,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,310.413566033,0.00641521120668,0.00740432740794,3.17708301587e-05,0.00350950153238,-0.0113342112995,-88.3004668621,0.00487647414587,-0.00960385145382,0.0112732553839,0.012001755615,0.00526216892564
23,-38.1862399215,0.0084335474153,-0.00166351164169,0.0076306857952,0.00287728837329,0.0140432940348,-55.2591516363,0.00552578563837,-0.0103061013281,0.00425037772627,0.00476500977224,0.00845966004078
24,64.7058588817,0.01052589316,-0.00195543706807,-0.000681654010758,0.00371232022808,-0.0134891280679,-23.2460782063,-0.00264781754765,-0.00929899447078,0.00381395868756,0.00953269062397,-0.0114304021846
25,-5.00151542093,-0.00271433850344,-0.00239672114252,0.00386573109764,-0.00414064532041,-0.00603886682914,4.91779032892,0.0113495268275,-0.00889290507158,-0.00909118101792,-0.00193768948593,0.00237286245024
26,31.8486301458,0.00081273127109,0.00351752767711,0.00369909115654,-0.00013673435054,0.00809176583124,241.214224391,-0.00185086526864,0.00149472270612,-0.00236905885382,-0.00528617134909,-0.0126470007991
27,-18.6225600045,0.00250852047627,0.00501524265262,0.00177481953309,-0.0126748907188,-0.00373042584163,274.838807545,0.00496015223947,0.0115556269745,-0.000754105961746,0.00174829650577,-0.00397406294262
28,34.78120634,-0.00121617537154,0.00388719577112,-0.00573755380138,-0.00213357874522,-0.008684386277,58.687793449,-0.00692044473177,0.0120060541295,-0.00555210242916,-0.0107016941227,0.00104031565932
29,127.65013741,0.00323544531377,0.00368455651509,0.0022031915577,0.0152955408215,0.000183397744873,16.4587289807,-0.00986185675673,-0.00126070231056,-0.0080990604685,-0.00983740989196,-0.0143049273145
30,-117.052586211,-0.00221050303402,0.00219696181778,0.00605719286629,-0.000751197054837,-0.000613370026791,-96.3020563342,-0.0101090771674,0.00953471785373,-0.00634406839172,0.00626839358657,0.00219754652022
31,0.402460159909,-0.00438894272026,-0.00373915232563,-0.0054057353572,0.00330807560486,-0.00410136854575,252.003661904,0.0127326362171,-0.000186604483008,0.000972143926176,-0.00128341631161,-0.0108238188982
32,86.894988911,0.000691373053911,0.00619354081705,0.00375130380762,0.0116049750572,-0.0113505178009,-111.634313605,-0.0060108997729,-0.000564901736272,0.00692008597427,0.00503337177928,-0.00760644297246
33,-34.1656456172,-0.00717903373754,0.0056206722608,-0.00648477559382,0.00546724897546,-0.00974913464396,91.9020086647,0.00534348683462,0.00573653979623,0.00063391351435,-0.00803948871567,0.00399571902518
34,-36.9717334091,-0.00715277735409,0.0015666643206,0.00440251812565,0.00579845021103,-0.0102257590575,228.830025682,-0.00355636716652,-0.00530674949105,0.00168058723752,-0.0082424418749,-0.00646972043392
35,190.358378477,0.00699282479307,-0.00984301402887,-0.0035121611976,0.00642579189762,-0.0150972038484,-71.9355134045,0.00184178895584,0.00434503191483,0.00132990008835,0.00687743653723,0.0052923859648
36,173.077458438,0.00551365662464,-0.00261564534921,-0.00595966603768,-0.00788064564422,-0.00189765767635,193.674737658,0.00282126878538,-0.00668739507473,-0.00979337396521,-0.00409621452505,0.00610872168918
37,292.903435753,-0.00699974790143,-0.00279425120764,0.0020500428619,-0.00264506136868,-0.00568249606789,45.4931178582,0.00116975540731,0.00194572437117,-0.00135819763347,0.00101676740738,0.0162548512973
38,-216.275696548,-0.0100894900179,0.00635682771176,-0.00660778304162,0.0141013150425,0.00351839754478,274.711151044,-0.00703549541975,-0.00545531484055,0.00327207280965,-0.00487436340978,-0.00377638063673
39,292.679562637,0.0108026067781,-0.00292500836928,0.00421614502692,0.00529517739031,0.000607578498167,-206.069552393,-0.00389357528654,0.00724664901409,-0.00292801327465,0.00221777872892,-0.00383806528281
40,110.422149364,-0.00125564302824,-0.00442148287849,0.0116118494065,-0.0145711788059,-0.0032468883435,69.7586421255,-0.00375211451601,-0.00947089981154,-0.0115380678218,0.00217431330138,-0.0117403893516
41,-346.738713325,-0.00674077417729,-0.00254711002942,-0.00714907073125,0.0146054849266,0.00477135564483,-61.8543298155,-0.00782909193338,0.00523463307896,0.000947727697784,-0.0110154993929,0.0015441159275
42,-169.44041427,-0.00928870166013,-0.00184783725006,-0.00688000000835,0.00466255201338,0.00683273332156,137.917371998,0.010539105708,0.00404224898202,0.0097189926353,0.00388274478845,-0.00519066172693
43,189.724390373,0.0124083776416,-0.0023800941416,0.00584310434865,-0.00278137647966,0.00743434721474,139.71464114,0.00280700318044,0.00608721295369,-0.00874560915896,-0.00847182623322,0.00648561542704
44,170.298705469,0.00309080061918,-0.00470014601749,-0.00493623143432,-0.00601888043943,0.00380362156863,252.499732963,0.00857893580053,0.00297588579246,0.000810901257797,0.00694850289144,0.0100738135312
45,-164.621029726,-0.000603177331157,-0.00281714385741,-0.00861672887772,0.0015037822521,0.00446447756862,85.481534999,-0.00565545529573,-0.00941106551288,0.00172421337941,-0.00536532556413,0.00215585888815
46,124.715973222,-0.00696302549067,0.00806749400215,0.00345038582077,0.0118558830495,0.00202409251204,267.327245792,0.0105337128028,0.00178482646843,-0.00046525493682,0.0039605890222,-0.0016122373764
47,376.585935948,-0.0022864796457,-0.0134438441975,0.00497782699483,-0.00381647578448,0.00624750945638,94.166910568,0.00460543945161,0.00259814109803,0.0149720663978,-0.000689882409059,0.00536225448958
48,-289.805110841,-0.00466164629621,0.000784594055692,0.000174309463359,-0.00134920266775,0.00794538471839,82.562113865,0.00551643642855,-0.0119912841272,0.000955857709308,-2.87687984697e-05,0.00771805706767
49,-438.192757192,-0.00853317172179,0.0177323007723,-0.0146275450632,0.00229820400173,0.0024252005765,-227.618674782,0.00142707658639,0.00354380061385,-0.00485772017029,0.00089115949945,0.00202144944357
50,97.9176107315,0.00999643010715,0.00691552377466,0.000800791999918,0.00203761612766,-0.000587024618064,156.771746456,-0.00745209050605,0.0149708137655,0.00686193755177,-0.00345329210658,0.00480732581846
51,-126.62123008,0.000402686295873,0.00953158414036,0.00494281183531,-0.000226722640787,-0.00637735990598,-19.6387709232,0.000952131248372,0.00181298902305,-0.00187489376802,0.0152806440121,-0.0163680809885
52,198.511307201,-0.008598604222,0.0133758844399,0.00758054031163,0.00798678120281,0.014600074235,196.682797357,-0.00297199828563,0.00637621251574,0.00784170012113,-0.00120021243557,-0.00781805945331
53,338.431229817,0.00597316183201,-0.000257490323353,0.00917754209521,0.0066111579511,-0.0103683811029,-195.118894745,0.00911483154999,-0.00628891233655,-0.00550096435793,0.00633099889468,-0.000529604979996
54,-233.622657798,-0.00824984391305,-0.00459783175516,0.00348093407505,0.000934076194153,0.0109727553995,-47.7179020888,0.00507838429883,-0.00548559438585,0.00729034046525,-0.0135459669341,-0.0168233865282
55,-120.366380834,0.0039262886581,-0.00672453090155,0.00549407707174,-0.00431332513827,-0.00474362193732,-88.1953590614,0.00950660216031,-0.000286790763414,9.18331674234e-05,-0.00419624318883,0.0176842273403
56,9.91205485117,0.00429724819041,-0.00370489686404,3.50241219309e-05,0.00167239986983,-0.0156787126741,-94.314477936,0.00200946709079,0.00393339149009,-0.0153851518724,-0.0100027275835,-0.00539906080171
57,-225.13403503,-0.000951363268631,0.0107735264652,-0.0047223827167,0.0129036049913,-0.00388067634409,-111.26623786,0.00309330840067,-0.00412007090633,-0.00543667802036,0.00034716110531,-0.00549827113536
58,121.880083953,-0.00278609646476,-0.00496535044506,0.0016492067215,-0.0161370102428,-8.64986893671e-06,-25.3630951082,0.00359058784994,0.0026286063759,0.00227338949678,-0.00337980656932,-0.0087842889666
59,-32.6906399401,0.00242570356981,0.0162525574256,-0.00307038019455,0.00690038923996,0.0027781596395,-121.597164434,-0.00474913561101,0.00845314139196,0.0135153897606,0.00441981260065,0.0101977114212
60,302.044761193,0.0103387543969,0.000582359655152,0.00411144968572,-0.00136456054164,-0.00796173873317,307.482571941,0.0106174125593,0.00519258440707,-0.00760905265186,0.00260531276473,-0.0113410267747
61,132.779377884,0.00279959993316,0.00715158369628,-0.00215452881281,0.00186335205533,0.00550171490185,-132.864817733,-4.63624512801e-05,-0.00877009728002,0.000369833558398,-0.016409841445,-0.000374772005934
62,44.6257168666,-0.00920312184376,-0.000373033767453,0.00260539961492,-0.00977133219913,0.0129616977807,142.801347007,-0.00208913315365,0.00151748592931,0.000648526767252,0.00571318902356,-0.00253866362228
63,-58.9537820414,-0.0199631882546,0.00109342021404,-0.000778397264605,0.00429077544278,-0.0157242328771,-21.290175368,0.000460381383353,-0.00483470430212,-0.000717908658282,-0.00750027134813,0.00211152613776
64,109.359796632,-0.0029984387304,-0.00627224452702,0.00521602991954,0.00662719545276,0.0116081306851,-18.9269486239,-0.00626431886815,-0.000234498740621,0.00434379832743,0.0174640415645,-0.000320089401512
65,42.2491154013,0.00635744408621,-5.89380776042e-05,-0.00617953401095,0.000184566167321,-0.0118388396353,-106.9277175,-0.00475094212215,0.0074056300936,-0.00378113048732,0.00658461165876,0.00336453508517
66,22.8138770841,0.00664351838128,-0.0110395556403,-0.00584909324767,-0.00680466358911,-0.00638029692158,-244.926511475,0.00582268022983,0.00324766345016,0.00449669217164,-0.0110050208738,-0.00461819709381
67,289.265944514,-0.010631833187,-0.00314196009045,-0.00301212198778,-0.00203455828802,-0.0015416014565,-56.6671349225,-0.0109688370329,0.00292707343117,0.00125148738058,0.00884926323037,0.000867354688128
68,-81.4058726194,-0.00711723512563,-0.00780541155932,0.00938396046509,0.00489546311952,0.0013079268545,-7.90233214596,0.00587084304649,-0.00438220248125,0.00237880603696,0.0144225811935,0.00362323616754
69,151.100448995,-0.00135631705263,0.0053880124482,-0.00412905572983,-0.00939958462483,0.0021636195707,6.36291390167,-0.00530185563231,0.0026311815117,-0.000920118770136,0.00497020950896,0.00237126998165
70,-47.129570386,-0.016776952655,0.00855720030498,-0.00110084255464,0.00254351771837,0.00550786153093,-314.982617518,0.00552486616345,-0.00633534317599,0.0024884094441,-0.00486971013521,0.00576605735712
71,-43.2893780725,-0.00832273846098,0.000550909195109,0.00117762630216,0.00315469244435,0.00852127391874,-26.0483511198,-0.000283579372679,0.0125809365907,-0.00582437354105,-0.00169469141082,-0.0092478582908
72,-64.1667557224,0.00547962344094,0.00915702102614,0.00517111994504,-0.00483820971801,0.00893275931564,-311.435971197,-0.0150058693321,-0.00167992077756,0.00137959123398,-0.00156527059657,-0.00265199378042
73,-11.159666883,0.00654181181424,0.00720579930344,0.0109912495443,0.00130124716279,-0.00204502078739,-93.029917485,0.00336402710063,0.000590196209369,-0.00522499271747,-0.000120527851522,0.00116649127282
74,300.394378545,0.0125286791911,-0.00903860918598,0.00700813675308,0.00410713985785,0.00422824357481,108.731664444,0.00332933808637,-0.000226811384399,0.00682998000551,-0.00847137249486,-0.00951647875386
75,-91.906736719,-0.0046348193736,0.00260520830337,-0.00739849421911,-0.0130464527512,0.00472884986197,335.700808808,0.000177062526611,0.00804688031898,0.0113859300834,-0.00999889121453,0.00233564753889
76,-27.7122253025,-0.00817316108704,0.0073728428665,-0.00200513262183,0.00734893598101,-0.00208118163891,-187.765713988,-0.00473160660266,-0.0122608641684,-0.00959712484847,0.00339592513952,-0.0072244125617
77,-12.1119553852,0.00372287972794,-0.00137083861583,0.00659076416409,0.0102288706861,-0.00893540968343,37.4333799591,-0.000740666266474,0.0146927188545,0.00311354533581,-0.00976725692749,0.00428388328629
78,-25.9438351435,0.00983022388048,0.00539016631638,-0.002245731223,0.00546296946335,0.00682503418345,-32.1462940258,0.00293233001788,0.00886762046841,-0.00919114842136,0.00381927822671,-0.00244594829351
79,-1.36865117501,0.00302795716684,0.00305577056961,0.00426182781802,-0.0189716177977,-0.00690385072197,109.0318948,-0.0107122614099,0.00182887255954,-0.000335042882428,-0.000720656112699,-0.00522675200773
80,-180.110700414,-0.00188814817799,0.00463252181806,0.00189792268823,-0.00482729149896,0.0120199386104,219.772305055,0.0074907641188,-0.000266503479718,-0.00291879351531,0.00856573450864,0.00769964871541
81,116.645640732,0.00289600688773,0.00248859190489,-0.000182524830545,0.00714737604131,-0.000140233876698,280.121402267,0.00888885368212,-0.00423696678434,-0.000770255686837,-0.00150204495723,0.00643104636092
82,-15.9363202082,0.00251656220921,-0.00343387711354,0.00801834485755,-0.00064110280872,-0.00489574306328,-175.500855908,-0.0131974274389,0.00831607946305,-0.00467606168888,0.00111567940279,-0.00231462919982
83,249.543055544,0.00256437895871,0.0065977258759,0.00145085060894,0.00337692488458,-0.00322847591535,-15.4461941804,-0.000568589152381,-0.00874804237806,0.00116549572219,-0.000869463777749,0.0105330166024
84,-299.625251427,-0.00958741713668,-0.00331054096677,-0.0120662942994,-0.00475481385645,0.00568057159656,-94.2136461391,-0.00342545873075,-0.00324536735076,0.00443846510014,0.00707708074493,-0.0078644488944
85,397.834374846,0.016949719173,-0.000144957608475,0.00679364855023,-0.0125982801203,-0.00495721028301,48.893590929,0.000711177206913,0.00840832605724,-0.00034947661804,0.0101853448452,0.00601006105925
86,-126.702172094,0.00174610639222,-0.00355948673136,-0.0103892541989,0.00543283962604,-0.00374172625122,-74.7420065447,-0.00586647045327,-0.00339385775995,-0.00195457921254,-0.00331941853373,-0.00530580944816
87,171.161911431,0.00223311175623,-0.00347653239892,-0.0064472236876,-0.00205941399425,-0.00932723408995,140.883028386,-0.00630901482781,0.00352020557106,-0.00115212918783,0.00254116601977,0.000996617612602
88,129.962220941,0.00756067978787,0.000601547988427,-0.000820918012145,0.000779380112509,-0.00963136674184,103.082161925,-0.00122020465906,0.000994439380539,-0.000768798859891,0.00367884023405,-0.0206074869215
89,-12.8785054893,0.00191158193486,0.000811173160092,0.00252600479776,0.00493910091707,0.00651736668033,-156.437728573,0.000532687468712,0.0010950938367,0.00225034421609,-0.00568921990429,0.0200191923128
90,312.338598174,0.00478573530255,3.07756626466e-05,0.00433791368528,-0.0150743288812,-0.00441737218763,496.235166501,0.0104773848062,-0.0123562395307,0.000614030879055,0.00730305582494,0.0092900554675
91,349.731805398,0.00418489630467,-0.0133767769601,0.00140323679049,-0.0109165218789,0.0052733097984,-6.21556858923,0.00461244735263,-0.00136931542148,0.000431972957204,0.00157790039421,0.00998330834161
92,-3.90468328952,0.00594220443514,-0.0101359967209,-0.000584742429235,0.00720268742747,0.005781334235,167.930959644,0.013719043215,0.00500609472581,-0.00123815148109,-0.0105001468083,0.0129380795173
93,-168.73760772,0.00772702517267,-0.0019627204496,0.00512475904753,-0.0117192012897,0.00193259243851,127.917614802,-0.00911395096581,0.00107966428579,0.00356482248916,-0.0124868397765,0.000554834150275
94,38.9312321203,0.00270490286523,-0.00996074707799,0.00197298792042,0.00292701017043,6.38326834989e-05,-152.307015765,0.00491636030234,0.0113226741719,0.00796863683682,0.00201227893181,-0.0115213376346
95,-331.794064468,-0.0124846276171,0.00257895592425,0.00731124771631,0.00514169629953,0.00469255442734,86.3629471385,-0.00458393457462,-0.00135511823144,0.00602071418628,-2.10768339699e-05,-0.00246316787786
96,-329.840284619,0.00651322862074,0.00289580120701,-0.0024353845579,-0.00187542668268,-0.00618188855093,-33.1409245295,-0.00278681325327,0.00128447666184,-0.00278455651582,0.0140376702748,-0.00349093256836
97,-86.6366733088,0.0101786734902,-0.00440286112611,-0.0078672750742,0.00195301345342,0.0104336684773,26.7038119978,0.00488116324471,-0.00143289645841,-0.0135581538044,-0.00122111143137,-0.00448722310922
98,183.78194295,-0.00489223935485,-0.00984320606429,-0.0161713594259,-0.00273831263275,0.0111536788155,-170.515888761,-0.00263880986966,-0.00503493206795,0.000534970533282,-0.0151731255343,-0.00461098072673
99,53.5166781547,0.00710722529569,0.00642078693847,0.00408878577498,0.0100009475406,-0.00789187220629,125.995750479,0.0103178962334,0.000744727153817,-0.00612889916122,-0.00595597174451,-0.00120048657287
100,5.99859069229,0.000239140728317,0.00188992390557,0.00396119726522,-0.00741682091479,0.00103538032298,-24.5362021289,-0.00687768866708,0.00911762214239,0.000817196147985,-0.0162134357814,-0.0202927109535
101,-83.7246144913,-0.0032319848219,-0.000970190336233,-0.00614799322812,0.000956441309871,0.00474368309054,-56.0138716433,-0.00591217862689,0.000250943411975,0.00469124934862,-0.00356106032346,0.0062807917502
102,359.942198861,0.00651835780673,0.00681435335867,0.00228706624482,0.00060873778021,0.00789067099082,-278.875341092,-0.00644263925813,-0.000871689715676,0.00459507637992,-0.00460380552744,0.0026170746547
103,-359.554186533,-0.0111110835213,-0.00903286024378,-0.00751091346856,0.0165227594755,-0.00156702243862,20.9783715482,0.00155162163925,-0.00212570965842,-0.00137176962455,-0.00428745922453,-0.00282465544009
104,13.8320984582,-0.00135587446445,0.00532823149041,-0.00871947535392,0.00536150554098,-0.00452225353295,-105.506946448,-0.00210880014572,0.00537606551383,-0.00818614922423,-0.00310970063324,-0.000340742364132
105,195.942590201,-0.000974163413661,0.000663852566403,-0.000508303403833,-0.00755590548942,-0.0121281233366,52.1510276949,0.00726246812719,0.00830632617059,0.00933104210057,0.00794013711576,0.00641795925308
106,-50.1374560122,-0.00534812621594,-0.00745069956948,0.00631000305524,-0.00392812806981,0.000745473178873,46.5044896478,0.00104782990952,-0.00586733746837,-0.00835992849696,0.0118459658883,0.00227678312544
107,185.655074852,-0.00596994895111,0.00089015144533,0.00480602727102,0.00473279041388,0.000860076357416,257.337587487,-0.00278177151579,-0.00521363347152,0.0028836221313,-0.00238398980253,0.00556074143042
108,-101.520540934,-0.00396884842413,0.00946848336273,-0.00411148672616,-0.00634110582981,-0.00102207680635,-234.656541908,0.00705862202474,-0.00153402783867,-0.0026856186906,0.0042148289333,-0.0107338232098
109,39.9812974893,0.0142703853361,-0.00158371504888,-0.000605833369713,-0.00879728140058,-0.00726423077673,-550.529018414,-0.00508451355133,0.0120982955576,-0.00680646506321,-0.0132590571807,-0.00278018424927
110,88.0097972048,-0.00589625560533,-0.000583265039105,-0.0086425149172,0.00477725849702,0.00723533690734,217.170809821,0.00867313924741,0.0114995529674,-0.00701588606305,0.0134332206786,0.016435417589
111,261.7080157,-0.00794539232851,0.00372710274362,-7.77332330563e-05,-0.00738702345608,0.00892024036588,139.088479716,0.00145702414875,-1.53399323151e-05,-0.000157681166649,-0.00824307655941,-0.00552322249124
112,193.484747424,0.0101065682122,0.00853929326989,0.00642382499363,-0.00599678611785,0.0188403014428,455.565041815,0.00467924766892,-0.00206930897966,0.00692424943179,-0.00373609005465,-0.00398268814675
113,213.179691582,0.000358720749928,0.00796787456854,-0.00581905709253,-0.0100931608521,0.000584577803504,236.346392027,0.0092970363553,-0.00645663074098,-0.000467777835153,-0.00947159550266,1.41225398213e-05
114,117.364935492,0.00264317757691,0.000483827320638,0.00585424514093,0.000355227119318,0.00163321349897,-324.571828071,-0.0110604906135,0.00533301226885,0.000233115661386,-0.00671108304773,-0.00752369120855
115,-292.894258195,0.000111935419918,0.00155704038366,0.00662648812415,-0.00262820726874,0.00957439170804,312.017686848,0.00472451971992,-0.0107373004349,-0.00152512141914,0.00169310655564,0.0046989739197
116,-0.156437807676,-0.0100057986787,0.00198086267593,0.015809844833,0.0103445733918,0.00785980338094,-215.524447024,0.00151176954233,-0.00984186315463,0.00369468561921,-0.00588720545073,-0.00632335225283
117,67.1942565311,-0.00720403850356,0.00664865453307,0.00623739458306,0.014634871195,-0.0126524061858,-101.109297323,0.00370049498079,-0.00703077017646,-0.00505101842875,0.000123565100301,-0.0101335848207
118,-327.982400859,-0.0151003553992,-0.00896273852353,-0.000420399260049,0.00820473354445,0.00162232259749,-170.985024292,-0.00426411964236,-0.00956268513081,-0.0113456558329,-0.0128896716653,0.0231389765114
119,4.47224696403,-0.002370156703,-0.00355045026602,0.00510880404137,-0.00157811728505,-0.00830138608917,259.836239065,-0.000993222685181,0.00251785125648,-0.000555290593534,-0.00159014867829,0.00126003094465
120,-83.5159324706,-0.00290657063937,0.00344037275226,-0.00845473541954,-0.0103251633394,-0.00447318284253,150.877814378,-0.00126033154128,0.00770916002572,-0.0101765698606,-0.00775123063939,-0.0195282331833
121,-112.549402556,-0.000454130058506,-0.00117408983259,-0.00767519608734,0.00202542327794,-0.00290740711044,218.560590905,0.0130751793846,-0.00910620514997,-0.000963732487827,0.00231016295471,-0.0020630527567
122,-203.875732327,-8.68343814434e-05,-0.00683166012085,-0.0059943168337,-0.00530587615925,0.00871082755286,27.5193018172,-0.00249902178459,-0.00459301265482,0.00926738090132,0.00364189534266,-0.00320493550558
123,-231.354278829,-0.0140211679334,0.0249686410522,0.0130515778315,0.0178741680459,-0.00480505232687,87.5830861593,-0.00588289631538,0.000629541659279,-0.00178635689845,-0.0100708788471,-0.00174922783592
124,-249.710519571,0.000488030328415,0.00672362836616,-0.00607047687578,0.0144494646647,-0.00359217880648,-84.3609611238,-0.00667818881819,-0.00529327572796,-0.00292229971167,-0.0120705245197,-0.000186594713791
125,417.107013227,-0.00136095440497,0.00697901349076,0.00405063699117,0.0125505272808,-0.00643750338487,320.197787625,0.00481713049889,0.00235280184196,0.00609348724207,0.00257775787906,0.00786287818012
126,-65.3058527636,-0.0031305308611,-0.0143960625377,0.00437607145622,-0.0108666992348,-0.0047899387667,-46.8222923778,-0.00844469544274,0.00640821803298,0.00533537633231,0.0143052425756,0.00426207828018
127,132.956423475,0.000353407757095,-0.00120171959071,0.00642456156744,-0.00893239522486,0.00313148377524,-91.2391364618,0.00498137172403,-0.00296464024493,0.00273532115012,-0.0041469914275,-0.000749862970298
128,124.403237201,0.014811833213,0.0064964088303,-0.000786262632722,-0.00575174583477,-0.00161501650887,-169.099801231,-0.00292031939047,-0.00963341746358,0.00501712043127,-0.00637565774915,-0.00490224902271
129,-112.362967615,-0.00687502425458,-0.0104600742296,0.006408290191,-0.00278408774123,0.00572759420298,-275.807760054,-0.00401541437842,0.00169687400508,-0.0019995094662,-0.00636024744493,0.0045013002238
130,176.605294886,0.0106795431745,0.0143758175749,-0.000880719740776,-0.0136696166362,0.00689978956539,-264.644114723,-0.00267609889486,-0.00168955019965,0.00168842079881,-0.00409344489705,0.00572515846184
131,-443.854891525,-0.00838790866318,-0.00701496455258,-0.00103056128822,-0.00501088907255,0.00452598436057,-27.6561671667,-0.00615591194255,0.0067488657388,0.00223627714422,0.00741204034168,0.00528145404549
132,-4.27130038193,-0.00605575156651,-0.00140500843805,0.00409009469438,-0.00361960705951,0.00352764423114,36.7289662363,-0.00691728517704,-0.00136645081489,0.000775058230509,0.00305652706564,0.00942409443917
133,-378.870571823,-0.0120748207736,0.00539712588965,0.00971179786076,-0.013270888285,0.00281723436103,-106.570490148,0.00455708133646,-0.00483247834836,-0.000195517128164,0.00316745095692,0.000799789340771
134,109.925924291,0.00220587056677,0.00065785942674,-0.000294026754099,-0.00263674216474,-0.00606326953685,-65.2277387729,0.00263958469311,0.00754258737035,0.00398699131739,0.00451054681501,0.00880118832562
135,-236.182599724,-0.000999425979825,-0.000406886576942,-0.000776440475847,-0.0109135285617,-0.00722711068112,-286.773567886,0.0124827476414,-0.00108443591732,-0.00053348475555,0.00159858104936,0.00912340773241
136,151.214625107,0.000426148145137,0.00352077038473,0.0104049321184,0.00294869538871,-0.00335434848062,-97.232170135,-0.00406349710932,-0.00152513088387,0.00415791943384,0.00206312861274,-0.00103264178071
