,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
240,25389.8746163,0.994611639857,0.00581192267141,-0.00243312367629,-1.19581059072,-0.000870761671319,24744.4686735,0.999855834655,-0.00309282156164,0.00476194185598,1.23623774978,0.0150955383055
241,25353.4081157,1.00023766273,-0.000566475080271,-0.00402159432477,-1.17536665895,-4.5934442149e-05,24403.7462021,0.981392503174,-0.0180546653319,-0.00511003743619,1.22378363629,0.0159091330019
242,24106.2326994,0.975421260797,0.00341043643868,-0.00933916922429,-1.22512128897,-0.00555483957082,25867.1948416,1.03224978896,0.0133936119356,-0.0120878995605,1.15696014306,5.94942918063e-05
243,25872.8059091,1.00819468936,0.0216798102876,0.00981378905689,-1.16508442441,0.00374059948797,24030.2070249,0.986783012991,-0.0280691253682,0.00759162770169,1.23593326716,-0.000832194573657
244,24639.6815682,0.999276590326,-0.00173978930733,-0.000250515287871,-1.2019022813,0.00411605178468,25414.0631287,1.00823561651,0.00492384517284,-0.00107545304153,1.19460879625,-0.00696847668205
245,25148.407421,1.00845772102,-0.00414062366213,0.00496262145095,-1.19894850096,0.0133047541054,24972.8611285,0.999576605592,0.0107608870716,7.67136334254e-05,1.18069475456,0.00477911419041
246,25032.5470735,1.00843701744,0.00189620745941,0.000789634975601,-1.21176622417,-0.0127839969275,25315.3032886,1.00261445939,0.0143940590463,-0.000449508754864,1.19547216992,-0.00179304970046
247,25526.4294073,1.00892456431,9.40078473213e-05,-0.000734141581393,-1.18202923771,-0.0145764726291,24553.4733159,1.00261803088,-0.00506547307007,-0.0086866901105,1.22533660075,0.0113054062886
248,24013.580117,0.98495715555,-0.0130219041019,0.00326754764273,-1.23448283917,-0.000702925316651,25978.791398,1.02672059589,0.0260641383562,-0.00786347499743,1.16493812684,0.0100430852861
249,24808.6021203,1.00779346799,0.00876575415585,0.00669090501387,-1.21305694563,0.0103214012417,25413.5763656,1.021850349,0.00879299420668,0.000498171319371,1.17785459119,0.0146752962491
250,24690.073209,0.991261473851,-0.00933612241667,-0.00771488733613,-1.19812580944,-0.00592078476567,25659.9535664,1.00171229307,0.00252874469378,0.00896645036535,1.18162038945,0.00127295377632
251,24797.0364628,0.984619569279,-0.00602417306554,0.00225896024109,-1.20077224103,-0.0060264463903,25311.7922301,0.995337783201,0.0017614105643,-0.0117525529028,1.19479391326,-0.00353913356299
252,24702.1954684,1.00492816426,0.00308337341437,-0.00789476292812,-1.20728524244,0.0143337553024,25188.1534962,1.00399792685,-0.0019132762684,-0.00918146796351,1.18448894959,0.00917534405409
253,24872.9290552,0.990310585369,0.012340940335,-0.0167421222886,-1.19684883434,-0.0170226028515,25015.3541306,1.01543145346,-0.00608313177476,0.00123577148321,1.19644489198,0.00725528473791
254,24303.208593,0.978693393573,-0.00978778197467,0.00606285909332,-1.24589231434,0.00568816613622,25827.6748049,1.01623920119,0.0142572705795,0.000591767597791,1.14271775289,-0.00577369924131
255,25439.483866,1.01023951541,0.00557114529189,-0.0125443022516,-1.18825199267,0.00627692383411,24500.9946538,0.984419864136,0.00190321148799,-0.00744280924963,1.2077224436,0.0127048988508
256,25316.7105263,1.00775431993,0.00224234115527,0.00892247833991,-1.18423739797,0.00103190397134,24388.8952857,0.993625692633,-0.00556441021445,-0.00553844763402,1.21518167279,-0.00606545327933
257,24967.2890832,1.00671190538,0.00508510184476,0.0160891749606,-1.1896225788,0.0121406726353,25000.3532569,1.00731577115,0.00514238513245,0.00226838883026,1.18926616782,-0.00907115277723
258,25003.1437542,0.990036583645,6.15687943119e-05,0.00616625193014,-1.19499041727,-0.0145676816177,25033.8979569,1.00565187955,0.0109879554934,-0.00239902554527,1.20432463103,-0.000903810417459
259,24536.6536405,0.986301169569,-0.0200554768335,0.00835593688619,-1.22828430714,0.0036320851979,25551.4848892,1.00742659606,0.00299078296011,-0.006261197647,1.17767354729,-0.012019951812
260,24203.0026261,0.984679901294,-0.00825285175135,-1.58093073621e-06,-1.23641242673,-0.0118117265756,25805.1158134,1.01630507022,-0.000858079727745,-0.00482490138886,1.17269599427,0.00598689077813
261,24988.3425036,1.00559962638,0.00685010549612,0.0111445797292,-1.21073036408,0.0146318206313,25159.6779618,1.01039562146,0.0178080677583,0.0107868654689,1.19473393293,-0.00620098141684
262,24373.1681823,0.998919996405,-0.00153979186319,0.000885050222251,-1.22987334956,-0.00760687267547,25369.97328,1.0092238697,-0.00218514760883,-0.00615390315998,1.15861673275,-0.0160663931532
263,25214.3519299,0.996045014952,0.00263958545882,-0.00248747826626,-1.18768564866,0.0228274028523,24855.0051561,0.995834300104,0.0116082534839,-0.00410268251535,1.19331067952,-0.0126616786672
264,24953.5097095,0.99871426373,0.0182066622741,0.00914011160453,-1.21718212223,0.0128768916386,25298.1647476,1.00897733918,0.0092027871668,0.012005480547,1.18201923547,-0.0138906759575
265,24968.39623,0.999147802458,0.011731275896,0.00755567526534,-1.18923635278,-0.00389210346762,24796.3719653,0.99673393525,-0.000349397142426,0.0060902398773,1.20000883081,-0.00744564557016
266,25589.8122312,1.00199183512,0.0128659495091,-0.00800190277665,-1.19061415236,0.00569717539461,24368.235997,0.988118490009,-0.0081165856842,-0.0122740540194,1.22450251176,0.00193132921559
267,26131.0961809,1.02584323053,0.0176456635847,0.00504444674045,-1.16788224842,0.00187825783194,23837.0131684,0.992811171668,-0.0112683735233,0.013710844756,1.23493829206,-0.00728134483966
268,24811.6402776,1.00870593762,0.00424020256065,0.0120504679487,-1.18798671921,0.000522731649352,25101.7672634,1.00914713411,0.0167332476445,0.00129455401641,1.18591198071,-0.0141592653695
269,24141.8657808,0.983512775311,0.000955182547469,-0.00779587082494,-1.23176100851,-0.0110561474509,25561.4097894,1.01161594336,-0.000528018587358,-0.00244690573293,1.1747656141,0.00339312732405
270,24167.914233,0.988801586352,-0.0163446898553,0.0185928269195,-1.2243846,0.0267824750333,25821.8272513,1.00767138941,0.00557695553023,0.00940007097541,1.16934960515,-0.00497757787196
271,24998.2207157,0.997982812835,0.00364901447409,0.00732163571664,-1.18856667336,0.00803573841223,24886.719914,1.00371399956,0.00654564269795,-0.0103016126132,1.19328718815,0.00255187124834
272,24232.9210858,0.989406092143,-0.0168540833968,-0.001536150834,-1.25577530631,-0.00395019972354,25861.9661273,1.01437569892,0.0104236221104,-0.00545030425343,1.15616696601,0.00152714578594
273,25282.4043271,1.00565711524,0.00257331487858,0.0141733938369,-1.19198948414,0.0146721035245,24725.8775273,0.99428708258,-0.004650632027,0.0149612265977,1.20834254991,-0.0136751461075
274,25616.3715315,1.01922729831,-0.00061576177333,0.00552869883361,-1.16372010977,0.00658713799327,24109.7905687,0.974835198011,-0.0192600765699,-0.00273036985109,1.23150082689,0.00366836843793
275,25291.3864176,0.99662363853,0.00645032976756,0.00270111522086,-1.19092854426,0.0116928529497,24926.8795486,1.00772524898,0.00139639996428,0.000464470710072,1.20756605077,-0.00681052469823
276,24042.1098049,0.98056370484,-0.0270284473006,0.00261789086073,-1.25482017204,0.0229476106146,26207.8819041,1.01758041681,0.00682121323864,0.00149566745507,1.15315609139,-0.00451428677981
277,24127.1402047,0.990908631926,0.00367972891092,0.00061975205781,-1.22607242286,-0.0084776817958,25492.4146018,1.01865581519,0.020016918257,-0.00525095628867,1.16548222667,-0.00606391970924
278,25221.8323994,0.997311182927,0.0100090203547,0.00768301441439,-1.18024179376,0.00726616183394,24641.0583885,0.991305879415,-0.0178363130742,0.000829027193184,1.21723032293,0.00816343213913
279,25894.4965348,1.01140600608,0.0138187629142,-0.0106766967756,-1.16655318352,-0.00466630238838,23977.3139502,0.968775161023,-0.0164842269467,-0.00385729283499,1.24342950848,0.000606288444677
280,25488.9621284,1.01425539979,0.0182985190065,-0.00597666498826,-1.17767723652,-0.0122642172464,24262.3801584,0.994807153132,-0.013684369931,5.37248132465e-05,1.2239088967,0.0192715190766
281,24740.7502512,0.998240076931,-0.0119252879019,0.00351639811971,-1.20535786099,0.0128070663419,25326.5641789,1.00818586045,-0.00464506259017,0.00227208492507,1.18852871054,0.000877606650206
282,24198.884128,0.984758303701,-0.00206035709539,-0.00537164348792,-1.2492346282,0.000676252318433,26025.0747894,1.01061743124,0.00875461875589,-0.00314211287278,1.16385309698,-0.00343034988817
283,25346.8691163,1.01334856321,-0.000680228476003,0.00520952775882,-1.1835488059,-0.00795129652461,24580.6560669,0.977944205279,-0.0148560387523,0.00898259005256,1.20859093031,0.00313081237892
284,24500.6674188,1.00312207338,0.00025532908434,-0.00165413493308,-1.23503473703,0.00826847365024,25400.2933862,1.01380450849,0.0161993443501,-0.00495313998194,1.17355905093,-0.0161416661589
285,25688.9366835,1.01293446863,0.0251080412127,-0.0165239255124,-1.15203979015,0.00638495175547,24192.2711216,0.995892820239,0.012758149083,-0.0017199376723,1.2312497732,-0.00606436114703
286,25553.4169819,1.00493051403,0.0206190215953,-0.00924679450909,-1.17560385119,0.00274731475118,24725.4643918,0.985816488267,-0.019834517496,0.00310949228503,1.23272138268,0.0024820368644
287,24356.3950345,0.988093669488,-0.00463317308792,0.00111713698844,-1.24770620897,-0.00484437123313,25649.1341089,1.01695293674,0.0142596237473,-0.00654560079945,1.16809052676,0.00590825813375
288,25286.1504962,1.00544034411,0.0061193033741,-0.00824552943466,-1.1760772436,0.0154990042103,24586.9447344,0.990339256716,-0.00902875844031,0.00202242343778,1.23259793858,-0.00139141093659
289,24797.0992577,0.9992906835,0.00868269982048,-0.00933649552527,-1.1898112537,-0.00508308377603,24780.2956031,1.00459179583,-0.00515530538962,-0.00791362568023,1.20735245986,-0.000110404272679
290,25212.1653405,1.00636913147,-0.0128027761984,0.0157734927394,-1.19645793476,-0.00241461673356,24640.0236687,0.997963900785,-0.00256962988007,0.0120596985373,1.2014986441,-0.00693948979759
291,24543.7900378,0.989750207923,-0.0145067355196,0.00965164819263,-1.23148302929,0.00741518521456,25775.7590765,1.01410608673,-0.00130922729591,-2.30034564371e-05,1.16956593228,-0.0128316332192
292,25537.8645684,1.01283806323,-0.0058777844228,0.00666355756338,-1.16062032493,0.00545336907564,24658.0752202,1.0082124443,-0.00546530426379,0.00533747538217,1.21180018688,-0.00715017901398
293,24725.4765264,0.988903269625,-0.00430303906743,-0.00467983900697,-1.22658595795,-0.00761596977105,25274.7794061,0.989080366458,0.017813641959,-0.00731543136618,1.17756512982,0.0110092903699
294,24479.5886422,0.994844616578,-0.00254495514293,-0.00242082148431,-1.23103661982,0.00652786656925,25641.4224617,1.02120120421,0.00759649574822,0.00279648121324,1.17461564223,-0.0091039131535
295,24436.1388849,0.977279795776,-0.0100643870496,-0.00554326359346,-1.21433584978,-0.0142562413104,25248.6898214,0.999215734506,0.00114521998487,-0.000331135228787,1.19343547024,0.00528538771521
296,25286.3893051,0.998339648468,0.000883689505825,0.0101573097936,-1.19973432186,0.0104681816429,24822.3923699,0.994192740814,-0.0169202654156,0.0104087259947,1.21413449768,-0.0338293660619
297,25288.3839633,1.01545048873,0.0106021640193,-0.00175971134387,-1.19574075356,0.00327706157538,24722.4398276,1.00676857043,-0.00193961924534,0.00169716175064,1.21492079832,0.000563926076563
298,24037.059273,0.990058933121,-0.00884800618315,-0.013830010322,-1.22720653907,-0.00192561709665,25923.0478182,1.02145129805,0.00802360543826,-0.0189737275998,1.16619542898,0.00436661267139
299,25075.2522292,1.00324680273,0.00531646903685,-0.0111294292249,-1.1837348876,0.00517999488025,24806.7888543,1.00354070984,-0.00671692827321,-0.0115875516465,1.20257112731,0.00796219519578
300,25052.5669111,0.990588579417,0.00102019685325,0.00684374397797,-1.19351784645,0.0319719897019,24836.5448484,0.995080363633,-0.00101204325532,0.00994086795526,1.21105277384,-0.0173897937348
301,24903.2241117,1.00143748136,0.010227845231,0.000306458389546,-1.18571107845,0.00752246534092,24684.5879822,1.00507576159,-0.0109204223261,0.0148498036123,1.21028928334,0.0168317353538
302,24928.9054563,0.997200888561,0.00877896023306,-0.00771337112426,-1.197769182,0.0104796475449,25307.374065,1.00231850015,-0.0180463156902,0.00408955113609,1.21065891806,0.0110104871177
303,26604.4716629,1.02021578098,0.0300775866782,-0.0104459269786,-1.13505524484,-0.0171059128393,23414.5354834,0.980799531582,-0.0171219229031,-0.00960851394695,1.25248686275,0.0261303941842
304,25007.6606232,0.997650993819,0.00227262702329,-0.00775390070454,-1.19870288949,-0.00800307378535,25152.7225405,1.00480441211,-0.00109154227544,-0.00613560105661,1.2069987938,-0.00148172828218
305,25590.118021,1.02541718292,0.0112445036481,-0.00191976016079,-1.16102657639,0.00754393059775,24140.0346723,0.981367594479,-0.0176808757051,0.00303638222972,1.23384253501,0.00176232378354
306,24774.4419432,0.998674435482,-0.00761411710554,-0.008145012806,-1.22305662995,-0.0039244340581,25256.0519574,1.00908551186,0.0100316969949,0.00740812264446,1.18491358927,-0.00535976130307
307,24760.6932315,0.994362325446,0.004381936315,0.00862029488581,-1.19900666181,0.0116317517729,25338.0642995,1.00135600872,0.00371223730702,0.00257510892584,1.19382589616,0.0018354060397
308,24811.6799838,0.989430309895,-0.0176202286123,0.000159799375454,-1.19630714556,-0.000896599620536,25041.7552529,0.988292557764,-0.0137618202518,0.00381725463863,1.20443022816,0.00578761404345
309,24443.6145534,1.00001122852,0.00627783727673,-0.0104352883043,-1.21004347754,0.00360125899541,25132.5324397,1.01594049817,0.00645636100088,-0.0115652485281,1.18259456872,0.0101901159817
310,24721.7383708,0.984474933961,0.000104534838558,0.00475282017933,-1.20848555045,-0.00449741865798,25396.9725909,1.00091183886,0.00757528264566,0.00920694718042,1.18547328752,0.000757471441423
311,25249.9720179,1.02268964948,0.000233071251918,-0.0117591840336,-1.19547259321,-0.00948617554089,24814.0880981,1.01404295727,0.0124298914054,-0.0116463781463,1.20062564859,0.00893513619104
312,25243.6578729,1.00307599654,0.0177769382364,0.00126408563035,-1.1828534533,0.00434720170126,24599.9939378,0.998484719421,0.00794100068602,0.00618329560526,1.21348317941,-0.0115993952201
313,24774.6229001,0.999239652176,0.00036450056284,-0.000571578720335,-1.20755201035,-0.00247285614681,25331.2111554,1.01408366111,0.000990175542029,0.00159763797836,1.2030659559,-0.015860744885
314,23680.5138738,0.988259837135,-0.00412080992561,0.00776148192386,-1.26334104568,0.0217992775981,26355.2888414,1.02716062029,0.0285738387842,0.00464702271541,1.12920387083,-0.0117614816974
315,24118.3289031,0.978957960924,-0.0127235318216,-0.00825955502086,-1.23450779612,-0.010899742803,25756.7398501,1.01288843179,0.0111213191218,-0.00816927048333,1.1613367766,0.000494534463755
316,24982.6297436,1.00659842846,0.00594082846572,0.0013369696763,-1.20904997544,-0.0126799347237,25264.1374556,0.998103368829,0.00140208865831,-0.00426234701846,1.19671075351,0.0144669406713
317,24482.8099856,1.0059158971,-0.00149400009458,0.00280216184434,-1.22234521605,0.00715462488275,25456.633724,1.0165958883,0.0110028768976,-0.00937907564602,1.18315083553,-0.00122085130418
318,25368.9416871,1.00882303079,-0.00128112583231,-0.00303269173836,-1.20025606913,-0.00293586737369,24739.8144136,0.997841992314,-1.82676735504e-05,0.00167560849123,1.21052220925,-0.00577275010701
319,24473.7050648,0.980882888965,-0.0135980371367,-0.0156726310294,-1.21471691902,-0.0221622756108,25288.6016709,1.00034097981,-0.00502424131446,-0.00952246565855,1.19086874926,0.0140303140927
320,25213.2682319,1.00108403297,0.011616551346,0.0110171651578,-1.16280184927,-0.000275106062241,24302.6915227,0.989160849377,-0.0159680586826,0.00100682605847,1.21704837934,-0.0197156195033
321,25227.7993645,0.996158678928,-0.00752808912132,0.00422603227571,-1.18862324984,0.00713263377252,25036.6701006,0.99832339956,-0.0148856918926,0.00450868282313,1.22085425489,-0.0167154449656
322,25464.7077687,1.00221261433,0.00665150470786,0.00412871851944,-1.1893530234,0.00996320434577,24677.2087478,0.988860751167,-0.0108798375074,0.00225102926122,1.22115035724,-0.0235963789217
323,24475.7989404,0.985402213157,-0.0224363615485,0.00313623196455,-1.24573696068,-0.00257331626125,25792.8593071,1.00994530795,0.00587822278974,-0.00466694995852,1.18791225506,0.00181322774117
324,25364.2456918,1.00517609414,0.0121528993589,0.0101107590187,-1.17752965213,0.0190669979432,24427.6464647,1.00118371808,-0.011373332115,0.00656936009709,1.21046706159,0.00849894992135
325,24359.4066039,0.993258100092,-0.0167113376477,-0.0047672598083,-1.22841878479,-0.0173786926204,25550.1973475,1.00636726085,0.00567289825616,-0.000528367307744,1.17315434118,7.44924365989e-05
326,24766.5661266,0.988087719229,-0.0112731966109,-0.00291230866497,-1.22175104354,-0.0177352333972,25584.2875644,0.997455550206,0.0182299295395,0.00605784415844,1.16818782413,0.00175273805479
327,23965.8025615,0.987827865452,-0.00226417327035,0.00262771256068,-1.23381348623,-0.010252470684,25377.0376613,1.01392343821,0.0143833222297,-0.00630949103251,1.16428722245,0.0102564527694
328,24699.379753,1.00416788029,0.000583083959157,-0.00127375740576,-1.19475806114,0.00482650699077,24910.820757,0.993726912927,0.00261043724947,0.00453855507747,1.20490705386,-0.00448130728993
329,24074.439776,0.983856237662,-0.00890493296525,-0.0141309596504,-1.22259973069,0.000363634040411,25528.1671185,1.02298328493,0.0107321183495,-0.00287868013819,1.17446612438,0.0059064354339
330,24806.4943925,0.994567747014,-0.00216261645063,-0.0082594301992,-1.20219224341,-0.00471334748083,25205.9010522,1.01852368222,-0.00340627286398,-0.0164235967072,1.19837162788,0.0109180607226
331,25501.7848449,1.01008290654,0.0057656469051,0.00656161742839,-1.17904829094,0.000910301026037,24679.826897,0.99599800631,-0.0171601491621,0.00495134913716,1.21326994504,-0.00190609237014
332,24550.159348,0.99001021576,0.00339797601657,0.00687391399467,-1.22351660206,0.0336991088347,25216.1798972,1.00941264187,0.00106820902269,0.0101403975721,1.17682917985,-0.00776076768398
333,25618.7727415,1.00428707092,0.00949097447382,0.00592125294392,-1.17211524973,-0.000368106182129,24426.6325358,0.997457813062,-0.0177635273814,0.000608605326089,1.22376316409,-0.00218391420465
334,24921.5048061,1.00304643765,-0.00149944291787,-0.0066334328378,-1.20934856265,-0.0179460252492,24982.5135391,0.996633880871,0.00348607691535,-0.00279204729058,1.19384364011,0.0139577675006
335,24054.6064706,0.972538002321,-0.0300591851455,-0.0105705829524,-1.24956053188,-0.0147389031695,25944.3006134,1.00227524196,0.0213908760466,-0.00303479835152,1.15420438447,0.000219381432701
336,25085.469762,1.0101456494,-0.00482187005225,-0.00786647732523,-1.21213580259,-0.00924530167088,24906.2492671,1.0094406375,0.0217330478668,-0.00214850679677,1.18270366494,0.0213438307633
337,25850.1359465,1.00366871041,0.02105348358,-0.0182380651261,-1.16760315703,0.00234648552881,24305.7706368,0.985879175047,-0.0155214495136,0.00206767167093,1.23509655929,-0.00946611632448
338,25070.4212227,0.994302027946,-0.00224125953821,-0.00474794102546,-1.19287381903,-0.00454624893008,25305.3055138,1.00209396354,0.000490160209674,0.0032042769414,1.20256943659,-0.000315837333747
339,24985.3581098,0.995617674352,0.00292632984996,0.00787892430285,-1.20541572793,0.00096855187713,24821.9845372,1.00841852018,0.00131737570664,0.00153703363714,1.19680264919,-0.00416171650265
340,24777.643554,0.996405032746,-0.0047118860022,0.0024844536661,-1.21093565109,0.014831608457,25242.6745058,0.997156085883,-0.00651849517641,-0.00576473662242,1.18978347051,-0.00197734711742
341,25003.6320266,0.999615893797,0.00875291529539,0.00183354600893,-1.20397798312,0.00348124309172,25004.9888423,1.00773870948,0.0100128121651,0.0116346249361,1.19522516998,0.00607804073298
342,23954.3943656,0.984030908444,-0.0212783485464,-0.0101414946685,-1.25292282205,-0.00346833583972,26115.1527475,1.01166666351,0.0274913015838,-0.000423926887169,1.14882677928,-0.00793718693097
343,24615.7610711,0.998760002043,0.00835858001747,-0.0153329795862,-1.1973110249,-0.00826237575368,25058.3826941,1.01130888837,0.00832612620587,-0.0161634614463,1.19289572028,-0.00627124431819
344,25221.3710417,0.998561814171,0.0114766325551,-0.0176493234972,-1.18595127955,-0.0253879126361,24869.4129784,0.99307938939,-0.00524668325294,-0.0267245830001,1.21885944903,0.0162885895975
345,25688.4971065,1.019980537,0.0183580038953,0.00415105056066,-1.1728895737,-0.0085655413913,24394.9862191,0.990175259405,-0.00102465602137,-0.00353635705718,1.21480854288,-0.0077543520557
346,24610.6049301,0.999048418329,0.00298863909845,0.00579037938625,-1.21181309858,0.0037061257831,25518.5334935,1.02339873893,0.0123667247264,0.00417548514319,1.16882108421,-0.00230302494041
347,26065.4625944,1.01778542382,0.0282714768806,-0.00137550909219,-1.15223858227,-0.00565724470149,23873.4152724,0.980207482745,-0.0168253733891,-0.00144753160826,1.23831462074,0.00517256273542
348,23944.4864516,0.980735926372,-0.0132600283133,0.0103580411409,-1.22449771647,0.0358792376964,25789.6600597,1.00173208519,0.0167191202317,0.00547046060563,1.15405527783,-0.00831811745442
349,24991.2146052,1.00132976457,-0.00134265467741,0.000892397149209,-1.21557393834,-0.00524530016753,25123.8007309,1.00009335735,0.00958310319928,-0.00892691756246,1.18327237354,0.00186537455152
350,24606.9628013,0.986899569391,-0.00956492726839,0.0141794396819,-1.21753539391,0.00426044839142,25864.0715605,1.0090977643,0.00437682349844,0.00859831697852,1.17850429361,-0.0135747225969
351,25539.72901,1.00654832148,0.019977578696,0.00348902580547,-1.14841707928,-0.0103323823174,24381.3510713,0.993742681325,-0.012425935273,0.00565473639151,1.24176831819,0.0144209000538
352,26162.4876448,1.02812064965,0.0113265964411,-0.00722766712142,-1.16339375952,-0.00395140124327,23885.9036801,0.978184252889,-0.0189659827366,0.00238413348216,1.2455707477,0.00274977592045
353,26002.9733778,1.02576658426,0.0212794277603,0.00329303361484,-1.14423499509,-0.00145186043951,23573.0675663,0.970145180672,-0.0256457807268,0.00281348941368,1.2590344211,0.00297894496794
354,26489.9109524,1.03124881065,0.0188866846088,0.017595521169,-1.12445495191,0.00683134934675,23193.8254641,0.96681900911,-0.0131313962042,0.0130075628469,1.25563417786,-0.0359976959662
355,25288.4982096,1.01232295713,0.00983575418646,0.00778717133409,-1.18824400221,0.00163750780408,24759.877758,1.00062317803,0.00493515973917,0.00312310169131,1.20080932091,-0.00241119122872
356,24735.4422486,0.983072178036,0.00755692382636,0.0070641520728,-1.21243063944,0.00776629107593,25164.2884072,1.00543841421,-0.00336240113387,0.00100492800902,1.20076267499,-0.0125657737776
357,26466.7218371,1.02323140067,0.0266534811922,-0.0054998548101,-1.13631617772,-0.00472607135621,23830.2504803,0.988479447478,-0.0111459939326,0.00358087989029,1.26225454063,-0.000997222883672
358,25925.9875022,1.01515685391,0.00375154499894,0.0146590686777,-1.18682179186,0.0107850899589,24495.3967698,0.988226609144,-0.00267185383688,0.0127164465841,1.22387529744,0.00232931429317
359,24791.0026493,0.998064735554,-0.00206245607591,0.00325828086451,-1.20411624642,0.000612695634758,25354.813421,1.0117479175,0.00833249992102,0.00170355769628,1.20538241898,-0.00467324705717
360,24618.9169378,0.99505691102,0.00558820748179,0.0148147605652,-1.21331470321,0.00193138832892,25592.5283801,1.01104679455,0.0134634143101,-0.0114345107548,1.19522724018,0.00473430416752
361,23774.5673843,0.967279622744,-0.0157709625341,0.00177790619354,-1.25342977943,-0.0209810918475,26414.3980796,1.0309081467,0.00934560769708,-0.0102184828622,1.13812721622,0.00905102307794
362,25725.2740037,1.01178989567,0.0179585379002,0.00175822677618,-1.1468536443,0.0132513122386,24376.6686796,0.997147907413,-0.00171299283456,0.00997378464623,1.2267937606,-0.00451964344123
363,26732.4967019,1.03273273288,0.0408253965957,0.0021168523818,-1.13158365935,0.0167382636595,23844.2666182,0.982326824859,-0.0236730941559,-0.000819390114822,1.26114179152,0.000998011644456
364,25905.4991019,1.02049005367,0.0149229647801,-0.0195570196566,-1.1648062489,-0.0115700611952,24067.1805811,0.990782156104,-0.00276869206526,-0.0232485789225,1.23688706319,0.0145764617803
365,25262.4105484,1.00808080872,0.00888351301233,0.00514996141489,-1.1815372243,0.0148827889874,24581.0956872,0.992367163772,-0.00274778384419,0.0214466500047,1.20785964833,-0.0292490057385
366,25082.9878431,0.992602988683,-0.0097807630822,0.0143086810197,-1.21646887072,0.0291828933931,24807.1791808,0.984064642014,0.00193437766728,0.0180356299563,1.19128920699,-0.0187148901111
367,24746.7917441,0.991525718032,0.000239076739071,0.00608205918745,-1.22134227273,-0.00631071624557,25371.1357478,1.00608872732,0.00457217853444,-0.00621343063739,1.19347187863,-0.00355744593751
368,26922.5694031,1.03373808788,0.0352380751892,-0.00670226866198,-1.13558681252,-0.0104364118466,23343.6423809,0.967329405379,-0.0294946948489,-0.0135963921472,1.25785879804,0.00254580719223
369,24368.9870335,0.988921230035,-0.0141224929838,0.00233210161059,-1.23470903226,-0.010525469595,25364.4502199,1.01005163345,0.0256951630494,-0.00117489751593,1.16590430278,-0.00443485512311
370,25793.8236046,1.00887221482,0.00509710098087,-0.00343479195498,-1.17623097872,-0.00388337568827,24307.7168574,0.976439341096,0.000881306834976,-0.00483853266924,1.22916743174,0.00551064535732
371,24814.5420931,1.00384914546,0.00789193003125,0.00832479979435,-1.18411680743,0.000328614626076,24550.7083811,1.00864042906,-0.00983709593863,0.00654709660567,1.20604696039,-0.00381622458492
372,25201.9747855,1.00608035908,0.00280441468946,-0.00759314610528,-1.19705258813,-0.000570001032166,24311.9362679,0.985662698316,-0.00697168370089,-0.00630043349056,1.20948981436,-0.00889882315756
373,24471.6893197,0.999947745932,-0.0222743258752,0.00924705032317,-1.23098062176,0.00428059265034,25309.2856914,1.01134629362,0.00243441955336,0.00629332875958,1.17875202805,0.00274094765257
374,25133.9363749,0.997468129883,-0.00128958414382,-0.000766641534122,-1.18424007336,0.0132893198563,24822.4689693,0.991717695456,-0.0115847831832,0.0063454958502,1.19130045914,0.00551471304473
375,24787.0537291,0.995542922417,-0.00225622394885,0.00331085672311,-1.20489596324,0.0182889625783,25333.5666287,1.00390698753,0.0111107585335,-0.0151904215963,1.17249748623,0.00595100030555
376,25304.7807373,0.98974864813,-0.0121580508203,0.00728884881745,-1.19465349662,0.00299215731804,24840.4103881,0.978162954971,-0.00949990188481,0.00976946691371,1.21300633316,-0.0138141921906
377,25345.4209328,1.01663179729,0.0171461944246,0.00473212735018,-1.1847387296,-0.00649759270514,24911.7455545,1.00793224373,0.00545797888456,0.00326946060243,1.19066455348,-0.00221897790748
378,24752.3328737,1.00092543312,-0.00811558798396,-0.00986427979412,-1.21756227912,-0.00518189605631,25457.670529,1.01686824727,-0.00131563034084,-0.00517656999906,1.1792527526,0.0149151188736
379,24633.082169,0.988172017435,-0.0151374191033,0.0036557996011,-1.23161577817,0.00315229381343,25380.2825361,1.00287105746,-0.000142167663237,-0.000510016018276,1.17597693555,0.00396612106435
380,25221.6129419,1.01218584708,0.0108204968414,-0.000787340626472,-1.19543045856,-0.000172738017302,24627.7836409,1.00004500252,0.00645498452948,0.0065091478947,1.20872767611,0.00595476174028
381,24710.2105312,0.978702808446,0.00299684875323,0.0100089043042,-1.21397518992,0.00812156723056,24902.3246584,0.99598122745,0.00183153344348,0.00946990165645,1.18637626482,-0.000699474998154
382,25212.8368909,0.999976811707,0.000787827357369,0.00350846616415,-1.19310157829,0.00487236705367,25168.7698004,0.996495036403,-0.00312890535724,-0.00255656619279,1.21445399859,-0.00137322563858
383,25150.6297801,1.01131745422,-0.00234325989868,0.00516501676879,-1.19939213379,0.0103013016526,24773.6635955,0.997625386525,0.000482643437942,0.00103097423034,1.20565529523,-0.0210209427146
384,24267.4352144,0.991748611529,-0.000855144668211,-0.00614710702979,-1.19929329065,-0.00496888226663,25038.0199835,1.00201459861,0.00838866510978,-0.0017008058327,1.17087841917,-0.000266284083615
