,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,24772.3519207,0.988508182429,0.00263715645998,-0.00448375685212,-1.19762963283,0.012651139252,24704.6623028,1.00542075007,0.00405609352711,0.011993474501,1.19676387285,0.00398424716593
15,25466.0892241,1.00490207521,0.00830930659028,0.00949707129575,-1.19605539752,-0.00676473243704,25117.3692204,1.00804236282,0.013027292059,0.00179811850292,1.20605216337,-0.00663910393322
16,25264.5118856,1.00976206022,0.00264331867935,-0.00698829471104,-1.20153365183,-0.00441530936723,25027.3125783,0.99382780911,0.0132149495057,-0.00342074692399,1.19144679029,-0.00840725540018
17,25323.2221669,1.00903591076,0.00194016127155,-0.00503952649631,-1.2008960412,-0.00567715004467,24827.203797,1.000983095,0.00342407241375,-0.00672601427053,1.21095889595,0.00277435327989
18,25250.1432156,0.998828112098,0.00182872070584,-0.00377338366609,-1.20219621852,0.0013844250097,24987.1753742,0.992805740605,-0.00110382178013,0.0062568047495,1.19789236914,0.0079146271025
19,24813.3257878,0.989745689058,-0.0101393392579,-0.00200250371917,-1.19401187664,-0.0092063037471,25049.2676508,1.00480807613,-0.00273122015317,-0.00622064099463,1.19448032029,0.000895816080153
20,24779.1347758,1.00417387292,0.00224036978,0.00199582021124,-1.19925666169,0.00297446861995,25125.8809402,1.01084362389,0.00650568192535,0.00418824867498,1.2067631341,0.000819579498519
21,25097.1143436,0.991970787051,-0.00274349437318,0.00781559944947,-1.19429035159,0.0114858256196,24929.710325,0.995084497921,0.0133343572019,-0.00121887051635,1.19952244689,-0.0185880439476
22,25310.413566,1.00641521121,0.00740432740794,3.17708301587e-05,-1.19649049847,-0.0113342112995,24911.6995331,1.00487647415,-0.00960385145382,0.0112732553839,1.21200175562,0.00526216892564
23,24961.8137601,1.00843354742,-0.00166351164169,0.0076306857952,-1.19712271163,0.0140432940348,24944.7408484,1.00552578564,-0.0103061013281,0.00425037772627,1.20476500977,0.00845966004078
24,25064.7058589,1.01052589316,-0.00195543706807,-0.000681654010758,-1.19628767977,-0.0134891280679,24976.7539218,0.997352182452,-0.00929899447078,0.00381395868756,1.20953269062,-0.0114304021846
25,24994.9984846,0.997285661497,-0.00239672114252,0.00386573109764,-1.20414064532,-0.00603886682914,25004.9177903,1.01134952683,-0.00889290507158,-0.00909118101792,1.19806231051,0.00237286245024
26,25031.8486301,1.00081273127,0.00351752767711,0.00369909115654,-1.20013673435,0.00809176583124,25241.2142244,0.998149134731,0.00149472270612,-0.00236905885382,1.19471382865,-0.0126470007991
27,24981.37744,1.00250852048,0.00501524265262,0.00177481953309,-1.21267489072,-0.00373042584163,25274.8388075,1.00496015224,0.0115556269745,-0.000754105961746,1.20174829651,-0.00397406294262
28,25034.7812063,0.998783824628,0.00388719577112,-0.00573755380138,-1.20213357875,-0.008684386277,25058.6877934,0.993079555268,0.0120060541295,-0.00555210242916,1.18929830588,0.00104031565932
29,25127.6501374,1.00323544531,0.00368455651509,0.0022031915577,-1.18470445918,0.000183397744873,25016.458729,0.990138143243,-0.00126070231056,-0.0080990604685,1.19016259011,-0.0143049273145
30,24882.9474138,0.997789496966,0.00219696181778,0.00605719286629,-1.20075119705,-0.000613370026791,24903.6979437,0.989890922833,0.00953471785373,-0.00634406839172,1.20626839359,0.00219754652022
31,25000.4024602,0.99561105728,-0.00373915232563,-0.0054057353572,-1.1966919244,-0.00410136854575,25252.0036619,1.01273263622,-0.000186604483008,0.000972143926176,1.19871658369,-0.0108238188982
32,25086.8949889,1.00069137305,0.00619354081705,0.00375130380762,-1.18839502494,-0.0113505178009,24888.3656864,0.993989100227,-0.000564901736272,0.00692008597427,1.20503337178,-0.00760644297246
33,24965.8343544,0.992820966262,0.0056206722608,-0.00648477559382,-1.19453275102,-0.00974913464396,25091.9020087,1.00534348683,0.00573653979623,0.00063391351435,1.19196051128,0.00399571902518
34,24963.0282666,0.992847222646,0.0015666643206,0.00440251812565,-1.19420154979,-0.0102257590575,25228.8300257,0.996443632833,-0.00530674949105,0.00168058723752,1.19175755813,-0.00646972043392
35,25190.3583785,1.00699282479,-0.00984301402887,-0.0035121611976,-1.1935742081,-0.0150972038484,24928.0644866,1.00184178896,0.00434503191483,0.00132990008835,1.20687743654,0.0052923859648
36,25173.0774584,1.00551365662,-0.00261564534921,-0.00595966603768,-1.20788064564,-0.00189765767635,25193.6747377,1.00282126879,-0.00668739507473,-0.00979337396521,1.19590378547,0.00610872168918
37,25292.9034358,0.993000252099,-0.00279425120764,0.0020500428619,-1.20264506137,-0.00568249606789,25045.4931179,1.00116975541,0.00194572437117,-0.00135819763347,1.20101676741,0.0162548512973
38,24783.7243035,0.989910509982,0.00635682771176,-0.00660778304162,-1.18589868496,0.00351839754478,25274.711151,0.99296450458,-0.00545531484055,0.00327207280965,1.19512563659,-0.00377638063673
39,25292.6795626,1.01080260678,-0.00292500836928,0.00421614502692,-1.19470482261,0.000607578498167,24793.9304476,0.996106424713,0.00724664901409,-0.00292801327465,1.20221777873,-0.00383806528281
40,25110.4221494,0.998744356972,-0.00442148287849,0.0116118494065,-1.21457117881,-0.0032468883435,25069.7586421,0.996247885484,-0.00947089981154,-0.0115380678218,1.2021743133,-0.0117403893516
41,24653.2612867,0.993259225823,-0.00254711002942,-0.00714907073125,-1.18539451507,0.00477135564483,24938.1456702,0.992170908067,0.00523463307896,0.000947727697784,1.18898450061,0.0015441159275
42,24830.5595857,0.99071129834,-0.00184783725006,-0.00688000000835,-1.19533744799,0.00683273332156,25137.917372,1.01053910571,0.00404224898202,0.0097189926353,1.20388274479,-0.00519066172693
43,25189.7243904,1.01240837764,-0.0023800941416,0.00584310434865,-1.20278137648,0.00743434721474,25139.7146411,1.00280700318,0.00608721295369,-0.00874560915896,1.19152817377,0.00648561542704
44,25170.2987055,1.00309080062,-0.00470014601749,-0.00493623143432,-1.20601888044,0.00380362156863,25252.499733,1.0085789358,0.00297588579246,0.000810901257797,1.20694850289,0.0100738135312
45,24835.3789703,0.999396822669,-0.00281714385741,-0.00861672887772,-1.19849621775,0.00446447756862,25085.481535,0.994344544704,-0.00941106551288,0.00172421337941,1.19463467444,0.00215585888815
46,25124.7159732,0.993036974509,0.00806749400215,0.00345038582077,-1.18814411695,0.00202409251204,25267.3272458,1.0105337128,0.00178482646843,-0.00046525493682,1.20396058902,-0.0016122373764
47,25376.5859359,0.997713520354,-0.0134438441975,0.00497782699483,-1.20381647578,0.00624750945638,25094.1669106,1.00460543945,0.00259814109803,0.0149720663978,1.19931011759,0.00536225448958
48,24710.1948892,0.995338353704,0.000784594055692,0.000174309463359,-1.20134920267,0.00794538471839,25082.5621139,1.00551643643,-0.0119912841272,0.000955857709308,1.1999712312,0.00771805706767
49,24561.8072428,0.991466828278,0.0177323007723,-0.0146275450632,-1.197701796,0.0024252005765,24772.3813252,1.00142707659,0.00354380061385,-0.00485772017029,1.2008911595,0.00202144944357
50,25097.9176107,1.00999643011,0.00691552377466,0.000800791999918,-1.19796238387,-0.000587024618064,25156.7717465,0.992547909494,0.0149708137655,0.00686193755177,1.19654670789,0.00480732581846
51,24873.3787699,1.0004026863,0.00953158414036,0.00494281183531,-1.20022672264,-0.00637735990598,24980.3612291,1.00095213125,0.00181298902305,-0.00187489376802,1.21528064401,-0.0163680809885
52,25198.5113072,0.991401395778,0.0133758844399,0.00758054031163,-1.1920132188,0.014600074235,25196.6827974,0.997028001714,0.00637621251574,0.00784170012113,1.19879978756,-0.00781805945331
53,25338.4312298,1.00597316183,-0.000257490323353,0.00917754209521,-1.19338884205,-0.0103683811029,24804.8811053,1.00911483155,-0.00628891233655,-0.00550096435793,1.20633099889,-0.000529604979996
54,24766.3773422,0.991750156087,-0.00459783175516,0.00348093407505,-1.19906592381,0.0109727553995,24952.2820979,1.0050783843,-0.00548559438585,0.00729034046525,1.18645403307,-0.0168233865282
55,24879.6336192,1.00392628866,-0.00672453090155,0.00549407707174,-1.20431332514,-0.00474362193732,24911.8046409,1.00950660216,-0.000286790763414,9.18331674234e-05,1.19580375681,0.0176842273403
56,25009.9120549,1.00429724819,-0.00370489686404,3.50241219309e-05,-1.19832760013,-0.0156787126741,24905.6855221,1.00200946709,0.00393339149009,-0.0153851518724,1.18999727242,-0.00539906080171
57,24774.865965,0.999048636731,0.0107735264652,-0.0047223827167,-1.18709639501,-0.00388067634409,24888.7337621,1.0030933084,-0.00412007090633,-0.00543667802036,1.20034716111,-0.00549827113536
58,25121.880084,0.997213903535,-0.00496535044506,0.0016492067215,-1.21613701024,-8.64986893671e-06,24974.6369049,1.00359058785,0.0026286063759,0.00227338949678,1.19662019343,-0.0087842889666
59,24967.3093601,1.00242570357,0.0162525574256,-0.00307038019455,-1.19309961076,0.0027781596395,24878.4028356,0.995250864389,0.00845314139196,0.0135153897606,1.2044198126,0.0101977114212
60,25302.0447612,1.0103387544,0.000582359655152,0.00411144968572,-1.20136456054,-0.00796173873317,25307.4825719,1.01061741256,0.00519258440707,-0.00760905265186,1.20260531276,-0.0113410267747
61,25132.7793779,1.00279959993,0.00715158369628,-0.00215452881281,-1.19813664794,0.00550171490185,24867.1351823,0.999953637549,-0.00877009728002,0.000369833558398,1.18359015855,-0.000374772005934
62,25044.6257169,0.990796878156,-0.000373033767453,0.00260539961492,-1.2097713322,0.0129616977807,25142.801347,0.997910866846,0.00151748592931,0.000648526767252,1.20571318902,-0.00253866362228
63,24941.046218,0.980036811745,0.00109342021404,-0.000778397264605,-1.19570922456,-0.0157242328771,24978.7098246,1.00046038138,-0.00483470430212,-0.000717908658282,1.19249972865,0.00211152613776
64,25109.3597966,0.99700156127,-0.00627224452702,0.00521602991954,-1.19337280455,0.0116081306851,24981.0730514,0.993735681132,-0.000234498740621,0.00434379832743,1.21746404156,-0.000320089401512
65,25042.2491154,1.00635744409,-5.89380776042e-05,-0.00617953401095,-1.19981543383,-0.0118388396353,24893.0722825,0.995249057878,0.0074056300936,-0.00378113048732,1.20658461166,0.00336453508517
66,25022.8138771,1.00664351838,-0.0110395556403,-0.00584909324767,-1.20680466359,-0.00638029692158,24755.0734885,1.00582268023,0.00324766345016,0.00449669217164,1.18899497913,-0.00461819709381
67,25289.2659445,0.989368166813,-0.00314196009045,-0.00301212198778,-1.20203455829,-0.0015416014565,24943.3328651,0.989031162967,0.00292707343117,0.00125148738058,1.20884926323,0.000867354688128
68,24918.5941274,0.992882764874,-0.00780541155932,0.00938396046509,-1.19510453688,0.0013079268545,24992.0976679,1.00587084305,-0.00438220248125,0.00237880603696,1.21442258119,0.00362323616754
69,25151.100449,0.998643682947,0.0053880124482,-0.00412905572983,-1.20939958462,0.0021636195707,25006.3629139,0.994698144368,0.0026311815117,-0.000920118770136,1.20497020951,0.00237126998165
70,24952.8704296,0.983223047345,0.00855720030498,-0.00110084255464,-1.19745648228,0.00550786153093,24685.0173825,1.00552486616,-0.00633534317599,0.0024884094441,1.19513028986,0.00576605735712
71,24956.7106219,0.991677261539,0.000550909195109,0.00117762630216,-1.19684530756,0.00852127391874,24973.9516489,0.999716420627,0.0125809365907,-0.00582437354105,1.19830530859,-0.0092478582908
72,24935.8332443,1.00547962344,0.00915702102614,0.00517111994504,-1.20483820972,0.00893275931564,24688.5640288,0.984994130668,-0.00167992077756,0.00137959123398,1.1984347294,-0.00265199378042
73,24988.8403331,1.00654181181,0.00720579930344,0.0109912495443,-1.19869875284,-0.00204502078739,24906.9700825,1.0033640271,0.000590196209369,-0.00522499271747,1.19987947215,0.00116649127282
74,25300.3943785,1.01252867919,-0.00903860918598,0.00700813675308,-1.19589286014,0.00422824357481,25108.7316644,1.00332933809,-0.000226811384399,0.00682998000551,1.19152862751,-0.00951647875386
75,24908.0932633,0.995365180626,0.00260520830337,-0.00739849421911,-1.21304645275,0.00472884986197,25335.7008088,1.00017706253,0.00804688031898,0.0113859300834,1.19000110879,0.00233564753889
76,24972.2877747,0.991826838913,0.0073728428665,-0.00200513262183,-1.19265106402,-0.00208118163891,24812.234286,0.995268393397,-0.0122608641684,-0.00959712484847,1.20339592514,-0.0072244125617
77,24987.8880446,1.00372287973,-0.00137083861583,0.00659076416409,-1.18977112931,-0.00893540968343,25037.43338,0.999259333734,0.0146927188545,0.00311354533581,1.19023274307,0.00428388328629
78,24974.0561649,1.00983022388,0.00539016631638,-0.002245731223,-1.19453703054,0.00682503418345,24967.853706,1.00293233002,0.00886762046841,-0.00919114842136,1.20381927823,-0.00244594829351
79,24998.6313488,1.00302795717,0.00305577056961,0.00426182781802,-1.2189716178,-0.00690385072197,25109.0318948,0.98928773859,0.00182887255954,-0.000335042882428,1.19927934389,-0.00522675200773
80,24819.8892996,0.998111851822,0.00463252181806,0.00189792268823,-1.2048272915,0.0120199386104,25219.7723051,1.00749076412,-0.000266503479718,-0.00291879351531,1.20856573451,0.00769964871541
81,25116.6456407,1.00289600689,0.00248859190489,-0.000182524830545,-1.19285262396,-0.000140233876698,25280.1214023,1.00888885368,-0.00423696678434,-0.000770255686837,1.19849795504,0.00643104636092
82,24984.0636798,1.00251656221,-0.00343387711354,0.00801834485755,-1.20064110281,-0.00489574306328,24824.4991441,0.986802572561,0.00831607946305,-0.00467606168888,1.2011156794,-0.00231462919982
83,25249.5430555,1.00256437896,0.0065977258759,0.00145085060894,-1.19662307512,-0.00322847591535,24984.5538058,0.999431410848,-0.00874804237806,0.00116549572219,1.19913053622,0.0105330166024
84,24700.3747486,0.990412582863,-0.00331054096677,-0.0120662942994,-1.20475481386,0.00568057159656,24905.7863539,0.996574541269,-0.00324536735076,0.00443846510014,1.20707708074,-0.0078644488944
85,25397.8343748,1.01694971917,-0.000144957608475,0.00679364855023,-1.21259828012,-0.00495721028301,25048.8935909,1.00071117721,0.00840832605724,-0.00034947661804,1.21018534485,0.00601006105925
86,24873.2978279,1.00174610639,-0.00355948673136,-0.0103892541989,-1.19456716037,-0.00374172625122,24925.2579935,0.994133529547,-0.00339385775995,-0.00195457921254,1.19668058147,-0.00530580944816
87,25171.1619114,1.00223311176,-0.00347653239892,-0.0064472236876,-1.20205941399,-0.00932723408995,25140.8830284,0.993690985172,0.00352020557106,-0.00115212918783,1.20254116602,0.000996617612602
88,25129.9622209,1.00756067979,0.000601547988427,-0.000820918012145,-1.19922061989,-0.00963136674184,25103.0821619,0.998779795341,0.000994439380539,-0.000768798859891,1.20367884023,-0.0206074869215
89,24987.1214945,1.00191158193,0.000811173160092,0.00252600479776,-1.19506089908,0.00651736668033,24843.5622714,1.00053268747,0.0010950938367,0.00225034421609,1.1943107801,0.0200191923128
90,25312.3385982,1.0047857353,3.07756626466e-05,0.00433791368528,-1.21507432888,-0.00441737218763,25496.2351665,1.01047738481,-0.0123562395307,0.000614030879055,1.20730305582,0.0092900554675
91,25349.7318054,1.0041848963,-0.0133767769601,0.00140323679049,-1.21091652188,0.0052733097984,24993.7844314,1.00461244735,-0.00136931542148,0.000431972957204,1.20157790039,0.00998330834161
92,24996.0953167,1.00594220444,-0.0101359967209,-0.000584742429235,-1.19279731257,0.005781334235,25167.9309596,1.01371904321,0.00500609472581,-0.00123815148109,1.18949985319,0.0129380795173
93,24831.2623923,1.00772702517,-0.0019627204496,0.00512475904753,-1.21171920129,0.00193259243851,25127.9176148,0.990886049034,0.00107966428579,0.00356482248916,1.18751316022,0.000554834150275
94,25038.9312321,1.00270490287,-0.00996074707799,0.00197298792042,-1.19707298983,6.38326834989e-05,24847.6929842,1.0049163603,0.0113226741719,0.00796863683682,1.20201227893,-0.0115213376346
95,24668.2059355,0.987515372383,0.00257895592425,0.00731124771631,-1.1948583037,0.00469255442734,25086.3629471,0.995416065425,-0.00135511823144,0.00602071418628,1.19997892317,-0.00246316787786
96,24670.1597154,1.00651322862,0.00289580120701,-0.0024353845579,-1.20187542668,-0.00618188855093,24966.8590755,0.997213186747,0.00128447666184,-0.00278455651582,1.21403767027,-0.00349093256836
97,24913.3633267,1.01017867349,-0.00440286112611,-0.0078672750742,-1.19804698655,0.0104336684773,25026.703812,1.00488116324,-0.00143289645841,-0.0135581538044,1.19877888857,-0.00448722310922
98,25183.781943,0.995107760645,-0.00984320606429,-0.0161713594259,-1.20273831263,0.0111536788155,24829.4841112,0.99736119013,-0.00503493206795,0.000534970533282,1.18482687447,-0.00461098072673
99,25053.5166782,1.0071072253,0.00642078693847,0.00408878577498,-1.18999905246,-0.00789187220629,25125.9957505,1.01031789623,0.000744727153817,-0.00612889916122,1.19404402826,-0.00120048657287
100,25005.9985907,1.00023914073,0.00188992390557,0.00396119726522,-1.20741682091,0.00103538032298,24975.4637979,0.993122311333,0.00911762214239,0.000817196147985,1.18378656422,-0.0202927109535
101,24916.2753855,0.996768015178,-0.000970190336233,-0.00614799322812,-1.19904355869,0.00474368309054,24943.9861284,0.994087821373,0.000250943411975,0.00469124934862,1.19643893968,0.0062807917502
102,25359.9421989,1.00651835781,0.00681435335867,0.00228706624482,-1.19939126222,0.00789067099082,24721.1246589,0.993557360742,-0.000871689715676,0.00459507637992,1.19539619447,0.0026170746547
103,24640.4458135,0.988888916479,-0.00903286024378,-0.00751091346856,-1.18347724052,-0.00156702243862,25020.9783715,1.00155162164,-0.00212570965842,-0.00137176962455,1.19571254078,-0.00282465544009
104,25013.8320985,0.998644125536,0.00532823149041,-0.00871947535392,-1.19463849446,-0.00452225353295,24894.4930536,0.997891199854,0.00537606551383,-0.00818614922423,1.19689029937,-0.000340742364132
105,25195.9425902,0.999025836586,0.000663852566403,-0.000508303403833,-1.20755590549,-0.0121281233366,25052.1510277,1.00726246813,0.00830632617059,0.00933104210057,1.20794013712,0.00641795925308
106,24949.862544,0.994651873784,-0.00745069956948,0.00631000305524,-1.20392812807,0.000745473178873,25046.5044896,1.00104782991,-0.00586733746837,-0.00835992849696,1.21184596589,0.00227678312544
107,25185.6550749,0.994030051049,0.00089015144533,0.00480602727102,-1.19526720959,0.000860076357416,25257.3375875,0.997218228484,-0.00521363347152,0.0028836221313,1.1976160102,0.00556074143042
108,24898.4794591,0.996031151576,0.00946848336273,-0.00411148672616,-1.20634110583,-0.00102207680635,24765.3434581,1.00705862202,-0.00153402783867,-0.0026856186906,1.20421482893,-0.0107338232098
109,25039.9812975,1.01427038534,-0.00158371504888,-0.000605833369713,-1.2087972814,-0.00726423077673,24449.4709816,0.994915486449,0.0120982955576,-0.00680646506321,1.18674094282,-0.00278018424927
110,25088.0097972,0.994103744395,-0.000583265039105,-0.0086425149172,-1.1952227415,0.00723533690734,25217.1708098,1.00867313925,0.0114995529674,-0.00701588606305,1.21343322068,0.016435417589
111,25261.7080157,0.992054607671,0.00372710274362,-7.77332330563e-05,-1.20738702346,0.00892024036588,25139.0884797,1.00145702415,-1.53399323151e-05,-0.000157681166649,1.19175692344,-0.00552322249124
112,25193.4847474,1.01010656821,0.00853929326989,0.00642382499363,-1.20599678612,0.0188403014428,25455.5650418,1.00467924767,-0.00206930897966,0.00692424943179,1.19626390995,-0.00398268814675
113,25213.1796916,1.00035872075,0.00796787456854,-0.00581905709253,-1.21009316085,0.000584577803504,25236.346392,1.00929703636,-0.00645663074098,-0.000467777835153,1.1905284045,1.41225398213e-05
114,25117.3649355,1.00264317758,0.000483827320638,0.00585424514093,-1.19964477288,0.00163321349897,24675.4281719,0.988939509386,0.00533301226885,0.000233115661386,1.19328891695,-0.00752369120855
115,24707.1057418,1.00011193542,0.00155704038366,0.00662648812415,-1.20262820727,0.00957439170804,25312.0176868,1.00472451972,-0.0107373004349,-0.00152512141914,1.20169310656,0.0046989739197
116,24999.8435622,0.989994201321,0.00198086267593,0.015809844833,-1.18965542661,0.00785980338094,24784.475553,1.00151176954,-0.00984186315463,0.00369468561921,1.19411279455,-0.00632335225283
117,25067.1942565,0.992795961496,0.00664865453307,0.00623739458306,-1.18536512881,-0.0126524061858,24898.8907027,1.00370049498,-0.00703077017646,-0.00505101842875,1.2001235651,-0.0101335848207
118,24672.0175991,0.984899644601,-0.00896273852353,-0.000420399260049,-1.19179526646,0.00162232259749,24829.0149757,0.995735880358,-0.00956268513081,-0.0113456558329,1.18711032833,0.0231389765114
119,25004.472247,0.997629843297,-0.00355045026602,0.00510880404137,-1.20157811729,-0.00830138608917,25259.8362391,0.999006777315,0.00251785125648,-0.000555290593534,1.19840985132,0.00126003094465
120,24916.4840675,0.997093429361,0.00344037275226,-0.00845473541954,-1.21032516334,-0.00447318284253,25150.8778144,0.998739668459,0.00770916002572,-0.0101765698606,1.19224876936,-0.0195282331833
121,24887.4505974,0.999545869941,-0.00117408983259,-0.00767519608734,-1.19797457672,-0.00290740711044,25218.5605909,1.01307517938,-0.00910620514997,-0.000963732487827,1.20231016295,-0.0020630527567
122,24796.1242677,0.999913165619,-0.00683166012085,-0.0059943168337,-1.20530587616,0.00871082755286,25027.5193018,0.997500978215,-0.00459301265482,0.00926738090132,1.20364189534,-0.00320493550558
123,24768.6457212,0.985978832067,0.0249686410522,0.0130515778315,-1.18212583195,-0.00480505232687,25087.5830862,0.994117103685,0.000629541659279,-0.00178635689845,1.18992912115,-0.00174922783592
124,24750.2894804,1.00048803033,0.00672362836616,-0.00607047687578,-1.18555053534,-0.00359217880648,24915.6390389,0.993321811182,-0.00529327572796,-0.00292229971167,1.18792947548,-0.000186594713791
125,25417.1070132,0.998639045595,0.00697901349076,0.00405063699117,-1.18744947272,-0.00643750338487,25320.1977876,1.0048171305,0.00235280184196,0.00609348724207,1.20257775788,0.00786287818012
126,24934.6941472,0.996869469139,-0.0143960625377,0.00437607145622,-1.21086669923,-0.0047899387667,24953.1777076,0.991555304557,0.00640821803298,0.00533537633231,1.21430524258,0.00426207828018
127,25132.9564235,1.00035340776,-0.00120171959071,0.00642456156744,-1.20893239522,0.00313148377524,24908.7608635,1.00498137172,-0.00296464024493,0.00273532115012,1.19585300857,-0.000749862970298
128,25124.4032372,1.01481183321,0.0064964088303,-0.000786262632722,-1.20575174583,-0.00161501650887,24830.9001988,0.99707968061,-0.00963341746358,0.00501712043127,1.19362434225,-0.00490224902271
129,24887.6370324,0.993124975745,-0.0104600742296,0.006408290191,-1.20278408774,0.00572759420298,24724.1922399,0.995984585622,0.00169687400508,-0.0019995094662,1.19363975256,0.0045013002238
130,25176.6052949,1.01067954317,0.0143758175749,-0.000880719740776,-1.21366961664,0.00689978956539,24735.3558853,0.997323901105,-0.00168955019965,0.00168842079881,1.1959065551,0.00572515846184
131,24556.1451085,0.991612091337,-0.00701496455258,-0.00103056128822,-1.20501088907,0.00452598436057,24972.3438328,0.993844088057,0.0067488657388,0.00223627714422,1.20741204034,0.00528145404549
132,24995.7286996,0.993944248433,-0.00140500843805,0.00409009469438,-1.20361960706,0.00352764423114,25036.7289662,0.993082714823,-0.00136645081489,0.000775058230509,1.20305652707,0.00942409443917
133,24621.1294282,0.987925179226,0.00539712588965,0.00971179786076,-1.21327088829,0.00281723436103,24893.4295099,1.00455708134,-0.00483247834836,-0.000195517128164,1.20316745096,0.000799789340771
134,25109.9259243,1.00220587057,0.00065785942674,-0.000294026754099,-1.20263674216,-0.00606326953685,24934.7722612,1.00263958469,0.00754258737035,0.00398699131739,1.20451054682,0.00880118832562
135,24763.8174003,0.99900057402,-0.000406886576942,-0.000776440475847,-1.21091352856,-0.00722711068112,24713.2264321,1.01248274764,-0.00108443591732,-0.00053348475555,1.20159858105,0.00912340773241
136,25151.2146251,1.00042614815,0.00352077038473,0.0104049321184,-1.19705130461,-0.00335434848062,24902.7678299,0.995936502891,-0.00152513088387,0.00415791943384,1.20206312861,-0.00103264178071
137,25173.5066771,1.00416870786,0.00226587120662,0.0123530470082,-1.18128740786,0.0121547742637,24895.4804859,0.994526412255,-0.010501406382,-0.00154307799359,1.19294777795,0.0150605764694
138,24694.162253,0.98952282849,-0.00948027250126,0.0220016044506,-1.19402324675,-0.00475182601258,24765.2501271,1.00327019116,0.00551514437493,-0.00719596501658,1.2006907932,-0.00172138439886
139,25090.2950688,1.01446585424,0.00251687742194,-0.00505524847048,-1.20212713068,-0.00574861352065,24940.8368348,1.00902651584,0.00369641254934,-0.000822168324401,1.18406005995,0.00427697769697
140,24936.3880749,0.997962887759,-0.00590902108526,-0.00257726019243,-1.20943083266,-0.0091473682891,25009.2850588,1.00594410403,-0.000331660911893,-0.00140063506466,1.19087069365,-0.00743776688581
141,24768.538108,0.996020987208,-0.000818912915002,0.00862673090992,-1.19465605852,-0.00117507445982,24885.893422,0.991421967816,-0.0077371398987,0.00820844788549,1.20752958412,0.000938547496476
142,24901.9949864,0.999091537746,-0.00155116275855,0.00230565502327,-1.20803437825,0.000472995504529,24919.9993486,0.996769986425,0.000168602310714,0.0018576796173,1.20174276595,-0.0121265870356
143,25131.7337453,1.00148831852,-0.0033329449219,0.0104046261946,-1.20310455007,-0.0210715895813,25208.656048,1.00380150351,-0.0012757889391,-0.00394220971613,1.2004622,0.00489127913202
