,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,379.779518029,0.0024883913605,-0.00108681480675,0.00123946518054,0.00440087439048,-0.00186346746411,-274.514159468,0.00240038365653,-0.0147319932036,0.00125156459027,3.0860703278e-05,-0.00569562580091
251,251.368501995,0.0138097696226,-0.00115831280137,-0.000558506702999,0.00773189614331,-0.00257144794747,-7.15519385642,-0.015431220419,0.00427746749743,0.00313637801858,-0.00794987176996,-0.0116987849318
252,-43.4267943261,0.00305038161556,-0.00916888788166,0.00706555253242,0.00106605112965,0.0152147147386,-271.866517861,0.00605116081605,-0.00178392477783,-0.00502032065265,-0.00469294571523,0.0176572570192
253,222.294980432,-0.00316507790831,-0.00069411673514,0.00487227061454,0.00331151670473,-0.0107999598253,234.114440633,0.00473061589343,0.00745612629547,0.0065392267989,-0.000968932137808,0.00152726679313
254,-240.776479566,0.00998940736939,0.0165863394404,0.00372610799967,-0.0419167247976,0.00745541719708,119.628917012,0.0138509547152,0.00754862925051,0.0149153907608,-0.0580724104618,-0.000181009473788
255,-348.23894714,-0.0024922076575,-0.0126172841265,0.00904799818148,0.00463229610048,-0.00303473784814,417.824056661,0.0109194448813,-0.00537409975839,-0.0144918855258,0.00599477608131,0.0159468480759
256,-303.050639241,-0.00738086337616,-0.00405624827611,0.0235648168153,0.00508393131307,-0.00267603492707,-2.27246772651,-0.00218799260652,-0.00201889409759,0.00404203652352,-0.00525386084194,-0.0172303684374
257,-18.929130529,-0.00325769361081,-0.00233437336208,0.01183623516,0.0110736110776,0.00139400848511,188.818877536,-0.0017868359292,0.00367532655997,0.00973123489965,-0.00309045944086,0.00642007925669
258,-154.030717223,-0.00393765619758,-0.0026171052104,0.00937399003002,-0.00108610986037,-0.00923027577839,248.740555126,-0.000674125923609,-0.0125177609528,-0.00862405499067,0.00204048194095,-0.0141530177421
259,603.103471773,0.0197473882673,0.0138150250298,0.0048104080946,-0.00407060526495,0.0103350844548,-377.145942272,-0.00476487270965,-0.0167691174565,0.00126558285063,0.00262744403218,-0.0153544494287
260,839.642996134,0.0133211811613,0.0154550814906,0.00370477534164,-0.0210783390694,-0.00251676800522,-531.509324262,-0.00311051944865,-0.0200654450867,0.00334276970328,0.00942146747261,0.00557614460833
261,-63.4176411016,-0.000635814258095,0.00762545444846,-0.0095358110728,-0.0131787394972,0.0187926901792,-57.0298407667,-0.00480816374934,0.00912715284307,-0.00810626855873,0.00372583492108,0.00616674380795
262,936.484686032,0.0149375754958,0.0150065481379,0.00368330881656,0.00428192514511,-0.0118606740875,-393.500654201,-0.0260957262398,-0.0157988116088,-0.00215135191083,-0.0106322722553,-0.0250957679183
263,-229.760634755,-0.0237768898633,-0.00204359566508,-0.00853165220114,0.0151975632105,0.00715872870905,13.4031672447,0.00628848702399,-0.00545093087737,-0.00145243259599,-0.00647666715577,-0.000841463424142
264,155.317875947,0.00258417577688,0.00340709816678,-0.00638566261562,-0.012142781406,0.00832105383703,-128.314291412,0.00107581577309,0.00218812585807,-0.00717207882694,0.00264765681792,-0.00923381467215
265,-239.174077184,0.000615147557584,-0.0110777393485,-0.000577420827115,0.00847363136937,-0.0012063714765,268.856732748,0.00871692691965,0.00841050640133,-0.00944309415384,-0.00404375520977,0.00437957804269
266,-406.44431893,-0.00258703257562,-0.0126582030791,-0.00908285822106,-0.0114464537406,-0.00869766479276,304.356120494,0.00998775173525,0.0215691963532,-0.000724483812213,0.0122820787169,0.00121789980826
267,-720.007817064,-0.0163636071296,-0.00171521946834,-0.00575322269459,0.00624416221415,-0.000802911620764,676.435839554,0.0107962020987,0.00308080847411,0.00416788306619,0.00026331586921,-0.00809958146173
268,87.8801434737,-0.00173915364694,-0.00434754765854,-0.00184861712892,0.0152612433696,-0.00140763539346,-45.3670280311,0.00748940556214,-0.000999556975268,-0.000954526253044,-0.00924841816952,-0.00714735572923
269,687.108728241,0.00975832426733,0.0146195417887,0.00666165047197,0.00186543462324,-0.00217940124064,-707.733583444,-0.0124274591114,-0.0163919515294,-0.00163269342233,-0.0094904021048,-0.00461197723262
270,1093.93834868,0.00695860932833,0.00864598643783,-0.0107394668775,0.000948716239722,0.01368731522,-445.08814003,-0.00458269572791,0.00290945355701,-0.0145715173338,-0.00761365507089,0.00866491885297
271,-160.217530028,-0.012673977615,0.0044833854332,-0.0105098557903,0.00727500238808,0.00669166272706,-219.4733002,-0.00407673592947,0.00728380863505,-0.0065486705964,-0.0241147363251,0.00210022901141
272,-216.364793294,-0.0124799207819,-0.0125887006428,0.00151269704628,-0.0571805613001,-0.0122777851085,105.371378463,-0.00416454581454,-0.00296522181288,-0.00130935811485,-0.0301178634979,0.000557457806296
273,-155.004362266,0.00643468184967,-0.00550441481196,-0.010031471112,0.00145908030325,0.0117472219228,239.390878637,0.00958344603459,0.0168362238049,-0.012895736347,0.00631884746311,-0.00104189394764
274,-640.646797409,-0.00707515636949,-0.00876431454814,-0.00904125501531,0.00920980592466,-0.00866356107183,946.834717584,0.00974436873532,0.0034273679829,-0.00508585115932,0.00287209760936,-0.00510390149025
275,-164.166007586,0.00410963516388,-0.00316381764554,-0.00445497728827,0.0107840885427,0.00877450066198,-239.894711053,-0.00660674601758,-0.00102056021687,-0.00850338752931,-0.0107529411846,0.01170335107
276,-256.961378002,-0.0159016280167,-0.0196272824912,-0.00167255285245,-0.0456133249634,0.0116620613336,51.3082663529,-0.00427968599224,-0.0122413484094,0.00728716824311,-0.053442833308,-0.00676076761525
277,409.558079947,0.0142963852583,0.0103257177166,0.00346531468214,0.00611713003674,-0.0201671293148,-589.38444451,-0.0183380299347,-0.0107858780638,-0.00661069119473,-0.0194298071374,-0.0090541052632
278,-733.487866745,-0.00396948658349,0.000138111820309,-0.00920348268985,-0.00685855932161,0.000312852234078,714.902699256,0.0122997609619,0.0163755259056,-0.0110191155739,0.0133861189253,-0.00303679196203
279,-910.543846378,-0.0178487691046,-0.0018954444822,0.00259185169396,0.013373592891,-0.0104030481724,708.666919494,0.014554267556,0.0118716317408,0.0149547877565,0.00521628995688,-0.00470638722419
280,-918.274704177,-0.0126297597569,-0.0133411478924,-0.00262708506399,-0.0026287075982,-0.0053152105502,669.249391848,0.0108943292873,0.0150577502302,-0.00619586744155,0.0172289524533,0.0035389338864
281,325.644198876,0.00624396256378,6.16474856886e-05,-0.00572974110062,0.0122553485,0.0214782719028,189.44128795,-0.000887184366594,-0.0183637765782,-0.00454443459693,-0.0056311649957,0.00397443064984
282,969.792871642,0.00860777410071,0.0176001848358,0.00807661902694,-0.0122034711494,0.00504511893929,-1436.21941164,-0.0253637055116,-0.0133968178675,-0.00508354109139,0.00572658994483,-0.00897333412937
283,-245.92057932,0.00713190470307,0.00529383718647,-0.00470727398589,0.0045662929113,-0.00111292257046,114.000005246,0.00636322149225,-0.00244256672876,0.0072950168726,0.00106437389674,0.0165919536369
284,1134.50793291,0.0188272626159,0.00641333580472,-0.00384635566029,-0.00645339217355,0.0138647723453,-868.863565501,-0.0304821839299,-0.0238510195334,0.00655126649811,0.00786145914769,-0.0215425791133
285,-851.734778914,-0.0165250874249,-0.0139803762513,-1.46715288156e-05,0.0148861411643,0.0154545583027,1044.47745921,0.0273925945563,0.00215953881522,-0.0036351907094,0.00477501051332,-0.0138748907518
286,-882.244553933,-0.0175304278998,-0.00557629057939,0.00283757376771,-0.0066476132898,0.0062905771715,727.690932692,0.00302706626846,0.0195143014112,-0.00313829738955,0.0109966832195,0.00151244965983
287,865.267268009,0.0206257764865,0.0163805139697,0.0133422342418,-0.0144054913028,0.00626924562558,-888.494024913,-0.0122802081069,-0.0110970967289,0.0213680171604,0.0107310228937,0.0100075119963
288,-640.014701648,-0.0187298871754,-0.00672742967133,-0.00849043868868,0.0055465570772,-0.00121368000409,610.880925405,-0.000340675473066,0.0180143291148,-0.0072249923294,0.0073536267667,0.00848854017771
289,-431.156822362,-0.000355672533814,-0.00990861922801,0.00187113937955,0.00871076288442,0.00279113203114,100.516820902,-0.00283746131813,0.00957417406826,0.00475344229768,-0.00226939515487,0.0109738455938
290,-89.6562672919,-0.00798909940999,-0.00843993243029,0.0143499559718,0.00333556769937,-0.0050309183453,82.786602876,-0.000786869572752,0.0079269198497,-0.0178916373624,0.00646853087783,-0.00874197005109
291,735.329335748,0.00794085762003,-0.000184399105307,-0.0102295474869,-0.00568870790073,0.00899095537002,-441.94739132,-0.0172239400064,-0.0218609232815,0.00791014873077,-0.00305208530488,-0.00813100691861
292,-339.775900119,-0.0121278025009,-0.0138322692631,0.00188369015954,0.024100361448,0.0115241851465,1028.75962592,0.0235896777386,0.0161340869098,0.00296759547152,-0.00731261754811,-0.0144118929124
293,225.663447133,-0.00170973202474,-0.00284522512788,0.00461926856793,0.0107738460795,-0.00930039733645,-385.04880783,-0.00168983358617,2.43862096219e-05,0.000565638128846,-0.00850948606808,0.00501169257521
294,698.649077712,0.00151654278951,0.0069705452526,0.00697932867462,-0.00114428478193,-0.0112857497278,-279.576916483,-0.00875499716196,-0.00863806947196,0.00136613954104,0.00447939846628,-0.00885661507159
295,102.756682335,0.00519668917963,0.00161515032996,0.00538901984123,-0.00582885359405,-0.00165301145821,-173.07478421,0.00851988960925,-0.00168068850022,0.0181575204579,-0.00592680378669,0.00364794847436
296,12.2963539401,0.000616889773968,-0.00373682967999,-0.0142862501485,-0.0033117440774,0.00398576627808,122.601697182,0.00818894899211,0.0110809316351,-0.0113938318752,0.00859549575718,-0.017949850849
297,-313.469062527,-0.0068886570265,-6.12463588445e-05,0.00533982060158,-0.007436416646,-0.00100667278226,-14.4969060641,0.0105023732917,-0.0066239232798,0.000663142661958,0.00916662346409,0.00401320892895
298,615.525312846,0.0129514498983,0.0161926525787,0.000818541549904,0.00248349624735,-7.93727708715e-05,-737.671435263,-0.0170520988681,-0.00549744296236,0.00061357903591,-0.0101564780831,0.0092322295042
299,-250.086990544,-0.007834535451,-0.0069711305276,0.00325556014826,0.00592571043614,0.0140144070975,64.2570397649,-0.0147054308997,-0.010222421476,-0.00417112992539,-0.000204762777035,-0.00336508246812
300,-409.788820887,-0.0107633768593,-0.00237182553811,-0.0115345228752,-0.00599184343594,0.0160261455518,464.30583616,0.0052957364332,0.00110946218424,-0.00725085568146,0.00232636970897,-0.000411944135762
301,-520.285228828,-0.0246149343289,0.00753268233445,-0.00527379542201,0.00552999007417,0.00996147443,138.78886976,0.00877843649604,0.00119294669701,0.00197713211733,0.00775261619346,0.0196644413417
302,-157.300719087,-0.000367426204142,0.00360466064314,-0.00581808836181,-0.00597869665142,-0.00314375836514,260.587958978,0.0153956491616,0.016859739881,-0.00894830247889,0.00216403535436,0.00109723673783
303,976.440563285,0.0089422577889,0.00741266963155,0.00206163202418,0.103708167145,-0.00802202475224,-787.943959382,-0.00751086072619,-0.00663974264198,0.0194696518306,0.080706943537,0.00759694350094
304,-103.774541978,-0.00418594394581,-0.00886839245409,0.0018687883582,-0.00180865737372,-0.0241612173509,-99.180401275,-0.00214145037761,0.0085743400741,-0.00554305698976,0.0086444729909,-0.0072525654426
305,-1101.11375973,-0.0133459309296,-0.0100616432411,0.0100718730989,0.0225394531642,0.0109535191234,626.28858223,0.0133478549674,0.0203579515737,0.00221457192381,-0.00872004127797,0.00336999084452
306,659.958769225,0.0232419422824,0.00115561028612,-0.00718708342846,-0.00503165210545,0.0175517015484,-497.699149272,-0.0130330386378,-0.00623953254974,0.00654241508527,0.00022968220424,-0.0187858561641
307,552.714200674,0.00676685838388,0.00872711917548,0.00574552991041,0.00933326100784,0.0082669088357,151.806453516,0.00218789283378,-0.00353072759803,-0.000649432299424,-0.00700446286245,0.0158415169686
308,-126.550269889,-0.00269866008247,0.0158660052569,0.00556079215351,0.0109949186081,0.007704484362,-43.3964575605,-0.00300915958111,-0.00354570079716,0.00422804979575,0.00264842760815,0.0192741643767
309,247.371293342,-0.00257451863624,0.00374774029675,0.00512306555653,0.00293890366805,-0.00119604243473,-603.262515027,-0.00509796034663,0.00110096113378,0.014817179376,-0.00815578545161,0.00371883517521
310,213.001991123,0.00412631300375,-0.0164492826659,0.00549163628785,-0.000310221995627,-0.000286395644341,-430.940032326,0.00669811494634,-0.00850474413988,0.00381938314382,0.000766829469388,0.0101121366822
311,-341.648735114,-0.00914826654525,0.00152527719409,-0.00200020494107,0.0144958335105,-0.00771790370263,283.615726481,0.00370551486136,-0.00336316185697,0.010335519534,-0.00859557266806,-0.00078606656677
312,-78.3919534649,-0.00767670885112,-0.0123571686933,-0.0113142175174,0.00464120002228,0.00224942835576,374.635496782,0.00384153983614,0.0129087658706,-0.00293470654374,0.000228584714285,-0.0238635359044
313,-67.9591309159,-0.0083709367681,-0.00237210440261,-0.0147820993322,0.00649661370342,-0.0093219966868,148.1175881,-0.000576163726029,0.00231420481729,0.00727770101688,-0.000992148544126,-0.00731745457876
314,-976.624587561,-0.00475473803298,-0.00942563481332,-0.00685168890373,-0.0913897190772,0.0120115814578,640.777706022,0.0190682875897,0.0117427255058,-0.00257567864529,-0.10741179574,-0.00464719696349
315,654.879839981,0.0104043083429,0.0042406736168,0.00518272699151,-0.00298243478939,0.00425472974225,-876.962200902,-0.0250286186646,-0.0166480785467,0.0161814136659,-0.00533674289386,0.0110316170664
316,171.284080008,0.00353053620713,0.00287650190937,0.000826379938401,-0.0175119143962,-0.00429616425651,-140.412352334,-0.00783955725858,0.0150161751478,0.00278702107962,0.0033075431159,0.010347969313
317,567.034193228,0.0111123386901,0.0103789882271,-0.0111270897552,-0.0160124415331,0.0113910365014,-664.882469986,-0.0056335932744,-0.00914692509966,0.000656068950066,-0.00110741296234,0.0038888074344
318,-175.584988953,-0.0143946178152,0.0082393928201,-0.00205365499762,-0.01341100466,-0.0104719770581,255.870184093,0.0020650582418,0.0124073469563,-0.00299368701336,-5.05638342161e-05,-0.00245748503484
319,448.382594931,0.0021041253203,0.0140745765198,0.0256918475376,0.00259587597887,-0.0192549268101,-201.053088384,0.00564988203404,-0.00688027545647,0.004331264602,0.00571626570665,-0.00492699321336
320,-495.640417939,-0.010700145148,-0.0224325536676,-0.000295484505705,0.0119868234662,-0.0021285870231,652.749170111,0.0140269038424,0.0153996673045,-0.00480015514657,-0.00842568783697,-0.00682505671246
321,-149.520969987,-0.00709674528368,-0.0024780954056,-0.00633398348771,0.00359112415553,0.00958943211972,565.447966306,0.00458133661234,0.00588065354785,-0.0185043330893,-0.000922477346891,-0.0179864462699
322,-428.510130934,-0.00431721339741,0.000494601795043,-0.0234419730239,0.00365606094178,0.0021665730113,450.226546102,0.00566144090314,0.0109293289516,-0.0139003305957,0.00724088456818,-0.0234066024471
323,679.834850376,0.00720312683202,0.0187978735758,0.00686527473555,-0.0138803459616,-0.014709352884,-703.141010006,-0.012831545097,-0.00898537392057,-0.00458451556777,0.00886370682705,0.00543051607724
324,-431.622472089,-0.00561528318619,-0.00609951403527,-0.00867183665054,0.0096182942399,0.0196740131353,541.842831344,0.0147811350466,-0.00658441692312,0.00700541986562,-0.00558005748543,0.0295664247929
325,626.296237408,-0.00231188759247,0.00508525031613,0.00122545145139,-0.00811919253659,-0.013378344502,-462.297546385,-0.00227831769321,-0.00935054007481,0.00309719765437,0.00921605345976,-0.0155485175425
326,758.903072054,0.0220219666677,0.0154335489238,0.0127970575691,0.0034069460957,-0.000283060834427,-520.651777847,-0.0256841868154,-0.0202720737633,0.0131999925957,-0.00758729482404,-0.0128361157111
327,629.049828059,0.0062184030572,0.0160443145865,-0.00374925984048,0.00368373126178,-0.0143936829039,-1065.97482362,-0.0260788201233,-0.00789338490268,-0.00289476270306,0.00358153180049,0.0189238669831
328,33.1242328087,0.000639623013439,-0.000582093220593,-0.0163803130018,-0.00325784224295,0.00140906423873,120.03730822,0.00249311325074,0.0112852871174,-0.00829745592768,-0.00050443529541,-0.0150140743152
329,481.728304222,0.000453177418296,0.00830286985564,0.003934499542,-0.0121783410592,-0.00728835507833,-421.074023533,-0.00151182805109,-0.00802276444363,0.00356739460499,-0.0138231041834,-0.002589702223
330,-16.2478007485,0.00309101405461,-0.000328733598027,0.00661618926726,0.00139871370805,-0.0195253269371,-50.5892919051,-0.00992629544954,0.00582157384149,0.0190356045219,-0.00233098803761,0.00431750872688
331,-139.428329471,-0.00697484050811,-0.0128781729404,0.00563002608694,0.00345704993466,0.00298390075808,428.65375489,0.00785043410024,0.0106806621937,0.00436871642945,0.00170368955129,-0.00408939297947
332,563.987310907,0.0131337691927,0.00352579745428,-0.0036578356655,0.000748847928118,0.0319046804286,-555.287941637,-0.0201482103391,-0.0117598559005,-0.00253217129891,-0.00946071960322,-0.00917406525155
333,-624.870226704,-0.0076867375233,-0.0167825536625,0.00290777568085,0.00311424926199,0.00831311528368,373.891691495,-0.0113282587789,0.0185821386038,-0.00799701918937,0.00340816004362,0.000125397573785
334,340.982503077,0.0156651846464,-0.00460848004519,0.0122720253425,0.000653219687433,-0.0151251422155,-74.0128192669,-0.0149290927662,-0.00728771945718,0.00753413460666,-0.00835097266845,0.00859533853565
335,959.455586817,0.0147220950479,0.0149584008208,-0.00714507111213,-0.0153816859579,-0.00178407281467,-603.971964355,-0.00689604773678,-7.90818280262e-05,-0.00669736722234,0.00155174832986,0.000536089611779
336,404.432244582,-0.00166116229012,0.00738733400013,-0.000338413028304,0.000946511187318,-0.0105268270402,-338.956320457,-0.0146299475152,-0.00224572402847,0.00659987421803,-0.00764634162651,0.0140434340868
337,-684.902779668,-0.0158462576655,-0.0194869958746,-0.00471016223516,0.0105372340185,-0.0090392248072,786.16569333,0.00516350521342,5.50153351232e-05,-0.00646621363069,-0.000326961666021,-0.0101803123701
338,-142.706909887,-0.0113776687222,0.00269045924005,-0.00760776870739,0.0102099872972,-0.00468066318983,702.64097566,0.00484653995137,0.00494482063759,0.0127033554002,-0.00983245889648,-0.00160827045902
339,270.735550427,0.010270974846,-0.00440510620017,-0.00505831665071,0.00521264746721,-0.00424035014622,-71.5682898878,0.00463839331456,0.00176836812282,-0.0132800374316,-0.00419419741376,-0.0132921449868
340,107.673288411,-0.000384639815734,-0.0067388276442,0.00803309629956,0.01048443319,0.0124654271773,-281.183594236,-0.00331020617882,-0.00393869663019,0.0133115200439,-0.00263792415272,-0.00742017611436
341,99.5990978942,0.00970709085762,0.0125963986808,0.000109460407442,0.00160628940942,0.0106062844652,-128.546053892,-0.0143570542776,-0.0114610683996,0.00403810807245,-0.00304320406854,0.0122602653709
342,-855.229157619,-0.0172149184029,-0.0082857593293,-0.00406840946569,-0.094480100673,-0.0010841906752,812.687119505,0.0137949234229,0.0324066712596,-0.00485912048548,-0.0803950813368,-0.0106886677308
343,-81.4559764146,0.00232095530299,0.0105510601802,-0.000689387836702,0.00604350419508,-0.00147284520147,-568.503675351,-0.0126105849356,0.00938123493051,0.000810661293956,0.00435070740516,-0.014085519853
344,-298.633699091,-0.0238177664948,0.000399698139514,0.00351745964924,-0.0023369851705,-0.0215207571867,212.58246552,0.0114071247246,0.00635528687197,0.00489211192051,-0.00152129315699,0.021498435725
345,-513.222649125,-0.0116415342568,-0.0085853295849,-0.00297681998,0.00381171370247,-0.0103987777328,456.305025721,0.008355027496,-0.00569553633837,-0.00608668055184,-0.0122677537503,-0.0155387665628
346,850.249789041,0.0132920422169,-0.000689004174478,-0.00633336603914,0.00946218727146,-0.0010403292638,-815.019741441,-0.0161013103461,-0.00325992147105,0.00951935703771,-0.018655408235,-0.0115981305759
347,-689.675573752,-0.0194490557683,-0.0115970450944,0.00373653756972,0.0125005407674,-0.00818410092755,732.853171395,0.0156489479098,0.00542664293911,-0.00339502746067,0.00402277410955,0.00233566249033
348,522.446843786,0.0081660482925,0.0138196071926,-0.0173078956817,-0.00230057334885,0.0372878984026,-591.749571435,-0.0169040610658,-0.0231499332556,-0.00655032700835,-0.00518751126446,0.0116227196041
349,327.480454106,0.0132398112469,-0.00285594294681,0.00168631295708,0.00739804300365,3.94929908142e-05,-89.8284977981,0.0134186779962,0.00112766282067,0.00578170343303,-0.008888650231,0.00689320553288
350,329.843717403,0.00661782082182,0.0110605247895,0.00268309820709,0.00394948819039,0.00207407843874,-451.613569457,-0.0153551865068,-0.00568468117007,-0.0049807180192,-0.0132954296263,-0.00462677781228
351,-25.4222874963,0.0178293738486,0.0187480742527,0.00692273227497,0.0588940419258,-0.00195391329723,173.865976709,0.0098954540943,0.0119842804179,0.00589387290095,0.0583244221924,0.00820039485085
352,-780.570630184,-0.00213092162108,-0.019805615767,-0.0132827107227,0.000883753072117,-0.00974377069692,872.052181237,0.0151281186898,0.0111112429918,0.00424760837186,0.00737350366488,0.0064757908155
353,879.387441235,0.00757059787239,0.013921690272,0.0081936337552,0.104678749773,-0.00555745247398,-563.868036375,-0.0126492085104,-0.0158843248023,0.00778094820236,0.0910967068225,0.00363105801412
354,503.981597666,0.0155718158941,0.0160519077643,-0.0144020038504,0.108099111453,-0.00538343728193,-868.255687589,-0.0146747562386,-0.0103931721304,-0.010174759735,0.0961085957908,-0.0212056193339
355,-363.398597041,-0.00130386719288,-0.0031297515123,0.00476521114447,0.0111517553074,-0.00168822105206,68.1866395301,-0.00730220831768,0.00338236787783,-0.00713147285924,0.00109764377568,-0.00436171200153
356,117.949459028,0.00356962470597,-0.00144207333163,0.00472604144071,-0.00494402582207,-0.00463953298341,-17.7589607545,-0.00470257650972,0.000720975490415,-0.0014631299739,0.00248280455454,-0.0117883544953
357,784.61497618,0.0125957856161,0.0159450261954,0.00170309801845,0.0850536788673,0.00374618496649,-717.430018185,-0.0146330776191,-0.0203124323214,-0.012697107063,0.10003343833,-0.00567663562338
358,-662.051839404,-0.0146260657648,0.000188429481511,-0.0126773618372,0.00367948865491,0.00660679898553,401.014365511,0.00714192828384,0.0123450843237,-0.00753513804957,-0.000583732124473,-0.00419666755531
359,-140.524554362,0.00402183573821,0.0168778080094,-0.00425414541385,0.000709516607832,-0.00511254614405,-173.798936071,-0.00294691887011,-0.00131393448564,2.58494652676e-05,0.0121167193108,-0.00394861141293
360,-95.8033678141,-0.0042674946073,0.00796248942904,0.00526256196996,-0.00994097097984,-0.00123268469699,148.998557016,0.00748335460399,-0.00765647541336,0.00671889783519,0.00750380900753,0.00327907188174
361,-768.837833472,-0.0117184720075,-0.0191311037887,-0.00209207196825,-0.0981949931326,-0.0195156168304,745.146574938,0.0268364955815,0.00680757495712,0.0176364369872,-0.101971600002,-0.00686506037578
362,195.345161047,0.0126407410207,0.00742810092256,0.00539267043853,0.0541584707968,0.00869211742339,-508.697128148,-0.000359914340674,-0.000961521218536,-0.0124004753601,0.0390914519775,-0.000725862729932
363,1211.91392498,0.019463013552,0.00886042130719,-0.0155921279274,0.0869140264185,0.0172040057224,-921.524811336,0.00430479653376,-0.0136972023377,-0.0118334461687,0.0889397184846,0.0151441449362
364,-813.188958606,-0.0214158227467,-0.010204782824,0.00121669473303,0.00142183748217,0.00485010271145,385.882210891,0.00684839858357,0.0159895248329,0.0121484473938,0.00571775569437,0.0185360310048
365,-106.173994,0.00120488457262,-0.00207931382306,-0.00411886485697,0.00120799412517,0.00719416036511,234.275196303,0.0124442820186,0.000971706589535,0.000647695183324,-0.000818514334422,-0.0199529718413
366,213.431562209,0.0089583254663,0.00320370046795,-0.018420283047,-0.00825083339071,0.0209369617015,-318.430596937,-0.00265350037582,-0.00857133831524,-0.0185379993215,0.0112569824041,-0.0171591529154
367,317.900984367,0.00919445734479,-0.00311272319292,0.0149409278704,0.000934707836361,-0.00179869238948,-242.398215958,0.0119207100498,-0.00340092749479,0.0038144986158,-0.00549711638035,-0.00560581294323
368,1101.53696469,0.02713535663,0.0152738657932,0.000443040893736,0.10686053922,-0.0111683410953,-805.558066716,-0.0123947583103,-0.00768432626503,-0.00540404884246,0.0756394634521,-0.0180273740484
369,376.554426115,0.000722200429975,0.0158797050952,0.0118197536658,0.000857550983969,-0.0135706636538,-420.719777936,-0.0068110394121,-0.0102390193244,-0.0139245382652,-0.0202213160264,-0.00742028267924
370,-669.260770929,-0.0124938882184,-0.00277899969019,-0.00413807069379,0.00322956352388,0.0184626004505,569.735462416,0.00789482516188,0.00438987965485,0.000265474049089,-0.00737072135424,-0.00081737541063
371,-429.455964309,-0.00605958447326,-0.0168084833675,-0.00424444027877,0.00974459638068,0.00466960647323,55.2113685163,0.00483977528228,0.0109318890438,-0.00580033935718,-0.00145968461497,-0.0115299326845
372,-307.792641533,-0.00705455968969,-0.00691259342313,-0.018389566836,-0.00458653840429,0.00593502807622,356.322481694,0.0211440020589,0.00373003309591,-0.00176778380325,0.00206313188228,-0.0102631177409
373,400.75956012,0.00555536798222,0.00987207733865,0.00774859451776,-0.00659037290034,0.010293572181,-277.522131047,-0.000891813589552,0.0051286581715,0.00183100871278,-0.00559271953436,0.00471599286852
374,-146.302637518,-0.00969840155969,-0.00897697824292,0.00165373946565,0.00531526521432,0.0209942050218,301.020614325,-0.00506120629771,-0.00331523976572,-0.0020150996518,-0.0218654003226,0.00547372148852
375,564.786828272,0.0154871507811,0.00544212728827,-0.00477516599032,0.00400099159044,0.0175583194838,-280.319761772,-0.0119852932209,-0.0122915045163,-0.00563005309583,-0.0116723423628,0.0200841420456
376,12.0897673519,0.0028374085031,-0.0127974872799,-0.004213077504,-0.00713504865593,0.00787444999987,423.034078336,-0.00435795615839,9.95046896324e-06,-0.00630862981174,0.0115539471865,-0.00321066837929
377,425.072634193,0.00733119860845,0.0101995507067,0.00192434573694,0.0120099471123,0.00013536916747,-258.665912401,-0.00296253246304,0.00214757765246,-0.000825380841222,-0.0166305795925,-0.00505452031091
378,160.267447597,0.00680410107451,0.00947488551142,0.00662809164333,0.00825451512111,-0.00111840632138,-281.402856008,-0.00952450991705,-0.00654325272605,0.0117685844881,-0.000560722322726,0.025751182195
379,349.402873458,0.00423873466654,0.0106744675481,-0.00391769992296,-0.0159069361142,0.00240604559645,-696.929848348,-0.0138537879654,-0.0211848641531,0.00071830233053,-0.00227013123269,0.00153456022384
380,-582.37523218,0.00401128223812,-0.0224360019386,-0.00812744560408,0.00255119033524,0.0048672092307,162.05526389,-0.0063280133367,0.00108537911498,0.00722013954193,0.0139083720512,0.00760915335264
381,303.788890833,0.00999423154414,0.00201062801363,0.00774208819161,0.00379187029707,0.00245080204993,28.3400757583,0.00316743999044,-0.00918535436574,0.00709275962422,-0.00570697894997,-0.0036062395289
382,-287.58471846,-0.0176215929116,-0.00631676385326,0.000165916615395,0.00312729070007,0.000585269790442,333.582133458,0.00820671207069,0.00788542439013,-0.00341859211155,0.00318835558175,-0.00398016268575
383,-80.1154766733,-0.00430078377622,0.0101751147428,-0.0137220358912,0.00632755381248,-0.0116360179255,-148.239660648,-0.00499500986563,0.00257439723194,-0.00543931611165,0.00209192531246,-0.031735975879
384,479.640539345,-0.00513972190013,0.00532978944247,0.00410807294793,0.00441005480024,-0.00194262644412,-243.61928025,-0.0169865153136,-0.0141280319895,0.00150820364109,-0.0209311806534,-0.00869434638014
385,-1081.03459714,-0.0119832833045,-0.0181443557721,-0.000457583001271,0.0150385486773,0.00276244597847,1323.98993615,0.018035913797,0.0194394202598,-0.00113560492545,-0.000311237829759,0.00722862421999
386,-441.55686982,-0.0305280669871,-0.0131746885681,-0.00644185629886,0.0214701182862,0.00341454687002,377.381682895,0.0120045616343,0.00836983651623,-0.0074981345253,-0.0105698614353,-0.000401358724535
387,107.121585461,0.00820894808173,0.0069731565732,0.00906774832947,0.0033424425042,0.00313712397074,-114.896636362,0.00964070753609,-0.00429358819855,0.00355276051289,-0.0110712546928,0.00577435720919
388,-1210.73393268,-0.00393467336264,-0.0181504156029,0.00939485394476,0.00437911101682,-0.0163576134724,950.106625204,0.0229311636071,0.00677917062585,0.00723088875167,0.00734647465854,0.0088251235829
