,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,25140.6951491,0.990995346348,0.00737497573603,0.00596345937813,-1.25292919537,0.000893542497532,24953.421897,0.989277638215,-0.0059504850372,0.0101397674413,1.15867454884,0.00838473143204
240,24364.3982667,0.989207149405,-0.00760733418508,0.000187677857451,-1.21236908572,0.00767549860834,25451.8974014,1.015743558,0.00313741752399,0.0116747850391,1.22381603355,0.0196047594619
241,24558.3732916,0.998899125381,-0.00211495382017,0.0187119990919,-1.18088606839,-0.00215114067627,25433.9352869,1.00989209672,0.012627356759,0.00797211983528,1.19909057497,0.0239638908145
242,25945.4944081,1.00210618686,0.00853479680464,0.00150456164042,-1.19729553112,-0.00381220973615,24345.8651762,0.987902038912,-0.0147295670208,-0.00728793484846,1.18782876245,-0.00115251979355
243,24053.990971,0.998624820952,-0.0067272342403,-0.00410006255337,-1.21338919673,0.0125995426203,25744.4676764,1.01114063513,0.00139813329191,-0.0014756471858,1.19966552312,-0.00603544128638
244,25113.6497278,1.00518423972,0.00373622459677,-0.00713285110515,-1.19988136165,-0.00756374886031,24718.5421559,0.98492616611,0.0154833408459,-0.00568749893957,1.19245246634,-0.00435574862192
245,24994.2593608,0.994213722223,-0.0070881709057,0.0156642306008,-1.18738064119,0.0190287975203,24738.9664967,0.98768656408,-0.00129509971273,-0.0102656770393,1.19761361162,0.00298954495281
246,25226.4505124,0.99352098293,0.00702741269489,0.0115980333047,-1.21371905766,-0.00505479076552,25017.278008,1.00888999186,0.00431565424045,0.00154698482972,1.21399137371,0.00720033032055
247,24401.2297402,0.997700248894,-0.0185498892944,0.00100261186746,-1.21582772118,-0.00697427330409,25719.0476295,1.01596835177,0.00587874831035,0.018715818804,1.2163353526,-0.000650899532502
248,25880.5820438,1.02073218601,0.00405716247928,-0.00368973355976,-1.20977056225,0.00579589273028,24192.169162,0.979505351446,-0.0103130343748,0.00681982691273,1.2022761982,0.00313601478168
249,25163.011565,1.00300041805,0.00535397483495,0.0158430153586,-1.18842202455,-0.000629566563481,24682.5937105,1.00173928812,-0.00211755711155,-0.00194255551605,1.17812389145,0.0133812069265
250,25379.779518,1.00248839136,-0.00108681480675,0.00123946518054,-1.19559912561,-0.00186346746411,24725.4858405,1.00240038366,-0.0147319932036,0.00125156459027,1.2000308607,-0.00569562580091
251,25251.368502,1.01380976962,-0.00115831280137,-0.000558506702999,-1.19226810386,-0.00257144794747,24992.8448061,0.984568779581,0.00427746749743,0.00313637801858,1.19205012823,-0.0116987849318
252,24956.5732057,1.00305038162,-0.00916888788166,0.00706555253242,-1.19893394887,0.0152147147386,24728.1334821,1.00605116082,-0.00178392477783,-0.00502032065265,1.19530705428,0.0176572570192
253,25222.2949804,0.996834922092,-0.00069411673514,0.00487227061454,-1.1966884833,-0.0107999598253,25234.1144406,1.00473061589,0.00745612629547,0.0065392267989,1.19903106786,0.00152726679313
254,24759.2235204,1.00998940737,0.0165863394404,0.00372610799967,-1.2419167248,0.00745541719708,25119.628917,1.01385095472,0.00754862925051,0.0149153907608,1.14192758954,-0.000181009473788
255,24651.7610529,0.997507792342,-0.0126172841265,0.00904799818148,-1.1953677039,-0.00303473784814,25417.8240567,1.01091944488,-0.00537409975839,-0.0144918855258,1.20599477608,0.0159468480759
256,24696.9493608,0.992619136624,-0.00405624827611,0.0235648168153,-1.19491606869,-0.00267603492707,24997.7275323,0.997812007393,-0.00201889409759,0.00404203652352,1.19474613916,-0.0172303684374
257,24981.0708695,0.996742306389,-0.00233437336208,0.01183623516,-1.18892638892,0.00139400848511,25188.8188775,0.998213164071,0.00367532655997,0.00973123489965,1.19690954056,0.00642007925669
258,24845.9692828,0.996062343802,-0.0026171052104,0.00937399003002,-1.20108610986,-0.00923027577839,25248.7405551,0.999325874076,-0.0125177609528,-0.00862405499067,1.20204048194,-0.0141530177421
259,25603.1034718,1.01974738827,0.0138150250298,0.0048104080946,-1.20407060526,0.0103350844548,24622.8540577,0.99523512729,-0.0167691174565,0.00126558285063,1.20262744403,-0.0153544494287
260,25839.6429961,1.01332118116,0.0154550814906,0.00370477534164,-1.22107833907,-0.00251676800522,24468.4906757,0.996889480551,-0.0200654450867,0.00334276970328,1.20942146747,0.00557614460833
261,24936.5823589,0.999364185742,0.00762545444846,-0.0095358110728,-1.2131787395,0.0187926901792,24942.9701592,0.995191836251,0.00912715284307,-0.00810626855873,1.20372583492,0.00616674380795
262,25936.484686,1.0149375755,0.0150065481379,0.00368330881656,-1.19571807485,-0.0118606740875,24606.4993458,0.97390427376,-0.0157988116088,-0.00215135191083,1.18936772774,-0.0250957679183
263,24770.2393652,0.976223110137,-0.00204359566508,-0.00853165220114,-1.18480243679,0.00715872870905,25013.4031672,1.00628848702,-0.00545093087737,-0.00145243259599,1.19352333284,-0.000841463424142
264,25155.3178759,1.00258417578,0.00340709816678,-0.00638566261562,-1.21214278141,0.00832105383703,24871.6857086,1.00107581577,0.00218812585807,-0.00717207882694,1.20264765682,-0.00923381467215
265,24760.8259228,1.00061514756,-0.0110777393485,-0.000577420827115,-1.19152636863,-0.0012063714765,25268.8567327,1.00871692692,0.00841050640133,-0.00944309415384,1.19595624479,0.00437957804269
266,24593.5556811,0.997412967424,-0.0126582030791,-0.00908285822106,-1.21144645374,-0.00869766479276,25304.3561205,1.00998775174,0.0215691963532,-0.000724483812213,1.21228207872,0.00121789980826
267,24279.9921829,0.98363639287,-0.00171521946834,-0.00575322269459,-1.19375583779,-0.000802911620764,25676.4358396,1.0107962021,0.00308080847411,0.00416788306619,1.20026331587,-0.00809958146173
268,25087.8801435,0.998260846353,-0.00434754765854,-0.00184861712892,-1.18473875663,-0.00140763539346,24954.632972,1.00748940556,-0.000999556975268,-0.000954526253044,1.19075158183,-0.00714735572923
269,25687.1087282,1.00975832427,0.0146195417887,0.00666165047197,-1.19813456538,-0.00217940124064,24292.2664166,0.987572540889,-0.0163919515294,-0.00163269342233,1.1905095979,-0.00461197723262
270,26093.9383487,1.00695860933,0.00864598643783,-0.0107394668775,-1.19905128376,0.01368731522,24554.91186,0.995417304272,0.00290945355701,-0.0145715173338,1.19238634493,0.00866491885297
271,24839.78247,0.987326022385,0.0044833854332,-0.0105098557903,-1.19272499761,0.00669166272706,24780.5266998,0.995923264071,0.00728380863505,-0.0065486705964,1.17588526367,0.00210022901141
272,24783.6352067,0.987520079218,-0.0125887006428,0.00151269704628,-1.2571805613,-0.0122777851085,25105.3713785,0.995835454185,-0.00296522181288,-0.00130935811485,1.1698821365,0.000557457806296
273,24844.9956377,1.00643468185,-0.00550441481196,-0.010031471112,-1.1985409197,0.0117472219228,25239.3908786,1.00958344603,0.0168362238049,-0.012895736347,1.20631884746,-0.00104189394764
274,24359.3532026,0.992924843631,-0.00876431454814,-0.00904125501531,-1.19079019408,-0.00866356107183,25946.8347176,1.00974436874,0.0034273679829,-0.00508585115932,1.20287209761,-0.00510390149025
275,24835.8339924,1.00410963516,-0.00316381764554,-0.00445497728827,-1.18921591146,0.00877450066198,24760.1052889,0.993393253982,-0.00102056021687,-0.00850338752931,1.18924705882,0.01170335107
276,24743.038622,0.984098371983,-0.0196272824912,-0.00167255285245,-1.24561332496,0.0116620613336,25051.3082664,0.995720314008,-0.0122413484094,0.00728716824311,1.14655716669,-0.00676076761525
277,25409.5580799,1.01429638526,0.0103257177166,0.00346531468214,-1.19388286996,-0.0201671293148,24410.6155555,0.981661970065,-0.0107858780638,-0.00661069119473,1.18057019286,-0.0090541052632
278,24266.5121333,0.996030513417,0.000138111820309,-0.00920348268985,-1.20685855932,0.000312852234078,25714.9026993,1.01229976096,0.0163755259056,-0.0110191155739,1.21338611893,-0.00303679196203
279,24089.4561536,0.982151230895,-0.0018954444822,0.00259185169396,-1.18662640711,-0.0104030481724,25708.6669195,1.01455426756,0.0118716317408,0.0149547877565,1.20521628996,-0.00470638722419
280,24081.7252958,0.987370240243,-0.0133411478924,-0.00262708506399,-1.2026287076,-0.0053152105502,25669.2493918,1.01089432929,0.0150577502302,-0.00619586744155,1.21722895245,0.0035389338864
281,25325.6441989,1.00624396256,6.16474856886e-05,-0.00572974110062,-1.1877446515,0.0214782719028,25189.441288,0.999112815633,-0.0183637765782,-0.00454443459693,1.194368835,0.00397443064984
282,25969.7928716,1.0086077741,0.0176001848358,0.00807661902694,-1.21220347115,0.00504511893929,23563.7805884,0.974636294488,-0.0133968178675,-0.00508354109139,1.20572658994,-0.00897333412937
283,24754.0794207,1.0071319047,0.00529383718647,-0.00470727398589,-1.19543370709,-0.00111292257046,25114.0000052,1.00636322149,-0.00244256672876,0.0072950168726,1.2010643739,0.0165919536369
284,26134.5079329,1.01882726262,0.00641333580472,-0.00384635566029,-1.20645339217,0.0138647723453,24131.1364345,0.96951781607,-0.0238510195334,0.00655126649811,1.20786145915,-0.0215425791133
285,24148.2652211,0.983474912575,-0.0139803762513,-1.46715288156e-05,-1.18511385884,0.0154545583027,26044.4774592,1.02739259456,0.00215953881522,-0.0036351907094,1.20477501051,-0.0138748907518
286,24117.7554461,0.9824695721,-0.00557629057939,0.00283757376771,-1.20664761329,0.0062905771715,25727.6909327,1.00302706627,0.0195143014112,-0.00313829738955,1.21099668322,0.00151244965983
287,25865.267268,1.02062577649,0.0163805139697,0.0133422342418,-1.2144054913,0.00626924562558,24111.5059751,0.987719791893,-0.0110970967289,0.0213680171604,1.21073102289,0.0100075119963
288,24359.9852984,0.981270112825,-0.00672742967133,-0.00849043868868,-1.19445344292,-0.00121368000409,25610.8809254,0.999659324527,0.0180143291148,-0.0072249923294,1.20735362677,0.00848854017771
289,24568.8431776,0.999644327466,-0.00990861922801,0.00187113937955,-1.19128923712,0.00279113203114,25100.5168209,0.997162538682,0.00957417406826,0.00475344229768,1.19773060485,0.0109738455938
290,24910.3437327,0.99201090059,-0.00843993243029,0.0143499559718,-1.1966644323,-0.0050309183453,25082.7866029,0.999213130427,0.0079269198497,-0.0178916373624,1.20646853088,-0.00874197005109
291,25735.3293357,1.00794085762,-0.000184399105307,-0.0102295474869,-1.2056887079,0.00899095537002,24558.0526087,0.982776059994,-0.0218609232815,0.00791014873077,1.1969479147,-0.00813100691861
292,24660.2240999,0.987872197499,-0.0138322692631,0.00188369015954,-1.17589963855,0.0115241851465,26028.7596259,1.02358967774,0.0161340869098,0.00296759547152,1.19268738245,-0.0144118929124
293,25225.6634471,0.998290267975,-0.00284522512788,0.00461926856793,-1.18922615392,-0.00930039733645,24614.9511922,0.998310166414,2.43862096219e-05,0.000565638128846,1.19149051393,0.00501169257521
294,25698.6490777,1.00151654279,0.0069705452526,0.00697932867462,-1.20114428478,-0.0112857497278,24720.4230835,0.991245002838,-0.00863806947196,0.00136613954104,1.20447939847,-0.00885661507159
295,25102.7566823,1.00519668918,0.00161515032996,0.00538901984123,-1.20582885359,-0.00165301145821,24826.9252158,1.00851988961,-0.00168068850022,0.0181575204579,1.19407319621,0.00364794847436
296,25012.2963539,1.00061688977,-0.00373682967999,-0.0142862501485,-1.20331174408,0.00398576627808,25122.6016972,1.00818894899,0.0110809316351,-0.0113938318752,1.20859549576,-0.017949850849
297,24686.5309375,0.993111342973,-6.12463588445e-05,0.00533982060158,-1.20743641665,-0.00100667278226,24985.5030939,1.01050237329,-0.0066239232798,0.000663142661958,1.20916662346,0.00401320892895
298,25615.5253128,1.0129514499,0.0161926525787,0.000818541549904,-1.19751650375,-7.93727708715e-05,24262.3285647,0.982947901132,-0.00549744296236,0.00061357903591,1.18984352192,0.0092322295042
299,24749.9130095,0.992165464549,-0.0069711305276,0.00325556014826,-1.19407428956,0.0140144070975,25064.2570398,0.9852945691,-0.010222421476,-0.00417112992539,1.19979523722,-0.00336508246812
300,24590.2111791,0.989236623141,-0.00237182553811,-0.0115345228752,-1.20599184344,0.0160261455518,25464.3058362,1.00529573643,0.00110946218424,-0.00725085568146,1.20232636971,-0.000411944135762
301,24479.7147712,0.975385065671,0.00753268233445,-0.00527379542201,-1.19447000993,0.00996147443,25138.7888698,1.0087784365,0.00119294669701,0.00197713211733,1.20775261619,0.0196644413417
302,24842.6992809,0.999632573796,0.00360466064314,-0.00581808836181,-1.20597869665,-0.00314375836514,25260.587959,1.01539564916,0.016859739881,-0.00894830247889,1.20216403535,0.00109723673783
303,25976.4405633,1.00894225779,0.00741266963155,0.00206163202418,-1.09629183286,-0.00802202475224,24212.0560406,0.992489139274,-0.00663974264198,0.0194696518306,1.28070694354,0.00759694350094
304,24896.225458,0.995814056054,-0.00886839245409,0.0018687883582,-1.20180865737,-0.0241612173509,24900.8195987,0.997858549622,0.0085743400741,-0.00554305698976,1.20864447299,-0.0072525654426
305,23898.8862403,0.98665406907,-0.0100616432411,0.0100718730989,-1.17746054684,0.0109535191234,25626.2885822,1.01334785497,0.0203579515737,0.00221457192381,1.19127995872,0.00336999084452
306,25659.9587692,1.02324194228,0.00115561028612,-0.00718708342846,-1.20503165211,0.0175517015484,24502.3008507,0.986966961362,-0.00623953254974,0.00654241508527,1.2002296822,-0.0187858561641
307,25552.7142007,1.00676685838,0.00872711917548,0.00574552991041,-1.19066673899,0.0082669088357,25151.8064535,1.00218789283,-0.00353072759803,-0.000649432299424,1.19299553714,0.0158415169686
308,24873.4497301,0.997301339918,0.0158660052569,0.00556079215351,-1.18900508139,0.007704484362,24956.6035424,0.996990840419,-0.00354570079716,0.00422804979575,1.20264842761,0.0192741643767
309,25247.3712933,0.997425481364,0.00374774029675,0.00512306555653,-1.19706109633,-0.00119604243473,24396.737485,0.994902039653,0.00110096113378,0.014817179376,1.19184421455,0.00371883517521
310,25213.0019911,1.004126313,-0.0164492826659,0.00549163628785,-1.200310222,-0.000286395644341,24569.0599677,1.00669811495,-0.00850474413988,0.00381938314382,1.20076682947,0.0101121366822
311,24658.3512649,0.990851733455,0.00152527719409,-0.00200020494107,-1.18550416649,-0.00771790370263,25283.6157265,1.00370551486,-0.00336316185697,0.010335519534,1.19140442733,-0.00078606656677
312,24921.6080465,0.992323291149,-0.0123571686933,-0.0113142175174,-1.19535879998,0.00224942835576,25374.6354968,1.00384153984,0.0129087658706,-0.00293470654374,1.20022858471,-0.0238635359044
313,24932.0408691,0.991629063232,-0.00237210440261,-0.0147820993322,-1.1935033863,-0.0093219966868,25148.1175881,0.999423836274,0.00231420481729,0.00727770101688,1.19900785146,-0.00731745457876
314,24023.3754124,0.995245261967,-0.00942563481332,-0.00685168890373,-1.29138971908,0.0120115814578,25640.777706,1.01906828759,0.0117427255058,-0.00257567864529,1.09258820426,-0.00464719696349
315,25654.87984,1.01040430834,0.0042406736168,0.00518272699151,-1.20298243479,0.00425472974225,24123.0377991,0.974971381335,-0.0166480785467,0.0161814136659,1.19466325711,0.0110316170664
316,25171.28408,1.00353053621,0.00287650190937,0.000826379938401,-1.2175119144,-0.00429616425651,24859.5876477,0.992160442741,0.0150161751478,0.00278702107962,1.20330754312,0.010347969313
317,25567.0341932,1.01111233869,0.0103789882271,-0.0111270897552,-1.21601244153,0.0113910365014,24335.11753,0.994366406726,-0.00914692509966,0.000656068950066,1.19889258704,0.0038888074344
318,24824.415011,0.985605382185,0.0082393928201,-0.00205365499762,-1.21341100466,-0.0104719770581,25255.8701841,1.00206505824,0.0124073469563,-0.00299368701336,1.19994943617,-0.00245748503484
319,25448.3825949,1.00210412532,0.0140745765198,0.0256918475376,-1.19740412402,-0.0192549268101,24798.9469116,1.00564988203,-0.00688027545647,0.004331264602,1.20571626571,-0.00492699321336
320,24504.3595821,0.989299854852,-0.0224325536676,-0.000295484505705,-1.18801317653,-0.0021285870231,25652.7491701,1.01402690384,0.0153996673045,-0.00480015514657,1.19157431216,-0.00682505671246
321,24850.47903,0.992903254716,-0.0024780954056,-0.00633398348771,-1.19640887584,0.00958943211972,25565.4479663,1.00458133661,0.00588065354785,-0.0185043330893,1.19907752265,-0.0179864462699
322,24571.4898691,0.995682786603,0.000494601795043,-0.0234419730239,-1.19634393906,0.0021665730113,25450.2265461,1.0056614409,0.0109293289516,-0.0139003305957,1.20724088457,-0.0234066024471
323,25679.8348504,1.00720312683,0.0187978735758,0.00686527473555,-1.21388034596,-0.014709352884,24296.85899,0.987168454903,-0.00898537392057,-0.00458451556777,1.20886370683,0.00543051607724
324,24568.3775279,0.994384716814,-0.00609951403527,-0.00867183665054,-1.19038170576,0.0196740131353,25541.8428313,1.01478113505,-0.00658441692312,0.00700541986562,1.19441994251,0.0295664247929
325,25626.2962374,0.997688112408,0.00508525031613,0.00122545145139,-1.20811919254,-0.013378344502,24537.7024536,0.997721682307,-0.00935054007481,0.00309719765437,1.20921605346,-0.0155485175425
326,25758.9030721,1.02202196667,0.0154335489238,0.0127970575691,-1.1965930539,-0.000283060834427,24479.3482222,0.974315813185,-0.0202720737633,0.0131999925957,1.19241270518,-0.0128361157111
327,25629.0498281,1.00621840306,0.0160443145865,-0.00374925984048,-1.19631626874,-0.0143936829039,23934.0251764,0.973921179877,-0.00789338490268,-0.00289476270306,1.2035815318,0.0189238669831
328,25033.1242328,1.00063962301,-0.000582093220593,-0.0163803130018,-1.20325784224,0.00140906423873,25120.0373082,1.00249311325,0.0112852871174,-0.00829745592768,1.1994955647,-0.0150140743152
329,25481.7283042,1.00045317742,0.00830286985564,0.003934499542,-1.21217834106,-0.00728835507833,24578.9259765,0.998488171949,-0.00802276444363,0.00356739460499,1.18617689582,-0.002589702223
330,24983.7521993,1.00309101405,-0.000328733598027,0.00661618926726,-1.19860128629,-0.0195253269371,24949.4107081,0.99007370455,0.00582157384149,0.0190356045219,1.19766901196,0.00431750872688
331,24860.5716705,0.993025159492,-0.0128781729404,0.00563002608694,-1.19654295007,0.00298390075808,25428.6537549,1.0078504341,0.0106806621937,0.00436871642945,1.20170368955,-0.00408939297947
332,25563.9873109,1.01313376919,0.00352579745428,-0.0036578356655,-1.19925115207,0.0319046804286,24444.7120584,0.979851789661,-0.0117598559005,-0.00253217129891,1.1905392804,-0.00917406525155
333,24375.1297733,0.992313262477,-0.0167825536625,0.00290777568085,-1.19688575074,0.00831311528368,25373.8916915,0.988671741221,0.0185821386038,-0.00799701918937,1.20340816004,0.000125397573785
334,25340.9825031,1.01566518465,-0.00460848004519,0.0122720253425,-1.19934678031,-0.0151251422155,24925.9871807,0.985070907234,-0.00728771945718,0.00753413460666,1.19164902733,0.00859533853565
335,25959.4555868,1.01472209505,0.0149584008208,-0.00714507111213,-1.21538168596,-0.00178407281467,24396.0280356,0.993103952263,-7.90818280262e-05,-0.00669736722234,1.20155174833,0.000536089611779
336,25404.4322446,0.99833883771,0.00738733400013,-0.000338413028304,-1.19905348881,-0.0105268270402,24661.0436795,0.985370052485,-0.00224572402847,0.00659987421803,1.19235365837,0.0140434340868
337,24315.0972203,0.984153742334,-0.0194869958746,-0.00471016223516,-1.18946276598,-0.0090392248072,25786.1656933,1.00516350521,5.50153351232e-05,-0.00646621363069,1.19967303833,-0.0101803123701
338,24857.2930901,0.988622331278,0.00269045924005,-0.00760776870739,-1.1897900127,-0.00468066318983,25702.6409757,1.00484653995,0.00494482063759,0.0127033554002,1.1901675411,-0.00160827045902
339,25270.7355504,1.01027097485,-0.00440510620017,-0.00505831665071,-1.19478735253,-0.00424035014622,24928.4317101,1.00463839331,0.00176836812282,-0.0132800374316,1.19580580259,-0.0132921449868
340,25107.6732884,0.999615360184,-0.0067388276442,0.00803309629956,-1.18951556681,0.0124654271773,24718.8164058,0.996689793821,-0.00393869663019,0.0133115200439,1.19736207585,-0.00742017611436
341,25099.5990979,1.00970709086,0.0125963986808,0.000109460407442,-1.19839371059,0.0106062844652,24871.4539461,0.985642945722,-0.0114610683996,0.00403810807245,1.19695679593,0.0122602653709
342,24144.7708424,0.982785081597,-0.0082857593293,-0.00406840946569,-1.29448010067,-0.0010841906752,25812.6871195,1.01379492342,0.0324066712596,-0.00485912048548,1.11960491866,-0.0106886677308
343,24918.5440236,1.0023209553,0.0105510601802,-0.000689387836702,-1.1939564958,-0.00147284520147,24431.4963246,0.987389415064,0.00938123493051,0.000810661293956,1.20435070741,-0.014085519853
344,24701.3663009,0.976182233505,0.000399698139514,0.00351745964924,-1.20233698517,-0.0215207571867,25212.5824655,1.01140712472,0.00635528687197,0.00489211192051,1.19847870684,0.021498435725
345,24486.7773509,0.988358465743,-0.0085853295849,-0.00297681998,-1.1961882863,-0.0103987777328,25456.3050257,1.0083550275,-0.00569553633837,-0.00608668055184,1.18773224625,-0.0155387665628
346,25850.249789,1.01329204222,-0.000689004174478,-0.00633336603914,-1.19053781273,-0.0010403292638,24184.9802586,0.983898689654,-0.00325992147105,0.00951935703771,1.18134459176,-0.0115981305759
347,24310.3244262,0.980550944232,-0.0115970450944,0.00373653756972,-1.18749945923,-0.00818410092755,25732.8531714,1.01564894791,0.00542664293911,-0.00339502746067,1.20402277411,0.00233566249033
348,25522.4468438,1.00816604829,0.0138196071926,-0.0173078956817,-1.20230057335,0.0372878984026,24408.2504286,0.983095938934,-0.0231499332556,-0.00655032700835,1.19481248874,0.0116227196041
349,25327.4804541,1.01323981125,-0.00285594294681,0.00168631295708,-1.192601957,3.94929908142e-05,24910.1715022,1.013418678,0.00112766282067,0.00578170343303,1.19111134977,0.00689320553288
350,25329.8437174,1.00661782082,0.0110605247895,0.00268309820709,-1.19605051181,0.00207407843874,24548.3864305,0.984644813493,-0.00568468117007,-0.0049807180192,1.18670457037,-0.00462677781228
351,24974.5777125,1.01782937385,0.0187480742527,0.00692273227497,-1.14110595807,-0.00195391329723,25173.8659767,1.00989545409,0.0119842804179,0.00589387290095,1.25832442219,0.00820039485085
352,24219.4293698,0.997869078379,-0.019805615767,-0.0132827107227,-1.19911624693,-0.00974377069692,25872.0521812,1.01512811869,0.0111112429918,0.00424760837186,1.20737350366,0.0064757908155
353,25879.3874412,1.00757059787,0.013921690272,0.0081936337552,-1.09532125023,-0.00555745247398,24436.1319636,0.98735079149,-0.0158843248023,0.00778094820236,1.29109670682,0.00363105801412
354,25503.9815977,1.01557181589,0.0160519077643,-0.0144020038504,-1.09190088855,-0.00538343728193,24131.7443124,0.985325243761,-0.0103931721304,-0.010174759735,1.29610859579,-0.0212056193339
355,24636.601403,0.998696132807,-0.0031297515123,0.00476521114447,-1.18884824469,-0.00168822105206,25068.1866395,0.992697791682,0.00338236787783,-0.00713147285924,1.20109764378,-0.00436171200153
356,25117.949459,1.00356962471,-0.00144207333163,0.00472604144071,-1.20494402582,-0.00463953298341,24982.2410392,0.99529742349,0.000720975490415,-0.0014631299739,1.20248280455,-0.0117883544953
357,25784.6149762,1.01259578562,0.0159450261954,0.00170309801845,-1.11494632113,0.00374618496649,24282.5699818,0.985366922381,-0.0203124323214,-0.012697107063,1.30003343833,-0.00567663562338
358,24337.9481606,0.985373934235,0.000188429481511,-0.0126773618372,-1.19632051135,0.00660679898553,25401.0143655,1.00714192828,0.0123450843237,-0.00753513804957,1.19941626788,-0.00419666755531
359,24859.4754456,1.00402183574,0.0168778080094,-0.00425414541385,-1.19929048339,-0.00511254614405,24826.2010639,0.99705308113,-0.00131393448564,2.58494652676e-05,1.21211671931,-0.00394861141293
360,24904.1966322,0.995732505393,0.00796248942904,0.00526256196996,-1.20994097098,-0.00123268469699,25148.998557,1.0074833546,-0.00765647541336,0.00671889783519,1.20750380901,0.00327907188174
361,24231.1621665,0.988281527992,-0.0191311037887,-0.00209207196825,-1.29819499313,-0.0195156168304,25745.1465749,1.02683649558,0.00680757495712,0.0176364369872,1.0980284,-0.00686506037578
362,25195.345161,1.01264074102,0.00742810092256,0.00539267043853,-1.1458415292,0.00869211742339,24491.3028719,0.999640085659,-0.000961521218536,-0.0124004753601,1.23909145198,-0.000725862729932
363,26211.913925,1.01946301355,0.00886042130719,-0.0155921279274,-1.11308597358,0.0172040057224,24078.4751887,1.00430479653,-0.0136972023377,-0.0118334461687,1.28893971848,0.0151441449362
364,24186.8110414,0.978584177253,-0.010204782824,0.00121669473303,-1.19857816252,0.00485010271145,25385.8822109,1.00684839858,0.0159895248329,0.0121484473938,1.20571775569,0.0185360310048
365,24893.826006,1.00120488457,-0.00207931382306,-0.00411886485697,-1.19879200587,0.00719416036511,25234.2751963,1.01244428202,0.000971706589535,0.000647695183324,1.19918148567,-0.0199529718413
366,25213.4315622,1.00895832547,0.00320370046795,-0.018420283047,-1.20825083339,0.0209369617015,24681.5694031,0.997346499624,-0.00857133831524,-0.0185379993215,1.2112569824,-0.0171591529154
367,25317.9009844,1.00919445734,-0.00311272319292,0.0149409278704,-1.19906529216,-0.00179869238948,24757.601784,1.01192071005,-0.00340092749479,0.0038144986158,1.19450288362,-0.00560581294323
368,26101.5369647,1.02713535663,0.0152738657932,0.000443040893736,-1.09313946078,-0.0111683410953,24194.4419333,0.98760524169,-0.00768432626503,-0.00540404884246,1.27563946345,-0.0180273740484
369,25376.5544261,1.00072220043,0.0158797050952,0.0118197536658,-1.19914244902,-0.0135706636538,24579.2802221,0.993188960588,-0.0102390193244,-0.0139245382652,1.17977868397,-0.00742028267924
370,24330.7392291,0.987506111782,-0.00277899969019,-0.00413807069379,-1.19677043648,0.0184626004505,25569.7354624,1.00789482516,0.00438987965485,0.000265474049089,1.19262927865,-0.00081737541063
371,24570.5440357,0.993940415527,-0.0168084833675,-0.00424444027877,-1.19025540362,0.00466960647323,25055.2113685,1.00483977528,0.0109318890438,-0.00580033935718,1.19854031539,-0.0115299326845
372,24692.2073585,0.99294544031,-0.00691259342313,-0.018389566836,-1.2045865384,0.00593502807622,25356.3224817,1.02114400206,0.00373003309591,-0.00176778380325,1.20206313188,-0.0102631177409
373,25400.7595601,1.00555536798,0.00987207733865,0.00774859451776,-1.2065903729,0.010293572181,24722.477869,0.99910818641,0.0051286581715,0.00183100871278,1.19440728047,0.00471599286852
374,24853.6973625,0.99030159844,-0.00897697824292,0.00165373946565,-1.19468473479,0.0209942050218,25301.0206143,0.994938793702,-0.00331523976572,-0.0020150996518,1.17813459968,0.00547372148852
375,25564.7868283,1.01548715078,0.00544212728827,-0.00477516599032,-1.19599900841,0.0175583194838,24719.6802382,0.988014706779,-0.0122915045163,-0.00563005309583,1.18832765764,0.0200841420456
376,25012.0897674,1.0028374085,-0.0127974872799,-0.004213077504,-1.20713504866,0.00787444999987,25423.0340783,0.995642043842,9.95046896324e-06,-0.00630862981174,1.21155394719,-0.00321066837929
377,25425.0726342,1.00733119861,0.0101995507067,0.00192434573694,-1.18799005289,0.00013536916747,24741.3340876,0.997037467537,0.00214757765246,-0.000825380841222,1.18336942041,-0.00505452031091
378,25160.2674476,1.00680410107,0.00947488551142,0.00662809164333,-1.19174548488,-0.00111840632138,24718.597144,0.990475490083,-0.00654325272605,0.0117685844881,1.19943927768,0.025751182195
379,25349.4028735,1.00423873467,0.0106744675481,-0.00391769992296,-1.21590693611,0.00240604559645,24303.0701517,0.986146212035,-0.0211848641531,0.00071830233053,1.19772986877,0.00153456022384
380,24417.6247678,1.00401128224,-0.0224360019386,-0.00812744560408,-1.19744880966,0.0048672092307,25162.0552639,0.993671986663,0.00108537911498,0.00722013954193,1.21390837205,0.00760915335264
381,25303.7888908,1.00999423154,0.00201062801363,0.00774208819161,-1.1962081297,0.00245080204993,25028.3400758,1.00316743999,-0.00918535436574,0.00709275962422,1.19429302105,-0.0036062395289
382,24712.4152815,0.982378407088,-0.00631676385326,0.000165916615395,-1.1968727093,0.000585269790442,25333.5821335,1.00820671207,0.00788542439013,-0.00341859211155,1.20318835558,-0.00398016268575
383,24919.8845233,0.995699216224,0.0101751147428,-0.0137220358912,-1.19367244619,-0.0116360179255,24851.7603394,0.995004990134,0.00257439723194,-0.00543931611165,1.20209192531,-0.031735975879
