,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
250,24963.7340654,0.995927649546,0.00134030868224,-0.00984648563414,-1.09829684566,0.00156761560251,25000.7500324,1.00901038726,0.00324978569889,0.00131124578749,1.09573128991,-0.00244564598236
251,24969.8850564,1.00591352143,-0.000318470170104,-0.00275377764892,-1.10016790916,0.00900234074218,25200.6691127,0.996035320066,0.00419006275466,-0.000636051968127,1.09399503067,0.00783729032966
252,25143.8094942,1.00531170468,0.00231401862888,-0.00650890011211,-1.09414865119,0.0112360043059,24817.7179565,0.995309214288,0.00308413051829,0.00963381300795,1.09794950178,-0.00930466461136
253,25079.6316562,0.991580499393,-0.00362488701831,0.000319678808399,-1.09874525347,-0.00370118106846,25175.4684729,0.998570062771,-0.000560822003501,0.00667345560465,1.09678026486,0.000500646106553
254,25102.3273768,1.00699413654,0.000876651618776,0.000953683829055,-1.10343948401,0.0120628144761,24972.5461635,1.00166020049,0.00602671080039,-0.00105028432504,1.0915163231,0.00459934983537
255,25003.2244756,1.00026984445,0.00418573855716,0.00157427438865,-1.09721729647,0.00135211785617,24876.8575776,0.99648645418,-0.0018733958796,0.000151648933038,1.10008711695,0.00193019356778
256,24921.044335,1.00015612845,0.00132810476618,0.00363238810299,-1.10814430599,-0.010474897844,24965.4132213,0.999668468113,0.0074441579579,0.00184228060607,1.10368718352,0.0050984103749
257,24860.9741982,0.992969000716,0.00265674029309,-0.00353975687531,-1.10588796459,0.00487105800955,24993.0276703,0.991287888094,0.00206031224069,-0.00580359843189,1.1036650064,0.0105342428774
258,25235.0356939,1.00025457417,-0.00696330770674,0.00421105723671,-1.0996766477,-0.0104180513156,24986.2574686,1.00579853995,-0.00393709940033,0.00229190735653,1.09739017483,0.00173482208327
259,25145.6132677,0.986483712249,0.0016755082236,0.00725301975619,-1.09137923004,0.000953464226779,24963.0165865,1.00821719438,0.000313968966924,-0.00386350069626,1.09182824556,-0.00198987962628
260,25241.9157997,0.994550638984,-0.00955596867797,-0.0025705992001,-1.10441818167,-0.00248754609418,24869.4910645,1.00648302589,-0.000374552881824,-0.00201523437567,1.09931648766,0.00864192457221
261,24949.2371362,1.00043798237,-0.000577522865518,-0.00409065893012,-1.09835868109,0.0056091345735,25552.6582881,1.01574387561,0.00433688022845,0.00125785505461,1.10244857449,-0.00897553753221
262,25041.0518211,1.00437222577,0.00638975599009,0.000231180277595,-1.09651062371,-0.0117146003608,25178.6252305,1.00201869889,-0.0030415357396,-0.00169207393724,1.10702233444,-0.0030786931714
263,24683.4648708,0.997742669066,-0.00871645422329,0.0049541610765,-1.10779507022,0.00899853454424,24936.4582891,1.0030854206,-0.00918431999702,0.00127722292086,1.116910482,-0.00208281850676
264,24981.2268515,0.997824018804,-0.00505780226958,0.000105225643673,-1.0915427529,-0.000694299709786,25143.9435236,0.98884209424,-0.000267112819208,0.00324368029274,1.0993606776,0.00175726404815
265,25052.8344733,1.005175857,-0.0065449702521,0.0020851297576,-1.10044449254,-0.0147259168535,24889.5784362,0.997893174917,-0.00616381627275,0.00236800753159,1.10345246457,-0.000415027646775
266,24879.358625,0.994643758751,-0.00504974242375,-3.00486283958e-05,-1.09505121505,0.00534730015098,25227.7481309,1.00926369716,-0.00404036437081,-0.00299290575256,1.08687299888,0.00295907404319
267,25015.5881982,1.00213450854,0.00147311945203,0.00585804436146,-1.10022636247,0.000186585522878,25126.9073924,1.00269107819,-0.0040553859016,-0.00277767431703,1.10288561758,0.00372939284505
268,25200.0686139,1.01052560239,0.00170044772974,0.0016395251945,-1.10469408058,-0.0061695153181,24539.3765909,0.991105834357,0.00301017638155,-0.00038177003051,1.10564354531,0.00769897802372
269,25001.4596993,1.00980981988,0.0030754123685,0.00150385149661,-1.10428442508,-0.000249044735781,24792.3229567,0.994345960825,0.000950141378609,0.00480440780271,1.09683305592,0.00135611602957
270,25170.3294604,1.01360256383,0.00732525165778,0.000830066116434,-1.10740590797,-0.000542549549586,24833.2813456,0.997060007505,-0.0134313432806,-0.00614134201457,1.10177440529,-0.0108102980772
271,25134.3517899,1.00219665781,0.00131276313537,0.00884665177974,-1.09645686224,-0.00575070981696,24866.2975308,0.995038901693,-0.00921627128817,0.00416244133811,1.08772243456,-0.00167577932853
272,24994.3128437,1.01138015302,0.00859629266989,-0.00740405259128,-1.09247384357,0.00380241374818,24797.6559136,1.00215837914,0.00449392311448,0.000750135385009,1.10207516528,0.00191256360655
273,24849.6731983,1.00062113424,-0.00258546416934,0.00117836394307,-1.10886062087,0.00550533616128,24973.0256151,0.998526757232,-0.000177117273321,0.00040955053363,1.0912125235,0.006076060887
274,25023.1432789,1.00148628032,0.00983223394117,-0.0126216336976,-1.10316909431,-0.00347398224491,24890.6348488,0.995826120831,0.00126693785664,0.00396605364251,1.1004433566,0.0115094897385
275,24884.6790483,1.00213356318,5.69756958204e-05,-0.00799243822348,-1.09544507561,-0.00971094186858,25034.8971012,1.00082475936,0.00082251006621,0.00303192403293,1.0916941754,0.00366839832391
276,24832.784919,1.00261722963,0.00733045967334,-0.00304209537038,-1.09140405251,0.0027008707943,24977.4323164,0.997821347599,0.00365049131294,0.0048165476555,1.10612682572,0.00329331739544
277,24973.7792759,0.98789979146,-0.000576708697126,-0.00294542798398,-1.10529747431,-0.00278648099993,25156.8281574,0.999296162687,-0.000225582110371,0.00145341759641,1.09530468089,0.00365614438522
278,25167.1043287,1.00433108516,0.00150096068404,-0.00840764833383,-1.0955627642,-0.00269967452604,24948.9436981,0.999672952692,0.00626683022173,0.00340067118968,1.10299731297,0.00416260439087
279,25221.5907499,1.00139385795,-0.00319798220737,0.0042918446479,-1.09714121448,-0.00209017729448,24918.0393377,0.9992119539,0.000980014623317,0.00988755082013,1.09193120734,0.00299199646028
280,24988.6694173,1.00007633072,0.00711577873385,0.0142708534408,-1.11794941346,0.00432911899177,24910.770542,1.0009152089,0.00755021495251,0.0073595429171,1.09397098798,-0.00402884667422
281,24838.8990627,0.997880093434,0.00209448481973,0.00767531004355,-1.09969297005,0.00349435704186,25021.1091455,0.998711298781,-0.0100788478244,-0.000554210452443,1.09980839851,0.00402213541048
282,24937.2895301,1.00529210269,-0.00103453739783,-0.00610664217782,-1.10105439421,-0.00250590600235,24882.7308237,1.00374542468,-0.000152401597971,-0.00253516397455,1.10472068577,0.00757637947066
283,24861.6437907,0.9952620318,-0.00898093056031,0.00957896182306,-1.09321190411,0.013338440037,24925.6858073,0.996173887371,-0.00699717042077,0.00661532119012,1.10357436591,0.00523765442267
284,24876.4099025,0.991802341809,0.00267146733929,7.0178281022e-05,-1.09456388279,-0.000375991496394,25180.6889109,1.00461148702,0.00155741341882,0.00189787835782,1.10147149471,-0.0143261232833
285,24929.8223206,1.00243319477,-0.00233798724731,-0.00499044848339,-1.10157788593,-0.000388919282354,25171.7706525,0.995457606568,0.000222909573166,-0.000946904762383,1.10233914531,0.00670517152294
286,25176.1515332,1.00833825603,0.00416201211153,0.00390264961393,-1.09630094447,-0.00609433250859,25132.7120093,0.996672967757,-0.00710509124256,0.00454998432744,1.09536606456,-0.00230306160604
287,24789.7707165,1.00248008047,0.00573295493903,-0.00132777859033,-1.10238655758,-0.00469727473378,25020.7575012,1.005730456,0.0050135898634,0.00478533223164,1.10330711642,0.000647047943513
288,24875.0517529,1.0004422188,-0.010657682567,0.00900174081843,-1.11721235692,-0.00127943066628,24906.7876081,1.0084158212,-0.00307462080036,-0.00505118488381,1.10191443683,-0.00199586982996
289,25243.6144561,1.00107376907,-0.00541743990639,-0.00245372224212,-1.10115183114,0.0056850328352,25099.5485203,1.00171174865,0.000586286668287,-0.00397644115949,1.09492889571,-0.00891167614037
290,24876.9267126,0.996508771474,0.000336952043267,0.00053882602384,-1.09799695824,0.00689386511624,24917.5307478,0.985812990782,-0.00501652728441,-0.00596122667883,1.09656266409,0.00387662922839
291,24962.800022,1.00514278708,-0.00389976595697,-0.000274426186825,-1.10554594131,0.00586323360932,25002.0072603,0.999619062212,-0.00481720941217,-0.00314427525898,1.10093304656,-0.0102348679689
292,25229.6703301,1.00813756814,-0.0104828267756,-0.0108697721359,-1.09832310448,0.0121253434364,25229.9497497,0.996257328931,-0.00467086288109,0.00312844247382,1.09815298918,0.0116855543156
293,25190.5051197,1.00838633769,-0.00112930986489,-0.0163609066282,-1.11099903706,-0.000436271009851,25338.1047188,0.99692191248,0.00140386149097,0.00097678234851,1.10018902477,-0.0101114133347
294,25214.483713,0.989242638506,-0.00883675702461,0.000366789624544,-1.08727374169,-0.00716203853729,24954.8969639,0.997780711577,0.00176137861427,0.000179851096709,1.09878806271,0.014038931081
295,24578.0662031,0.987412286885,-0.000964584153986,0.0123590288597,-1.09296306839,-0.00194754302206,24938.0569738,0.993836626472,-0.000904455821648,-0.00564509872388,1.10461302846,-0.00283192208855
296,24953.5070762,1.0005222562,0.00101659250411,-0.000499218394161,-1.09824716323,0.0117495437653,25087.9533035,1.00058295832,0.0106307244156,-0.00131497649394,1.0907438578,-0.00894103012853
297,24963.286104,0.998463462805,0.00332843251633,-0.00478997070113,-1.10166009033,0.00524886916302,24979.292843,1.00400102267,-0.00345804646687,0.0040298809602,1.09273673941,-0.00313553913458
298,24987.1866665,0.99864438489,-0.00163932599541,-0.0065845661029,-1.11193227519,-0.00658364303476,25093.8374611,1.00441125418,0.00295418915889,-0.00410183437413,1.1026866155,0.00210800291831
299,25160.6106868,1.00163573723,-0.000591584373331,-0.00143776757745,-1.092423342,-0.0210556528415,24911.2318497,0.99764977788,0.00731849988171,-0.0130706796004,1.10324481159,-0.0131631985598
300,25120.4961695,0.996981940584,0.00608620541538,-0.0042003398477,-1.1060866772,-0.00664171876312,25236.8472019,1.00163193598,-0.000254972886653,-0.00112897696776,1.1084196998,-0.00459660898124
301,24781.7302162,0.99609375373,0.00235603110342,0.00727174702786,-1.09519391076,-0.00589232989465,25038.2336357,1.00626382093,0.00281581912757,0.00725418787287,1.10355546092,-0.00451568017759
302,24846.1554092,0.993904502898,0.00728775449004,-0.0022270710617,-1.09962414923,0.00447776134027,24985.4075513,0.997359890589,0.00442568976344,-0.00625700999181,1.10350498058,-0.00396158444227
303,25043.1618696,0.999047237756,-0.00891394205249,-0.00355907066966,-1.11451492835,0.00449607247872,24779.7052613,0.990505063762,-0.000341548418222,0.00189058302742,1.09152133195,-0.00324950603598
304,25132.6212164,0.991168338442,-0.00605893121738,-0.00532925258919,-1.10299957282,0.0091166998752,24812.7565198,0.999688001266,0.0032691710856,0.00730574363334,1.09984314484,-0.00548047454691
305,24900.53162,1.00336176431,-0.00721459244534,0.00548682052499,-1.1031780783,0.006722708475,25031.6298108,1.00160881053,0.00129090286612,-0.00515477156036,1.08496208611,0.00313259587361
306,24890.5563681,1.00201111745,-0.00181623463384,0.00271638385026,-1.10939894904,-0.00760248660459,24831.5875436,1.00512021436,0.0111232449436,0.00205633085357,1.09911905195,-0.00640986824193
307,24836.417071,0.993169220184,-0.00792313804815,-0.00413690669284,-1.10755524067,0.00515311182913,25059.6673285,0.997212385432,-0.00156575146603,0.0034509504267,1.10489871347,-0.0166539271177
308,25052.2414045,0.989442206183,0.00417270122621,0.00641307843919,-1.08191034534,0.0021299721275,25033.407402,1.00675099019,-0.00562256324268,0.000542665437178,1.10070406106,0.0100133263947
309,24795.4926757,0.994151585309,0.000243336088101,0.00663112577223,-1.1014724587,0.0052937041295,25236.0726652,0.995247995966,0.00216922406547,-0.00526357611891,1.09702814985,-5.20430484357e-05
310,25017.856183,0.997763246152,-0.00329939548366,-0.00382534560888,-1.09696403624,0.00348775359048,25145.662113,0.992116078841,-0.00321768437335,-0.00476457843011,1.09003116322,-0.0108754465561
311,24840.5005495,0.998703541251,-0.0074698462251,0.000171099220802,-1.10384986579,0.00618256516008,25255.8853297,1.00354751379,0.00309942790397,-0.0090689874196,1.10217149249,0.00743127117348
312,24532.684277,0.991732519104,0.00231146996467,0.00128577107788,-1.09346967232,0.0088418317165,25021.4799881,0.999606526822,0.00440328074436,0.0060641206478,1.09348690873,-0.00500564848416
313,24866.8412883,0.996599305083,-0.0002842859933,-0.00249072380605,-1.09501964512,-0.002355242686,25035.856933,0.992830551298,-0.000357150429214,0.00336633353283,1.09990677027,0.00805796030154
314,24851.6518429,1.00307683194,-0.00361776023775,-0.000839822781136,-1.08927347844,-0.00239825726169,25018.2023572,1.00030555672,-0.00366187774488,-0.0063605849177,1.09935933568,0.00867604808165
315,25107.1569263,1.00713173443,-0.00153411682367,0.0039855885004,-1.10015981573,-0.00310783910012,25033.7418428,0.995988700567,0.00174329036169,-0.00439270074506,1.1029263032,0.00556582284627
316,24974.5877474,0.996146449479,-0.00305189074902,0.0111867832235,-1.09641941136,-0.00624208328001,25052.8058517,0.993630724151,-0.00607532835988,0.000964330028707,1.09534867743,-0.013355274282
317,24665.3435219,0.985445983363,0.0035582395019,-0.00464754378532,-1.09107152585,0.00759164730374,24871.6078937,0.991452406683,0.00584466417721,-0.00675872637835,1.10036299258,-0.000612425685537
318,25041.4385968,0.998545825813,-0.00320128891637,-0.00649377103463,-1.08140635375,-0.00776356723063,25008.1867201,0.999543764288,0.00713165090745,-0.00177560654057,1.10590804987,0.00749095770824
319,25089.7068017,1.0128745027,-0.00127833563589,-0.0125490084415,-1.08946634137,0.0109874090275,25144.1037034,1.0076667193,-0.00683722016312,6.65190262837e-05,1.09951756643,-0.00523458614131
320,24851.6551198,0.99807274851,0.00580310329308,-0.00177092040646,-1.09221335411,0.0164616925625,24692.3270142,0.988025836837,-0.00167354203986,0.00129775557526,1.09040833148,0.00952897001973
321,25191.8995563,0.997517546323,-0.000685294874363,0.000713078374187,-1.09910638196,-0.00587197350867,24608.0713836,0.993073098574,0.000395268438202,0.00477088165419,1.10802820026,0.0044147668838
322,25408.0583009,0.999687464208,0.00156180405139,0.00711485174367,-1.09628021954,0.00600003531668,24870.1307072,0.995092409063,-0.00151811751006,0.000381292979453,1.10636032532,0.0128403333132
323,25068.6168411,0.995170272196,0.00143102538931,0.000321485198732,-1.08979870317,0.00740137489372,25358.4386012,1.00654709839,-0.000391826904162,0.00201444579113,1.08815432478,-0.0105038154476
324,24923.4052771,0.999984498859,0.00119741872654,0.006709710217,-1.11381143164,0.0086716837532,25136.5010483,1.00454263627,-0.00254671425785,0.00145313683986,1.10011898135,0.0036835844186
325,24679.9141204,0.99775093999,-0.00444040743115,-0.00559404734903,-1.09998090192,-0.00150143859829,24973.324803,1.01212533003,0.00425281879204,-0.00127729476176,1.09377077323,-0.00502091940733
326,25094.3151564,0.994375887822,0.00920542718493,-0.00226796585301,-1.09891314585,-0.00299776812153,25047.0150402,0.995245499715,-0.00125482737221,-0.00751139067054,1.11529356293,0.000602259185941
327,24896.6159193,0.988658778101,-0.00404067671957,0.00463709878679,-1.10183338392,-0.000466468670896,25172.9975835,1.00502309036,-0.00107085908344,0.00199748452377,1.11532745515,0.00160142434715
328,25250.4673545,1.00379066743,-0.00997374037955,0.00385793169958,-1.10220458568,0.00912468575762,24827.3875369,1.00615651111,-0.00480421923046,0.00483227170506,1.09558421793,-0.000244921026896
329,25150.2362527,1.00679087226,-0.00390118348513,0.00552318001051,-1.09652388182,0.0117123328153,24658.9314426,1.00148295663,0.000502904412215,0.00493574009393,1.09361115482,0.00231339149987
330,24833.6112132,1.00141322448,0.00195824033992,-0.00587486780021,-1.08820928788,0.0242361436894,24987.5141296,1.0000437086,-0.00595102055167,0.00141472681148,1.10170595376,-0.00626110895355
331,25102.5062359,1.00076433824,0.00634343934461,0.00135250452977,-1.10044117584,-0.00121570783157,25214.2086328,0.998865238981,0.00189597957161,0.0058133983852,1.09983856143,0.00529612367731
332,24852.7251535,0.988843885305,0.00724791057209,0.00178544752802,-1.0946414872,-0.00289424808664,25210.2301769,1.00627088955,-0.00439631339748,0.00108121652472,1.11310308733,0.00258474387747
333,24707.914085,0.997887642454,0.000868649033947,-0.000312706146358,-1.09917610728,-0.00355118988718,25046.9228776,0.99699814098,-0.011033972067,-0.00265079951508,1.09395918499,0.0153175778679
334,24973.1666643,0.9949474647,-0.00403286559382,-0.00216255188611,-1.08087219953,0.00308367799867,25351.9615687,1.00337348004,0.000151427689408,0.000899264760421,1.09745362803,0.000542256593585
335,24692.0984395,0.999594448369,0.00579569560972,0.00375184757218,-1.09380895891,-0.00234620480682,24933.7020128,0.996728847725,-0.00357518593114,0.0148112827708,1.09102582071,0.000439295884673
336,24963.3304362,0.996293859559,0.00432390533123,-0.00167382398074,-1.10386193756,-0.00970202731409,25043.1489283,1.00802788809,0.00682136797846,0.0046978769603,1.11187856181,0.00193122416431
337,24922.0215355,0.990868313911,0.00285643151499,-0.00438476163542,-1.09324077667,0.0105627936118,25092.7880644,1.00646839337,0.00201413019216,0.000150976272025,1.10741020715,-0.000118152215697
338,25119.4108481,0.998381673884,0.00662105753003,0.00571908316707,-1.10787560313,-0.000207452460498,24823.1494358,1.00554311989,0.000539223278676,-0.00319878403271,1.08976476259,-0.00215621422623
339,24944.0497799,0.99512455688,-0.00249540160613,-0.00319651020135,-1.10999768534,0.00194329322168,25097.8798624,1.00101030368,0.00230028431183,0.00207771881367,1.09529933065,-0.0177149785292
340,25089.3860154,0.997337762177,0.000159742621666,0.00241298657569,-1.09446089913,-0.0110943224758,24958.1211761,0.987518143016,0.00556797949232,0.0079855678354,1.10324232744,0.0110630422161
341,25058.0626088,1.00250600071,0.00143679890683,-0.000458242013058,-1.09069676781,0.00688097362192,25042.5713637,1.0015446691,-0.00177032765985,0.00745609813754,1.10529104517,-0.00359759598943
342,25140.7886371,1.01105357023,0.00471938518078,0.000192369348855,-1.1061424619,-0.00223483422863,24949.4344765,0.99686786358,0.00745423934548,-0.000174834727537,1.10410819678,0.00384539146638
343,25315.8623659,0.998815159121,0.000945663406393,-0.00612690537364,-1.10685321042,-0.00765257195271,24972.1342915,1.00211808188,-0.00826462499803,-0.00607004365456,1.10310333789,0.00151839220707
344,25106.6205219,0.998920489749,0.00119600531746,-0.0124681055827,-1.08791967866,0.00149517840974,25018.6966705,1.00046451955,-0.00699161904944,-0.00152466968511,1.09573222979,-0.00248137483831
345,25111.6226606,1.00213917949,-0.00478472878264,-0.00594719231637,-1.08985039456,-0.00255481960609,25173.3551993,1.00745940378,0.00228883920554,0.00664327806241,1.09745003007,0.00192662970339
346,25043.7332954,0.993552046072,0.00164184307836,0.00217616392809,-1.0895446042,0.000274493675872,24929.5308309,1.00465752639,-0.00353654215538,0.00465895443954,1.10665887481,0.00796209886889
347,24949.9949007,1.00735148166,-0.00281621208547,-0.00662904930002,-1.10912557709,-0.0204091822259,24999.4689299,0.998062244987,0.00326960420382,-0.00562016882926,1.09557928748,0.00721504598126
348,25264.6038567,1.0115091895,0.0023351135562,0.0022032772631,-1.09231010801,-0.00169994750474,25020.0252748,1.00278832673,0.00673275392258,0.00289226410672,1.10446382165,-0.00525069697615
349,24855.5101732,1.01052341332,0.00140699105262,-0.00225453699365,-1.10410649783,0.00689576974483,24813.0275446,1.00778987551,-0.00929399005581,-0.00122223615239,1.11182331059,0.00423996717633
350,24798.5432847,1.00293825669,0.00348255057455,0.00410404687828,-1.0961214273,0.00368044321942,24912.3739786,0.993941359518,-0.00436109773552,0.00557455492052,1.0990086513,0.0030097989062
351,24992.2971448,1.00463352194,-0.0018490280118,-0.00309611217969,-1.10346307921,0.0105249672271,25128.3380879,0.995606881575,-0.00827236336734,-0.00409968401154,1.09690321488,-0.00820706728926
352,24826.3310435,1.00455816352,-0.00308573989534,0.0106312068047,-1.10625249688,0.00183091940463,24828.9702662,0.992146637123,0.00381880967534,-0.00669468257332,1.10142357733,0.0067810861584
353,25171.4596386,1.00139060364,0.00569609752929,0.00221951276914,-1.1049159383,-0.00588689434433,24763.1426851,0.997929027271,-0.00204112824459,-0.0027603743746,1.09877363125,0.00513323302961
354,24929.9856166,0.998666900015,0.00753987127633,0.00873233010675,-1.10753200446,0.00113371735293,24969.7342729,0.991002400353,0.00134496111767,-0.00312471443634,1.0984536638,0.00779875224976
355,25077.7432979,1.00664081047,0.0024976420489,-0.00154997516109,-1.09373206913,-0.00835549582822,24728.8432703,0.995048440737,0.00117454169196,0.00121762464503,1.09583207529,-0.00116813667742
356,24908.7395396,0.991294605829,0.00422403934079,-0.00547697117964,-1.10430553619,0.0194149318342,25167.562053,0.995312968885,0.000991945572987,0.00339370142427,1.09198323979,-0.00649679370048
357,25093.4357618,0.996980229368,0.00324611410053,0.00289533057594,-1.09418116251,0.00868546885596,25113.3376966,1.00388894832,-0.00163511670543,0.0055220619702,1.11197999985,0.000988732396917
358,25068.553987,1.00141728697,0.00994623694794,-0.00395378754028,-1.09339277672,0.00418530374187,25104.6503697,0.998911824778,-0.000819886593892,0.00364073121233,1.09898344744,0.00211594306226
359,25277.7485444,1.00223548843,0.0013830614709,0.0052108231589,-1.1095930721,-0.0131060084595,24973.872616,1.00398185031,0.00762505270241,-0.0030782616738,1.09491112584,0.00405624780758
360,24872.271621,1.00054809292,-0.00105506831421,-0.00843703375505,-1.09635490203,0.00213779568301,24977.1914636,0.986477744669,-0.0034152058293,6.09890814351e-05,1.09780506887,-0.00248048694716
361,25277.6745427,1.00267637446,-0.00302904225656,0.00156277710602,-1.08846252722,-0.00974057605325,24795.2631138,1.00611368135,-0.000437346232551,-0.000716140909823,1.10799041691,0.00475908199373
362,24932.596966,1.00337645667,-0.00362366486144,0.00774110280261,-1.1018394083,0.00528736769204,25108.788499,1.00624715142,0.00352158006203,0.00087419268023,1.10849297232,-0.00778360888424
363,25205.4124894,0.993294061026,-0.00598331171082,0.00614758333536,-1.10279905797,0.00863904809066,24921.7006229,0.998955203347,0.00812813837897,0.0043746343186,1.1121583231,0.00930444872067
364,25351.8250803,1.01093053948,0.00317671541027,0.00393509827128,-1.10826413985,0.0045508669815,25152.8691637,1.00756418642,-0.00163576962564,-0.00394322710851,1.10693348353,-0.00105299044002
365,25042.584789,1.01331825731,-0.00116354213614,0.00721854792182,-1.09201812841,-0.0198037896347,24787.7664075,0.987827111279,-0.00342943791714,0.00142991100718,1.08723497254,0.00107606810836
366,24974.0713247,0.996054129879,-0.00366269359196,-0.00429650946539,-1.1047671117,0.00556683150761,24738.9449704,1.00344619876,0.0098992624781,-0.00669166967815,1.09466488804,0.00992869868939
367,25091.3877418,1.01322940274,0.00675010260845,-0.00459228782557,-1.10308752468,0.0103751608888,24975.7883615,1.00478464578,0.00709100747163,0.00790497964152,1.10416467825,0.00149192679869
368,25057.2839064,0.993498761116,0.000475137550849,0.00320653644089,-1.09390630424,-0.0184990106286,24853.291456,0.995888684908,0.00243751661749,0.00416480824543,1.10317927019,-0.00306825319164
369,25211.0381664,1.00594340852,-0.00281484182737,-0.00365447537749,-1.09651698133,-0.00736169994975,24927.7245832,1.00238363743,0.00245046877211,0.00144628591111,1.09426386261,0.00556038385474
370,24984.4367715,0.990889411188,-0.00141526803002,-0.00786921183191,-1.10457160974,0.0026450171838,24975.8124123,0.991806033532,-0.00955120071468,0.00215128940607,1.10789079352,-0.00562873527226
371,24958.3074852,0.996997520791,-0.00516198526372,0.00192382351526,-1.10601604386,-0.0155724258017,25115.5360462,1.00740946125,-0.000546011101048,0.0102282487945,1.09199898608,0.0126279005298
372,25091.3391517,1.00219441713,0.00739810863441,0.000874341070348,-1.09329209813,0.0077725012738,25176.6149841,1.00043637739,0.00563893457059,-8.21647890518e-05,1.09620182231,-0.000702434550538
373,24781.2558838,0.988325508196,-0.0024816591256,-0.00703090581568,-1.09996125409,0.012760051246,25076.394786,0.998223263878,-0.0062290647412,0.00371751917534,1.1094765859,0.00201287002407
374,24748.1946221,0.993320348341,0.00713166160435,0.00238587777663,-1.10043269466,-0.00160484191542,24829.3795457,1.00034622049,0.00790951689817,-0.0012392402885,1.11065147055,-0.00193181188972
375,24899.7220027,1.00498792358,0.00113874580075,-0.00522901343619,-1.09576361398,0.0128006755476,25007.7111476,1.00780594523,-0.00337170624363,-0.00505870129381,1.10027103907,-0.000642491920017
376,25127.2001344,1.00393955438,0.000118846496009,0.00553855654729,-1.10616073579,0.000231568470414,24981.9859232,1.00812170735,-0.00663881501577,-0.00257604240557,1.10845129139,0.0138435201373
377,25043.8469072,0.988860903301,0.00438223711156,-0.00800934293437,-1.10175991122,0.00369359368667,25484.8158444,1.01132649358,0.00407388260091,-0.005074559241,1.09788372231,0.00825382866145
378,24934.2281109,0.998656820076,-0.000375215954924,0.00863410935704,-1.10459809362,-0.00145803311675,24788.4051047,1.00290484581,0.00267751463295,-0.00598469803003,1.11576966341,-0.00374698105212
379,25116.7130291,0.995855374646,-0.000711071457136,0.00553132400022,-1.09641475272,-0.00410228794836,25196.5326387,0.999302688505,0.00607533351191,0.00441845088307,1.10559621549,0.00669171596536
380,25175.9192537,0.999015995438,-0.00403807315771,-0.000872976390061,-1.09671770508,0.0052806575858,24916.9324819,0.999148598496,-0.00533560639058,4.56412053089e-05,1.09761397377,0.00326795099646
381,25312.4448819,1.00560816546,-0.00682710550335,-0.00450705183294,-1.09457906459,-0.00460668501387,24787.23391,0.994972350793,0.00307289692314,0.00846292258923,1.10562332165,-0.000642514657087
382,25043.1270931,0.994648863552,0.00372822661108,-0.0111366918432,-1.09300364965,0.00113843553211,25174.0108023,1.00169915231,-0.00559235039608,0.00446533260342,1.08906539597,0.00610026701435
383,25396.6033705,1.00634099094,-0.00136015957137,-0.00601198166908,-1.11455760726,0.00393701186743,25098.047279,1.00454938074,-0.00348377905372,0.000869737365184,1.1009816471,0.00323345870839
384,25120.8754247,1.00053897401,0.00529420015178,0.00196242393615,-1.10606389932,-0.00583841181043,25157.9523691,0.996836307359,-0.000893034223753,-0.000776331241775,1.09476711886,-0.00371374778966
385,25216.5526032,1.00026916013,0.00469396949288,-0.00571365379976,-1.112182358,-0.00377180819235,24949.016673,0.991639989133,-0.00241949709045,-0.00159493995789,1.10127134441,-0.00153296628415
386,25033.9255855,0.989588611604,0.00652200035705,0.0100754804702,-1.10302686441,0.0113444244387,25008.931882,1.00319616992,0.00583462328572,0.00811368913629,1.09821832307,-0.0112308768876
387,25195.9565433,1.00909985993,-0.0026823927982,0.00745764213764,-1.1082172779,-0.00756927627692,24956.3623481,0.998127435582,0.00950072645265,-0.00132368989022,1.09746663068,-0.00878439180129
388,25020.843112,0.996310744457,-0.0029494043545,0.00163127184006,-1.11129504265,-0.000755792462953,24927.9543206,1.00851433726,-0.00179366983973,-0.00372036554917,1.10429874987,-0.00775077676844
389,25098.5509101,0.994696977464,-0.000364966579858,-0.000321054663428,-1.09351495244,-0.00518900732639,24806.8320457,0.998112372103,0.00153950949802,-0.0018252046052,1.09495702834,-0.00532640110389
390,25051.7839959,0.995105250454,-0.00638123417474,-0.00476880512308,-1.10278873388,-0.00535331934654,25028.1035142,1.0053744488,0.00256557492833,0.00159910315792,1.09290673826,-0.00197476096964
391,24909.3505441,0.997809075959,0.0137597967301,0.00054442549847,-1.09528467675,0.000883947747588,24676.7613744,0.99177434355,0.00972357898923,-0.00422629062865,1.10128511944,0.00608667034203
392,24857.5764897,0.994208509814,0.00192176634716,-0.00559304074807,-1.09731511091,-0.000984724275941,24966.5505659,0.99791371848,0.00196250119115,0.00138909458686,1.1093124588,-0.00339398664655
393,25003.7670648,1.0006561996,0.00166320865002,0.00176929480499,-1.0937945304,0.00126664300353,24827.3383095,1.00771763231,-0.000977898406933,-0.000398218554693,1.09197272881,-0.0110280244076
394,25126.4856624,1.00168895197,0.00151537811031,-0.00307624057769,-1.09791882457,-0.00179604462103,24973.3082975,1.00001241028,-0.0049715035807,0.000393944087966,1.10339078586,0.00242260598952
