,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
228,-148.661031022,-0.00149410957451,0.00225389490658,-0.0051455776206,-0.0045933366271,-0.00510855571916,-136.023448123,0.00296403672209,0.00260276819812,-0.00173512467417,-0.00634716170113,0.00147773708804
229,-279.330420432,0.00291498310261,-0.00967661849649,-0.00698723837139,0.0130230494573,0.00724331815571,160.758453517,-0.00234799714839,0.00178818390449,-0.00395654398766,0.00238925542697,0.00781772505181
230,68.4765224614,-0.00202810327127,0.000412488508313,-0.0043858551032,0.0120721861983,0.0110857872198,61.5101313317,-0.00853318710582,-0.00271872823328,0.00317028700065,0.00675250206135,-0.00663004384262
231,-193.828475107,0.00139620823488,-0.00433599239682,-0.00570306286955,0.00576500443243,0.0110180259796,-50.3703407118,-0.00445851580812,0.0145028253853,-0.0019782515748,0.00752363083868,-0.00463900555342
232,45.0149711709,-0.00162566797399,0.00356623082305,0.00364757790005,-0.00501804070096,-0.000786580937053,-14.8774050759,0.00201014137501,0.00152293901715,-0.0122877011885,0.00668461668954,-0.00713692118246
233,-247.064971143,0.00288841414885,-0.000259678198321,0.00148911905872,0.00616641058634,-0.000857126030871,-62.0029251244,0.00351019065803,0.000205989696244,-0.0067541128452,0.00127275111848,0.00199540837693
234,144.34679452,0.00294805732467,-0.0090989176956,-0.00293611961737,-0.00618764385916,0.0112695780506,-133.522966374,0.00194211885967,0.00719466359053,0.000706723985039,0.00911689608259,-0.00671078696867
235,133.976020239,-0.000864221986345,0.00265695648178,0.00014401063261,0.00337514371972,-0.00528586143884,-215.141752328,-0.0151200254795,-0.000829155756825,-8.72294015861e-05,-0.00970732523277,-0.000679370406383
236,-196.236011536,-0.00545256969155,0.00136716049247,-0.00960391947084,0.00179577553104,-0.0103136353949,11.272344027,0.00798990493631,-0.0070080519595,-0.00378885550756,-0.000577664568232,0.0112590829395
237,-205.672477447,-0.00192954328206,-0.00836419728557,0.0086127989075,0.00283687643849,0.0076604005127,142.441489321,-0.00202338942101,0.00636830335224,0.00352220304662,3.07202082397e-05,-0.0171542807951
238,11.5998187439,-0.00993996163787,-2.28203095045e-05,0.00537609293308,-0.00861474150391,-0.00340711514973,115.257802401,0.00980645860407,-0.0020677421673,0.00312646103869,0.00378323374434,-0.00159122313354
239,252.394873088,-0.000108520649603,-0.00332379655964,-0.001585162878,-0.00963553324635,0.00719848746775,11.3942923072,-0.00128534127807,-0.0046414296269,0.0032541294525,0.00784376715359,-0.0079862012987
240,-27.7942531012,0.00735510791962,0.00728784704126,0.00394802878469,-0.00395104437217,-0.000502608216568,72.1004207622,-0.000526226267707,-0.00533295431701,0.00398070510445,0.00888734115631,-0.00305434210829
241,110.704254463,0.00354032949548,0.00707913468117,0.00509942868665,-0.00114497275213,0.0117602880609,14.9300479125,-0.0042359866747,-0.00047622425138,-0.00845848454855,-0.0158227795161,0.00951131241013
242,-50.2480627184,-0.0097218253338,0.00699719238815,-0.000678029920068,-0.00508611064669,0.00112138311791,19.2718904012,-0.00137219892082,0.00567362352052,-0.00524143130509,-2.50247825155e-05,0.00553412848913
243,-27.5828127613,0.00293356555419,-0.00619447180091,0.00196786114517,0.0096232089349,0.00445928226399,243.988843955,-0.00614806759593,-0.00312210618631,-0.000535730922284,0.00462354253799,0.00806897293625
244,66.8850771336,-0.00337715649681,-0.00654782337388,-0.00470810669651,0.00734272698976,0.00893758035972,-54.0842025541,-0.00471222140995,-0.00502305881403,0.00120867282121,0.00426891409251,0.000746837988577
245,130.82012703,0.00753844251593,0.00279253029138,-1.72488360575e-05,-0.00482701133096,0.00779242348153,-110.655276261,0.00254587219415,0.000337278775904,-0.00711532177589,0.00230946642754,-0.000785669321932
246,-2.87546158601,0.000740551244805,0.00135516188195,-0.000193437100959,0.00329232608892,0.00137528830002,-4.36710880525,0.00238734803556,-0.0100654714081,0.000664753664236,0.0174319991425,0.0185327673136
247,-162.581643439,0.00572278972419,0.0005325102117,-0.000113381892512,0.000900425186693,0.00868956174734,162.425875758,0.00461860031126,-0.00468221334772,-0.00673040183476,7.27452950247e-05,0.000574211149753
248,276.078191942,0.00394863662885,0.00203814577395,-0.0061260773727,0.00120040297651,-0.00296995100706,181.304471467,0.00159824832564,-0.00112974202803,-0.00317157958176,0.00260047840131,0.00526951558957
249,258.391535027,0.0140872719431,0.00349790152377,0.00417964887845,-0.0161767330282,0.0111740924849,-103.41524502,0.00236472410572,0.00744694307866,0.00396631050297,-0.000258516193127,-0.0102867055504
250,-36.2659345665,-0.00407235045395,0.00134030868224,-0.00984648563414,0.00170315433561,0.00156761560251,0.750032358428,0.00901038725945,0.00324978569889,0.00131124578749,-0.00426871009038,-0.00244564598236
251,-30.1149436386,0.0059135214305,-0.000318470170104,-0.00275377764892,-0.000167909155783,0.00900234074218,200.669112686,-0.0039646799342,0.00419006275466,-0.000636051968127,-0.0060049693327,0.00783729032966
252,143.809494198,0.00531170467644,0.00231401862888,-0.00650890011211,0.00585134880861,0.0112360043059,-182.282043528,-0.00469078571226,0.00308413051829,0.00963381300795,-0.00205049822177,-0.00930466461136
253,79.6316562207,-0.00841950060651,-0.00362488701831,0.000319678808399,0.00125474653019,-0.00370118106846,175.4684729,-0.00142993722868,-0.000560822003501,0.00667345560465,-0.00321973513686,0.000500646106553
254,102.327376772,0.00699413653513,0.000876651618776,0.000953683829055,-0.00343948401109,0.0120628144761,-27.4538365479,0.00166020048777,0.00602671080039,-0.00105028432504,-0.00848367689851,0.00459934983537
255,3.22447563541,0.000269844447828,0.00418573855716,0.00157427438865,0.00278270352968,0.00135211785617,-123.142422423,-0.0035135458198,-0.0018733958796,0.000151648933038,8.71169508001e-05,0.00193019356778
256,-78.9556649509,0.000156128445861,0.00132810476618,0.00363238810299,-0.00814430599316,-0.010474897844,-34.5867786794,-0.000331531886616,0.0074441579579,0.00184228060607,0.00368718351734,0.0050984103749
257,-139.025801791,-0.00703099928381,0.00265674029309,-0.00353975687531,-0.00588796459429,0.00487105800955,-6.97232971638,-0.00871211190567,0.00206031224069,-0.00580359843189,0.00366500639663,0.0105342428774
258,235.03569392,0.000254574171717,-0.00696330770674,0.00421105723671,0.000323352297593,-0.0104180513156,-13.7425313616,0.00579853994571,-0.00393709940033,0.00229190735653,-0.00260982516586,0.00173482208327
259,145.613267698,-0.013516287751,0.0016755082236,0.00725301975619,0.00862076996031,0.000953464226779,-36.9834134595,0.00821719437532,0.000313968966924,-0.00386350069626,-0.00817175443803,-0.00198987962628
260,241.915799694,-0.0054493610158,-0.00955596867797,-0.0025705992001,-0.00441818166606,-0.00248754609418,-130.508935485,0.00648302589165,-0.000374552881824,-0.00201523437567,-0.000683512343622,0.00864192457221
261,-50.7628638396,0.000437982371544,-0.000577522865518,-0.00409065893012,0.00164131891157,0.0056091345735,552.658288078,0.0157438756101,0.00433688022845,0.00125785505461,0.00244857448711,-0.00897553753221
262,41.0518210687,0.00437222577021,0.00638975599009,0.000231180277595,0.00348937628793,-0.0117146003608,178.62523054,0.00201869888691,-0.0030415357396,-0.00169207393724,0.00702233443996,-0.0030786931714
263,-316.535129222,-0.00225733093449,-0.00871645422329,0.0049541610765,-0.00779507021558,0.00899853454424,-63.5417109431,0.00308542059776,-0.00918431999702,0.00127722292086,0.0169104819986,-0.00208281850676
264,-18.7731484642,-0.00217598119561,-0.00505780226958,0.000105225643673,0.00845724710088,-0.000694299709786,143.943523647,-0.0111579057602,-0.000267112819208,0.00324368029274,-0.000639322403626,0.00175726404815
265,52.8344733431,0.00517585699503,-0.0065449702521,0.0020851297576,-0.00044449254345,-0.0147259168535,-110.421563779,-0.00210682508335,-0.00616381627275,0.00236800753159,0.00345246457032,-0.000415027646775
266,-120.641375041,-0.00535624124851,-0.00504974242375,-3.00486283958e-05,0.00494878494565,0.00534730015098,227.748130889,0.00926369716069,-0.00404036437081,-0.00299290575256,-0.0131270011225,0.00295907404319
267,15.5881981907,0.00213450854264,0.00147311945203,0.00585804436146,-0.000226362465067,0.000186585522878,126.907392385,0.00269107818557,-0.0040553859016,-0.00277767431703,0.00288561757839,0.00372939284505
268,200.06861385,0.0105256023949,0.00170044772974,0.0016395251945,-0.00469408057921,-0.0061695153181,-460.623409082,-0.00889416564254,0.00301017638155,-0.00038177003051,0.0056435453145,0.00769897802372
269,1.45969933322,0.00980981987629,0.0030754123685,0.00150385149661,-0.00428442508149,-0.000249044735781,-207.677043252,-0.00565403917533,0.000950141378609,0.00480440780271,-0.00316694408477,0.00135611602957
270,170.329460404,0.0136025638288,0.00732525165778,0.000830066116434,-0.00740590797047,-0.000542549549586,-166.718654394,-0.00293999249497,-0.0134313432806,-0.00614134201457,0.0017744052885,-0.0108102980772
271,134.351789935,0.00219665780818,0.00131276313537,0.00884665177974,0.00354313775912,-0.00575070981696,-133.702469213,-0.00496109830727,-0.00921627128817,0.00416244133811,-0.0122775654417,-0.00167577932853
272,-5.68715630421,0.0113801530244,0.00859629266989,-0.00740405259128,0.00752615643103,0.00380241374818,-202.344086373,0.0021583791369,0.00449392311448,0.000750135385009,0.00207516528452,0.00191256360655
273,-150.326801707,0.000621134242769,-0.00258546416934,0.00117836394307,-0.00886062087463,0.00550533616128,-26.9743848894,-0.00147324276757,-0.000177117273321,0.00040955053363,-0.00878747649677,0.006076060887
274,23.1432789212,0.00148628032042,0.00983223394117,-0.0126216336976,-0.00316909431053,-0.00347398224491,-109.36515121,-0.00417387916898,0.00126693785664,0.00396605364251,0.000443356603116,0.0115094897385
275,-115.320951718,0.00213356318053,5.69756958204e-05,-0.00799243822348,0.00455492439203,-0.00971094186858,34.8971011995,0.000824759361828,0.00082251006621,0.00303192403293,-0.00830582459843,0.00366839832391
276,-167.215081013,0.00261722963181,0.00733045967334,-0.00304209537038,0.0085959474927,0.0027008707943,-22.5676835855,-0.00217865240056,0.00365049131294,0.0048165476555,0.00612682572094,0.00329331739544
277,-26.2207240577,-0.0121002085403,-0.000576708697126,-0.00294542798398,-0.0052974743115,-0.00278648099993,156.828157353,-0.000703837313018,-0.000225582110371,0.00145341759641,-0.00469531910759,0.00365614438522
278,167.104328658,0.00433108515804,0.00150096068404,-0.00840764833383,0.00443723579804,-0.00269967452604,-51.0563019218,-0.00032704730846,0.00626683022173,0.00340067118968,0.00299731296918,0.00416260439087
279,221.590749933,0.0013938579473,-0.00319798220737,0.0042918446479,0.00285878552314,-0.00209017729448,-81.9606622714,-0.000788046099902,0.000980014623317,0.00988755082013,-0.00806879265696,0.00299199646028
280,-11.330582705,7.63307230938e-05,0.00711577873385,0.0142708534408,-0.0179494134589,0.00432911899177,-89.2294580491,0.000915208898384,0.00755021495251,0.0073595429171,-0.00602901201894,-0.00402884667422
281,-161.100937346,-0.00211990656573,0.00209448481973,0.00767531004355,0.00030702994651,0.00349435704186,21.1091455384,-0.00128870121905,-0.0100788478244,-0.000554210452443,-0.000191601487933,0.00402213541048
282,-62.7104698502,0.00529210268952,-0.00103453739783,-0.00610664217782,-0.00105439421148,-0.00250590600235,-117.269176259,0.00374542467869,-0.000152401597971,-0.00253516397455,0.00472068577162,0.00757637947066
283,-138.356209303,-0.00473796819973,-0.00898093056031,0.00957896182306,0.00678809588681,0.013338440037,-74.3141926711,-0.00382611262865,-0.00699717042077,0.00661532119012,0.00357436590589,0.00523765442267
284,-123.590097539,-0.00819765819061,0.00267146733929,7.0178281022e-05,0.00543611721129,-0.000375991496394,180.688910898,0.00461148702242,0.00155741341882,0.00189787835782,0.00147149470796,-0.0143261232833
285,-70.1776794409,0.00243319476877,-0.00233798724731,-0.00499044848339,-0.00157788593454,-0.000388919282354,171.770652511,-0.00454239343153,0.000222909573166,-0.000946904762383,0.00233914531264,0.00670517152294
286,176.151533228,0.00833825603227,0.00416201211153,0.00390264961393,0.0036990555288,-0.00609433250859,132.712009323,-0.00332703224288,-0.00710509124256,0.00454998432744,-0.00463393544283,-0.00230306160604
287,-210.229283496,0.00248008047158,0.00573295493903,-0.00132777859033,-0.00238655757557,-0.00469727473378,20.7575011507,0.00573045599887,0.0050135898634,0.00478533223164,0.00330711642051,0.000647047943513
288,-124.948247052,0.000442218799816,-0.010657682567,0.00900174081843,-0.0172123569164,-0.00127943066628,-93.2123919446,0.00841582120334,-0.00307462080036,-0.00505118488381,0.00191443683464,-0.00199586982996
289,243.614456096,0.00107376906886,-0.00541743990639,-0.00245372224212,-0.00115183113626,0.0056850328352,99.5485203397,0.00171174864706,0.000586286668287,-0.00397644115949,-0.00507110428988,-0.00891167614037
290,-123.073287441,-0.00349122852628,0.000336952043267,0.00053882602384,0.00200304176029,0.00689386511624,-82.4692521781,-0.014187009218,-0.00501652728441,-0.00596122667883,-0.00343733591082,0.00387662922839
291,-37.1999779802,0.00514278707798,-0.00389976595697,-0.000274426186825,-0.00554594130885,0.00586323360932,2.00726028687,-0.00038093778776,-0.00481720941217,-0.00314427525898,0.000933046560686,-0.0102348679689
292,229.670330115,0.00813756813761,-0.0104828267756,-0.0108697721359,0.0016768955236,0.0121253434364,229.949749667,-0.00374267106888,-0.00467086288109,0.00312844247382,-0.00184701081732,0.0116855543156
293,190.505119705,0.00838633769206,-0.00112930986489,-0.0163609066282,-0.0109990370618,-0.000436271009851,338.104718836,-0.00307808751966,0.00140386149097,0.00097678234851,0.000189024770137,-0.0101114133347
294,214.483712978,-0.0107573614937,-0.00883675702461,0.000366789624544,0.0127262583147,-0.00716203853729,-45.1030360747,-0.00221928842287,0.00176137861427,0.000179851096709,-0.00121193729196,0.014038931081
295,-421.933796894,-0.0125877131153,-0.000964584153986,0.0123590288597,0.00703693160921,-0.00194754302206,-61.943026178,-0.00616337352817,-0.000904455821648,-0.00564509872388,0.00461302846432,-0.00283192208855
296,-46.4929237709,0.000522256204233,0.00101659250411,-0.000499218394161,0.00175283676633,0.0117495437653,87.9533034749,0.000582958318031,0.0106307244156,-0.00131497649394,-0.00925614220212,-0.00894103012853
297,-36.7138959525,-0.00153653719542,0.00332843251633,-0.00478997070113,-0.00166009033389,0.00524886916302,-20.7071570373,0.0040010226721,-0.00345804646687,0.0040298809602,-0.00726326059367,-0.00313553913458
298,-12.8133335387,-0.00135561511006,-0.00163932599541,-0.0065845661029,-0.0119322751946,-0.00658364303476,93.8374610802,0.00441125417704,0.00295418915889,-0.00410183437413,0.00268661550038,0.00210800291831
299,160.610686769,0.00163573723323,-0.000591584373331,-0.00143776757745,0.00757665800025,-0.0210556528415,-88.768150281,-0.00235022211952,0.00731849988171,-0.0130706796004,0.00324481159145,-0.0131631985598
300,120.496169498,-0.00301805941561,0.00608620541538,-0.0042003398477,-0.00608667719994,-0.00664171876312,236.847201905,0.00163193598076,-0.000254972886653,-0.00112897696776,0.0084196997953,-0.00459660898124
301,-218.269783836,-0.00390624627027,0.00235603110342,0.00727174702786,0.00480608923533,-0.00589232989465,38.2336356565,0.00626382093374,0.00281581912757,0.00725418787287,0.00355546092325,-0.00451568017759
302,-153.844590807,-0.00609549710248,0.00728775449004,-0.0022270710617,0.000375850774267,0.00447776134027,-14.5924486798,-0.00264010941067,0.00442568976344,-0.00625700999181,0.00350498058213,-0.00396158444227
303,43.161869587,-0.000952762244262,-0.00891394205249,-0.00355907066966,-0.0145149283455,0.00449607247872,-220.294738699,-0.00949493623809,-0.000341548418222,0.00189058302742,-0.00847866804827,-0.00324950603598
304,132.62121636,-0.00883166155774,-0.00605893121738,-0.00532925258919,-0.00299957282065,0.0091166998752,-187.243480213,-0.000311998734063,0.0032691710856,0.00730574363334,-0.00015685516078,-0.00548047454691
305,-99.4683799983,0.00336176431217,-0.00721459244534,0.00548682052499,-0.00317807829789,0.006722708475,31.6298107771,0.00160881053326,0.00129090286612,-0.00515477156036,-0.0150379138877,0.00313259587361
306,-109.4436319,0.00201111744716,-0.00181623463384,0.00271638385026,-0.00939894903717,-0.00760248660459,-168.41245637,0.00512021436391,0.0111232449436,0.00205633085357,-0.000880948050473,-0.00640986824193
307,-163.582928966,-0.0068307798163,-0.00792313804815,-0.00413690669284,-0.00755524066839,0.00515311182913,59.6673284603,-0.00278761456813,-0.00156575146603,0.0034509504267,0.00489871347233,-0.0166539271177
308,52.2414044675,-0.0105577938174,0.00417270122621,0.00641307843919,0.0180896546622,0.0021299721275,33.4074019566,0.00675099018552,-0.00562256324268,0.000542665437178,0.000704061055532,0.0100133263947
309,-204.507324277,-0.00584841469095,0.000243336088101,0.00663112577223,-0.00147245870431,0.0052937041295,236.072665226,-0.00475200403397,0.00216922406547,-0.00526357611891,-0.00297185015215,-5.20430484357e-05
310,17.8561830005,-0.0022367538484,-0.00329939548366,-0.00382534560888,0.0030359637584,0.00348775359048,145.662113001,-0.00788392115889,-0.00321768437335,-0.00476457843011,-0.00996883678479,-0.0108754465561
311,-159.499450525,-0.00129645874931,-0.0074698462251,0.000171099220802,-0.00384986579273,0.00618256516008,255.885329652,0.00354751379399,0.00309942790397,-0.0090689874196,0.00217149249037,0.00743127117348
312,-467.315722982,-0.00826748089646,0.00231146996467,0.00128577107788,0.00653032767768,0.0088418317165,21.4799881036,-0.000393473177631,0.00440328074436,0.0060641206478,-0.00651309127059,-0.00500564848416
313,-133.158711701,-0.00340069491717,-0.0002842859933,-0.00249072380605,0.00498035488218,-0.002355242686,35.856933016,-0.00716944870202,-0.000357150429214,0.00336633353283,-9.32297345777e-05,0.00805796030154
314,-148.348157063,0.00307683194143,-0.00361776023775,-0.000839822781136,0.0107265215563,-0.00239825726169,18.202357218,0.000305556716964,-0.00366187774488,-0.0063605849177,-0.000640664315178,0.00867604808165
315,107.156926319,0.00713173443485,-0.00153411682367,0.0039855885004,-0.000159815734885,-0.00310783910012,33.7418428482,-0.00401129943323,0.00174329036169,-0.00439270074506,0.00292630320415,0.00556582284627
316,-25.4122525987,-0.0038535505209,-0.00305189074902,0.0111867832235,0.00358058864014,-0.00624208328001,52.805851734,-0.0063692758486,-0.00607532835988,0.000964330028707,-0.00465132256518,-0.013355274282
317,-334.656478146,-0.0145540166365,0.0035582395019,-0.00464754378532,0.0089284741461,0.00759164730374,-128.392106336,-0.00854759331654,0.00584466417721,-0.00675872637835,0.000362992582791,-0.000612425685537
318,41.4385967842,-0.00145417418728,-0.00320128891637,-0.00649377103463,0.0185936462494,-0.00776356723063,8.18672009588,-0.00045623571207,0.00713165090745,-0.00177560654057,0.00590804986981,0.00749095770824
319,89.7068017038,0.0128745026997,-0.00127833563589,-0.0125490084415,0.0105336586345,0.0109874090275,144.103703438,0.00766671929821,-0.00683722016312,6.65190262837e-05,-0.000482433569081,-0.00523458614131
320,-148.344880193,-0.00192725148964,0.00580310329308,-0.00177092040646,0.0077866458931,0.0164616925625,-307.672985771,-0.0119741631626,-0.00167354203986,0.00129775557526,-0.00959166852051,0.00952897001973
321,191.899556333,-0.00248245367665,-0.000685294874363,0.000713078374187,0.000893618039024,-0.00587197350867,-391.928616379,-0.00692690142616,0.000395268438202,0.00477088165419,0.00802820026061,0.0044147668838
322,408.058300926,-0.000312535792207,0.00156180405139,0.00711485174367,0.00371978046319,0.00600003531668,-129.869292756,-0.00490759093749,-0.00151811751006,0.000381292979453,0.00636032531834,0.0128403333132
323,68.6168411478,-0.00482972780412,0.00143102538931,0.000321485198732,0.0102012968309,0.00740137489372,358.438601203,0.00654709838721,-0.000391826904162,0.00201444579113,-0.0118456752189,-0.0105038154476
324,-76.5947228998,-1.55011408676e-05,0.00119741872654,0.006709710217,-0.0138114316378,0.0086716837532,136.501048337,0.0045426362696,-0.00254671425785,0.00145313683986,0.00011898135084,0.0036835844186
325,-320.085879632,-0.00224906000984,-0.00444040743115,-0.00559404734903,1.90980791874e-05,-0.00150143859829,-26.6751969917,0.0121253300272,0.00425281879204,-0.00127729476176,-0.00622922677041,-0.00502091940733
326,94.3151564138,-0.00562411217847,0.00920542718493,-0.00226796585301,0.00108685415233,-0.00299776812153,47.0150402245,-0.00475450028539,-0.00125482737221,-0.00751139067054,0.0152935629324,0.000602259185941
327,-103.384080746,-0.0113412218991,-0.00404067671957,0.00463709878679,-0.00183338391982,-0.000466468670896,172.997583548,0.00502309036492,-0.00107085908344,0.00199748452377,0.0153274551517,0.00160142434715
328,250.467354465,0.00379066742776,-0.00997374037955,0.00385793169958,-0.00220458568202,0.00912468575762,-172.612463132,0.00615651111334,-0.00480421923046,0.00483227170506,-0.00441578207427,-0.000244921026896
329,150.236252675,0.00679087226398,-0.00390118348513,0.00552318001051,0.00347611818487,0.0117123328153,-341.068557358,0.00148295662636,0.000502904412215,0.00493574009393,-0.00638884518176,0.00231339149987
330,-166.388786833,0.0014132244838,0.00195824033992,-0.00587486780021,0.0117907121173,0.0242361436894,-12.4858703511,4.37085989342e-05,-0.00595102055167,0.00141472681148,0.00170595376119,-0.00626110895355
331,102.506235852,0.000764338235862,0.00634343934461,0.00135250452977,-0.000441175839855,-0.00121570783157,214.208632842,-0.00113476101915,0.00189597957161,0.0058133983852,-0.000161438565071,0.00529612367731
332,-147.2748465,-0.0111561146953,0.00724791057209,0.00178544752802,0.00535851280334,-0.00289424808664,210.23017695,0.00627088954598,-0.00439631339748,0.00108121652472,0.0131030873303,0.00258474387747
333,-292.085915027,-0.00211235754563,0.000868649033947,-0.000312706146358,0.000823892723135,-0.00355118988718,46.9228776074,-0.00300185902034,-0.011033972067,-0.00265079951508,-0.00604081501246,0.0153175778679
334,-26.8333357195,-0.00505253529977,-0.00403286559382,-0.00216255188611,0.0191278004704,0.00308367799867,351.961568668,0.0033734800422,0.000151427689408,0.000899264760421,-0.00254637196677,0.000542256593585
335,-307.901560538,-0.000405551631029,0.00579569560972,0.00375184757218,0.00619104108543,-0.00234620480682,-66.2979872341,-0.00327115227539,-0.00357518593114,0.0148112827708,-0.00897417928509,0.000439295884673
336,-36.6695637659,-0.00370614044119,0.00432390533123,-0.00167382398074,-0.00386193755933,-0.00970202731409,43.1489282581,0.00802788808974,0.00682136797846,0.0046978769603,0.0118785618117,0.00193122416431
337,-77.978464474,-0.00913168608943,0.00285643151499,-0.00438476163542,0.00675922333212,0.0105627936118,92.7880643794,0.0064683933738,0.00201413019216,0.000150976272025,0.00741020714988,-0.000118152215697
338,119.410848114,-0.00161832611617,0.00662105753003,0.00571908316707,-0.00787560313041,-0.000207452460498,-176.850564163,0.00554311989107,0.000539223278676,-0.00319878403271,-0.0102352374085,-0.00215621422623
339,-55.9502200539,-0.00487544311995,-0.00249540160613,-0.00319651020135,-0.00999768534215,0.00194329322168,97.8798623749,0.00101030367854,0.00230028431183,0.00207771881367,-0.00470066934605,-0.0177149785292
340,89.3860153754,-0.00266223782298,0.000159742621666,0.00241298657569,0.00553910087139,-0.0110943224758,-41.8788239282,-0.0124818569842,0.00556797949232,0.0079855678354,0.00324232743591,0.0110630422161
341,58.0626088019,0.00250600070657,0.00143679890683,-0.000458242013058,0.00930323219162,0.00688097362192,42.5713636847,0.00154466910426,-0.00177032765985,0.00745609813754,0.0052910451666,-0.00359759598943
342,140.788637122,0.0110535702299,0.00471938518078,0.000192369348855,-0.00614246189807,-0.00223483422863,-50.5655234532,-0.00313213641969,0.00745423934548,-0.000174834727537,0.00410819677662,0.00384539146638
343,315.862365942,-0.00118484087898,0.000945663406393,-0.00612690537364,-0.00685321041666,-0.00765257195271,-27.865708473,0.00211808187842,-0.00826462499803,-0.00607004365456,0.003103337887,0.00151839220707
344,106.620521935,-0.00107951025085,0.00119600531746,-0.0124681055827,0.0120803213449,0.00149517840974,18.696670496,0.000464519553184,-0.00699161904944,-0.00152466968511,-0.00426777020502,-0.00248137483831
345,111.622660552,0.00213917948854,-0.00478472878264,-0.00594719231637,0.0101496054372,-0.00255481960609,173.355199268,0.00745940377646,0.00228883920554,0.00664327806241,-0.00254996992959,0.00192662970339
346,43.7332953947,-0.00644795392846,0.00164184307836,0.00217616392809,0.0104553958027,0.000274493675872,-70.4691690867,0.00465752638997,-0.00353654215538,0.00465895443954,0.00665887480798,0.00796209886889
347,-50.0050993207,0.00735148166191,-0.00281621208547,-0.00662904930002,-0.00912557709292,-0.0204091822259,-0.531070144123,-0.00193775501254,0.00326960420382,-0.00562016882926,-0.00442071252485,0.00721504598126
348,264.603856709,0.011509189502,0.0023351135562,0.0022032772631,0.00768989198749,-0.00169994750474,20.0252747596,0.00278832673191,0.00673275392258,0.00289226410672,0.00446382165425,-0.00525069697615
349,-144.489826755,0.010523413321,0.00140699105262,-0.00225453699365,-0.00410649782712,0.00689576974483,-186.972455384,0.00778987550924,-0.00929399005581,-0.00122223615239,0.0118233105862,0.00423996717633
350,-201.456715332,0.00293825668529,0.00348255057455,0.00410404687828,0.0038785727024,0.00368044321942,-87.6260214009,-0.00605864048209,-0.00436109773552,0.00557455492052,-0.000991348696123,0.0030097989062
351,-7.70285520239,0.00463352193644,-0.0018490280118,-0.00309611217969,-0.0034630792059,0.0105249672271,128.338087933,-0.00439311842539,-0.00827236336734,-0.00409968401154,-0.0030967851204,-0.00820706728926
352,-173.668956528,0.00455816351911,-0.00308573989534,0.0106312068047,-0.00625249687886,0.00183091940463,-171.029733758,-0.00785336287704,0.00381880967534,-0.00669468257332,0.00142357733073,0.0067810861584
353,171.459638567,0.00139060363979,0.00569609752929,0.00221951276914,-0.00491593829657,-0.00588689434433,-236.857314944,-0.00207097272929,-0.00204112824459,-0.0027603743746,-0.00122636875388,0.00513323302961
354,-70.0143834399,-0.00133309998486,0.00753987127633,0.00873233010675,-0.00753200445716,0.00113371735293,-30.2657270509,-0.00899759964727,0.00134496111767,-0.00312471443634,-0.0015463362043,0.00779875224976
355,77.7432978643,0.0066408104694,0.0024976420489,-0.00154997516109,0.00626793086689,-0.00835549582822,-271.156729713,-0.00495155926267,0.00117454169196,0.00121762464503,-0.00416792471182,-0.00116813667742
356,-91.2604604112,-0.00870539417105,0.00422403934079,-0.00547697117964,-0.00430553618947,0.0194149318342,167.562053017,-0.00468703111543,0.000991945572987,0.00339370142427,-0.00801676021343,-0.00649679370048
357,93.435761762,-0.00301977063214,0.00324611410053,0.00289533057594,0.00581883749385,0.00868546885596,113.337696618,0.00388894832435,-0.00163511670543,0.0055220619702,0.0119799998461,0.000988732396917
358,68.5539869753,0.00141728697224,0.00994623694794,-0.00395378754028,0.00660722328056,0.00418530374187,104.650369665,-0.00108817522234,-0.000819886593892,0.00364073121233,-0.00101655255675,0.00211594306226
359,277.748544376,0.00223548843409,0.0013830614709,0.0052108231589,-0.00959307209828,-0.0131060084595,-26.1273840206,0.00398185030754,0.00762505270241,-0.0030782616738,-0.00508887415549,0.00405624780758
360,-127.728379019,0.000548092924473,-0.00105506831421,-0.00843703375505,0.00364509797394,0.00213779568301,-22.8085364267,-0.0135222553305,-0.0034152058293,6.09890814351e-05,-0.00219493112897,-0.00248048694716
361,277.674542701,0.0026763744568,-0.00302904225656,0.00156277710602,0.0115374727773,-0.00974057605325,-204.736886205,0.00611368135316,-0.000437346232551,-0.000716140909823,0.00799041691278,0.00475908199373
362,-67.4030340488,0.00337645667051,-0.00362366486144,0.00774110280261,-0.00183940829685,0.00528736769204,108.788499032,0.00624715141578,0.00352158006203,0.00087419268023,0.00849297232165,-0.00778360888424
363,205.412489367,-0.00670593897408,-0.00598331171082,0.00614758333536,-0.00279905796939,0.00863904809066,-78.2993771112,-0.00104479665251,0.00812813837897,0.0043746343186,0.0121583231014,0.00930444872067
364,351.825080333,0.0109305394832,0.00317671541027,0.00393509827128,-0.00826413985298,0.0045508669815,152.869163731,0.00756418642223,-0.00163576962564,-0.00394322710851,0.00693348353197,-0.00105299044002
365,42.5847890352,0.0133182573085,-0.00116354213614,0.00721854792182,0.0079818715927,-0.0198037896347,-212.23359251,-0.0121728887205,-0.00342943791714,0.00142991100718,-0.0127650274586,0.00107606810836
