,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
253,24097.4335933,0.992631659343,-0.00885506635577,-0.0011529911845,-1.15078287232,-0.00383285497697,26346.7232381,1.02644614345,0.0129452002312,0.00490466013264,1.05552508687,0.00521333879174
254,25828.051336,1.01860091051,0.0094083352948,0.00640443637897,-1.05508278682,0.00275228818446,24426.7761575,0.99216496106,-0.0178492249818,0.0103798161209,1.13457449315,-0.0069596531782
255,24525.0570409,0.991636686076,-0.0213593624548,0.00586056043083,-1.11901832385,-0.00191269703631,25364.8212472,0.994562901298,-0.00286317843946,-0.0050294400462,1.09408600787,0.00199689784721
256,26057.6834283,1.01085342361,0.00727695256384,-0.0160919272334,-1.08020046476,-0.0125409389818,23982.1545316,0.986288632015,-0.0115398486669,-0.00819120076836,1.13194405145,0.0113155234141
257,24769.3625263,0.994594514984,0.00819399054717,-0.00674375595315,-1.09778508175,-6.06104927231e-05,25062.6619374,0.998591636312,0.000369065350284,-0.00942188796136,1.10157795821,0.0229012468922
258,24380.9921469,0.992382294213,-0.0103863831066,-0.00583235220927,-1.12377994172,-0.0116850893369,25884.2707149,1.00888376957,-0.00658259712354,-0.0168192798567,1.09260296838,-0.00256753902541
259,25040.3093827,1.00381121179,0.00361407762104,-0.0169360356318,-1.08541505203,-0.0119019221833,25063.8937689,1.01415864847,-0.00500787257267,-0.00857479415699,1.10384355466,0.0204613563026
260,25169.6446171,0.99879279414,0.00937408491778,0.00982039986964,-1.09271813172,-0.00635484150925,24802.3405355,0.984550893139,-0.0036118440124,-0.00938999265312,1.12678275635,0.0097642374071
261,24489.2800595,0.996178452017,-0.00721882274739,0.00485357219189,-1.1168679684,0.00665954193592,25831.5970773,0.998258447556,0.00632534599734,0.00261068636269,1.08642189636,-0.00743354535724
262,24208.570667,0.989499523514,0.00202080454151,0.00118652465476,-1.11732113592,-0.00157018792608,25362.2001645,1.00757722897,0.024290017199,-0.00367961075126,1.07298874229,0.00995772880221
263,24694.487104,0.983020720523,0.00205252600659,0.00727545609238,-1.09362856439,0.00117944663632,24860.1170522,0.992742655028,-0.00813285978659,0.00128077885098,1.09112469674,-0.0104162833352
264,24849.5813376,0.999561867054,0.00220240510776,0.00397331480532,-1.10339194244,0.0123460603248,25330.893644,0.998167246753,0.00972295102138,0.00169118511414,1.0950315379,-0.00862575657343
265,25858.3782432,1.01860692597,0.00286619556661,-0.0120007989518,-1.06527073324,-0.00959037267762,24189.9100896,0.994465019371,-0.00218477642603,-0.00916897587514,1.11805980658,0.0228357325708
266,24523.6249661,0.991038257148,-0.00485332603009,0.00368882676262,-1.13004391429,-0.00979422064324,25378.2918294,0.996077846666,0.00470712106273,-0.00786328995958,1.08773145287,-0.00350218075273
267,24457.9513435,0.988292206925,-0.0150228199872,-0.00272413333123,-1.13248184204,0.00451653480709,25738.7520177,1.00049489195,0.00581899694456,-0.000935147550772,1.08829070401,0.000823183286232
268,24988.4091267,0.9991046433,-0.00317870901721,0.0074381941134,-1.10282747894,0.0122166510079,24941.4753021,1.00175174774,0.00332872984908,0.0104913611915,1.09505224747,-0.00437143245889
269,25589.4128994,1.00022575105,0.0142495219165,0.00782141953131,-1.06980640675,0.00446053596388,24313.014822,0.989928668347,-0.0149806003345,0.00582404667112,1.13594797022,0.00041626762239
270,24982.0689931,1.00027290521,0.00327380220771,0.010804936615,-1.10403969844,0.0139836266142,25068.7487764,1.00482977772,0.00583667573562,0.00642364643864,1.10627818616,-0.00456202882127
271,26108.8721003,1.0123887038,0.00645125505989,-0.00237986120645,-1.0730892913,-0.00590674037253,24140.1144411,0.980905180508,-0.0155315178283,0.000838293537138,1.13251255223,0.00928040710922
272,24676.6639624,1.00302597933,-0.00880061373768,-0.00822476700767,-1.10647106331,-0.00905284701587,25114.9061022,1.0049074846,0.00256535378146,-0.0065362571396,1.10047915748,0.00962931709393
273,23739.9292858,0.988500494287,-0.0189133247031,0.000279981297639,-1.1518186187,0.0138915132885,25731.7204541,1.00940534352,0.0126006475173,0.00727216186267,1.04673967044,-0.00378310160366
274,23388.3389973,0.982920797088,-0.014859137179,0.000985089076334,-1.15433583014,-0.00119221993617,26228.0894735,1.02446357467,0.00931419236862,0.00860930429277,1.0473236395,-0.0027825185422
275,26319.0313879,1.0233282935,0.0192889411313,-0.00144817110848,-1.03630488128,0.0110243270095,23530.0286149,0.989348427511,-0.0149462073602,-0.00139115038568,1.15630770754,-0.00116037228909
276,25792.3851841,1.0137091728,0.011901844628,0.0019389401926,-1.0704866382,0.00882543533824,24481.9436176,0.993155517289,0.00380565735659,0.00570957245773,1.11880116851,0.000789213380161
277,24387.180608,0.990192896467,-0.0063817881939,-0.000212543180428,-1.11727226304,-0.00695092220996,25308.0114304,1.00438510109,0.0137645666208,0.00310645254858,1.09001610154,0.00464452703878
278,25491.8018296,1.01395286177,0.00139079825545,0.00139442224436,-1.08635040509,0.00502311282422,24675.7911193,0.996579717725,-0.0100163683549,0.00290623020493,1.11380285941,0.00550102068507
279,24528.2455024,0.997273401971,-0.00397676726766,0.0140231642895,-1.12980157322,0.0192987540529,25560.0506565,1.00829767836,0.00814410604146,0.0149090076049,1.06301480894,-0.0195871985254
280,25789.4743042,1.0146330744,-0.000330662222392,-0.00693675333636,-1.08504784323,-0.00501233763194,24410.3947205,0.987979979062,-0.0137795697161,-0.00565303552394,1.11187960216,0.00634780525946
281,25599.0333818,1.00249854761,0.0133642081302,0.00606611790923,-1.06895110989,-0.000722916054189,23751.7021564,0.981616721175,-0.0161235797932,6.21552683893e-05,1.12271151374,0.000161775177926
282,25200.6645697,1.00815727107,0.00323331339263,0.0058992666439,-1.10508205657,0.00360936633032,25271.6301607,1.00562218076,0.000434194934331,0.013669194235,1.09551414504,0.0029002957474
283,24656.3797438,1.00095432061,0.00368029272366,-0.00143515129926,-1.10849168745,-0.0170025238495,25209.4252726,0.9920579334,-0.00748458248486,0.00930912971126,1.10604469439,-0.0059705365594
284,24989.8589489,0.996269710809,-0.00572507616907,-0.00871944850771,-1.11107618729,-0.00651810185279,25314.7204418,1.00374401024,0.00796388151701,-0.00110364838805,1.09302445571,0.0081153516962
285,25015.4872266,1.00175463206,-0.0096671587805,-0.0105516113335,-1.09710752375,-0.00192670077276,24923.7233678,1.00112003601,0.00271524881097,-0.000340225383304,1.09824463463,-0.0063904391446
286,24617.0780191,0.98933307864,-0.00748769962037,0.0108709419973,-1.13553436514,0.0193788873052,25651.9325743,1.01279635862,0.0116182143638,0.0123493681751,1.0740901714,-0.00254120768817
287,24972.5502372,0.998406745616,0.00427790493553,0.00385825095685,-1.10454235576,0.000237202845578,25007.5117883,0.99544423811,0.00478238079998,-0.000155074645551,1.09541497416,0.0100502105831
288,25475.1273751,0.998369988643,0.000541380908384,0.0115710693504,-1.09719502277,0.0025859696238,24890.1282332,0.992444651756,-0.00506161129533,0.0125955895208,1.11281282398,-0.00709918098613
289,23719.3647263,0.986619739531,-0.0324119660904,0.00108385956623,-1.16216575878,0.00552718801078,26371.3685405,1.01615407109,0.0221814419757,0.00277911045668,1.04759007198,-0.00886141702374
290,24891.3685286,0.99114869015,0.00283604900119,-0.00309607339859,-1.10302242424,-0.000285383601868,25037.4273041,1.00572382054,0.00433608845695,-0.0147779700257,1.08975076284,0.00912813885613
291,24606.4856336,0.99742597101,-0.00207847819928,-0.00188151895623,-1.10268391445,-0.0124517555038,25062.0062588,1.0007161735,0.00742061341908,-0.00354497436543,1.09779828764,0.0038117431078
292,26170.2742523,1.02190328887,0.0188705236362,0.00671087116644,-1.03844517087,0.0168531415278,23560.9013518,0.99067476633,-0.0178060875534,-0.00162551029825,1.15027729558,-0.00908869678104
293,24826.5113267,1.00221349963,-0.0101049517124,0.00764174879897,-1.11280533326,0.00763400313744,25597.9841887,1.00317764156,0.00572442557968,0.0101355875918,1.08429832354,-0.00410626359809
294,23776.0730658,0.986013930635,-0.00279969697969,0.0105134280511,-1.13795255862,0.0179918650557,25923.5501551,1.03065634755,0.00789628546439,0.0194152802249,1.07212618334,-0.0179315422854
295,25244.3782308,1.00780349739,0.00528969884385,-0.00128620870147,-1.09489840884,0.00151065490264,24805.0121951,1.00723140121,0.0030306985335,0.00231824445191,1.08627360855,-0.00184873403878
296,24916.9754056,0.98814921675,-0.0179782684221,0.00453621349767,-1.09925661091,0.00158181715241,24964.1654202,0.990794223774,0.000794498863177,0.00188820583321,1.10048992745,9.40635520463e-05
297,24744.357117,0.993460694858,-0.00800770108337,-0.00891967429824,-1.11919439067,-0.0122614548488,25640.3625214,1.01088605867,0.0149838293584,0.000848967677017,1.0786882788,0.000683446620884
298,24876.3074427,0.999626648781,0.0075192978178,0.00123781002639,-1.10447420988,-0.0108398580804,25082.7500903,1.00412444906,-0.00163621868764,-0.00460108006068,1.09506657331,-0.00689998801554
299,24076.0722859,0.990149270946,-0.0100044985841,-0.00319680722623,-1.11879747433,-0.00479138050713,25738.2691437,1.00971273314,0.0149112788938,-0.00283642231245,1.06900457019,-0.0104487616853
300,25959.0742994,1.01259290739,0.00170323947389,0.00770571433118,-1.07445329645,0.00314020766946,24291.1005487,0.985045448328,-0.0102805851977,-0.000524640332741,1.12561399259,-0.0117299438928
301,23925.2493287,0.988165234671,-0.0142049096957,0.000610834799803,-1.14010114057,0.00163405102119,25968.4277268,1.02159852468,0.0110140662602,-0.00276127585385,1.06296029147,-0.00768190556619
302,25362.315109,1.00887919873,0.00985562408888,-0.00377468844259,-1.08191595721,-0.0169783568896,24670.2266092,1.00375010545,-0.004187341319,-0.000134095541499,1.11270848849,0.0154009062146
303,25003.1473198,0.992044375627,-0.00474450058025,-0.00789884965432,-1.11223345889,-0.00900976488817,25312.830794,1.00035784725,0.00439580964741,-0.0141921157527,1.09704674002,0.00710907804501
304,25186.2134702,1.00114796715,0.00228700428856,0.00538655061607,-1.0836537046,0.0134360443671,25034.1309345,0.99372780496,0.00253514051908,0.0131364960698,1.10896847462,-0.0148840012197
305,24051.2583163,0.984993483197,-0.00226689804101,-0.00747797068269,-1.13317993743,0.00289441805153,25704.8457752,1.01431487195,0.00993942266867,-0.00548706518857,1.06998039693,0.0110233812221
306,25790.3762895,1.0049132788,0.00778018301985,-0.00369704952453,-1.04777001415,0.00399903133686,24152.7418136,0.984059530149,-0.0168937044623,-0.00088560986206,1.13669591416,0.0183592483428
307,23620.7671687,0.990927219268,-0.0213433523894,0.00264138864661,-1.16206498866,-0.0107561954885,26499.6134861,1.02173786424,0.0188183562314,5.14103637378e-05,1.0427071452,0.00234904226055
308,24641.3030643,0.994781004071,0.00538435650795,-0.0101894973345,-1.11015680715,-0.00985946731435,25126.9369595,1.005180563,0.00670171287729,-0.0077586284244,1.09902812791,0.011751210868
309,25467.8466687,1.00166341151,0.00684220640035,0.00376538927695,-1.08946639854,0.0148632973627,24983.203284,0.996170394207,-0.0061980506149,-0.00393677795101,1.10513266539,-0.00164835300506
310,24238.3700248,0.985418220359,-0.0075702430652,-0.00526555643474,-1.11298188074,0.0119043662054,25449.36633,1.01124486926,0.0183670895835,-0.0074356298132,1.08256560557,-0.0148948340695
311,24939.3315427,1.00780925624,0.000957271733696,-0.00202724629693,-1.0913678703,4.13577605755e-05,24719.4523626,0.990337811824,-0.00211344245167,-0.00588848939748,1.10144084323,-0.00806902909594
312,24484.7773541,0.996378965535,-0.0168947594574,-0.000543887897725,-1.12906116415,-0.00296959121648,25727.7895939,1.00858656451,0.0014536839956,-0.00309394237017,1.06918135819,-0.00250560293917
313,24735.39326,0.994429102623,0.00426263868984,0.00322894108409,-1.0926779147,-0.00640082481272,25145.4720516,1.00563523357,0.00078287147065,-0.00409724128822,1.10564539255,-0.0106973374848
314,24290.8878314,0.970752521953,-0.00744685805354,-0.00147285880244,-1.11613720218,0.00802805683141,25668.3413039,1.01470320102,0.00949932616219,0.000395613937294,1.07872545719,-0.00346643094046
315,25747.6998572,1.01665684881,0.0045636557451,0.0080672859424,-1.08100336831,0.00989964666606,24528.2825045,0.993842797221,-0.00718205200696,0.0185562511322,1.11928123965,-0.0131668595222
316,23914.1605241,0.978592734856,-0.019903827018,-0.00126588112434,-1.14934334387,0.000674327725557,26591.4361179,1.02945171502,0.0192730582986,0.00587472268823,1.05863582115,0.00323464607454
317,26187.2137937,1.01446121992,0.00251763900678,-0.000968487549691,-1.05953909395,-0.00722687747518,24158.7739431,0.976286055655,-0.012382322378,-0.00057940610223,1.1444437237,-0.00244645892986
318,24634.481554,0.991925495604,-0.000770927393337,-0.00293172704367,-1.12159524524,-0.00167018472205,25762.001566,1.00655225605,0.00198997201998,0.00436075903013,1.07951168286,0.00033437256185
319,24507.6248201,0.986826551886,0.00183956982272,-0.0132946182877,-1.11279043206,-0.00447057009198,25477.2111874,1.00294437525,-0.0067064853879,-0.00909973871977,1.07850181482,0.0154585490357
320,25825.3226405,1.00969570381,0.0104903128779,0.00202101102843,-1.06664101058,-0.00281772697476,23909.1832115,0.990873246801,-0.0129523213326,-0.00446151496822,1.13044326225,0.00423012951651
321,24143.1079928,0.990428823055,-0.0193159483619,0.00175535848381,-1.12516857734,0.0129756128759,25938.105426,1.00583682001,0.0192155803264,0.0109551397595,1.06750968102,-0.0130530423371
322,25450.9136869,1.00650209435,0.00110942822482,0.00479056121246,-1.09431499842,0.00760605117371,24867.8071788,0.994184858356,-0.00590083813732,0.00719057153798,1.11186875603,-0.0172199179139
323,24482.6747692,0.996892901902,-0.0086549471431,0.00611175923483,-1.12882916453,-0.00611992474082,25481.8079781,0.995494392789,0.0154321452345,-0.00162853802246,1.06405496614,0.00197706847567
324,24457.1229406,0.992370639723,-0.01140250645,-0.00781312100721,-1.13199473562,-0.00161264025903,25475.6100804,0.991572436707,0.0102803623522,-0.000184095355615,1.08194989758,0.0126512162884
325,24116.9370344,0.991286029359,-0.0245112759875,0.00651567325428,-1.12991502251,0.00362162000186,25805.348192,1.0062656704,0.0169584671188,0.00804703764813,1.06436414195,-0.00451735941016
326,24709.1890968,0.993554773978,-0.00272000904582,-0.00940692750642,-1.1041829794,0.000795024529266,25194.8125544,1.00115729433,-0.0123495850696,-0.0114664296345,1.10720924325,0.00680973999246
327,23991.3228831,0.986032831739,-0.00569098714825,-0.00259159313094,-1.13785057195,-0.00514524024545,25741.688847,1.02275825082,0.0170635783528,0.0146626901073,1.05612364238,0.00344703165779
328,24160.9048756,0.990819836622,-0.00901849162111,-0.00925872712696,-1.12676278066,-0.0217400369335,25622.9862453,1.02091812965,0.0091387980368,-0.000106614524686,1.07740518803,0.0142880429635
329,25288.8141811,0.998703997069,-0.00269720388999,0.00994124861513,-1.09307737824,-0.00546249089565,24784.9600874,1.00542201412,-0.00383921008793,0.00129961486442,1.1129492105,-0.00710850118533
330,26346.0816825,1.01391528539,0.0257956429313,0.00915016070174,-1.05708162159,-0.0160137582634,24170.16666,0.987529516631,-0.00304779284799,0.00694259284731,1.14578334471,-0.0116026285939
331,24825.1414703,1.01080275878,0.00170212408758,0.00733230366865,-1.10710781802,0.00817395071032,25058.6526453,1.00341964844,0.0199678540033,0.00456750564525,1.09551850871,-0.0112063515918
332,25177.066358,1.00584463513,0.00256319093296,0.00640006678543,-1.08908976617,0.00398501285118,24941.0491597,0.996410723734,-0.00491524437523,0.0140550077074,1.1078826383,-0.000550960822321
333,24599.7542233,0.990262808391,-0.0049394047138,0.0121969573496,-1.10602038763,0.00348490191778,25568.5714823,1.0107662523,0.00880294657701,0.00872761713963,1.07958902533,-0.0109769959539
334,24709.4024066,0.991640306574,-0.00755483465799,-0.0188437985339,-1.10356069646,-0.0249968357493,25056.3201131,1.00301301749,0.0158764672591,-0.0150421335598,1.09178699043,0.0180497915212
335,24867.3315549,0.994010777,-0.000910582370105,-0.00360312805748,-1.11428423833,0.0124775711011,25191.2974315,1.00605410139,0.00032245443373,-0.000911837709053,1.09139497592,0.00638670132781
336,24285.7178425,0.981399035801,-0.0171973244091,-1.39476452854e-06,-1.11902866953,-0.00904139346842,25678.5466006,1.00776893133,0.0017383099679,-0.00607444891866,1.07565871161,0.0117421245164
337,24935.0385811,0.998185367092,0.000156500220137,0.00245066205214,-1.11939198686,0.00981956376684,25411.8704596,1.01081436182,-0.00437046662758,-0.00392825124347,1.0858307493,-0.0117549765093
338,25720.485869,1.0099103816,0.00675784119114,-0.000132737859826,-1.07484851593,-0.000316151237114,24301.4988592,0.996520812481,-0.00311815792536,-0.00609337682541,1.13293854025,-0.000739552361939
339,25035.0762029,0.996862436176,-0.00569673225065,0.000503660648885,-1.09975975299,0.012906065074,24909.2937505,0.995398950535,0.000287478960798,0.0025849924582,1.10752421846,0.00350358671354
340,24844.9268549,0.997217938052,0.000189938683016,-0.00377841436691,-1.10708776324,-0.00617645667505,24874.6406802,0.992855572312,0.00264868016245,-0.0171612197313,1.09770906448,0.0269337199032
341,25470.8734502,1.01211159995,0.00191864350414,0.006197265425,-1.08673227712,0.0147744902765,24813.4383989,0.997938700298,0.00156613865834,0.00507006240839,1.10872692055,-0.00985006177655
342,24531.298988,0.989452832909,-0.00589091769465,0.00408200754988,-1.11682796058,0.00528944674685,24985.2756383,0.994656225101,0.0142781406834,0.014149079376,1.09009710966,-0.0058836675361
343,25992.957534,1.01967788669,0.00531324572016,-0.00937937067082,-1.07165588771,-0.00972915149625,24037.9838045,0.986815261297,-0.0120992568776,3.4901554406e-05,1.13409186779,-0.00287275130091
344,24937.2016124,1.00479846089,-0.0044000565649,0.00306759362604,-1.08855495389,0.0140406935486,25059.8891363,1.00065205022,-0.00287042429468,0.0119989932451,1.09628141684,-0.00706713949414
345,25284.3914542,0.997424505948,-0.00500023967632,0.00181105580706,-1.08920138055,0.00211146013533,24968.5274552,1.00139560597,-0.000101337483763,-0.00807013962269,1.10482851775,0.00765691591896
346,25580.636156,0.996249926996,0.00580436706153,0.0103943085468,-1.07838810573,0.00326627663035,24590.4151156,0.993095226584,-0.00729563079251,-0.00413905379637,1.12778426896,-0.0128768192625
347,24452.4691108,0.99292198929,0.00375424386316,-0.00117393776575,-1.11791792796,0.00898917991233,25561.0159134,1.00616646983,0.00696136390514,-0.00355361717849,1.085103133,0.00593140325657
348,25098.1361498,1.00401807782,0.0100175459685,-0.00244641566749,-1.09593663544,0.00379470308344,25153.0699449,1.01585077141,-0.00589972577168,-0.00488560523406,1.10665484859,-0.0116727435903
349,25528.5855798,1.00487340549,0.0144469693535,-0.00172498455863,-1.07394611555,-0.00517427149865,24511.0631452,0.996980784111,-0.0116222591527,-0.00375731363372,1.11783690385,0.00440127391988
350,25786.2237116,1.00729670487,-0.00405939865064,0.0031664054764,-1.07136220994,-0.013714128715,24525.3598297,0.980781958278,-0.0151754735532,-0.00411160359343,1.12696483457,0.00877925810206
351,25034.1378852,1.00265584594,-0.000564390571059,0.0099859037283,-1.10271673236,0.0144682182674,24882.3576067,0.994604806789,0.000195357720684,0.0113417685628,1.10174184343,-0.00183856468633
352,25055.9050233,0.998463586554,0.00607806709722,0.00190788292628,-1.09802568495,-0.00819022216116,25000.7812389,1.00033412826,-0.00607781763493,-0.0027121398571,1.09548046987,0.00530364963242
353,25066.018937,0.98809936338,-0.00860338308317,-0.00122922479412,-1.10818174029,-0.00659030624143,25040.1395028,0.99534084616,-0.00437440798555,0.00117971964847,1.10229411565,-0.013574008842
354,24882.7724406,0.999179496702,0.0081032408232,-0.00279706988892,-1.0892133933,-0.00979381103992,24988.8799892,1.00603741735,0.000187941095644,0.00371190322313,1.10192619841,-0.00519132926395
355,24133.4866668,0.991647794105,-0.0132870965876,0.00332942164897,-1.13782007664,0.0169831656335,25874.024301,1.02118800436,0.0165414408979,0.00522853533624,1.07355112155,-0.0116454696658
356,24284.6493876,0.994925118836,-0.00573594460049,0.00669360110979,-1.13970134353,0.0106495491165,25759.4753261,1.00479248092,0.0187145061477,0.000862469841924,1.06586619742,-0.0103801654359
357,24284.0792083,0.990987990617,0.000136421142419,-0.00227147261223,-1.11097726965,0.0165377306224,25744.6082822,1.01034106674,0.000849576447552,0.000238263250956,1.079497779,-0.00685179567879
358,24636.2057434,0.99365856964,-0.00483846407398,0.00149871978537,-1.11426259332,-0.00267070493739,25466.7332213,0.99319012914,0.00635201025011,0.0025107493327,1.09138118189,0.00460934909927
359,25783.2669196,1.01973047028,0.0196655135019,-0.00785438645045,-1.06908817941,0.00923164484782,24371.8098442,0.998772859043,-0.0138937980479,0.000594187565981,1.12407622815,-0.00760971265393
360,25566.7919971,1.00025666964,-0.000178496040846,0.00186970981984,-1.09547682236,0.000931483085322,24519.2377524,0.985610068048,-0.0102123448194,0.00405843462238,1.11719106791,-0.00378808473886
361,25495.9516867,1.0073346286,-0.00624781241962,-0.00533848334421,-1.08374896985,0.00437511287443,24496.1467,0.97937678783,-0.00402568508238,-0.00237035543455,1.11672621405,0.00261388154323
362,26443.0743265,1.02560165177,0.0232035246141,-0.00498116793925,-1.04027193525,-0.00817256078021,23519.0222756,0.980371190355,-0.015018343759,-0.0128784994616,1.14109861564,0.013617581384
363,25763.562546,1.01510060692,0.00678035035127,0.00105880924437,-1.06704480286,0.00614939380988,24330.2347292,0.991921300105,-0.0118034411341,-0.00345268160922,1.12375108035,-0.00444373926718
364,24878.3513651,0.998998397371,-0.00456557735091,-0.00630992487797,-1.11768687953,0.00852172322786,25239.5420184,0.99670727322,0.00899202867908,0.00408590358466,1.08404885797,-0.0021672867748
365,26052.4402378,1.01156659109,0.00536932666158,0.00751221692923,-1.05065783171,0.00108655330278,23809.4766277,0.965814319582,-0.0130652445058,0.00160569494548,1.15229274746,-0.00364757818365
366,25142.4724233,0.994867213353,0.00542239182277,-0.00456778790022,-1.08572629849,-1.73317579882e-05,24936.2646981,0.995989014649,0.00450463516128,0.00556456761714,1.10754582831,0.00283580687495
367,24606.0445419,0.9919481059,-0.0125739937525,-0.0115339573315,-1.1227390074,-0.0173633818498,25245.5351729,0.995777648262,-0.00254958759552,-0.0145872079736,1.09091690919,0.0139907282334
368,24977.5445701,1.00195140796,8.89488862409e-05,-0.00596042335494,-1.10274663076,0.000914004093078,25425.7874396,1.00629903023,0.00742208729132,-0.00333450518987,1.07784513939,-0.00462249519882
369,26012.0874722,1.00816401913,0.0104175533621,0.00232276198624,-1.06815318611,-0.000857670493733,23964.8951149,0.986342071529,-0.0141926921212,0.00681008441922,1.13798153217,0.00723237042823
370,24796.7355761,0.992978914467,-0.00786971232732,0.00211966050363,-1.10972641702,0.00313004539778,25510.9563689,1.01096389593,0.00157842328966,-0.00110629864702,1.0854002503,-0.00999441438678
371,24574.0614436,0.998584346883,-0.00646140049946,0.00723171183696,-1.11232686799,0.00131990749168,25526.0733508,1.00429423295,0.00540680708174,0.000299577949428,1.08282922463,-0.00357431023959
372,23975.7411192,0.98086663089,-0.0237033168515,-0.000338882473859,-1.13843936186,0.0102286869996,25971.7267732,1.00274403768,0.0181403417434,-0.00375660069962,1.05942406437,0.00294691663414
373,24757.9055129,1.00048035423,-0.00396209728196,-0.00140122095745,-1.11433203437,0.00713074316619,25173.936535,0.99451062411,0.00552238976806,0.00689791051815,1.09760393263,-0.00498057597571
374,24777.1633558,1.00183643003,-0.00292987582879,0.00957296124346,-1.10022714691,0.00682974939465,24783.556778,1.00529649306,0.00897768426472,0.0077436409611,1.10208843482,0.000531962398371
375,25206.0541875,1.00115639416,0.0134968819027,0.00342404004683,-1.09270365923,-0.0198271498046,24765.2119638,1.00075101807,-0.00895191688111,0.000618344491495,1.09806846817,0.000808373752538
376,24561.7296204,0.998499493061,-0.0120521351442,0.0150765101961,-1.11897849925,0.00520225981755,25063.5831204,0.998677579518,0.00125664489348,0.0139381977497,1.10156359782,-0.00530969414664
377,25318.4575855,1.00328291748,-0.00272129850425,-0.0047156500046,-1.09686561347,0.00217302956965,25068.509008,1.0031024851,-0.00573188330069,0.00901883929841,1.10149153716,0.0107229775249
378,25305.3520142,1.00967305725,0.00114241858288,-0.0019341551067,-1.1053545555,0.006393578251,24762.206064,0.995309168274,-0.00313489407627,-0.00710588571444,1.09804630847,-0.00314134485247
379,24748.6323379,1.00591858322,-0.00371636925189,0.00216399170956,-1.10371715318,-0.000548156443782,25092.5282499,1.00249139454,0.0100436124942,0.0039066401694,1.10519011364,-0.00944404025059
380,25413.8286114,1.01412324864,-0.00121075121516,0.00559478370887,-1.08747289482,0.00199624653824,24671.3608932,0.994499113474,0.00601145941165,-0.00777799669143,1.10961177219,-0.0027374322009
381,23926.8745603,0.975535063267,-0.0196728804028,-0.00984530945837,-1.1430169039,-0.00981283472339,25755.8728407,1.00577331677,0.0174153724073,-0.00623622153971,1.05665034978,-2.06383463178e-05
382,25255.2810905,1.00978802759,-0.00302209279711,0.00599127521666,-1.09909207421,0.00960042325416,25058.8377871,0.996260039729,-0.00189940257579,0.00540652309032,1.10360144416,-0.00129346673675
383,24731.4557079,0.986266104567,-0.00430497999685,0.0100536705157,-1.1122262678,-0.00481125745948,25399.9470573,1.00416514654,-0.00611957183351,0.00531531006774,1.08653527746,-0.00189795147389
384,24592.8481128,0.99182524728,-0.000260212215976,-0.00810223485306,-1.11526381263,-0.00433345636551,25619.0681418,1.00658065957,0.00670697663484,-0.0151691565289,1.07889925433,0.00815426019169
385,24288.3579294,0.99419039715,-0.0230998567427,-0.00318432982609,-1.14332690614,-0.0102753690105,25906.5068514,1.00321666058,0.0171649255294,-0.0105651288866,1.05689684436,0.0200685773103
386,24665.2322167,0.987170046469,-0.00218153130726,-0.00751712251677,-1.11855986722,-0.0163391154575,25176.8821072,1.00552457173,0.00251634507883,-0.020270189386,1.08735061748,0.0126306488597
387,24539.5372465,0.991950808401,0.00554568435511,-0.0160952680324,-1.10858234787,-0.0142754520818,25215.7073714,0.998150808546,-0.00201200432079,-0.00963047829125,1.08679442931,0.0173683962853
388,25534.0443928,1.01091461832,0.00391379165509,0.000884662070624,-1.07053461046,0.00174951801974,24495.2243325,0.995348181062,-0.0105838895399,0.0031155487222,1.12070702617,-0.00578465906056
389,24050.2323573,0.991769595293,0.00472934786681,-0.000180635226251,-1.12223373971,0.00312424082825,25745.7838221,1.01175130574,0.0113533344324,-0.00112290414585,1.06455732279,-0.00414264341175
390,25526.4554725,1.01883955314,0.0133560737851,-0.00767673753508,-1.08072994779,0.00104384221505,24492.3261842,1.00166113258,-0.00147016636689,-0.00123534417779,1.12071020404,-0.000207463687351
391,24178.2685338,0.985893489807,-0.0137492329254,-0.012583237809,-1.14588074094,0.00586011921942,25839.7086341,1.00962992896,0.0130279427379,-0.0131780522465,1.06688549828,0.00197305249501
392,25276.3047927,1.00017381112,-0.000331538719137,0.0132876487092,-1.0916179651,0.0178767001741,24840.1874153,1.0005471758,-0.000168160105993,0.00353211765394,1.09408736996,-0.00780014236739
393,24235.1261338,0.99044576736,-0.0127987717994,0.00239643565399,-1.11916085994,0.00461158094232,25695.9600955,1.02328668117,0.005945140903,0.00200419100755,1.06675757932,-0.0067173714262
394,25721.4404388,1.01270412231,0.0107564897997,0.00437921336138,-1.07433492067,-0.011016028782,24680.0332769,0.998588890928,-0.0128043578588,-0.0130942262759,1.11567802753,-0.00574243149667
395,24670.7022416,0.98216034893,-0.00343149675293,-0.00326375473147,-1.10876648835,0.00144356097756,24990.542845,1.00130241205,-0.00465864791461,0.00113858907852,1.09912507655,-0.010060672709
396,24103.4276613,0.989786772391,-0.00587407392256,-0.010099953482,-1.1321472374,-0.000217858187881,26024.8903887,1.01716308643,0.0161356781623,-0.00125630384863,1.06264101465,-0.0103717479771
397,25446.0812635,1.00209959305,-0.0011383616016,-0.0149111279436,-1.08367894243,-0.0055544398766,24582.7468868,0.98390563006,-0.00204346360195,-0.00331813042085,1.12954339591,0.00312362061185
