,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
230,-2510.66999023,-0.0252239244427,-0.0250617565855,-0.0106815180755,-0.087328943651,-0.0259464421529,2767.54065539,0.0286094399545,0.0191569078121,-0.0110332716928,-0.0860573684794,0.00270518898445
231,-4454.87429865,-0.0476503850831,-0.0433404743658,0.0107566584409,-0.16327923008,0.0171697337346,4572.72335736,0.0328376472671,0.036948454096,0.0118715548335,-0.153493989,-0.0174549882187
232,2482.98451661,0.0217718514419,0.00808941470619,-0.00756799649538,0.0806373866107,-0.0175583193565,-2355.59870783,-0.0172778938153,-0.0337460502977,-6.63527786718e-05,0.09136585296,0.0224128668719
233,838.574017653,0.0245211222305,0.00251350327806,-0.0133277531091,0.0299276716962,-0.0253490249715,-738.615860522,-0.00789713011113,-0.00988676557973,-0.0301427972763,0.013410642374,0.0164079571002
234,104.728175477,-0.0125818075429,-0.0101144725907,0.00455276589732,-0.00915755206037,-0.0149311020554,-86.5436265617,-0.0036605181035,-0.00529871403952,-0.0146044070081,0.0142623577726,0.00554186467661
235,-3679.16914288,-0.0477215240463,-0.0283167470918,0.00176773777346,-0.126353946567,0.0301641965071,3737.41118662,0.0249518988077,0.0369176261704,0.0106609150131,-0.123598141796,0.00720273223892
236,-97.7117466091,-0.00595555778465,-0.00736058073834,0.00927202572452,-0.0108728645396,-0.00948160249846,356.205330435,-0.0117566875154,0.00422294110079,-0.0166927653528,0.00257150098186,-0.00575734251713
237,1901.47934525,0.0171474589606,0.0183181708676,-0.00739200646088,0.0806992588651,-0.0360698041546,-2198.31422729,-0.00379245599776,-0.0174194052534,-0.0325492006066,0.0759686996765,0.0281509809885
238,-2790.79301241,-0.0144050998125,-0.0353947670715,0.0288913821458,-0.101418076683,0.0406101445431,2905.67626678,0.0191871235784,0.0380612403569,0.0181854437296,-0.0997371649777,-0.0361258328671
239,-2031.79305163,-0.0131574211702,-0.033285382135,0.00801976182483,-0.0962793109929,-0.00414256232942,2214.98578968,0.00924137907122,0.0241357518623,0.00934728522376,-0.0815504174659,-0.0178431807739
240,935.078117246,0.0103560372329,0.00173290065181,-0.00547750735283,0.0258425696534,0.000607342183235,-790.479636056,-0.0103593508874,-0.00674598433708,0.0137352714226,0.0202510518867,0.0133734024167
241,-4721.37234836,-0.044843535404,-0.0334979979507,0.0142211340757,-0.149813794803,0.028591893112,4919.13042433,0.0521413440312,0.0497149899498,0.0202641261759,-0.184306048136,-0.0261623661064
242,2052.84603963,0.00726911903822,0.0168863307781,-0.0294835957694,0.0752143047847,-0.0361565260165,-2530.94925161,-0.0324258090017,-0.0228761425112,-0.0257352759923,0.0863492242124,0.0359694082723
243,-456.579912543,0.00210842787497,0.0025299533336,0.0118975000673,-0.0148510123084,0.00508329011117,437.329058535,0.00652360213324,0.00907036791288,0.000992663306212,-0.0199788514782,-0.0160347482676
244,-794.56548867,-0.0201644250938,-0.00546521789991,-0.0190297834098,-0.0332797110657,-0.0286551461658,987.369425301,0.0182689394821,-0.00225578573676,-0.0224576825435,-0.0219138649576,0.0291409688399
245,306.416493506,0.00764596604405,0.00509410452679,-0.006163307426,0.00601960539819,-0.0218588638313,-395.412670293,-0.0066405375086,-0.0059589068445,-0.00443073955644,-0.000556872116762,0.01278527543
246,4449.26936546,0.0384611313561,0.0440945453256,0.0281571790302,0.157668068744,0.0524829110646,-4259.3345421,-0.0312792561823,-0.0309750844973,0.0327197409349,0.15611897387,-0.0576959234019
247,-704.320840609,-0.0150939851872,-0.00607480567718,-0.000773742854989,-0.0325128842277,-0.0112139141113,898.93421656,0.00461495099021,0.000234907429916,0.00189105475781,-0.0211822112605,-0.00275145836597
248,2616.02205,0.0184148201405,0.0225599389808,0.0140775963328,0.0986927696633,0.0198257563511,-2915.43996333,-0.0277861396813,-0.0243967137224,0.00934523797234,0.108729659843,-0.0297577626077
249,-1780.82262499,-0.0175902409452,-0.0293848895178,0.0175676247776,-0.0556819765373,0.000691485334703,1741.76245827,0.0117992046493,0.0104976279243,0.00942925043654,-0.0416984541495,-0.00734249971466
250,1501.10229359,0.0373512114436,0.00230597489047,-0.000620985153131,0.0680720631576,-0.0128955606379,-1487.30324479,-0.0196286361655,0.00677981474716,0.00920375225195,0.0325425103237,0.00555090191866
251,1603.90845506,0.00760605044214,0.0129590486354,0.0106375095404,0.0657070161876,0.00265978997239,-1884.11142583,-0.0117532710808,-0.0290238677238,-0.00840708879403,0.0695604516936,-0.00962697184619
252,867.792074975,0.0131577494509,-0.0101736675915,-0.00104174746986,0.00908764192823,0.0176082648566,-204.344669107,-0.00695753698201,-0.017976150048,0.00410650782614,0.0153039187978,-0.00901001796937
253,-244.595808494,-0.00352667062924,-0.000792294690429,-0.0102368833931,-0.0100593870138,-0.00768918284843,523.151430782,-0.00308822471042,0.00173278623839,-0.00351254410537,-0.00636575118068,-0.0146865098892
254,-1725.68272292,-0.0354998978091,-0.0249134706639,0.0099378885582,-0.0706104119172,0.00234209976334,2120.28097465,0.00566216734946,0.000454031414682,0.00330622048879,-0.0572421703721,0.00166846636894
255,-3793.86821009,-0.0283658952596,-0.0369414544315,0.00624285788122,-0.152035119841,-0.00509169796397,3748.86761336,0.0431578598571,0.0315043947567,0.00184380437237,-0.123539923522,-0.00776444395575
256,-2839.99175336,-0.0319974584798,-0.0161545259753,-0.00922934765054,-0.0875617425985,-0.00806641169237,2899.85345183,0.034363346381,0.0161024596524,0.00408259625952,-0.0981267320592,0.00938030517938
257,1016.72363045,0.00978783752558,-0.00658262301384,-0.00558443416949,0.0329333096933,-0.0158000895467,-837.224650957,-0.0222948437125,-0.00972521076563,-0.0102090940356,0.0373383886091,0.00376568668396
258,-1059.05191191,-0.0057043108685,-0.00973989158214,0.00443510547029,-0.0248030326046,0.0148607235201,927.314449396,0.00618849885876,0.0134853785249,0.002235744644,-0.0410794688902,-0.00541993245118
259,-2667.41092961,-0.018502934061,-0.0264040550118,-0.000509688619005,-0.0984144424947,-0.0121075247532,2914.17879567,0.0241649771353,0.0335466005499,-0.000204661102662,-0.112904466091,0.0254804696158
260,2148.44889591,0.011293554061,0.0101102921796,-0.0125821236836,0.0875199746905,-0.0108595804089,-2334.08283105,-0.0332129288873,-0.0264371121314,-0.00762028657162,0.09278646227,0.0208672953082
261,1946.31367,0.0170948442669,0.0121111608197,-0.015397307617,0.0647755489688,-0.026277866637,-2256.4340254,-0.0168965807127,-0.0289094286125,-0.0179242689007,0.0755420126254,0.0107089125211
262,-1779.22140342,-0.0210139177252,-0.00241100542173,0.0118135639572,-0.0557191137835,0.00619892893507,1653.36949554,0.019448654524,0.0106526126193,0.00414893152849,-0.0523023022767,-0.00958848629127
263,-3828.58131285,-0.011859040337,-0.0156185301803,-0.0283042363453,-0.119813142354,-0.0384213546309,3724.76534137,0.0533752325037,0.0423075725746,-0.0185691526726,-0.150643174133,0.0240970410749
264,4484.68864281,0.0407646591792,0.0351304450638,-0.0116025946525,0.176715281844,-0.0168845696112,-4254.67727302,-0.0211996671868,-0.0242559663404,-0.000967531146642,0.137368631553,0.0207200138981
265,1961.45128958,0.0249904977712,0.0448625971702,-0.00775648031221,0.10508011302,-0.0161679164103,-2182.96053922,0.00750400864146,-0.0153276336045,-0.0209720131816,0.0516859887826,0.0174664226744
266,2.3354682252,0.00425767815843,-0.00327999216067,0.00415312558048,0.00499764609447,-0.0191738682286,32.7213379901,0.00131800015298,0.00396520697112,-0.00881427054461,0.00918182523269,-0.00531048614316
267,694.880834686,0.00404704606371,0.00328324640841,0.0266003196141,0.0239739039584,0.0161510733039,-526.229185282,-0.0016175802743,-0.0135247800491,0.0214075002537,0.035463105756,-0.0164094779705
268,-1825.7669829,-0.0319965001541,-0.0213069205117,0.033335585417,-0.0521623735497,0.0288367340034,1658.07188078,0.0087681835383,0.00714608016529,0.022772978856,-0.0571174652005,-0.0252123710282
269,-5263.97180216,-0.0597352218503,-0.0494291793013,-0.0152251308475,-0.187822776213,0.00746853285654,5074.20686341,0.0402585750104,0.0391959221097,0.00566890326825,-0.169668580906,-0.00786206093185
270,-4224.96577852,-0.02873504237,-0.0297990578475,0.00016727500541,-0.146359732049,0.00261957997231,4537.56957647,0.0408485758578,0.0470250195692,-0.00230655640221,-0.153064840199,0.0051842092697
271,-1809.88369854,-0.0214866249466,-0.0161151210396,-0.0113056101612,-0.0445665177316,-0.000987892343796,1294.075188,0.00357193275086,0.0142267073015,-0.00503295137169,-0.0579144718871,-0.0106487727839
272,-2276.27525978,-0.0149627162597,-0.0204658726953,0.00161980128327,-0.0696328156117,-0.0186483588047,1919.56027115,0.0208437548774,0.0140751224091,0.000330916899502,-0.0667359011669,0.00229427056321
273,769.848341909,0.00784360688462,-0.00231830267675,-0.006720399109,0.0231008803704,0.00109976820484,-871.202089263,-0.0173324145904,-0.0177701049135,0.00325436693211,0.0231389206906,-0.00737122118108
274,1299.17239484,0.0241866623161,0.0156768696878,-0.00725309043445,0.0360224313912,-0.0162430388804,-1007.17533263,-0.00971042625256,0.00831517230717,-0.00822061682336,0.0223799579364,0.0287812154762
275,-2461.90931503,-0.0117939328181,-0.0296102566759,-0.0260239964883,-0.0646700059994,-0.0220931759082,2710.60485997,0.0335114327977,0.0223660567251,-0.0148903979445,-0.0941244896246,0.0136606436163
276,594.534871557,0.0143923221039,0.0157533080475,0.00457667900798,0.0273039270442,-0.00320802200585,-737.131812178,0.00973868723127,0.000506382899064,0.00788312365164,0.00235654235993,-0.00678987127482
277,2358.80752012,0.015897521994,0.00600404171277,-0.00552594573589,0.0761555634116,0.00134623612639,-2288.91444737,-0.0195602810831,-0.0240259137398,-0.000526931972094,0.0846229075389,0.00561704746557
278,697.638984504,0.0149996646952,0.00729452175868,-0.0244449611952,0.0388166747861,-0.0287403064031,-939.618485163,0.0121555709529,-0.00582739224451,-0.0214830649214,0.0153538209913,0.0332569586293
279,-2257.38545631,-0.0237430036784,-0.0302579865574,0.00588733838259,-0.097364044643,-0.0023413040255,2673.71783021,0.0162610405651,0.01259071916,-0.00501249991505,-0.087203902325,0.00203111580914
280,1557.3358412,0.0056115286606,0.0054548746785,0.00913964225119,0.0328000872444,0.0174391159481,-1478.40333009,-0.0253021680708,-0.0259089335412,0.0181352967203,0.0620638047948,-0.00930477499963
281,-1040.82428685,-0.0105909358763,0.0101812038041,0.0186258248517,-0.0337964927494,0.0186595295491,934.582640369,0.0120829280698,0.00743209543799,0.0127573428836,-0.029234897918,-0.0106790489078
282,-487.124296335,0.00233957595059,0.0144396384014,-0.00841629511683,-0.00673524287659,0.00761407895563,295.385247372,0.00838089608919,0.00825623075047,0.0222234907889,-0.0235127231494,0.00272055064064
283,-1397.12241407,-0.00288041093019,-0.025164343143,0.0229315748878,-0.0464160990376,0.0230325019999,1379.75401233,-0.00460241664735,0.0123963504093,0.00772980308075,-0.0554662005537,-0.0228072596561
284,3122.80885795,0.0244887774254,0.013501739498,-0.000628203385396,0.0979923251946,0.00718248093966,-3155.76852104,-0.0428969338721,-0.0435311782757,0.00171004470725,0.111362758379,-0.00398288868553
285,1852.8835363,0.00667103769029,0.0194048450847,0.00252920422093,0.0541009687977,0.00954241265921,-1855.57054313,-0.0132203729154,0.000682910308914,0.0126196134452,0.057785800684,-0.0173036204411
286,-913.538965444,-0.00385088406887,-0.0242628705609,-0.0237326991876,-0.0469305986487,-0.0376107257762,1198.65049582,0.00126575521708,0.0125984524573,-0.0172590236395,-0.0362799673231,0.0195160861668
287,2069.1045397,0.00574190463923,0.0155661463004,-0.016837258423,0.0632776129498,-0.0271326777532,-1937.1323429,-0.0167336634985,-0.0288360520129,0.002903039791,0.081515872627,0.0145059827157
288,-2938.44488652,-0.0372631430824,-0.0201079587232,-0.00155158775652,-0.107787473408,-0.00537949829142,2904.13110811,0.0122441390055,0.0246271873522,0.00579006232359,-0.106521827532,-0.00189136428631
289,-1934.10586977,-0.020768631552,-0.00474449985319,0.00124181580439,-0.0702323017398,0.00566186397843,1489.6390872,0.0174720457199,0.0104134893501,0.00365584113486,-0.0680825889769,-0.00121784624801
290,-28.4549842254,-0.005970852495,-0.0173893526092,0.0107251209967,-0.0233754685688,0.00815428913809,-61.0014534155,-0.0117510722104,0.00416167861486,0.0123311141492,0.00396957855673,-0.018537729695
291,839.83778111,-0.00587105858875,-0.00463342363613,-0.00486442510938,0.00858994686384,-0.0149247214889,-546.65065443,-0.00241860284467,-0.0255484157859,-0.0117771001026,0.0340557225045,0.0100409831377
292,3295.98782975,0.0422134814753,0.0235091492612,0.00446039056432,0.124940132724,0.020732377354,-3546.09317711,-0.0336498206962,-0.0209122413031,0.00613205903641,0.112706128009,-0.0109247488739
293,3646.36495976,0.0280685795741,0.0408838230467,-0.0162470531491,0.135384011412,-0.00891397261755,-3691.19533726,-0.02451184872,-0.0227892572397,0.00458146368177,0.119788359571,0.00963273679438
294,1129.22694284,0.00841809426725,0.00725972450772,0.0052547807502,0.0553793802411,0.0301865775717,-1264.18330611,-0.0127624584153,-0.011389890337,0.0255880310795,0.0383572413458,-0.0249078572175
295,456.051532526,0.00303826964751,-0.0115180869424,-0.00740014352739,0.00904075244607,-0.00572858176645,-453.80046702,-0.00733240769677,-0.0254663718924,-0.00815319388274,0.0333835622926,0.00210582367764
296,-1824.99637303,-0.0313701728097,-0.0115467610177,-0.00425523281572,-0.0547012453342,-0.00580778779438,1913.80178312,0.00566966737119,0.0167066756691,-0.00843273622491,-0.0545650217413,0.0120504061712
297,-3561.30221522,-0.0470055872185,-0.0409920134181,-0.0346025588344,-0.116701921172,-0.0234816538672,3679.25917242,0.0218897897721,0.038568274315,-0.0187411241558,-0.114304576753,0.0217476832943
298,-3062.9340117,-0.0131167946437,-0.0323127966105,0.0335340977156,-0.09850689189,0.0245793230343,2943.18156884,0.0188558821681,0.0328255390274,0.0194355500695,-0.10665592825,-0.0203533563727
299,-1362.26311345,-0.00701466691966,0.00598459315173,-0.00340966142005,-0.0272177974711,-0.00677830924944,887.455735301,0.0268212311848,0.0185679173666,-0.00529856842,-0.0434715780998,0.0108798179071
300,-59.1881895419,-0.00187856923621,0.00495660498653,0.00255328924504,0.00980488327714,0.00144883831976,253.223407227,0.0173273205138,0.00209965913566,0.0109700008904,-0.0118590847917,0.00698425732502
301,-1362.30693205,0.00059576873142,-0.00943089204604,-0.0199321367137,-0.0396691995468,-0.013059742549,1648.80586725,0.0367879255948,0.0301566061288,-0.013800159454,-0.0552959114536,0.0294907053964
302,1654.94942119,0.020073260435,0.0265336020746,-0.00223903965904,0.0598541892304,-0.0042477866298,-1665.1444636,-0.017797242296,-0.00449968654792,0.00332508352799,0.0447096111586,-0.00903258641661
303,1886.37552908,0.0115904773801,0.0120112925278,-0.00533633727511,0.0495218137035,-0.0047388839253,-1666.82970261,-0.0243849843357,-0.018276157472,-0.00168572554973,0.0597444500402,-0.00371012857737
304,2640.78976649,0.0167157770058,0.0246493438051,0.0157930230383,0.0935913620136,0.0227432808482,-2620.10483198,-0.038593169744,-0.0168695137074,0.00972723832637,0.103183606036,-0.0145991924825
305,-2078.5962115,-0.0331983717524,-0.0228354017839,-0.00947107823162,-0.0804912960333,-0.00767051019879,2154.52331942,0.0261884867683,0.0175092506277,0.00571537989716,-0.0745702310408,0.00354819191868
306,29.508529679,-0.00484338044305,0.00252875549075,0.00162623317113,-0.0070462782952,-0.0129085336247,-0.176744658187,-0.0119605401065,-0.00231114912983,-0.0064851596445,0.00292786854066,0.0152311140042
307,799.137291352,-0.00406044405868,0.00260901006373,0.0229360465854,0.016690339691,0.0136173589266,-734.065146184,0.00246971310561,0.00325960861191,0.0273133144783,0.0222349844379,-0.0385833370706
308,-2784.22532919,-0.0332483735892,-0.00149814013093,-0.0127199901079,-0.0903097608414,-0.0494013189237,2731.4861353,0.0265470460246,0.0149935968473,-0.0173163740029,-0.108010837792,0.0231213642251
309,-2259.71432774,-0.0127958654542,-0.0294246436387,-0.023566454054,-0.0869438253908,-0.0283855105331,2104.24621152,0.0196818654442,0.00897185424794,-0.0198285111741,-0.0766710755325,0.0129831466612
310,-129.746227845,-0.000289381208866,0.00136104380844,0.000383569441218,-0.0160663812284,-0.00543815422716,330.961244735,-0.0125099117266,-0.00828383572553,-0.00125794865419,-0.00231894256783,-0.00568113632753
311,523.88064509,0.00495601977058,-0.010777716905,0.0150153491912,0.00518086780598,-0.00407698763203,-562.903968164,-0.0231793528437,0.00380116719311,0.00527568382074,-0.00155298956423,0.0113579953353
312,-1789.87892226,-0.000296457323202,-0.0169425812333,-0.012967570445,-0.0591901717274,-0.00786264971768,1515.15263025,0.0130653862912,0.0166913900627,-0.00762961199392,-0.0467581729417,0.0108032273018
313,1356.16492721,0.0135048466456,0.0130240976272,0.0164347131143,0.0710170659014,0.0373617099709,-1503.294572,-0.0170651101849,-0.0119061812742,0.0281997314068,0.0431071405346,-0.0355690918402
314,-3658.87369848,-0.042803156547,-0.0372023546705,-7.29358640017e-05,-0.117003487738,-0.015298628146,3523.99655785,0.0351698142046,0.0154378873625,-0.0111176879651,-0.112603756078,-0.00347092861867
315,-1674.15968913,-0.00544724884842,-0.0273215436211,-0.00200728542514,-0.0514607780134,-0.0224719855433,1840.09096637,0.0201039051126,0.01638295637,-0.0177864564142,-0.0450417246163,0.0116594977213
316,1457.83536134,0.0133056891458,0.027136589503,0.00715501920683,0.0493096110617,0.0114955301382,-1360.67522982,-0.00474650695113,0.00946277997627,0.0101507517114,0.0408080390312,0.00463447250859
317,-286.733582235,-0.00447824784853,-0.00727869356826,0.017850633672,-0.017107058312,0.0123953383002,561.785649706,-0.00488342223336,0.00331090922646,0.00932314201526,-0.0192871992257,-0.0164494619654
318,6523.012252,0.0574510137911,0.0544340748976,-0.0151384405829,0.217860277484,-0.0180672682226,-6130.70884536,-0.0640135542015,-0.0702049125157,-0.00690963706227,0.236896983528,0.0214437092477
319,1452.89624318,0.00476653497439,0.0151429492333,0.00793559680435,0.0468380455412,0.00576629860433,-1512.02880466,-0.00975680521577,-0.0111395611694,0.00568769362852,0.0472056352841,-0.00291223630258
320,1139.41938468,-0.0090612618806,0.00200145832461,0.0100592667555,0.0440577934285,0.017705796919,-1208.69902109,-0.0105204739791,-0.013188709834,0.0143025989359,0.0582194843115,-0.0125859572471
321,-2678.15971184,-0.000378899016681,-0.0249562937815,0.00520319165013,-0.0688293260585,0.0124804823437,2487.93135731,0.0182575109336,0.0274083805088,0.000237011153535,-0.0936871270841,-0.0120297061029
322,1870.67800321,0.0239160437803,0.0166923214081,0.02875685854,0.0920495748904,0.0398002580691,-1876.56276408,-0.0180003905312,-0.00512491532947,0.0315535851065,0.0726312446408,-0.0495383323636
323,-2325.27027604,-0.0241672851769,-0.0241278245769,0.00671903157764,-0.088674597235,0.0333668637193,2559.96362029,0.0370296192556,0.0226789278339,0.00914476735863,-0.0835666091836,-0.00496293361458
324,-2820.78781591,-0.0371001531552,-0.0320018262771,-0.00999204320925,-0.11276498628,-0.0207153126359,2957.80282652,0.0167828767983,0.0245680842357,-0.00906743975661,-0.109186664285,0.0016190576374
325,1078.71543554,0.00382393151543,0.00569197456082,-0.0145802294962,0.0476908634017,-0.0164906888047,-1012.02919053,-0.013172728924,-0.0120901778769,-0.0106023484053,0.0632573307529,0.0248071555836
326,-1960.40607243,-0.0214620039193,0.00170492040724,0.00286548867475,-0.0536356249279,0.0226886142568,1723.13058091,0.0105996917488,0.0106928478782,0.00176590807485,-0.0505222628301,0.00133559087951
327,1042.50186253,0.0178028927235,0.0102889171068,0.01215281222,0.0413569639364,0.0135914754201,-808.627038049,-0.00361806211904,-0.0189519998094,0.0191673016071,0.0289278317194,-0.000287050936234
328,-1267.03650127,-0.0175310030712,-0.000875793313624,-0.0152002757222,-0.0357880896595,-0.0261674481885,1727.25052609,0.0177219047123,0.0278205709959,-0.0163349791011,-0.0584288202048,0.0333416876173
329,-172.74058947,0.000212284346652,-0.00387181798697,9.90547755876e-05,-0.00909153174018,0.0127966901331,500.8446135,-0.00171428822233,0.0091951382975,0.00742297258524,-0.0113904202786,-0.00259988931566
330,-1595.02887511,-0.00851698898017,-0.0209723205683,0.00477108825362,-0.0541292712701,-0.00210057816894,1900.14369195,0.0210086984,0.0168133736211,0.00327841267781,-0.0664658326254,-0.00929440519489
331,1701.21233022,0.000672671162726,0.00611268653536,0.00699421363539,0.0502010616103,-0.0109247269864,-1670.79123161,-0.00616671157904,-0.030207973147,0.00285224024207,0.0803523955693,0.00182461945087
332,198.94216092,0.0133509447844,0.0122418593682,-0.0101107349462,0.0132864642049,-0.0166283264054,-72.7646758269,-8.17738209824e-06,0.000395213723024,-0.00303981990608,0.00293421863418,0.0168061961489
333,1467.1129996,0.00628144485542,0.0104461861366,0.0135461378245,0.0537211449173,0.0276961485762,-1390.0717131,-0.0117222185174,-0.00820324976902,0.0250759496331,0.0487005662781,-0.0298779547839
334,2729.19762091,0.011662059811,0.0273962717289,0.0210074241736,0.0838536422782,0.00538134550482,-2389.41985522,-0.0152583842974,-0.0459580755695,0.013478120982,0.0906315576086,-0.0156641579854
335,935.965496254,0.0246661015809,0.022861260495,0.00496541177921,0.036548868913,-0.014372328093,-974.981743911,0.00388648767771,0.00653342352147,-0.00222981790563,0.0215334534689,0.00990161732971
336,60.2865803803,0.00585753055569,-0.00701141542774,0.000602861397942,0.00500640276186,-0.00276498243024,111.81150618,-0.00157152593921,0.00329872736242,0.00274970541986,0.00829542928779,0.0126353626266
337,967.596913395,-0.00111405184057,-0.00944157959996,-0.00518973923979,0.0300030413299,-0.0122666806877,-1147.31920195,-0.0142517757935,-0.0175582545556,-0.0113981725648,0.0406293982967,0.00502868109809
338,658.343108488,0.00899168425666,0.00663176215581,-0.00908866772581,0.00989062345537,-0.0214024335605,-250.271877109,-0.00215195313312,0.000470595116388,-0.0045387866545,0.00296940420589,0.018458134676
339,533.875894074,-0.00549550724222,0.00965163983233,0.0172456491193,0.0340740923924,0.00284298426709,-1335.28546695,-0.0139598669492,-0.0142947303503,0.00643242723695,0.0478293981119,-0.021024372613
340,-2269.69043994,-0.0234813979057,-0.00693523457902,0.0248541212866,-0.0853959334724,0.0307523003902,2387.14776,0.0135161778345,0.00919016799966,0.0237863715369,-0.0594264111663,-0.0304975608607
341,-3877.18898927,-0.0358298630388,-0.0436606714388,-0.0146020554136,-0.13832820943,-0.0158657935219,3655.63078135,0.0302905910624,0.0248441819817,-0.0134406686792,-0.116850071825,0.0262080663665
342,1302.62433447,0.015353385615,0.0119421510104,0.00561392705039,0.0582575368073,0.0248522816264,-1949.50317466,-0.0204088394085,-0.0189843110426,0.00150563649646,0.0641642419068,-0.018553279276
343,-583.82118861,-0.000883916154108,0.00063937552667,0.00104547677229,0.00321507057444,-0.00513656510146,654.78105605,0.0204724935119,0.0100172665566,-0.0161618449108,-0.0189738780251,0.0165784668315
344,542.310594424,0.00916471586221,-0.0176474430379,-0.018550948977,0.00371534928801,-0.022985712172,-510.990120329,-0.0150554055546,-0.00389611398647,-0.000974723655407,0.00988325296581,0.0179839669567
345,-1676.79972503,-0.0328319773921,-0.038085742456,0.00266757493088,-0.0737916819313,0.0108631446509,1833.68920023,0.00424787847693,0.00157742202218,0.00556064843052,-0.0598427640416,-0.00814296265039
346,4133.73073429,0.0337793524907,0.0340687047741,0.0145758874965,0.146066236951,0.0250160281857,-3880.88933016,-0.0252253576779,-0.0387874721138,0.00734016183615,0.136035244161,-0.0111087646802
347,521.357985109,0.0153675192557,0.00179897399929,-0.0159874939085,0.0247580307652,-0.00240513085947,-387.482614314,-0.000696244745374,0.00103289804811,-0.00616915415488,0.0042974404135,0.0115539734112
348,749.647898671,0.00488719527243,0.00113922231886,-0.0140968808509,0.0178508926364,-0.0219848833112,-537.515403289,-0.0102854527365,-0.010478317538,-0.0165693933525,0.0420550110082,0.0221235267695
349,1081.66263309,-0.00668137697544,0.00215682966302,0.00927955606266,0.0249619627924,0.00199002660803,-453.208383693,-0.018201102212,-0.0234881123053,-0.0175083560595,0.0365625816708,-0.0132669301073
350,2907.32811209,0.0177539232741,0.0208509508528,-0.0107919681248,0.0998241301464,-0.0262695287017,-3049.40505708,-0.0308245642863,-0.0197632457139,-0.0149374407914,0.0971734597362,0.0251774223475
351,1994.82072333,0.0172031675675,0.00824432767152,0.0231935887078,0.0582685199853,0.0144696644014,-1813.45308434,-0.0106332105044,-0.0166335997422,0.0208172975418,0.059830272593,-0.0354760654337
352,-1162.65240688,-0.0325723164963,-0.00730652199153,0.0194401726867,-0.0495961947026,0.0256470154735,777.509324612,-0.00256563838464,-0.0156424128773,0.00242966066844,-0.0145911641738,0.000508975467045
353,825.419493637,0.000392584346199,-0.00481624064519,-0.000684955993262,0.0151723054951,-0.00397973606615,-705.220397893,-0.0181898439074,-0.0087314594467,0.00238942253798,0.0368189109601,-0.00266178973628
354,-6430.72962691,-0.0404517293134,-0.0549914224744,0.0064679115754,-0.225225866179,0.00982427933943,6609.45411976,0.0666744148799,0.07018441892,0.00481153410162,-0.232627927608,-0.00869604144549
355,-205.26761309,-0.01059045373,-0.0123856853005,-0.00664526265942,-0.025267745112,0.00723294466789,769.249068855,-0.00584588960486,-0.0137136321931,-0.00438698624343,0.0137197468911,0.00235775530474
356,-4114.34765645,-0.0378511503095,-0.0383633249387,0.00345413092151,-0.143269147711,0.0139288993762,3618.00636593,0.0288190650121,0.0334822152245,0.000874558790284,-0.129561411428,0.0150180309778
357,409.564803401,-0.00292025603658,0.0103070829661,-0.00233672164065,0.0159134043167,-0.00903448036828,-583.468899816,-0.00704034148069,-0.00348723470752,-0.000692506336043,0.0241580358987,0.0313626868519
358,1704.17937179,0.0167382612178,0.0305235362481,-0.00594610549038,0.077229561327,-0.0177897349849,-2101.80865867,-0.00678395593345,-0.00723610777935,-0.0215243138108,0.0524536317548,0.030053333809
359,1035.07402965,0.00870313989938,0.0179147292548,-0.000225407121467,0.0459570695007,0.00408215424059,-1073.41433483,-0.0063273107773,-0.0117094803168,0.00236314012204,0.0435733019579,-0.00367833941565
360,4842.73375582,0.0487469626696,0.052123920856,-0.00592361455862,0.181305322776,-0.000630110232954,-4836.72660445,-0.0390048360624,-0.0380360222236,-0.00939677655036,0.16351019578,0.0155677982485
361,-2045.24025658,-0.0336534544188,-0.0210027727442,-0.0048209062454,-0.0682558201956,0.00830387234667,1994.60409667,0.0177450333723,0.00259089344671,0.00415675768565,-0.0598195149007,0.000382369400349
362,-782.125411103,-0.0275060134326,-0.0107258878936,-0.0147942998871,-0.00252206863954,-0.0186358918204,231.403018665,-0.0118264923445,-0.00154998018707,0.00224470209444,-0.00435226446842,0.0163263909529
363,3349.08672915,0.0251389023249,0.0330741897839,-0.00547009880666,0.101689444971,-0.00549495932955,-3707.09469199,-0.0357207159664,-0.0347321968121,0.01530712633,0.123641258643,-0.00377499860002
364,-1309.14410706,-0.0261173244312,-0.0297763158406,0.00658445142287,-0.027103199922,0.0218223775176,1437.00710036,0.0154673467194,0.0118062310422,0.0170043210694,-0.047465660593,-0.00602669509223
365,1086.51726009,-0.000947985930116,0.0049215572402,-0.00583335400757,0.0278332848052,0.00661123957199,-956.948229172,-0.000861647637388,-0.00408083609068,-0.00502179505464,0.0316485557515,0.00282245790274
366,-475.823202667,0.00893906457684,-0.0149110174976,-0.00512447672832,-0.0177031374263,-0.0104693688829,555.39669535,-0.00143196703688,0.00376978106894,-0.0219498214853,-0.00827849021084,-0.00277215810987
367,2114.08408706,0.0186653089346,0.0179440774827,-0.00430500590127,0.0772922189692,0.00409060166573,-1978.05779054,-0.0206178188588,-0.0286072557082,0.00715573356415,0.0602207562494,0.0110827158306
