,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
243,25268.994274,1.0017204148,-0.00596491815194,0.00130017171385,-0.894561504348,0.010143791013,24935.9585713,1.00631472301,0.00656501376726,-0.00439588212076,0.901289892283,0.00896939138234
244,25017.1047303,1.00874619143,0.00682197563104,-0.00736885999388,-0.890411975508,-0.0030593201683,25043.2396818,1.00295723655,0.0101818285261,0.00106389213104,0.884388912506,-0.0058083758499
245,25001.8261337,0.98886798021,-0.0015445206946,0.00423671077353,-0.89461728965,-0.00141975388904,25201.4167522,0.998484793668,-0.000589029388204,0.00144889566114,0.903916963553,-0.00574431602238
246,25099.2318325,1.00672113789,-0.00832077325147,0.00419268226205,-0.906277289731,0.0011749483683,24934.79059,1.01344485436,-0.0118638063511,0.00782986178786,0.912973593609,-0.010052699625
247,25125.0365199,1.00128837462,0.00022626858048,-0.00315996335865,-0.899227067101,-0.0179661356693,24989.4759698,1.01003262796,0.000545863575395,-0.0145837101936,0.887959572827,-0.000865982535394
248,24967.4416373,0.999552705812,0.00047450053658,-0.000767565316608,-0.902210569203,0.00498329710887,25108.7509182,0.997843760587,-0.000960773995129,0.00661042613541,0.917545987941,-0.0131194757851
249,25276.0960118,1.00286202819,0.00341646586355,0.00240672299005,-0.902816267387,-0.00665447244672,25160.0830036,0.995269969204,-0.00327680997338,0.0062589125786,0.904474093635,0.0136245699098
250,25002.5026953,0.987196098132,-0.00578385634827,0.00596622594956,-0.900187442912,0.00351356176119,24826.3466108,0.99745206852,-0.00237896033579,0.0108060640435,0.903587128837,-0.00179127123754
251,24880.6553953,0.997762000504,-0.00616218791768,0.0101780981187,-0.888693288522,0.00158703407457,24652.1846965,1.00022642667,-0.000316297201369,0.00339794851811,0.909744216008,-0.00570118535532
252,25015.389777,1.00818085266,0.00873363836594,-8.46709862559e-05,-0.912943832103,0.0127835973903,24971.8166451,1.00771658779,0.0020867131275,-0.00179544321254,0.905110075718,-0.00284837521711
253,25227.3158341,1.00016598639,-0.0013332838372,-0.00346850003232,-0.896136035337,0.00198579959972,24768.1917397,0.99599894815,-0.00435894931141,-0.00345156629407,0.90394568083,-0.0131963739418
254,25035.9851827,1.00414930816,0.00662795285798,-0.00697182602272,-0.907877814747,-0.0116624559918,24563.9014293,0.983414691125,-0.0019613703661,0.00362656360746,0.899624954361,0.00410186350577
255,25202.0497158,1.00291858803,0.00812070920698,-0.00622808184266,-0.898951966431,-0.00353629019931,24974.0687132,0.997089399594,-0.00359989481968,0.00485090251971,0.906323454947,-0.00585665731391
256,25520.60386,1.00798148663,-0.000924662276706,-0.00571300003135,-0.90167743001,0.000881391297163,24823.1081381,0.987282063403,-0.0103080592591,0.00485319622297,0.905499935727,0.00281272593984
257,24938.6610073,1.01133589208,-0.0076700292372,-0.00195111800801,-0.903603939521,-0.00306729396875,25302.5737913,1.01016095849,-0.00434318003555,0.000307587213178,0.898303756497,0.000121668766214
258,25139.9991303,1.0092670274,0.00209880976516,0.00256828266276,-0.902768967839,-0.000735338275676,25095.8295677,1.00760120687,-0.00978021325807,0.0101403535515,0.892853688985,0.0138643488948
259,24940.4386335,0.996385212915,-0.000783633503978,-0.00720161505886,-0.893477997877,-0.00879423709948,24651.7568341,0.995987304582,-0.0126437363028,0.00337580357425,0.879417538176,-0.00707167870947
260,24974.5481491,0.999885944914,0.00502987963615,-0.00753043501398,-0.89434983604,-0.0107915032677,25166.1387398,1.00827583624,0.00500350914751,-0.00764892290763,0.900279810547,-0.00179326088921
261,24977.4881738,0.999211730817,0.00445306877873,0.00464411287366,-0.902419531199,0.00493305353193,24975.0324762,0.98850821755,-0.00150309959929,-0.00842440712728,0.906786259244,-0.00949492587205
262,25309.937548,0.996514506626,-0.00534910239838,0.00121481270332,-0.905331804169,0.0152969741404,25033.1038084,1.00637196303,0.00571477768881,-0.00137418156037,0.895132975298,0.0136821013071
263,25092.4423975,0.997078327298,-0.000121799567099,0.0145826930379,-0.889603512329,-0.00926205905985,25017.0576639,1.00077611661,0.00373093341163,0.00295969744373,0.893795565827,0.00738668321548
264,24919.0327303,0.991759026849,0.00557381679258,0.00787984570925,-0.912020429423,-0.00312459369258,24907.7888603,1.0032370348,0.00455423281837,0.00802251386825,0.899668286834,-0.00631899482363
265,25001.4849427,0.997330025014,-0.00316202507244,-0.000748081894869,-0.902478022225,-0.00281014952656,25095.4778535,1.00521887406,-0.0070328309781,-0.00275062058579,0.902799304819,0.000458483808329
266,25066.0458032,0.986026748646,0.00117185120467,-0.00147144491605,-0.895828376472,-0.00519038467968,24974.930637,0.994593667022,0.000950084153559,5.93981885636e-05,0.90774771452,-0.0139964800988
267,25156.5067316,1.00670775327,0.00537986921644,0.00181102748357,-0.905990228456,0.00278973644488,25318.4024759,1.0080147712,-0.00925093261652,0.000669721456099,0.905777435733,-0.00236893093128
268,24922.9826909,0.991847729062,-0.00691716181217,0.00862798055912,-0.901926791409,-0.00287758640553,25007.6982332,0.993796530325,-0.0134951883791,-0.0106314870436,0.9021943265,0.00736005692167
269,24687.2171765,0.995380067747,0.00121986816676,0.00252755009737,-0.889172094488,0.000166075991226,24859.759792,0.99651241684,-0.00180130429521,-0.00328998440784,0.908300283098,-0.000923880872405
270,25008.786662,0.990896034159,0.0127688798788,0.000414609935701,-0.898007888017,-1.51244281468e-05,24961.8892973,1.00298836787,0.00242675206486,-0.00766613582941,0.901799633188,-0.00355245977779
271,24849.5008292,1.00449468509,-0.00912879004191,-0.00542266179545,-0.895610303268,0.00208849404965,25013.1951168,0.992677921334,0.00226420076469,-0.0031896016571,0.89472278589,-0.00412703030011
272,25034.9895749,0.999449553183,-0.00776916612647,0.00617515222415,-0.9086033962,0.0106197433494,24814.5716728,0.990553909575,-0.00962737706697,-0.00389909708701,0.889962873743,-0.00463745808037
273,25061.7771206,1.00510996828,0.00274010182998,0.00199735035119,-0.908954517429,-0.0140547044607,25029.5767024,0.998647982217,-0.00656408214646,0.00270912166128,0.910093531697,-0.00349343339646
274,25243.6770503,1.0044912718,0.000732476152457,-0.0046712377792,-0.908969975988,-0.00877918703576,24786.6592148,0.986513600907,-0.0012631063188,0.00321527760184,0.906159640981,-0.00138656940733
275,25067.330378,1.00538695112,0.00243503577791,-0.00104059029628,-0.89583824951,-0.00967611810814,25062.2032843,0.998763503459,-0.00811725985652,0.00839385285171,0.900223540158,0.00985541876404
276,24982.9815964,0.995587000925,-0.00789241972916,0.00398128705675,-0.87738588471,-0.00120897486771,24810.7367153,0.995897192774,9.88280826849e-05,0.0163735320477,0.913492128231,-0.0049361538217
277,24883.8514023,1.00361125775,0.00254729048737,-0.0034300172532,-0.889954714621,-0.00784074154824,24804.1049277,0.990342085202,0.00454073859815,-0.00362869643278,0.895440334165,0.000549016030925
278,24794.1824958,0.999431524395,0.0117305016908,0.00840883285387,-0.904197468867,0.00157677886745,24980.180746,0.987721408082,-0.0075057755278,0.00209924601844,0.902215799366,-0.00421417247985
279,24982.4242334,0.996122772225,0.00637329488878,0.00604369172638,-0.903239245355,0.00848831597027,24836.683053,1.00515201795,0.00128146075504,0.00594017654316,0.896755916293,0.000193860633809
280,25061.2124843,1.00099432134,-0.00339185975691,-0.00460495598819,-0.900273732273,-0.00762289717191,24943.9207956,1.00063411906,0.00512133401285,0.00678940363122,0.901355365621,-0.00249244898188
281,24552.9955212,0.993162108259,0.00495487605333,0.00573755706696,-0.885326533277,0.0114053586314,25145.1551725,1.0083274443,0.00415902279105,0.00604751014651,0.899339611982,-0.00266549661328
282,25190.1980843,1.00736821117,0.00421131689074,-0.00316315245466,-0.895319496274,-0.00784032533905,24883.0165877,1.00447575828,0.000576866932035,-0.00361049489929,0.895878470248,0.000475178345221
283,25064.7317348,1.00290236491,-0.00854164559106,0.00304234359397,-0.905215078043,-0.000337063866421,25041.9979615,1.00140255134,0.00203532045321,0.00152134300478,0.903119847311,-0.000598417069578
284,25331.1371776,1.00743790168,0.00761832358568,-0.0112041065927,-0.883908334038,0.00183626198038,25169.5534628,1.00819457741,-0.0058669871883,-0.00512138180032,0.900130695536,0.00940383499096
285,25021.1807379,0.996544609021,0.00741049201366,-0.00204632946807,-0.896644766981,-0.00277052327199,25177.2951497,1.00500244221,0.00223589671834,0.00179225063244,0.912454601851,-0.0149019398677
286,25082.944163,1.00552359732,-0.00212532028164,0.00505295347269,-0.891037617769,-0.00708182416777,24630.0278801,1.00216727726,-0.000984761640434,-0.00690363736514,0.897019761756,-0.0100493012343
287,24872.717736,0.98737833029,0.000741176579881,0.0150243599978,-0.912466897619,0.00661047910429,25125.9002989,1.00682788069,-0.00354549267292,0.000744028933323,0.899771737151,0.00890279794666
288,24955.6809757,0.998136705277,0.00814547259719,-0.00290772160183,-0.89196989045,-0.00263768414521,25066.6994032,1.00177734464,-0.00797521758582,0.00440292068246,0.896829169564,-0.011293349052
289,24974.5035328,1.00724795876,0.0153838575052,0.00268239786251,-0.916446260011,-0.00756560458367,24814.7967029,0.996259749994,0.00844824094201,0.00582958882356,0.894019940075,0.00890582233783
290,24813.3575787,0.99409911172,-0.00158912990366,-0.00217186154222,-0.903709451531,-0.00241669692028,24803.7686824,1.00357320612,-0.00617899232649,-0.00417511676697,0.895767089775,0.00733021475886
291,24898.7343863,1.00407156691,-0.00436259120633,0.000148667490282,-0.912419148398,-0.00710469349986,25119.5709134,1.00433220267,0.00425703717493,-0.00611238999485,0.909890411521,0.00852019694228
292,25151.471223,0.995838644137,0.00890330757581,0.00213653469704,-0.890549345246,0.00742430942013,25178.0563735,1.00965439924,0.00503384773001,-0.00672804953888,0.892929958897,-0.0062523858063
293,24863.9942941,0.987994888749,-0.00906203127178,-0.00596753928023,-0.907297246357,0.00052119232053,25140.2369347,0.992972985412,-0.0111429027653,-0.0111701834929,0.90520087307,0.00975485875578
294,25066.0046268,0.997949350008,0.000960096276176,0.00291039234266,-0.909308393418,-0.0177377787356,25044.1677341,0.98202396325,0.0104484427559,-0.00607079830419,0.908086084542,0.00114126090791
295,24864.0334999,1.00644943795,0.0105637042358,0.00317746597168,-0.900273639424,-0.00394242361425,24752.824701,1.00289949166,0.000892221906852,0.00116812735815,0.895800129922,0.00933574610799
296,25009.9385876,0.999872382831,0.00221226992986,0.0024288725287,-0.890777334014,0.00814903325065,25127.1327803,1.00130697712,0.000162833577905,0.0022028265008,0.922080055507,0.00257493973165
297,24767.0029445,1.00376416263,0.00169230464243,0.00296965972978,-0.893188910813,-0.00407222317457,25283.4317593,0.99499615068,-0.00876719200873,-0.0081411515225,0.893480593613,0.0157716300947
298,25081.9694892,1.00370529801,0.00230891865826,-0.00307482017097,-0.894394928696,-0.00221337285612,25084.7875921,0.992601019508,-0.00588464884828,-0.00865162797856,0.898819151762,-2.6602644865e-05
299,24850.9487402,0.995625954742,0.0120404862463,-0.000457971666016,-0.898358227168,0.00794298577395,24988.433679,1.01049666746,-0.00502303408175,0.00405848326705,0.912606089636,0.00708996169348
300,24916.5277448,0.997335912606,-0.0013103988433,-0.00520437357285,-0.8894714485,-0.0139731083483,24956.2244335,1.00620896823,-0.0131369182181,0.00119040785256,0.890642119557,0.012665758046
301,25218.6655362,1.00615830253,-0.00106811037833,-0.00226769650232,-0.896813628731,8.26740934091e-05,24860.2898061,0.987753652293,0.0117702070724,-0.00287244950865,0.905941419925,-0.00361983682921
302,24995.9128075,0.997341439282,0.00832242457126,0.00879109110949,-0.897053828203,0.00431153422507,25052.7951304,1.00267564276,-0.00264479784271,0.00683390747917,0.894546165058,0.00591633470165
303,24747.2748287,1.00151536076,0.00140906333529,0.0101157267951,-0.895573702429,0.00133186161223,24895.0529331,1.00927171508,-0.0108420328197,0.00740995348236,0.901871867526,0.0118374015581
304,25467.0574027,1.00490598961,0.0045660669989,-0.000649937636903,-0.901165623482,-0.0140587569721,25088.5995696,1.00003953505,0.00108806935575,0.00129972706397,0.90711093131,-0.0183623713034
305,25152.0018709,1.00803450554,0.00861872594782,0.00285566962734,-0.897596339669,-0.00154053673988,24810.2701621,0.988388253619,0.00642584066473,0.00202080273806,0.897797506874,0.00538925453165
306,25215.1813785,0.998432019363,-0.0122839993097,0.00607741889689,-0.894133176946,0.000921529625985,25202.1983742,1.00983085771,-0.00375577032753,0.00482842095417,0.878379467,-0.00434379122892
307,24980.3366579,1.01688588374,0.00369661242044,-0.00184609327034,-0.904176400203,-0.013772207841,25061.9488708,1.00966938751,0.000701491085069,0.00609195544672,0.908641470119,-0.00293676563197
308,25348.3550109,1.00626957543,-0.0102824694586,0.00629786931618,-0.91178172258,-0.0113764526718,25175.0998366,1.00781380334,-0.00130157360225,-0.00699925578148,0.900408642249,0.000757795535539
309,24808.1583828,0.988652845238,-0.00415628400097,0.00623172130561,-0.909248672252,0.00095892766835,25353.3851045,1.00688293855,-0.00615871118134,-0.00105359194907,0.900795625942,0.000589462477582
310,25049.7129333,1.00247432636,-0.00804787391036,-0.00290363831736,-0.906237208849,0.00012703544066,25397.4715085,0.990084037888,-0.000870761593045,0.00662503186919,0.890574188827,0.0109278518621
311,25014.2186832,1.00479387321,0.00300742104462,-0.00251648410919,-0.892981569845,-0.00315967076847,25137.5216195,1.00061536005,0.00501513516591,-0.0109176059482,0.906561259811,-0.00742383523728
312,24817.836026,0.990329668364,-0.0112384427429,0.00251723315597,-0.900662746348,-0.0124899574678,24662.7945336,0.990515778035,0.00376637627278,0.00783164668539,0.897298019442,0.013113810318
313,24939.6501417,0.998423436854,-0.000821039435846,-0.00318741877907,-0.892155480074,0.00188985944014,25125.3346235,0.996709478167,-0.013843936178,0.00370785950496,0.897908743208,0.00151582409145
314,24927.9450432,0.994701051058,-0.00683422026973,-0.00471451791861,-0.897291916916,0.0333137593346,25034.1657977,1.00918095979,-0.00477591640442,-0.00108114926834,0.899080699091,-0.00294586001659
315,24984.7483701,0.992331824669,-0.00734627902724,0.00381735281142,-0.898177010216,-0.00241827417178,24960.9728269,1.00525160131,-0.00701688530081,-0.00933185298684,0.899950802816,0.00296529985013
316,25105.6497184,0.997801287711,0.00873809944395,-0.0138153257346,-0.90436261794,0.00487067768188,24928.6377498,0.994274168645,-0.0011889763406,-0.00305730541417,0.905025502938,-0.00557916308263
317,24929.0128883,0.99241779398,-0.00764947332278,0.00590042840826,-0.900801745063,-0.00600624327128,24808.9986502,0.999155515421,-0.00140213539887,0.00137150460987,0.894685262317,0.0112619158829
318,24849.6609788,0.990239616475,-0.00664872232956,0.00840696149656,-0.910149190827,-0.00381992795622,25345.1159693,1.0020081771,-0.000514571220623,0.00109208393969,0.897904844085,0.00228348542572
319,25140.4648282,0.998830468623,-0.00253989439374,0.00580595511727,-0.884488222148,-0.00550191293525,24984.6491527,0.997222156709,0.000551043200177,0.00400682624383,0.895978379548,0.02727227788
320,24984.4372899,0.994133741448,-0.00570453742029,0.00341402146214,-0.887509790387,0.00189950574741,25366.8848337,1.00684748553,0.0100878811469,-0.00714057357022,0.917403832917,-0.00795290461969
321,25099.5908862,1.00125218433,0.000981604950179,0.0037768659987,-0.89896024478,-0.0138243425985,24929.7389085,1.00337554176,0.00513406055529,0.00127961133423,0.901343744439,-0.00901650831424
322,24708.9017553,1.00835770368,0.0114507210245,0.00987648599323,-0.893874344494,0.00641648976091,25197.2628285,0.999207462128,0.00801415607947,0.00281540696464,0.896457447615,-0.00371372157607
323,25025.0662175,1.00374512924,-0.000741556465247,0.00386079309411,-0.900056963147,0.0163774699214,25122.9854011,1.00702757216,-0.00692667402661,-0.00375092372382,0.894842270304,-0.0147366484955
324,24867.1130505,0.998297705614,0.011650115155,-0.00191759029593,-0.902802469239,0.0115950029765,25224.8433743,1.00892093168,-0.00115229163717,-0.00584679401236,0.899465007706,-0.00162634745995
325,24587.8551884,0.996575370491,0.0156469002665,-0.00245801330409,-0.90070157122,-0.00906581477741,25393.9884028,1.0013483955,-0.00341803698359,-0.00160284681597,0.908500116496,0.00922476484882
326,24910.14783,1.00081566834,0.00271043789467,-0.00132086149255,-0.896269502189,0.00976760880565,24819.2323247,1.0035826374,0.00998387519972,0.00664986853395,0.901916364084,-0.020342202285
327,25135.5330142,0.999703667084,0.00386822983862,0.0026972015969,-0.909550927144,-0.00481315193935,24741.1340084,1.01170073641,0.00573744900252,0.00359366485386,0.893803124502,-0.00149732377688
328,24980.6789516,1.01582730735,0.00339250947056,0.00156548993942,-0.897927806563,0.00343129681803,25274.7293032,0.991334062511,0.00661228831143,0.000965599230402,0.893970239623,-0.0173129865317
329,25135.0914076,0.995725010401,0.00240756241174,-0.00396286548545,-0.912151054338,0.00933639943057,25019.1047046,1.00857284974,-0.00285491397127,0.0120316911544,0.92505595807,-0.00718598270406
330,24980.3552961,1.00613403748,-0.00626814831944,-0.00456101891871,-0.908097127486,1.06212061055e-05,25143.6653056,0.990112341516,0.00277152276645,-0.00407695527218,0.901804788799,0.00624934479814
331,24834.2084906,0.99700260974,0.00123884564128,0.00622445572598,-0.90705253054,-0.00267219854983,24911.3354677,0.995515689937,0.00508744886357,-0.00473650027793,0.914525069765,-0.00661518147049
332,25156.3776471,1.00217322039,0.000882692809433,0.0028049849735,-0.892206846582,0.000634389038113,25256.8086132,1.01369850066,0.00599168896134,6.54611219105e-05,0.912919460401,0.00435720507255
333,24954.736021,0.988408842667,-0.0110879894294,0.00448537024322,-0.902256461606,0.00489524671486,25319.361376,1.00292381768,-0.00595294088675,-0.00180665335132,0.892568198974,0.00638483574208
334,24760.2857923,0.997629943802,-0.0092715903928,-0.000281281582338,-0.90446461926,-0.00478478594698,25146.0345274,1.01233026753,0.00282779900257,-0.00366493258963,0.898552744565,-0.00856578438843
335,25199.1374863,1.00147306516,-0.00443034664297,-0.000879736547723,-0.911971873262,0.00664227688655,24738.2516372,0.98310024309,0.00179459272316,0.00551793745951,0.898318916856,-0.00606201454911
336,24944.4550267,1.00314462211,-0.00345699285258,-0.00185939870989,-0.898893005572,-0.0057991631853,25065.1241819,1.0005201839,0.0102722520124,0.00154217818432,0.891293212875,-0.00667119182717
337,24788.1282555,1.00148624913,-0.00156963662694,0.00381882635178,-0.90396421512,0.00430501690948,24881.4080973,1.00360532499,0.00699504201366,0.000763923511136,0.895101948321,0.0046925010069
338,24988.5163997,1.0046690753,0.00424709540164,-0.00707009458148,-0.891605611521,0.00805032205519,24948.3620663,1.00060066098,-0.00378271934205,0.000853773235462,0.90043299571,-0.0114071019209
339,25217.3453039,1.01364121477,-0.00757365602201,-0.00804640359023,-0.895258126515,-0.00249911553783,25105.8884649,0.993265750692,0.0102036855815,0.00383350493299,0.893557694838,0.0013119908011
340,24766.604437,0.992815289972,-2.69058988925e-05,0.0067099979663,-0.902348518794,0.00955466784544,25295.5541623,1.00383875969,0.00982506057585,0.00569592665466,0.885210659201,-0.00188277201483
341,24789.0753125,1.00979079297,0.00261236857125,-0.00206373063953,-0.89549574666,-0.00328286929429,25026.2634504,0.994886407094,0.00298974409384,0.00267388482991,0.894114925816,0.0175059528504
342,25055.8210679,1.00372882486,-0.00155128250941,0.00495075381495,-0.89511969364,-0.000990439448326,25285.3698994,0.995426584707,-0.000206909678629,-0.00294086984515,0.909511000574,0.000729561682178
343,25122.8299824,1.00397140541,-0.00255489446501,0.00571006638604,-0.904778062636,0.000693916107913,25147.1918392,1.0010588008,-0.00226453209382,-0.0057349148202,0.896409113533,0.000522825519259
344,24685.3786565,1.00349117245,-0.0042526680637,0.0066477785549,-0.898917719913,0.000543261157338,25050.1935233,0.999904978549,-0.00321333146816,-0.000502827786105,0.919904488992,-0.00349524071937
345,25096.9179643,1.00809775164,0.00332912699851,0.00988027156396,-0.890754964354,-0.00245122240861,24766.3122541,1.00119575439,-0.00368458243042,0.000405069114616,0.901539117261,-0.00643988961745
346,24960.221492,0.998505584879,0.00208477947899,-0.00024106841744,-0.883285719916,-0.000648649520788,25139.19241,1.0000591289,-0.00507135450309,0.0109567678543,0.904823153489,0.0073951943773
347,25359.4583818,1.00100993567,0.00604971326195,0.00996094242901,-0.893389701366,0.00689415513283,25036.0981895,1.00500365247,-7.83906059288e-05,-0.00632931004769,0.901219588966,0.0039840777786
348,25219.6737189,1.00224322838,-0.0030908250383,-0.0113986092558,-0.900901465456,0.00541419879465,25176.3648246,1.00648518719,-0.00241749222817,-0.0128800770585,0.895889631144,0.00188042882298
349,25168.5287905,0.995538337942,-0.00114972981943,-0.00390787425096,-0.892740524364,0.0062493726386,24781.2025739,1.01193495237,-0.00931976913852,-0.00509838053726,0.903675239176,0.00371799619819
350,25235.799501,1.00223199485,-0.00936227169448,-0.00637191697251,-0.896804031431,0.00499174318643,25377.1343806,0.999848345378,-0.00306477034246,0.00131183140835,0.896200674412,-0.00779490026551
351,25112.79585,0.997172171228,-0.00704425701134,-0.00668585146389,-0.89675027388,0.000874734161805,25085.7971594,1.00075912464,0.0024985333987,0.00187047859593,0.884197942377,0.000856416651862
352,25036.5625877,0.990832881657,-0.0102937509504,-0.00323666481865,-0.883138250603,0.0127164598548,24899.8807247,0.993550024002,-0.00159805942369,-0.00461583621169,0.907214527351,-0.0177512857618
353,24817.8259159,0.999159225665,0.00193847906405,0.00340077172968,-0.895242292502,-0.00118493595372,25195.978239,1.00474048772,0.00505522358686,-0.00447067803535,0.885567780908,0.00547512783389
354,24755.6876291,0.994098964235,0.00191823578866,0.00380083652976,-0.911200255432,-0.00653077261765,25008.7257069,1.00398680382,0.00176149024644,-0.000475580131286,0.893300544835,0.0134596405124
355,25207.7092575,1.00039762048,0.00861826486172,-0.00284442408673,-0.895951058312,-0.0136596152398,24823.7187856,1.00467964223,2.66652719061e-06,-0.00900038395594,0.903045597784,-0.00474498055207
356,24841.5489921,1.0016218294,0.00557529555721,0.00153135776813,-0.895699604111,0.0127329106263,25192.2881174,1.00121148319,0.00807299563682,-7.91775203682e-05,0.890611089914,-0.00808249095887
357,24955.4555175,1.00748362811,-0.0020302668491,0.00778234379261,-0.897610722798,0.000464619968287,25302.3256445,0.993356837494,0.00974554641544,0.00331812526109,0.901046777265,-0.000758262870633
358,24498.6032553,0.990065797078,0.00558129635489,-0.00638680487289,-0.911984439624,0.00386809254058,24996.762694,0.998988873545,0.00674308251422,-0.00448474500354,0.899492402119,-0.0142269578825
359,25118.7450135,1.00401510808,-0.00987940122128,-0.000105200951398,-0.910792879441,0.00637968803466,25003.7348034,1.00529622134,-0.00773652486635,-0.00359008734237,0.903837320002,0.00262789936578
360,24946.226853,1.00375370104,0.00332034322246,0.0115979955494,-0.900331910026,0.00334468209271,24908.7398329,0.986995772507,0.002959024569,0.00626586251387,0.909899648471,-7.05052983908e-05
361,25260.1692823,1.00747392362,0.00490570329732,0.0073921709441,-0.893945785293,0.0183403688141,25186.8230962,1.00526390864,0.000399208778057,-0.00258843027202,0.89761961261,0.000249038399783
362,24834.8628063,0.993204879725,-0.00532945537412,0.00273515595112,-0.892758969579,0.00822482330652,25038.3218702,1.00631030637,0.0126610467914,-0.000743040424503,0.904236850795,0.00410619750981
363,25025.5977293,0.995994548494,0.00166831585255,0.000559783715452,-0.88684652888,-0.0151461402054,24736.4234454,0.995427361293,0.00477027444833,-0.00416045056177,0.895743774972,0.00929005082907
364,25155.2791319,1.00895464912,-0.00747622567233,0.00661955710818,-0.902416392955,0.0161851049577,25178.465995,0.988461975378,-0.00682710325381,-0.00608383995774,0.90811748666,0.00544777929262
365,24770.8575577,0.988536251407,-0.00459840249751,-0.00818983112251,-0.902837170353,0.00447838288103,25337.8553205,1.01016134092,0.00456357851302,-0.00248676356415,0.897050245985,-0.00438170370735
366,24998.200918,0.994689411972,-0.0190043338417,0.00333803448642,-0.903059582352,0.000287200254784,24771.0075211,1.00053738711,0.000357838986232,0.00196751370418,0.907297566495,-0.000703921539712
367,25211.5473747,0.999001786347,0.00531105788404,-0.00167487685495,-0.89212311331,-0.00674897783407,24836.3620896,0.999405233422,0.00377655071218,-0.00844912666772,0.895790560425,-0.00227687900809
368,24967.202764,0.999241729728,0.00682204073213,0.00130329280094,-0.908034835031,0.000981010260628,25300.1057412,1.00178542655,-0.0108611887072,-0.00672814872766,0.905445212328,0.00353405748655
369,25055.0840599,1.00196045719,0.0018206278958,0.0115643045719,-0.921563199059,-0.00276554063881,24961.3739619,0.998477834854,0.000220586271683,-0.00562930456682,0.900003265859,0.00192206518304
370,24700.1182585,0.999335479879,0.00115037122119,-0.00349838893565,-0.900510789924,-0.00604927323329,24996.8685959,1.01434119931,-0.00453492598624,-0.00637591184761,0.901150216343,-0.00469382516528
371,24804.7452095,0.986150547812,0.00889715912584,0.0019381206547,-0.900090838527,-0.0202263257433,24737.6514039,1.00072340463,0.00681569664097,-0.00580746467703,0.881222354575,0.0112789420368
372,24686.323058,1.00390796982,0.00323214410483,-0.000295827909248,-0.896341675411,-0.01453490352,24914.3403028,1.00366980341,0.00231392273628,0.00562567160851,0.890149465133,0.000979105685145
373,24857.8079592,1.00578192967,0.00542584822135,-0.000761685777637,-0.897586326721,0.00579304037465,25047.1070487,1.00606764586,0.00244712924761,-0.000389628750659,0.910043573904,0.000946224402435
374,24937.3785789,0.984671032464,-0.012066555107,-0.00560625414999,-0.905766808321,-0.0137607909993,24681.6605969,1.00176146673,0.00565767272308,-0.00645846266226,0.898457354858,0.0084633266239
375,25055.0462085,1.0060155745,-0.00292475408067,-0.00119447356085,-0.908929258839,0.0023644641031,25325.4876227,0.997470970909,0.00313664120297,-0.00736638553651,0.907417935653,-0.00885184807628
376,24825.9385111,0.999990568237,-0.00151917438933,-0.00257333931491,-0.900560771709,-0.00504516905883,24823.6283702,0.993751613947,-0.002924034539,0.0020671133265,0.894374010725,0.0262091770142
377,25029.3676655,1.00313340429,-0.00370393015859,0.00241740015294,-0.898651009937,-0.00631608015396,24739.3078806,0.988183607213,0.00019226355771,-0.00559514995826,0.901942051223,0.0125052077216
378,25042.5973027,0.993508674891,0.00082660652144,0.00180867744537,-0.900485982546,0.00691849642261,25220.6934652,1.01013621634,0.00326439459428,-0.00513950794692,0.895885493739,0.00611632029122
379,25248.5893202,1.00628020298,0.00137184211988,0.00684690409871,-0.92467546864,0.00761765152048,25035.7947454,0.995830042022,-0.00449150761519,-0.00181603604728,0.905892903896,-0.00773305485897
380,25032.9231596,1.00428210628,0.00434345870195,0.0031278092915,-0.895064432366,-0.00203540509535,25079.229318,1.001461196,0.00395599761572,-0.00167702805976,0.904953065205,0.00614285368135
381,24923.871713,1.0076764233,0.00827161635936,0.00562312005041,-0.891597636648,0.00559449733988,24769.6007399,0.99626449989,-0.00564711033184,-0.00335529328533,0.894154385103,0.00104084617737
382,24932.8573264,0.99408184597,-0.00383416647311,0.0140338972221,-0.893784428706,0.00717836322767,24923.6991355,0.993198025434,-0.00620814009622,0.00290222589558,0.91922935348,-0.00825919256713
383,25110.2017752,1.00569108391,0.00886930105776,0.0139809773282,-0.905819004723,-0.00849660322273,24916.2176603,0.996799771595,-0.0124051910792,-0.00444826676588,0.893725753865,-0.000428430637267
384,25040.8598284,1.00504285583,0.00112714040235,-0.00498430186424,-0.89815724706,0.000326823102519,24926.6149267,0.988469237521,-0.00545686381813,-0.00340637708794,0.900244295727,-0.00937568057598
385,25059.5062353,1.00724881497,-0.0117993502856,0.00578795034147,-0.89180395178,0.000397824450319,25099.243078,1.01241993945,0.00221058235767,-0.0114489202875,0.914777412612,0.00481159149788
386,24924.4172289,0.994605878583,0.00998144547052,0.0107498597742,-0.902381914836,0.00751139247456,25024.6956751,1.0061598121,-0.00158311894054,-0.0075072953689,0.905977790704,-0.0167267967132
387,24800.6408942,0.999350771404,0.014881515055,0.00937304819554,-0.886290469956,-0.016286424409,25226.1153392,1.00564674537,0.00282636145907,-0.00493358338376,0.90115120002,0.000953925215322
