,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,24657.9085343,0.98861510794,-0.017025423984,0.00621533410899,-0.811850473957,-0.00839934198892,24969.818117,0.966728555672,-0.0181312627761,-0.00560091577491,0.812051317723,0.0080328847523
249,24998.9090736,0.974817132344,-0.0269430842281,0.00642939838537,-0.80016116113,-0.0162078024842,24563.4618689,0.974600441139,-0.00766167897781,-0.00633037135268,0.79950794532,-0.00141583245288
250,25087.9655616,0.994682959835,-0.0187038357386,-0.00460632082183,-0.807209376936,0.00255996090381,24730.7667378,0.97719943748,-0.00833221177363,-0.00384670692593,0.804888254874,-0.00983746090988
251,24780.5021774,0.975863141647,-0.0146489776409,0.00530571911874,-0.811672196972,0.00344459921383,25247.1568884,0.978323321092,-0.0134380274319,-0.00725284691522,0.81417135557,0.000681939617229
252,25115.9100377,0.989674782391,-0.0270242063002,0.0025482219279,-0.809479492099,0.00549134891654,24412.8554172,0.969280551307,-0.00741029572155,-0.00335659263958,0.811137940162,0.00331943986388
253,25082.8614566,0.989480807148,-0.00214317537232,0.00306483837786,-0.811803230262,0.000198948681706,25078.6032675,0.989842834197,-0.0249842877705,0.00348961708318,0.809721269837,-0.00290059375075
254,24972.8929323,0.983756888877,-0.0127343132868,0.00215761930291,-0.812791383531,-0.00489629419793,24819.700105,0.979278454109,-0.0234626338046,0.00189368886941,0.810958926068,0.00119408748658
255,25090.6545578,0.984565924964,-0.012074355573,-0.0247156849039,-0.804845137081,0.00204155243556,24538.5046314,0.985011731026,-0.0226211635325,0.00463051915514,0.804265628629,0.00174765829803
256,25225.1009732,0.98504811365,-0.0273856707415,-0.00265706707347,-0.814892921213,0.00424325221433,25193.9633195,0.989386759968,-0.0206876658626,-0.0180559627946,0.814566277019,0.00147081265584
257,24543.5636725,0.980656478843,-0.0199360463521,-0.00331893356789,-0.800735353137,0.00553710520958,24973.2861276,0.980507480397,-0.020121845206,0.00607083700223,0.805207896307,-0.00237468323209
258,24453.5622101,0.984157134967,-0.0349816323828,-0.00388373075294,-0.812202080242,-0.00612124779048,25050.0137583,0.966160180021,-2.71725568963e-05,-0.00609659912091,0.815180440049,0.0023219267449
259,24761.804354,0.985581105811,-0.0205188653557,0.004387102219,-0.809569938593,-0.000945977884854,24858.7489768,0.97714376517,-0.00914272748796,0.00419267423586,0.810505852152,-0.00294471252008
260,24845.4837737,0.971406140975,-0.0265623269977,0.0130970537791,-0.801585316326,0.001167645111,25252.768778,0.98594326371,-0.0104418933743,0.00319758670874,0.805736836274,0.00360121242567
261,25147.1275992,0.992011544564,-0.011066667011,0.000981899198215,-0.815749032216,0.00270141744334,24864.1741317,0.993590625862,-0.0193843254713,0.00978986292343,0.810853007691,0.003287804135
262,24927.3249386,0.969961439896,-0.0157439754565,0.0125245861542,-0.810599971345,-0.00889613911218,25212.4989325,0.989366935514,-0.0160393978598,0.00883247662522,0.816132648687,-0.000547322286822
263,25188.5165722,0.994739151787,-0.012259342712,-0.00159384877273,-0.801430388973,0.0137496032638,24582.2550077,0.980548944869,-0.0335338711845,0.013153907849,0.798272533313,-0.00436356722013
264,24933.3847085,0.989376676405,-0.0189483706306,0.0030669396954,-0.80017213672,-0.00672019711627,24964.905715,0.988017144347,-0.0138425902345,0.00149271400104,0.802184483889,0.00349449435705
265,24965.159104,0.977435001212,-0.0144164314549,-0.012487020421,-0.810108785199,0.00235765974914,24972.6340603,0.979930868049,-0.0172883758684,-0.0116143294273,0.808294465097,-0.00324244182489
266,25101.5342361,0.977474705976,-0.0193387528318,-0.0115004955949,-0.81110264754,0.00153601504165,24914.7003207,0.992164409321,-0.0288388966884,0.00600211158323,0.809038009104,0.00829740309478
267,24959.2083006,0.983303473072,-0.0282446186687,-0.00616736802213,-0.812030765113,-0.00220902467687,24835.949398,0.980904822825,-0.0265875322701,-0.00377325730494,0.809327968954,-0.00774918545687
268,24819.0303533,0.98460231864,-0.0180009546436,0.0153720185121,-0.792423806009,-0.00228962229599,24834.8195168,0.968714029573,-0.0115985037894,-0.00364098093201,0.794692222867,0.00027011964002
269,24895.4325368,0.990112061054,-0.0217952402262,-0.00143174179003,-0.807956742823,0.00272958778072,25021.7527076,1.00456216444,-0.00692732609184,-0.00146706750739,0.812297930543,-0.000406815327097
270,24763.2255319,0.976949914885,0.00158156552751,-0.0079724656021,-0.824341505598,-0.00896625969853,24895.1209851,0.978991243116,-0.015728440565,0.00524117204455,0.822508893602,0.00713382808123
271,25047.2058638,0.981834118113,-0.0200757922086,-0.00112432902199,-0.820160080356,-0.00683819316232,24617.7128623,0.974190858948,-0.0157417083569,0.00484848496287,0.818389909076,-0.00677415885688
272,24941.452272,0.984426611993,-0.00502347660025,-0.0083835864253,-0.811230339938,0.00373077222063,24874.0318808,0.986807888778,-0.0293287133438,-0.00274862798504,0.808898325759,0.0115751874971
273,24971.580127,0.987933905291,-0.0239588460728,0.000276376793044,-0.810797407823,0.00638827061524,25272.9598278,0.984165992803,-0.0213840593427,-1.86379838354e-05,0.815591714659,-0.00210234782305
274,24958.0538283,0.982673260978,-0.0156208979803,-0.00732644226629,-0.816290961212,0.00353148225344,24874.5088421,0.982853187602,-0.0134820306705,-0.0061183528572,0.817591737043,-0.00669460890683
275,24927.4603018,0.984425599196,-0.0215052973336,0.00134965924909,-0.805642379013,-0.00284536480684,24987.4744233,0.975414571653,-0.00541991255714,0.00758424407061,0.80600266942,-0.0075112540648
276,24907.7211822,0.976643550293,-0.0223977738442,-0.00550158706564,-0.804166263646,0.00973052293069,24833.3103524,0.992998728193,-0.0101222272687,-0.00659002968976,0.808141783074,0.00844521617306
277,25026.109701,0.997731214058,-0.0226673320684,0.00440567713235,-0.806982824374,-0.0096682422794,25227.4186654,0.98583986386,-0.0112225637952,-0.00490183889977,0.809003124948,0.000757687258958
278,25025.5017194,0.991154970567,-0.0122237031549,0.00185775522198,-0.803709640652,0.00187278426812,25163.7979894,0.989286679642,-0.0287834895426,-0.00912462490929,0.806996641143,0.00772816696223
279,24836.4429768,0.988394546196,-0.0236153907353,-0.00133911256165,-0.810114408491,-0.00365651622236,25213.956826,0.981000151609,-0.0168476174136,0.0023057399609,0.812764360954,-0.00014848830808
280,24797.6237528,0.979662730306,-0.0110778684708,0.00771695456481,-0.812977278273,-0.0148294600988,25227.3260307,0.98518359776,-0.0216189112231,-0.00916404510992,0.813423160427,-0.0118818600547
281,24883.8396308,0.990935905217,-0.0182123357833,0.0102627291381,-0.806158913588,0.00676683227286,24677.5037585,0.970851767245,-0.019091866343,0.00642705933008,0.801927146186,0.00307001805411
282,25104.7745685,0.983252008494,-0.0199649023668,0.000324884597661,-0.812771991588,0.0027602832073,25103.5336885,0.991503296372,-0.0086730637825,0.0100650180127,0.812519399789,-0.00243627264166
283,24840.3293253,0.977065715752,-0.0163552276443,-0.0147694967298,-0.814797250098,0.00647214878125,25126.6696689,0.992532880891,-0.0188866503764,0.00366536126173,0.816675763571,-0.0087688651724
284,24734.1574311,0.987943183053,-0.00644542374746,0.00174097882337,-0.815174031757,-0.00502267452419,24892.0748438,0.9937525289,-0.0102336443196,-0.0133039672494,0.812910944772,0.00660755127442
285,24890.4824364,0.992419509983,-0.0123764571017,-0.00777371967649,-0.798239058643,-0.00655701790801,25055.823238,1.00292741179,-0.0141565616192,0.0109404195691,0.804897057528,-0.00339738435229
286,25165.7059209,0.983349006133,-0.021235821872,-0.00244636323926,-0.821134767892,0.00801317331746,24421.5839517,0.964473173056,-0.0145862339206,0.0252220765388,0.818727285005,-0.00210470963212
287,24694.6178541,0.988108220458,-0.0241987728689,-0.00761808841986,-0.811482770476,-0.00362256259665,24691.1511685,0.977080962548,-0.00521062538062,-0.00032739709274,0.809971425619,0.0102426232341
288,24924.5074822,0.972147134917,-0.0196280644102,-0.00209521168629,-0.819135042528,0.00259469884214,25076.6002618,0.990223920106,-0.0229361388103,-0.00331160027414,0.8204585812,-0.0053002320586
289,24810.1213213,0.988355852708,-0.028542277413,0.00402862621008,-0.810543209593,-0.00459514859021,24667.1198428,0.976130196341,-0.0261981481911,0.00879564088966,0.811387588475,-0.00853314929447
290,24723.1038756,0.973021115512,-0.0135014724769,-0.00322495807183,-0.804641036199,-0.000257732338738,25106.8186755,0.990618406281,-0.0100808612677,-0.0103091921609,0.806748840498,0.00491034006363
291,25206.3442776,0.992376063899,-0.0159484339302,0.00135811606145,-0.806964521712,-0.00497236803585,25364.8067804,0.992141704818,-0.0226870588298,0.0125459618147,0.811191299625,0.0091869780559
292,24815.1577355,0.978027019495,-0.017352932319,0.00880571236675,-0.802862372196,0.00122062416287,25163.1378284,0.985761858598,-0.00990952710132,0.00629257497508,0.805721276854,-0.007073163839
293,24867.1770663,0.977266142411,-0.00841225591369,-0.00230491116887,-0.811408430218,0.00268908578416,25012.3544929,0.9931865779,-0.00462432419046,-0.00139107934506,0.814465606046,-0.00633850195357
294,25157.7066233,0.981140926442,-0.00729402965899,-0.00254518670865,-0.818646022417,0.00339328220729,25203.6913933,0.988544364669,-0.0341894196417,-0.00675968518914,0.814549470174,-0.00609802584996
295,25052.0313902,0.995412547144,-0.0115534511381,-0.00318490051276,-0.813327053981,0.00346787213813,24733.1410336,0.987301922613,-0.00763654799028,-0.0011026198519,0.81287389067,0.00325665310047
296,25234.2845901,0.982495925106,-0.024205680886,-0.00194413902775,-0.811884238909,0.00689019940784,24820.2057466,0.98477877746,-0.0122379690004,0.00530151334934,0.81528677741,0.00221637315505
297,25280.9106761,0.977122186704,-0.0156620454445,0.00148709568631,-0.813337261768,-0.00297196619826,24671.9969093,0.965386127737,-0.00653385895654,0.00311706462845,0.812262941609,0.000184238427179
298,24734.4947697,0.966944148295,-0.0244857203223,0.00686588899007,-0.805326610315,0.00816608811759,24918.7428475,0.987321757512,-0.0246073350104,-0.00732306128214,0.804063004163,-0.00298014596373
299,25225.8366934,1.00198025286,-0.015957850035,0.000190138388554,-0.801417241578,-0.00440759857585,24575.4573455,0.98226332337,-0.0143362825338,-0.000250955091819,0.797570515813,-0.00563121505549
300,25099.6977988,0.984345413905,-0.0128485589861,-0.0098548692539,-0.808915570916,0.00922465613515,25154.9653962,0.982830471396,-0.0156736374492,0.00752753690663,0.808431125154,0.0167491963251
301,24612.9533175,0.966098799003,-0.00214291364203,0.00575516891182,-0.813184306341,-0.00118937865456,25101.7265286,0.993417972114,-0.0269155136919,0.00173990537387,0.806321133273,-0.00643321929657
302,24837.037832,0.976145494633,-0.0256848155566,-0.00838734220394,-0.809736856543,-0.00235256460793,24892.9297864,0.97000292586,-0.0298451118745,0.000620581364742,0.811530763529,-0.0022122572166
303,25075.1794905,0.991348353363,-0.0175450296607,-0.00178694954968,-0.809127085805,-0.00601458783143,24770.0098142,0.978258714758,-0.016874244537,-0.00122291868505,0.806466331955,-3.62290422471e-05
304,24708.4216752,0.977176627918,-0.0157884475529,-0.00271770927852,-0.810218076536,-0.00152411946768,25246.4435466,0.986100926581,-0.0142785527479,-0.00717665707998,0.812924196036,-0.00444144884746
305,24438.2764531,0.976847916922,-0.0226074232112,-0.0032992123148,-0.815740491026,-0.00403554458697,25329.2372294,0.986339798381,-0.0139763975847,0.00296589959989,0.8213847509,-0.00467417036185
306,24851.0359613,0.978897501456,-0.0145590596287,-0.00764453673601,-0.792082936645,0.005907674163,24528.6565125,0.969290929726,-0.00887419044162,0.00810933863943,0.792961182079,0.00203908054877
307,24797.5148503,0.984583395894,-0.0254720367843,0.00396810926106,-0.804146586872,0.000192652106167,24785.3215255,0.975584965121,-0.029649174733,0.00789730039652,0.804186890988,0.00325394537642
308,25033.4675204,0.980839423873,-0.0162137616463,-0.00284050913588,-0.802267178714,-0.0108237755992,25090.6128966,0.975631325931,-0.0140920440542,0.00154406963859,0.803555734976,0.00707177111948
309,24712.9439893,0.973348140434,-0.0237037838461,-0.00019709402095,-0.821000439531,0.00558233696182,25089.9257433,0.990360570384,-0.0121863957417,-0.000729490025569,0.821291434915,-0.00159066867754
310,24846.8863014,0.977441846078,-0.0125448107496,0.00277384977759,-0.812220252485,-0.00267191819827,24869.7200046,0.983114908995,-0.0166074322842,0.0046992827379,0.808671024254,0.00298151849169
311,24951.8928469,0.989623826,-0.0187419430575,-0.00616486458924,-0.811145428198,-0.00364809852262,24902.9239559,0.986479958173,-0.0144334753228,0.000944294849646,0.810045651267,0.00462293743646
312,24768.2976634,0.990865236845,-0.0095228301184,0.000377484871083,-0.80306415466,0.00490984583075,24791.5066871,0.974533894454,-0.0176911706921,0.0144456219045,0.805515253984,-0.0126306790275
313,24941.1728939,0.989403098643,-0.0130308428644,-0.00832675942062,-0.80467299241,-0.00758686269354,24760.0732065,0.982781881834,-0.0160098052839,0.00281215543183,0.806196525154,-0.00885549071341
314,25096.3864214,0.989764589058,-0.00688496941317,-0.00618763000085,-0.805579357556,0.00245371204146,24895.8655315,0.986084222376,-0.0121971973889,-0.00463573755501,0.806385507934,0.00801529141231
315,24781.3310557,0.989240174013,-0.0117975881891,-0.00279157801821,-0.810349485056,-0.00226817290207,25054.1115908,0.987784033715,-0.0217691513859,0.000758814422937,0.811878001792,0.00770420970763
316,24887.7935608,0.986591229177,-0.0292753592555,1.48148479884e-06,-0.809982173678,-0.00659050072577,24863.3328689,0.962426832012,0.0069919767866,0.00725411428334,0.812796133017,-0.0117701771714
317,24727.6415017,0.97832655656,-0.00931126340021,-0.00108942693126,-0.811520685834,0.0087648689021,24671.073014,0.983229973906,-0.0226178605049,-0.00983296795084,0.812329066681,-0.0020579482526
318,25316.6925778,0.983055841272,-0.00961536441025,0.00303764388342,-0.809517783232,0.00811298831024,24932.1822617,0.981548775377,-0.0168822923178,0.00336122581328,0.804947000747,0.00101753876335
319,25143.0272152,0.989899399557,-0.0269135569782,0.00356258338186,-0.802403916562,0.000334832571043,24647.5244563,0.979992900989,-0.00779960108097,0.00610443275355,0.80322849642,-0.00593378939778
320,24697.3337194,0.989711839719,-0.0151147245306,0.00214284641788,-0.79650806586,-0.00117764510755,24721.0249259,0.968616892228,-0.0102999365611,0.00024509089153,0.800529354133,-0.00976906720475
321,25152.6216863,0.967936623588,-0.0133025745683,0.00588903325069,-0.810257811661,-0.00457877457956,24744.2385309,0.982309622889,-0.0122184749673,0.0117004270567,0.811626421508,-0.00977869074672
322,25136.6215353,0.978608693592,-0.0164821126613,0.00821880676371,-0.811428000818,-0.00111400486279,24884.2383511,0.987339967046,-0.0251768226907,-0.00261391013855,0.810868427042,-0.000395992390702
323,25105.0075004,0.980854385684,-0.0196635343175,0.000559310967463,-0.816605120991,0.0033156179951,24717.6142447,0.981285583623,-0.00957399146199,4.52042372969e-05,0.817278339292,-0.00171925210789
324,24797.8130344,0.987876690769,-0.0173467719323,-0.00344165923332,-0.800552928728,0.0074624395085,24881.6902093,0.964351134041,-0.0194905912148,0.00448602649393,0.803854020101,0.0126521653805
325,24824.7053545,0.981114128469,-0.014744564273,-0.0109970731475,-0.816123002986,0.00593758860826,24861.1310596,0.980117968538,-0.0195866146851,0.0107615986052,0.814612496806,-0.00284921790356
326,24904.3674967,0.98135414594,-0.0162149773018,0.00524380754228,-0.790821249953,0.00541896887237,25092.3906572,0.992989129463,-0.0126627173119,0.00790798018729,0.797532270343,0.00112292231227
327,24710.7710668,0.975943580477,-0.0215596492578,-0.000585995701401,-0.819109354168,0.00987283598655,24691.8377537,0.968295597691,-0.0142679453707,-0.00337053014714,0.818155431857,0.00524552160707
328,25144.1906954,0.974554100347,-0.0182027840421,0.00332481165246,-0.816262880492,0.00966697214867,25086.3907246,0.990890490346,-0.0222171398968,-0.00756594066246,0.817195500772,-0.00979776500128
329,25134.897925,0.993336157122,-0.012938716091,-0.00859430500634,-0.80745501226,-0.0100189501009,25142.361509,0.998624130116,-0.00300943869353,-0.00750961329004,0.812970154625,-0.00646044906102
330,25612.9430481,0.981926637967,-0.0195718828497,-0.00855945142913,-0.816268710202,-0.0110498501133,24698.3096625,0.977569725278,-0.0296890585581,-0.00453513491917,0.80919792561,0.00415208758389
331,24914.6025199,0.980400096006,-0.0218398572413,-0.00626852729485,-0.812942580709,0.00254228765834,25019.8780234,0.988326440236,-0.0239072527929,0.0100682849158,0.81260771775,-0.00260278498915
332,25074.9781753,0.982432962167,-0.0231401642493,-0.0173938158705,-0.818709689935,0.00484030631315,24631.0124184,0.970173901937,-0.0168020657016,0.00265975818795,0.817163126394,0.0049459824607
333,25033.8849331,0.978230892086,-0.0169926921734,-0.00766803023403,-0.798238328716,0.00781132017745,24616.3378109,0.973538468283,-0.0374428675575,-0.00403599748467,0.800165294344,-0.00686637242453
334,25243.3949761,1.00030779091,-0.0224823970252,-0.00900553569222,-0.810944487076,-0.00153014350219,24676.4771429,0.984869424132,-0.0187023665145,-0.00706616821772,0.80968695405,-0.0110238252429
335,25208.419712,0.997391907522,-0.0102827653098,-0.000812416717111,-0.818893456371,-0.00642914486534,24341.5260533,0.970770981844,-0.00964894231375,-0.00925703321133,0.816786071843,-0.00572906791781
336,25282.0622401,0.995237776381,-0.0042821576871,-0.00713493829262,-0.804103184723,-0.00137681507049,24573.7269981,0.989189696753,-0.00948717950812,0.00976756332145,0.803457416815,-0.00336172281053
337,24863.4365904,0.978472910765,-0.0106230714333,0.00182643895682,-0.79976056721,-0.00556334741813,24653.9524531,0.980897048185,-0.0105973789149,-0.0123611137213,0.797077855994,-0.00348181800448
338,24850.7034345,0.980276631773,-0.0156879634183,-0.00159046002484,-0.807485424485,0.00652393847146,24829.9998373,0.985996729641,-0.0236814111205,0.00817562600239,0.808072521216,0.00681391025658
339,24812.5225281,0.979953160776,-0.0179127026935,0.000888621623594,-0.809920402348,-0.00591040326619,24881.5168712,0.980434227873,-0.0157253314409,-0.00267654954984,0.808488494023,-0.00581777897305
340,24710.4658537,0.986713083513,-0.0187174107099,0.00245691624581,-0.806584083355,0.0087737098308,25301.9326443,1.00059363006,-0.0125065934859,-0.0026308607905,0.811699321615,-0.000800949692258
341,25061.1036521,0.994591319872,-0.0170142668718,-0.0033488976567,-0.812782846344,-0.00354636524021,24786.6286584,0.980251772794,-0.0134813461791,0.0100508829661,0.814623308141,-0.00112354985305
342,25068.4653452,0.976673552865,-0.032525499343,0.00122492701015,-0.815008304619,-0.00531422407524,24709.8328435,0.966218858729,-0.027305132713,-0.00833533714106,0.817035163272,-0.00361332110894
343,25032.6153391,0.986649866233,-0.0165209270213,-0.00146656150285,-0.823487782073,0.00876335210311,25172.3441253,0.976016943538,-0.0141523912809,-0.00216516177552,0.82242946294,0.000329085704121
344,24838.4107842,0.986192086142,-0.0198293647287,0.00931530334648,-0.812043576257,-0.00690915029101,25035.6673858,0.981201332594,-0.0223337437056,9.89443803711e-05,0.813423072271,-0.000323588515772
345,24725.7731463,0.982493869983,-0.00800999082585,-0.0156782293183,-0.812147171874,0.00775974236951,24963.681583,0.983357747425,-0.00768245552534,0.00123575314487,0.812932188745,0.0044628040735
346,24793.2862805,0.9961215011,-0.0323428470452,0.00768345427181,-0.812049934113,0.0125950215777,25188.7351046,0.98372481595,-0.0038827904184,-0.00353253869631,0.817064881674,0.0165237275439
347,24780.5936785,0.979583114629,-0.0147752467533,-0.00363079065415,-0.819625153071,0.00584393903154,25047.606667,0.984777853543,-0.0246664930301,-0.00154350002467,0.820018637625,0.00974440953241
348,25233.7441261,0.989021856842,-0.0196798253412,-0.00273671862424,-0.810673715806,0.0056615803543,24747.8039373,0.981095863749,-0.0104802396491,-0.00136295965702,0.814409921768,0.00789194646551
349,24957.3083476,0.991185007687,-0.00974494979753,-0.000752340321213,-0.813922328549,-0.00747501158686,24974.8466228,0.99783502915,-0.0191442781253,0.000757765669978,0.820058407078,0.000786234781322
350,25136.3777141,0.978654034265,-0.0250287201347,-6.72963893846e-05,-0.804991746762,-0.00157524980466,24873.3721207,0.986501324444,-0.0117662895256,0.00341853074592,0.807287399056,0.00330043685372
351,25148.9058058,0.991138251502,-0.00676606506739,0.0146403124435,-0.801663771815,0.00222689989831,24942.4158007,0.993155050469,-0.00944475943539,0.00272272799017,0.804531262964,0.000396951920453
352,24573.8921171,0.97549983942,-0.0140520008523,0.00691044599372,-0.807117877746,-0.002353879602,24969.3092556,0.983722619818,-0.0216538046965,0.004876300315,0.803817141217,-0.00545953165242
353,24625.2697845,0.994399065406,-0.0136564417076,-0.00873299495297,-0.813816283594,0.00375624578308,25133.9402354,0.976780734989,-0.0108021421042,-0.00528276186729,0.812887101493,-0.010284388851
354,24601.8062605,0.98891974003,-0.010487668404,-0.00760680489083,-0.817304421397,-0.00177264624953,24857.7069961,0.978569937021,-0.0194601385327,-0.00573522246755,0.813385604056,-0.00365428801313
355,25020.0913371,0.991948729045,-0.0216332409274,-0.00289938378173,-0.822087065372,0.0102497016919,25087.3486778,0.988037390999,-0.021690707344,-0.0087425003592,0.818277671421,0.00128257278116
356,25241.0992923,0.980042325122,-0.0223641131692,0.00571196738171,-0.799914134772,0.00507999005718,24593.3028291,0.977423411051,-0.0159686747992,-0.00645864327199,0.805103239651,0.00317392819984
357,24909.0842484,0.975890942831,-0.0164224992883,-0.00706302091536,-0.801298145591,-0.00670422612345,24894.7805083,0.986866484297,-0.00984619837292,0.00362615677872,0.798498793747,-0.00574616430729
358,25387.5627094,0.983445043714,-0.0296496225007,-0.00127759358115,-0.809789992502,-0.0092678517334,25123.4298844,0.987419908865,-0.0144767940793,-0.00727147998659,0.809205260057,-0.00788788240455
359,24901.0585132,0.980889606173,-0.0169706400583,-0.00311478366927,-0.796975951976,0.0057822207565,25079.5855129,0.979262362165,-0.0155876984593,-0.00408994132543,0.800687848776,0.000236031770123
360,25011.7120281,0.983354563068,-0.0175654248593,0.000785271354532,-0.817935727864,0.00256509676523,24857.6767797,0.982477959309,-0.0311487490055,0.0127785805215,0.817984987343,-0.0148806454292
361,25330.2812548,0.985439673732,-0.0168097524194,0.00650861780241,-0.801359853067,-0.00330496711244,24935.9755343,0.976927880351,-0.0194232588715,-0.00430498151882,0.798791187061,-0.0041153029773
362,25078.8582675,0.98985382402,-0.00919364149894,-0.00177816085574,-0.812206930158,0.00131083632324,25007.1859283,0.991115201194,-0.0133576928079,0.00677235477641,0.813106431123,0.0033715859134
363,24799.3217667,0.977920231458,-0.00876956638989,0.0133628024539,-0.80824900433,0.00327079223503,25071.4099398,0.987202553218,-0.00911764866139,0.015915634006,0.814896948574,-0.010428861869
364,24873.5111098,0.990674562019,-0.0201503127921,-0.0153362143406,-0.810129821959,-0.00192925180772,25449.1841557,0.985258507089,-0.0011635200089,-0.00730579704906,0.80790426968,-0.00368105467862
365,24895.2202655,1.00389322278,-0.0361981049923,-0.000898776552971,-0.807671835095,0.00789559426049,25143.8779098,1.00114225831,-0.00998114580538,-0.00412765741054,0.806178569357,-0.00468119448782
366,24762.7773152,0.986480154636,-0.0192594466464,0.000294832536697,-0.809162688777,-0.00711614508435,24969.9377096,0.984495858009,-0.00642319749023,-0.00948710151469,0.810946575001,-0.0112578364542
367,24692.4937729,0.987742872641,-0.0222106387071,-0.00319087775267,-0.805969918071,-0.00595153784404,24751.9246652,0.971228248114,-0.020992848337,0.00607061912267,0.806662792227,-0.00267758113172
368,25231.5937964,0.985072635318,-0.0293726581212,-0.00399293782636,-0.810482976988,0.00208034146868,24936.2616084,0.987179354756,-0.0182323686071,0.00104771722289,0.811908561428,-0.00574564803848
369,24837.6171995,0.992779470228,-0.0265379336578,0.00248716479104,-0.806001945435,-0.00586559956704,24757.3016691,0.976936575545,-0.016215020818,-0.00498787696647,0.805772744089,0.00231646603062
370,25046.2380425,0.990923894663,-0.00843170966597,-0.00382546991691,-0.803023331081,-0.00807388456223,25158.8764718,0.985201491885,-0.0197998676425,-0.00390764849984,0.800561436296,-0.00590986239387
371,25020.4593974,0.980783169066,-0.0260853455402,0.00610028546961,-0.806193933922,-0.00896643022391,24700.8771406,0.983242524526,-0.0193124321836,-0.00225652235515,0.805017849222,0.00790110613304
372,25313.5787908,0.988869943517,-0.0209989768551,0.0037593711877,-0.81734317035,0.006124219639,24487.3054237,0.986459588459,-0.0163399182367,-0.00122922297488,0.814444315787,0.00836678332877
373,25048.9439558,0.9849174788,-0.0160821217679,-0.00144174750708,-0.81657065235,-0.000686983977128,24684.7223867,0.984066115037,-0.0091774575033,-0.00303485927586,0.813335355341,0.00172569466024
374,25249.741848,0.987389604712,-0.00860899343742,0.00218227367449,-0.806160236517,-0.00286243891658,25073.5960551,0.989889786549,-0.0165588638715,0.00329223521506,0.801760969915,0.00944458997
375,25035.4300066,0.990607152943,-0.0177472358106,0.00731951182989,-0.817181000531,-0.00643399725104,24752.3051266,0.990949914587,-0.0196864933816,0.0056287668195,0.814320175797,0.000628945080059
376,24628.6162294,0.986619850926,-0.0106013181628,0.00638148212501,-0.81590391436,0.00707903740128,25044.6173794,0.970346293403,-0.0192096364325,-0.000307922902258,0.818852022462,0.00390037794752
377,25061.5213955,0.997814129294,-0.0175631032275,0.00880765318602,-0.805796319664,0.00633551130885,25125.0724101,0.987406233912,-0.0113231556726,0.00530408110622,0.805214325277,0.0135791321887
378,25160.4114597,0.981073804915,-0.0358154057707,0.00838387624913,-0.813785439098,-0.00231895088883,24592.1529408,0.958717723507,-0.0149434014751,0.00659983223189,0.812450294705,-0.000799575592362
379,24783.3718803,0.986365203422,-0.0200606771059,0.00214168580128,-0.806662950102,0.00979589055701,24921.9788202,0.976975040814,-0.00300585155002,0.00512609226373,0.809787637147,0.00669080751273
380,24685.3443897,0.96107043453,-0.0142251514568,0.0125057351016,-0.811109006307,0.00245981430996,25000.8280894,0.993690317823,-0.0292695999217,0.00826189290696,0.810813938446,-0.00260284862394
381,25110.0766463,0.991750103375,-0.0190863019991,0.000318034415403,-0.813464906462,-0.00391089344566,24873.2216275,0.978745106878,-0.01371517613,-0.0121451397583,0.807086950452,-0.00773299155355
382,25204.0589907,0.984904427772,-0.0199371069543,0.0121309770356,-0.819270668729,-0.00408141439861,24544.6818984,0.983300187563,-0.00795200204438,-0.000242716825078,0.819471250211,-0.0223237592912
383,24967.7754881,0.978170542358,-0.020468454531,0.00308888621307,-0.817490226708,-0.00943568774579,24751.9495607,0.974877812203,0.000190741309358,-0.00405157958,0.8178736707,0.00379907273807
384,24947.3724576,0.994005044425,-0.019864208657,0.00263100741724,-0.813268720954,-0.00408109097282,24477.8247938,0.96844717235,-0.0169398433856,-0.00304328884794,0.811514086704,-0.0094313169439
385,25145.540549,0.98228911192,-0.0313255531762,-0.0153310647319,-0.807468451282,0.00532661182975,24920.2760624,0.975262981891,-0.0159323648603,0.00440857987191,0.807341886714,-0.00111188878085
386,24825.7727844,0.971209449974,-0.0203191077518,0.00015159717218,-0.807212774749,-0.00586575243303,24784.2410341,0.982040009847,-0.0293673478103,0.00243823403903,0.801447452661,0.00208705081139
387,24937.0757696,0.98043146033,-0.0200538903097,0.00955801342205,-0.805987328448,0.00517280697408,25030.6870477,0.983885939683,-0.0117581555233,0.00397412469086,0.806805943571,-0.00714106055404
388,24941.9220324,0.982098633602,-0.0219988334077,0.0159325867305,-0.816591666485,0.00182097860036,25059.2052321,0.989866566173,-0.02595628947,0.0183234427852,0.815378743422,-0.00388327109725
389,24993.4773805,0.986768681909,-0.0119836314495,-0.00168414629906,-0.801978464161,-0.00855828222637,24848.1541503,0.987791425525,-0.0153322933003,-0.00150000692203,0.803213697553,-0.00930540377148
390,24616.1974858,0.99075543275,-0.0234312680202,-0.00203817604499,-0.806373568252,-0.00834611593101,24826.9100001,0.983281011021,-0.0130682536425,-0.00845135996412,0.808267880305,-0.000232972128931
391,24876.8127159,0.97789135608,-0.01188103002,0.00886416889785,-0.81041941745,0.00289390812255,24401.8838149,0.979003699912,-0.0219601035551,0.0177175044963,0.808604715203,0.00157815753241
