,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
258,-325.733203337,-0.000819755138537,-0.00318541933037,-0.0103409556545,0.00278774089876,0.00232271971723,-270.916469391,-0.0045201064438,-0.00625831752004,-0.00407974440562,-0.00331575053985,0.00642873266572
259,-232.385845735,0.0112540400128,-0.00724380193972,0.0107780211239,-0.0101923852969,-0.00198779713817,280.525361984,-0.0021391575797,-0.0101555921206,-0.000413267244384,0.00947993584806,0.000876021512953
260,278.559057362,-0.00298384952029,0.00745764067844,0.00706855667512,0.000304555573049,0.00551086886884,-232.266062671,-0.00250365333925,-0.0173626642028,-0.00648328016113,-0.00612359753667,-0.00254440816554
261,-331.791729028,-0.0108604669543,-0.0114545049636,0.0126726757205,-3.16507715367e-05,0.00642970627685,-115.693355868,0.00698372726148,-0.0030339585289,0.00210027664519,-0.0136803483366,-0.00514037104997
262,-112.87337318,0.00732774677238,-0.00127557604877,0.00563369394167,0.0176515572053,-0.00688034474948,59.3338047588,0.0131076958928,-0.0114727671074,0.00558600556198,-0.00481546289062,0.0115367211652
263,40.2837299563,0.0105588820262,-0.00518190219693,-0.0022808163048,-0.00734259957002,-0.00281140977013,-43.391901585,0.00606350697623,0.00609041726306,0.00509340670336,0.00582845943263,-0.0144727884143
264,37.5682670308,0.0100522165187,-0.00928103002944,-0.00187937245341,0.000667266396654,-0.00247545309158,-5.0801594363,0.00725446253676,-0.0034845945661,0.000975011171582,-0.00547679105094,-0.00404974181522
265,231.446585966,0.00618603770841,-0.000866433893893,-0.012990302356,-0.00559629091885,0.00755470745991,-306.868169717,-0.000832506819134,-0.00619539107638,-0.00380476369161,-0.00336709327125,-0.00674043900375
266,358.578317195,0.00319989857798,0.0129508323501,-0.00189432503598,0.00453522772827,0.00858480437395,-306.535889999,0.00809011175352,-0.00227128973335,0.00233022246189,-0.000760071849867,-0.0122405088433
267,2.21066114944,5.05544886007e-05,0.005227143932,-0.000262273038012,0.00780104656321,-0.0112676194968,400.891619663,0.00702522089716,-0.00133718463513,0.0025447761306,-0.000951377402991,0.00558919133574
268,-10.9650045635,-0.00773911625046,0.00102808962265,0.00509859903116,-0.0114480495265,0.00835186202391,-9.47077101465,-0.00404398701916,-0.00251843903226,0.00757361782942,0.0118516214592,-0.0039723458843
269,-340.967681546,-0.0101607648113,-0.0146839166631,0.00729318779666,-0.00382793506017,-0.00096275391817,1.55113116052,0.0089938811226,-0.00808917439125,0.00379781682525,-0.00483030254412,0.00736749938192
270,136.806349465,0.00623748370331,-0.0122738462833,0.0036652229137,-0.00202874311171,-0.00192633595125,-124.404520653,-0.0106941255441,0.0130950507756,-0.00756666945584,-0.0116919738437,0.00107316963804
271,309.819411301,0.00914054736239,-0.0105333796745,0.00148354999625,-0.00147504494564,-0.00858166930104,102.766878396,0.00347986921573,-0.0100704171325,-0.00732444172755,-0.00327286740201,-0.00112918163505
272,-8.3840477708,0.00472842126204,-0.00252808973661,0.00180159313308,-0.0154498830194,0.0177584287058,-227.891786945,0.00450494015813,0.00305738163011,-0.0012098222522,-0.0152976054807,-0.0144276633861
273,-1.37987211451,0.00567713483759,0.00401988874,0.00975317916336,-0.00534271992789,-0.000428747360704,-219.39577996,-9.57037714165e-05,0.00138473299648,-0.0111282529115,-0.00455817499555,-0.00641524963978
274,34.4452518586,0.00224393248286,-0.00187386579433,-0.00112489763845,0.00865359368639,0.000426935570165,-55.7241993246,-0.0143417469337,-0.000157813752912,0.00212018919076,0.00409552421842,0.00296596623053
275,268.521357699,0.000438930159971,0.0128527585735,-0.0143884675089,-0.0043044133239,-0.00355523481482,-43.0124423873,-0.00189071208061,-0.00649618713671,0.0166959515296,0.0107309358086,8.7021386737e-05
276,8.28923871069,-0.00182041691621,0.00169644260099,6.00307474661e-05,-0.00604214102698,-0.00171568259245,-11.1090513312,-0.00669519502475,0.0073806321703,-0.00838224416188,-0.00401486053243,0.00526350310059
277,157.543956166,-0.00189829932731,-0.00322194073396,-0.00672035679327,-0.000365681364035,0.00521336126838,284.882394215,0.000809610619233,-0.00386020418099,0.00603991095488,-0.00907912146586,0.00703546044014
278,-134.486495246,-0.0022188869151,-0.00648342255762,-0.0120683082132,0.0162322312185,0.000807287156327,202.456723763,-0.00747193663891,0.00485366749571,0.00179767585518,-0.0074404049006,0.00531345781181
279,-356.984999253,-0.00144025491056,-0.00274812826236,-0.000368826057074,-0.00285965259942,0.00980770218378,46.8518427422,-0.00917882159421,0.00963609897483,0.00359151018648,-0.0106288665012,-0.0247344080799
280,15.9386546315,0.00731054433787,0.00182718916958,0.00094611893229,0.0058521180395,0.000142211468025,132.786008056,0.00382598208342,-0.0106717306688,0.00224600839443,-0.000142219406688,0.00427065364457
281,46.7194361554,-0.00297857631922,-0.000735260962835,-0.0041511208666,0.000956106130994,0.000298110345868,-115.075127847,0.00497950489674,0.000884896957621,0.00767377811295,0.00430821804237,0.00241821954498
282,146.889844292,-0.006603894377,0.009341686829,0.0051548790532,0.00374433061441,-0.000290172499422,150.493625723,0.00569118933846,0.00298459608481,-0.00581209087428,-0.00161569305265,-0.00305068372685
283,-179.008715005,-0.0120206275073,-0.00653148986125,-0.00597178260889,-0.00437091576076,0.00403121328085,266.724946612,0.00646353192739,0.00144935870437,0.00141498802894,-0.0145986897036,-0.00471333595147
284,188.933373961,-0.00229073129275,0.00183508323173,0.00256439938264,0.00509643869278,0.00107316335554,459.788811245,0.0064344266137,-0.0105419190118,-0.00187684925147,0.0135280733046,0.00123859614379
285,239.485296615,0.00824268514865,-0.00352087295511,0.0104499360377,-0.0112246898294,0.000174101848859,-517.444693261,-0.000806149647509,-0.00514638512813,-0.0108294002602,0.0072420773469,0.00242595946672
286,-90.2928463473,-0.00330080901001,-0.00171676721697,-0.00976776338275,0.00130388815845,0.00182728295162,-30.8678212821,0.00726158517083,-0.00361308506703,0.00031937448267,-0.00675099323958,-0.0116577776314
287,-245.040219864,-0.0100118926603,0.0124778604729,0.00120154751279,0.0038033373341,0.00904084818672,-183.293012321,-0.0111951733144,-0.000810262111511,-0.00674588439517,0.00519087635535,0.0161413151878
288,-174.338934999,-0.00566716735923,-0.0037311268341,-0.00578056268698,0.000893506005061,-0.00204022683591,-231.489752173,0.00371946176493,0.00715236440516,-0.00234646372639,0.00901910059336,-0.00376150399052
289,-208.005559575,0.00424746923824,-0.00136644293815,-0.000428624159569,0.00722206051012,-0.0105209634461,-54.9369121932,0.000393102786112,0.000416956399739,0.00100157302903,0.00336018181148,0.00283111326856
290,28.1335088344,0.00600271806701,-0.00568667892071,-0.0137987981606,-0.00231655881024,-0.0146405361235,-38.4587788362,-0.00213073590979,-0.00102727172832,0.00549494142521,-0.0096442282028,-0.00887600634686
291,-105.620398365,-0.00629899605629,0.00694624302224,-0.00382777882379,-0.0117677145411,0.00660513313853,261.341792521,-0.00331950770278,0.00515194760739,0.0176053266569,-0.00898665876761,-0.00402599207817
292,295.923785981,0.000753327888911,-0.00696061110756,-0.00483543657575,-0.00789321252372,-0.00317207527602,-428.374946161,-0.000820501175227,-0.00703710084451,-0.000433514452384,0.00664249383079,0.00105907237063
293,246.743190086,-0.00842331582,0.00614463010092,0.0021443058822,0.0107791456405,0.0240572625579,65.3401774398,-0.00267807768385,0.00255039457838,-0.00712533825022,0.00293799539611,-0.00814803095095
294,232.841378836,-0.00442308773021,0.000339774770511,-0.00129391288884,0.00608416726041,7.34239828502e-05,-36.010517268,0.00325365757472,0.0142882041924,0.0193045991633,0.000220054896793,0.00259815945197
295,79.297452102,0.000245948735986,0.00221490113167,0.00424491882751,-0.00179219288944,-0.0102066916648,208.207482404,0.00189673964918,0.00694884840559,-0.00308812159764,-0.002294847874,-0.0161817152432
296,88.8555696602,0.00520561390564,0.0013222835947,0.00126013992482,0.000932937928809,0.0110974906287,-121.350560813,0.0150214003872,-0.00517262889566,0.0202262003508,-0.00792766930043,0.00612349916947
297,-55.1270117433,-0.00653846907233,-0.00315538790459,-0.00439627928701,0.00796394121464,-0.00906503883627,-42.0851579059,-0.00679337436254,-0.00522007577872,0.014350780322,0.00164889065753,-0.00714371992528
298,-298.061733249,-0.00316070385205,0.00390668786288,-0.011770973359,-0.00595152501154,-0.00108413181264,12.024586921,0.0121447806286,0.00556789836656,-0.00122456256298,-0.00630711106532,-0.00459503523986
299,239.730395165,0.00747302119752,-0.00417830436966,0.00509088289277,-0.00659144862345,-0.00723785204608,-330.244496135,-0.00705992931194,0.00534646692488,-0.0123588360591,-0.00337393752628,-0.00928280555321
300,-70.5862770749,-0.0100057762241,0.00776514232732,-0.00291674884826,0.00217057034188,0.0050741807829,23.8442161055,-0.00648271704951,-0.00384980623216,0.00375800787318,0.00866299194103,0.000653135075363
301,130.654277909,0.00283959635536,-0.00300713935391,-0.0103817190431,-0.000131813302054,0.0239048525644,146.630168947,0.00701673111481,0.0025914816455,0.00101352379447,0.00769551641115,0.00891906468965
302,285.795151513,-0.00325194287415,0.00387495939507,-0.00824724027677,-0.00314675126153,-0.000770102989257,32.3208983421,0.000308847748057,-0.00130267944758,0.0148754229157,0.00352006501898,0.00132616827228
303,170.048977904,0.00718295260567,0.00104235237188,8.27861700805e-05,-0.00340308522257,0.0011242921062,-358.662794648,-0.00880634955378,0.00181385379345,-0.00785026312917,0.00425335550685,-0.00115200380755
304,382.938242812,-0.00108169106558,-0.000724053581295,0.00269871359826,-0.0129062208944,0.000753966880833,-92.9362512877,-0.0108463697854,0.000790861048816,0.000751951521996,0.00389536201048,0.00541587964505
305,-205.806077624,0.00394705565668,-0.00755860359257,-0.000233187468354,-0.00398578708106,-0.00256465616457,-33.8635482142,-0.0144419590666,-0.0067735956427,-0.00410206621618,0.00255835466663,-0.00417139356518
306,120.754082668,0.00253229345333,-0.00298733676979,0.000382678741161,-0.00256499403945,0.00292486885069,-158.476501604,-0.0110663126059,-0.00780282494278,0.000193529170684,-0.00359384470961,0.00293551581348
307,130.559420005,0.0063546733155,0.0107261566336,0.0055219782486,-0.000842360527969,0.00904397099953,-229.587247006,-0.00147299143673,-0.00146732594804,-0.00180448939985,0.0130039222311,-0.00452229912689
308,-26.4504150052,-0.00611246473771,0.00200936283432,-0.00245097759898,0.00625878996266,-0.00186933268945,-107.018558281,-0.00277145523699,0.00729491746005,0.00293943041519,0.00944369894408,-0.0010060826132
309,-191.109314654,-0.0042767470224,0.0109461449734,0.00962291027515,0.0103897089293,-0.000982899947086,-166.035802403,-0.000160341453118,-0.00170373204972,0.0016001409727,0.00871266669478,-0.0130502768838
310,-303.777882321,0.00109352822552,0.000600503661652,0.00111761175917,-0.00614854146252,-0.00129480853611,-129.388064414,0.00428645089319,0.00139801377802,-0.00495200992753,0.00583204510117,-0.0125276003931
311,-32.9093537925,-0.0012503717452,-0.00811988752281,0.00418073245753,-0.00290357436406,0.011150381723,-272.830312666,-0.0033442401417,0.000958647682284,-0.000118452929785,0.00925239860724,0.0126819920786
312,-87.945342766,-0.00306478429632,0.0125746842347,-0.00827818770725,-0.00409559002416,0.00282475605462,-82.1944037125,0.00403969779963,0.00299326860218,0.00495409844491,-0.00662979298678,-0.00674387207876
313,126.631120044,0.00121310247894,0.00593647256916,-0.00252851397066,-0.0110807827929,-0.00182949365596,-337.954973079,-0.0149095026909,-0.00765062846714,0.0105093950622,0.00705413980644,-0.00549177997546
314,-11.0457432102,-0.00210967962969,-0.00738738218767,0.00162924572024,0.00548417155932,0.00449611191157,-100.458088167,-0.0109635832636,0.00223825151265,0.0120326020748,0.00811116881096,-0.0161670342589
315,116.486439565,0.00609229904938,-0.00229310932578,-0.00916802384996,0.0053575036438,0.0117536240008,-188.727251302,-0.00508834434848,0.00519984841736,-0.00199649111357,0.00115653474643,-0.00124426142399
316,-74.6874615604,-0.000179159165166,-0.00627143385258,-0.00850189163573,0.00578942849577,0.00487403594986,-259.171615923,0.00160408971461,-0.00201568976152,0.000531446824093,-0.00568178501736,-0.00206881834167
317,39.5001901814,-0.00527418097262,-0.00864968023834,0.00657301593159,3.59442739525e-05,0.00265383896035,-177.940425759,-0.00650838403664,0.00266478967556,0.0112502789406,0.0108273075614,0.00592941142496
318,3.06493016643,-0.00721180983399,-0.00208857425703,0.0015510512116,-0.000623541057898,-0.00342318517487,-143.634065037,0.00941028403289,0.011385516207,0.000548914900703,0.0107506129376,-0.00528218715493
319,15.8503166411,0.0119097720254,-0.000905451588044,-0.00491540526349,-0.00140481701643,-0.00649569412513,-133.838604641,-0.00103283247372,0.000480765773982,0.001025390998,-0.0139932938189,-0.0132213781964
320,150.280072681,0.00655966781346,-0.00284090552777,0.00105153370292,0.00303071402727,-0.0059543155826,-27.1969068838,-0.01461693756,3.33381185847e-05,0.000380466975217,-0.00515745670921,0.000730353721774
321,-133.110404894,0.00703518667063,0.00485740425457,0.0051598186894,0.0129842964631,-0.00538468114471,96.9175834888,-0.000104404728658,0.00162846013082,0.00414291421866,-0.00860855441632,0.00831237219621
322,-11.9103796727,-0.012926333775,0.0049187501339,-0.00383245329032,0.014739867433,0.00350155564779,-17.8817355922,-0.00168826737054,0.00786233991058,0.0102733641455,0.00831875154788,0.0114271411587
323,-267.980270085,-0.0120298070279,6.4691463571e-05,0.00275387912167,0.00346981745552,0.00833228217221,-213.686379708,0.00310348932594,-0.0022887627254,0.000446036485822,0.0112018779668,-0.00659338793962
324,382.988503044,0.010406394312,-0.0034289837665,-0.00960578713667,-0.00121739534504,0.00863225278477,-24.0271845226,0.00750347650193,0.00118424212343,-0.00169381398632,-0.0124571445128,0.000753593269554
325,65.8958174638,0.000691658104159,0.00178573239141,-0.00470058547183,0.00200354649564,0.0173344399596,-102.783276136,0.00648609806902,-0.00271508959276,-0.00722724041704,0.0126506236421,0.0050109052684
326,15.6171725206,-0.00808321896958,0.00483555676133,0.00783038610048,0.00856706868592,-0.0109811330712,201.940684562,-0.000745063196994,-0.000679836979382,-0.000955095137003,0.0101458632739,0.00710208344093
327,-83.7706560483,-0.016235956779,0.00308054714764,-0.00310034641373,-0.00707685092818,-0.00155015015518,86.6286364905,0.00542396035438,0.0159124433463,0.000538992927417,0.011085354237,0.00129397207944
328,-260.247711643,-0.00352907702453,-0.00662855002543,-0.00433615995896,0.0174685899909,-0.00308364333521,-196.919234438,-0.0116578262852,-0.00623579892015,-0.00649270388374,0.00786580000194,0.00821470718919
329,-26.7921876033,-0.00987207574917,0.00936138886615,0.00296648311268,0.00464300053283,0.00556460093154,-178.097372565,-0.0152499570397,0.00690833262649,-0.00180903969227,-0.000542273486353,0.00618563770215
330,-145.550666367,-0.00569814486838,0.00440205736991,-0.00362564549868,-0.00201017565956,0.00542322438389,-108.666465827,0.0102063111983,-0.00491152434711,0.00450853430555,-0.00846658274754,0.00267488212316
331,-9.42577126489,0.000124395385975,0.00455383133108,0.00706910256191,0.00211922494095,-0.00416311274486,-22.3437989011,-0.00151951235341,0.00911441897513,-0.00311649275948,-0.00467109991343,-0.00973958165634
332,-98.4099296878,-0.00933285251384,-0.00934756760309,-0.00305299285298,-0.013235413114,0.0025637043254,-164.686791933,-0.00267109420356,-0.000458894402325,-0.0140862568081,0.00270170562407,0.00603706905661
333,245.153523433,-0.00113024151391,-0.00216738358204,-0.00678808434918,-0.00326555618595,-0.00371358843786,-103.652344018,-0.0017830430104,-0.0122575684749,-0.0054871060422,0.00298215275368,0.00254215873546
334,110.809207315,-0.00124241985566,-0.0024605525295,-0.00413176872628,0.00473393756318,-0.00754349268273,-65.8519380858,-0.00678199184622,-0.00595459649395,-0.00904397019317,-0.00890977161484,-7.14574152981e-05
335,230.228800151,-0.00432985020036,0.000910691362676,0.00046281064718,-0.00527344078761,-0.00810328476101,-96.5035388368,-0.00429740480855,-0.00913898350405,-0.00709554831881,0.0045879726863,0.0055980708294
336,-97.8078820827,0.00598181064529,0.00701873951404,-0.00371554758041,-0.00198486032074,0.00629247854601,196.001010042,0.00143044605267,-0.00390829804363,-0.0122453306666,-0.00825520319675,-0.00392242884491
337,185.41488042,0.00488540735964,-0.00191345679573,-0.00616386413478,-0.00661985358814,-0.0064677119081,-53.3445520691,0.00121465072181,0.00741849979446,0.00330507102866,0.00816280523995,-0.00412981891589
338,133.451833969,-0.00245685696337,0.00486636246261,0.0026093247137,-0.00368529870466,-0.0116003497225,-30.7173267266,-0.00909891035896,0.00895051084281,-0.000716506761422,-0.00209835181009,-0.0241717978362
339,-171.281088808,-0.00464562801215,0.00203883006886,-0.00332721853285,-0.00040132294168,0.000425320734874,211.434601871,0.00538967958386,-0.000913800391562,-0.00582019013136,-0.0101735791246,0.00366996123214
340,107.902779455,-0.000647007385132,-0.0044912551295,0.0158253488931,-0.00242739259566,0.00208035902355,-44.4972860359,-0.0152590607705,0.00739504205448,-0.00521838601563,-0.0111308496398,9.34780720945e-05
341,-15.2694846759,-0.00829996779941,-0.00108567670439,0.00288209725254,0.0165463246933,0.014158009915,-324.882737393,-0.0113997532139,-0.00723217766707,0.00775320225044,-0.00439251639915,0.0142810696149
342,-51.7631427284,0.00901620284194,-0.00477313553295,0.00155570047548,0.00623613472255,0.0140646490353,-247.951421754,0.00256097949232,0.000482859929211,-0.00213374170431,0.00262502718627,-0.00923459165785
343,36.939439748,0.00597300743275,-0.00182305727989,-0.00207357920426,-0.00542218325131,-0.00118858595737,112.136829251,-0.00795339045466,0.00523766699417,-0.00122859940304,-0.00573058127421,-0.00531532390701
344,-224.569703546,0.00863372995783,-0.00075032715063,-0.0078751998231,-0.00483870345537,-0.00560009367513,-21.7964449103,0.00859720409287,-0.0103448633321,0.00680883293066,0.00217973238516,0.00815912813274
345,-186.057925839,-0.0147236223981,-0.00539288473612,-0.00328771856899,-0.00202672534963,0.00233806069124,-109.294164924,-0.00465468387229,0.00136166711879,0.00598593882952,-0.00741934868159,0.0169798153325
346,-86.3752096903,0.00495556106956,-0.00427756477563,-0.00372942241273,0.00656543925262,-0.0121749817398,-164.18133375,-0.00555739171417,-0.00250385017867,0.00520368712278,-0.00563256137889,-0.00111533466374
347,-230.337820513,-0.00149059913356,0.00342872948174,0.00157421528285,-0.00367383767825,0.00889182033085,-100.523174024,-0.00202443288444,-0.0022961137365,-0.00175507900561,-0.00596588944321,0.00283355919045
348,-30.895035297,0.00834314018187,-0.00436032206232,-0.00893092166917,0.0077845551117,0.00726176067551,-220.039992746,-0.0036819749101,-0.00509720615807,0.0192993322733,-0.0038310634991,-0.0169254025916
349,-134.107617179,-0.00609807193473,4.59945696567e-05,0.00249232233285,0.0116495287704,-0.0048439858926,-82.0571516766,-0.00631127261019,0.000262020369017,0.000999422229147,0.0011491165998,0.00938344336901
350,199.60015012,0.0073298749029,0.00957373503127,0.00338915628608,0.00359435778461,-0.00157170761095,-13.60080876,-0.0089024313654,-0.00450999043977,0.00352715069405,0.0129602200119,-0.00102593109197
351,-13.7810318817,-0.00624099860314,0.00723229566107,-0.00318633443205,0.00982634122954,0.00536236011872,-67.372960726,-0.001159745462,-0.00664353432112,0.000410189429622,0.00454472425519,0.00342392042489
352,86.3082402976,0.00472753036332,-0.00451629984138,0.003604874323,0.00819507431844,-0.00280074331938,60.5278824009,0.00400425491288,-0.00732432326779,0.00453617263498,0.00241201652927,0.00322450519927
353,133.312036631,-0.00189608950109,0.00276533377864,0.000456006592939,-0.00395244655511,-0.00694684251473,-130.955329664,-0.0088378602714,0.00211546418521,0.0101519711872,0.00886896428138,-0.000441248976326
354,57.8409990554,0.00260051083551,-0.00270337383122,-0.00620190060315,-0.00725352098445,0.000643379641382,93.014469606,0.00979434471779,-0.00800508959762,-0.00456425383373,0.00554348173671,0.000241219993744
355,-88.1211336925,-0.000922576739928,0.00187217628519,-0.00469267715647,-0.0100605012376,-0.0136151586652,237.393439457,0.0107753714207,-0.00175965860875,-0.00789046146241,-0.00700252693917,0.013049522141
356,-124.524309866,-0.000512200107803,-0.000381595745516,0.00240017293793,-0.0169094901667,0.00939695064103,32.9498714937,-0.00778154389502,-0.00844480721631,0.0088712271764,-0.017018669997,0.00907643081917
357,192.878544704,-0.00400715559461,0.00359528838722,0.00657126510308,0.0106138691888,-0.0113564568085,261.162934918,0.00308985694408,0.0053942831125,-0.00747403514965,0.00458717567261,0.00783116857596
358,-56.2960393577,0.000305473171081,0.00644008973894,0.00651009815874,0.000108284704263,0.00961881375632,93.5690344912,0.0091217571626,-0.00356888979131,0.000279226661312,0.00257146730763,-0.00914096530095
359,-25.1722209621,0.0143673659968,0.000277775810022,-0.0101825703696,0.000726456896353,-0.0136676620259,376.933237249,0.00566653704131,6.53798572293e-05,-0.00688812762543,-0.00390523989241,-0.00328191455969
360,143.32516404,-0.00924419678779,-0.00122080176347,0.00918290096563,0.00032512395111,-0.00102911929452,154.927496739,0.00921988325506,0.00419450043733,0.00127846974097,0.00586974468647,-0.0120250340235
361,205.389320327,-0.00642462793471,0.00621698527707,0.00625731476305,-0.00426378934774,0.0146004249577,-304.31932556,-0.00728172676992,-0.0126362304347,-0.00159050760525,0.000502888383997,0.00874317537437
362,260.781688943,0.00648202925004,0.00651738292126,-0.0076406899477,0.00098408121807,-0.00850230212636,-68.8270412881,-0.00467276880798,-0.00648184115327,-0.00208586453081,0.00290466885328,0.00683492193279
363,147.833444087,-0.00299412799867,0.0051238252121,0.00536012542837,-0.00102943664333,-0.0143358425736,246.482518023,0.00268000760814,0.0090677279913,0.00791116604079,-0.00355419271214,-0.00416226009024
364,-248.134376998,0.000592669889449,0.00103978987274,0.00956745592461,0.00750258199762,0.00494084316199,112.491954848,0.007223133473,-1.47350880808e-06,-0.00284178557283,-0.00421757514741,-0.00171459429808
365,195.435072595,0.00334852575121,0.000417033543654,0.0110342020889,-0.000739498715701,-0.00468660806636,49.4601887241,0.00769457302569,-0.00152024257634,-0.000706039330436,0.00893732817808,0.000350956622795
366,-149.938747232,-0.0117604425295,-0.00490545574121,-0.00498501738968,-0.00260578821068,-0.00372474982689,342.928996112,0.00485995788477,0.00112296148943,-0.00209731084606,0.00344705874959,-0.00565426697911
367,-124.519610931,0.00686155326946,0.00322999728707,0.00501124005261,-0.00673532549819,0.00833283984472,-276.153440585,-0.0126798259221,-0.00433387306493,-0.0055299887217,-0.00777768038656,0.014953717172
368,-297.263368441,-0.00115926629625,5.07992701482e-05,-0.0109560886718,0.0107525382482,0.00850391668255,5.24341016075,-0.00794676328505,-0.00304530694796,0.00482621120461,0.00837265462968,-0.00857793133953
369,252.500278293,0.000977588029593,0.0102090084988,0.000358764576217,-0.00466095086914,0.00238846369448,1.11310763922,-0.00688804012461,0.0125571493788,0.00229474260197,-0.00394395103762,-0.0052562548017
370,12.5416427506,-0.00984853160652,0.0108339553507,0.00772410411441,0.00108250477135,0.00111887361821,-210.571593372,-0.00213653827037,-0.00285999202162,0.00817530293665,-0.00084490847298,-0.00472260750726
371,30.3292097075,0.00366700691295,-0.00459958854354,0.000206835908804,-0.00037601572917,-0.00173145964686,100.173651345,0.0111943991797,-0.00228455751491,-0.00152722439482,-0.0112247375228,-0.00316959445901
372,293.125990812,0.0160491551598,-0.00193466428631,0.00293501049937,-0.00594152484805,-0.00190940642631,-188.480869859,-0.00211927789792,0.00281746423295,0.00066834752283,-0.00353389972691,0.00111241523513
373,172.499661609,0.00517222777329,-0.000430464354981,-0.000722605473899,-0.00987721367697,-0.00680912173582,445.423444051,0.00862937229268,-0.00249444687078,0.00195610230874,0.00336126474288,-0.00965223693383
374,-362.077593621,0.00180554014183,-0.00376333489959,-0.00685320193217,0.00400452526281,0.0265197696276,208.663696472,0.000568419519452,-0.00596777131303,0.00292578087625,0.00117229155519,-0.00883969575492
375,-160.802954917,0.00465878133034,-0.00228177290645,-0.00576631800669,-0.00245260632065,-0.00413108139841,-41.5944735973,-0.00541436920345,-0.000844351207259,-0.000106626746041,0.0138229209155,0.000491537056088
376,-105.262172325,-4.85339037239e-05,0.000646286498859,0.00511253232582,0.00902887472593,-0.00382545179803,-27.7648155506,0.0110464801615,-0.000567858661754,-0.00215139544614,-0.0019578440674,-0.006150990625
377,-22.814218864,-0.00165108390808,-0.0044831204035,-0.000641230611551,0.00368218347919,-0.012176065227,187.51880808,0.00350131003263,-0.000476954171503,-0.00191537481441,-0.00288238839786,-0.0114997784325
378,140.851295568,-0.00775940454988,0.00669345362971,0.00575085660116,-0.00375720375212,0.00511428012314,147.842298359,0.00802724373385,9.52362017366e-05,-0.0110964030808,-0.00753863348231,0.00153671176721
379,-226.38105759,-0.0141509852881,-0.00719580488357,0.00349144134007,0.00182578687611,-0.00853096020895,40.0180971252,0.00437240373598,0.00610491774643,0.00651828704497,-0.00725234051445,-0.0129475027165
380,-130.602171069,-0.00139423277572,0.012511091106,-0.00196007272782,0.00198538052601,-0.00147172523087,50.4312954279,0.00429712298296,-0.00688873199431,-0.00461169346423,-0.00133421516899,-0.00185767028743
381,-85.0674751108,0.00831646993608,0.00196123733543,-0.00189094297623,-0.00166700623591,-0.00829006345629,138.214031606,0.00843491044615,0.005622615403,0.00673072357094,0.00491703969309,-0.00127888035988
382,2.28511211323,0.00909124088545,0.00603005616642,0.00314872666312,-0.000283939811043,-0.0120896320129,209.917786839,0.00786712446734,0.0064207545963,0.00332721460739,-0.000343368217564,0.00592539829969
383,-146.809727691,-0.00286164276477,0.000767597821906,-0.000615313343215,-0.00161495235024,0.00115045589061,-88.5692109326,0.00510243045662,-5.77547122141e-05,-0.0057139579874,0.00886172241679,0.00294772285343
384,195.758218557,0.00717584762332,-0.00396238873026,0.000867112610023,-0.000469240525101,-0.00496554055363,-395.011550171,0.00240417813138,-0.00145919805519,-0.00712239306733,-0.00511808608118,0.00715434731671
385,-182.540860541,-0.00992529074331,-0.00079487989,0.0092575124601,0.00275052619397,-0.0113279677609,-11.326463047,0.0141802593172,0.00603867475634,-0.00647151899153,-0.00811210580654,0.0112543993736
386,-87.4745389954,0.00485548911901,0.00129008014908,-0.00798904169642,-0.0053290480064,-0.00842829873844,95.3957143277,0.00291114788992,0.000207468811713,0.00254087389384,0.00586055505064,0.00519022721679
387,136.89238396,-0.00398093679144,0.00212450228494,0.00706365915214,0.00492211470882,0.00981450702257,132.720599389,-0.00684563354825,-0.00137275022885,-0.000800492076136,0.00898962049075,-0.00521856865504
388,28.3062446451,-0.00183076826977,-6.39718823325e-05,0.00251990535988,-0.000239992529048,0.000734629701855,58.4227664339,0.0134080035866,-0.0129593459296,-0.00498694752615,0.00358144246235,0.00660125288348
389,-1.511248947,0.00971389779556,0.000113090245098,-0.00134695479286,-0.00307150007554,0.00217826961481,-117.915625647,-0.00159208167355,-0.000500116020386,-0.0052536980279,0.000779046504859,0.00315903860077
390,30.972578245,0.000968803884487,0.00872874890054,-0.00916052099161,0.00402006484696,0.00223746523283,-204.052826077,-0.00288863507888,0.00940862633175,-0.00278408510346,0.0077682324433,0.000158144508641
391,-119.822455398,0.00596102502664,0.00842002738632,0.00238281369354,0.0077711001506,0.00272443163626,-143.107398798,0.00378516168453,0.00622440823115,0.00145169014103,-0.00374623447761,0.0107593062239
392,250.500618233,0.0100014901699,-0.00451558848288,0.00685454180392,-0.00194292536763,0.00269480084828,263.389405388,0.00349817368749,0.00140965064178,-0.00883726996636,-0.00916239057922,0.00434673337759
393,-218.991376277,0.0068391327023,-0.00268761029405,0.00475393421529,0.00565358848266,0.0150289830923,-46.1964210507,-0.0169523544999,-0.000625757320291,0.00356912837245,0.00215563938357,-6.26500360553e-05
394,-273.289581437,-0.0154368978475,0.00595279795454,0.000701963448529,-0.00216695755446,-0.00748478445398,196.745523823,0.000423023976951,0.0111385880784,0.00285907135991,-0.0150196752196,0.00180542612921
395,-65.2749763949,-0.00604934474662,-0.000661422739975,-0.00736157271773,-0.0041383245796,0.000408145956872,104.09424274,-0.00800455454739,-0.00512306465406,0.0103489801498,-0.000627067207332,0.0145994913716
