,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
487,278.167357516,-0.00166234395788,-0.0278163666403,0.0117652059059,-0.00731542084462,-0.00522445560504,-234.994412272,-0.0131287600322,-0.00212464605421,0.00313564321953,0.0110696790479,-0.00553355475055
488,-104.409991868,-0.0192147598654,-0.0214896230715,0.0114456512489,-0.0125459258954,0.00300928879948,-554.968737165,-0.0218501067664,-0.0103054599489,0.00058301808824,0.0116441170303,-0.000256372713193
489,-213.087710947,-0.0176359939108,-0.0111650164368,0.00279242220429,-0.00701920675561,-0.00170430498766,175.447126698,-0.00633417465042,-0.016499698537,0.0153969864661,0.00680487037033,-0.00534663145049
490,87.6781413703,-0.0157598264089,-0.0164368586916,-0.000145823263827,-0.0126065109839,0.00746490684967,-322.051430765,-0.00775213581132,-0.0310792352509,-0.00607636722994,0.010409597188,0.00649766607857
491,-698.966072431,-0.0235298614921,-0.00981883945634,-0.00114440974229,-0.0104658361965,-0.00277384287158,-185.40948141,-0.0219065424271,-0.0181367430738,0.00100219766092,0.0119077044602,-0.01082749514
492,-139.126865072,-0.0216897768301,-0.011518995466,-0.00598571924617,-0.00731447889572,0.00829128653259,304.385844826,-0.00485069816234,-0.0196095833627,0.000680200215433,0.00847043287229,0.00618952164734
493,-278.934086851,0.00224409278271,-0.0335526446878,0.000672437322532,-0.0178756295172,-0.000322865377005,-133.551389726,-0.0095872108164,-0.0101132291687,-0.0072445573539,0.0186397072887,-0.00518568966339
494,-104.264871452,-0.0252148934157,-0.0141460566663,0.00722227229858,-0.0122469544023,-0.0071479064645,-114.041223061,-0.0238230063205,-0.0221724120362,-0.00792687745532,0.0132471085535,-0.00270980893823
495,-292.642542444,-0.0414785098533,-0.0139003076276,0.0159031745036,-0.00783973450107,0.0153377014975,103.26529819,-0.0164483468276,-0.0245757662063,0.00446582325034,0.0153694787812,0.00218955664494
496,-196.465941407,-0.0104147844819,-0.0233667098283,0.00179109846505,-0.00442168642692,0.00633404683091,126.692407027,-0.0224628618779,-0.00891295110102,0.00644238143083,0.00679691500609,-0.00358961627834
497,-318.307224974,-0.0264219006732,-0.0194330082434,0.00814298616578,0.0044582750002,-0.0227401262587,-254.115219122,-0.0272116258906,-0.0111175469106,0.0048334237712,-0.00147917581947,-0.0046168830132
498,-57.9128591793,0.00644980130356,-0.0182001713267,0.00827916754227,-0.00886434295319,0.00375049750608,309.307489251,-0.00912336244663,-0.0134062066434,0.00234047271877,0.0114549637687,0.00516653157517
499,-222.289826125,-0.0196963987214,-0.010812314493,-0.00501163926515,-0.00534893799258,0.010198226203,100.090493442,-0.010196736695,-0.0173847872033,0.00977534296043,0.00451533069272,-0.00240420970409
500,-44.0603975654,-0.00569899476979,-0.0115046201688,0.00583963944239,-0.0122751491869,-0.00387089618542,-415.314162596,-0.0219411167903,-0.0156737307687,0.00731815559137,0.0134302035621,-0.0100250123591
501,-135.624216055,-0.0128799775566,-0.0131259392449,0.0140357334127,-0.00745222381132,0.00303384755302,-31.3938661764,-0.0141491060038,-0.00434069334284,0.0144001746358,0.0119178017028,0.00901861075867
502,-124.48663596,-0.0198788250491,-0.00730130661461,-0.00556310359801,-8.62559038588e-05,-0.00416115910489,1.49036304779,-0.0236340097351,-0.0152985498723,0.00229017200899,5.67670280698e-05,-0.00407965241966
503,-71.2798164456,0.00796674214743,-0.0180737514919,-0.00436175905999,-0.00892558248619,0.00342957179464,-75.048667374,-0.0333837328314,-0.0200209174361,-0.0106845356986,0.00758272902432,0.00212571483503
504,-352.251327918,-0.0128674972971,-0.0225815758991,0.00419163146039,-0.00686269451058,0.00290754045433,128.932637031,-0.0114459720089,-0.0205355579143,0.00065064060394,0.00783290727329,0.0100213060766
505,-331.680962694,-0.029730790313,-0.0135824525702,0.00713310314308,-0.00453841610503,0.0108301648234,144.263573295,-0.0040281481319,-0.0154452452414,0.0105208553568,0.00425349283705,0.0175892227724
506,-160.397728343,-0.0124366418134,-0.0122491775447,0.00234085992266,-0.00795187852143,0.00737898841579,137.561377018,-0.0171900421715,-0.0170955819651,-0.00478332565419,0.00604980290124,0.0116176469073
507,-89.4765055317,-0.0122148795721,-0.0107785049777,0.00531994047634,-0.0143729859609,-0.00353322852372,175.53214307,-0.0151620522968,-0.0118761509131,0.00493753159804,0.0100797786055,0.00654830858246
508,64.27199435,-0.0194418495477,-0.00649236377523,-0.00827791028061,-0.00464164678746,0.00582775550264,-416.51635991,-0.0114235195733,-0.0177260210285,-0.0130578487402,0.0077182710404,-0.0060426645368
509,-477.573732623,-0.0295100876374,-0.0274353343204,0.00727202502306,-0.0127272372684,0.00840548156966,-190.798011132,-0.0179388268629,-0.00157901718015,-0.00232726938254,0.0146175958441,0.00371908740049
510,145.301016871,-0.0219796409775,-0.0112254362242,-0.00661849772155,-0.0115236065885,-0.00258605519676,-256.350276381,-0.0156114436812,-0.0105336322017,0.0049646365331,0.0128928008913,0.0044807749682
511,12.5646251987,-0.00677853289342,-0.0073315485781,-0.000533112166031,-0.0176598313344,0.00389306270182,68.9888855047,-0.00998440150861,-0.00918678574854,0.00332164047328,0.0210515897959,0.00133745901099
512,-446.426649492,-0.0137500813856,-0.0321880148041,0.00103051111187,-0.00800455656251,0.0108365096344,438.698668993,-0.0112930761133,-0.00530778722809,0.0134815391487,0.0123280961161,0.00809918402851
513,7.78197574399,-0.0220067687815,-0.00429496609054,-0.00326863435236,-0.0135887332888,0.00817321063412,-8.34574452721,-0.0272697522464,-0.023940112626,0.0032644076565,0.01728590062,0.0119467444915
514,-185.285042293,-0.0250958696413,-0.0209984637262,0.00837927712665,-0.0066355529538,-0.000813293343767,352.644002354,-0.0157685716442,-0.0115518533403,-0.0136506787514,0.0090760233187,-0.00104073553007
515,-36.4967667915,-0.0134673646637,-0.0137057398312,-0.00263502565537,-0.0058619616621,-0.00641362381954,-180.133165475,-0.0161449856666,-0.0185259637458,-0.00323842535868,0.00484335388772,-0.0142502485958
516,-121.844498789,-0.0121458468494,-0.0278835564955,0.00218593095025,-0.0151171048785,-0.00450750790449,-52.2806700605,-0.0306339826032,-0.00258031981888,-0.002565525376,0.0166542959729,-0.000797906978577
517,279.27407341,-0.0133530199658,-0.0189191061696,0.0147117352925,-0.0175703457004,0.00950659103827,-364.353577709,-0.0214563312107,-0.022094115172,0.000750457377037,0.0104263507524,0.00161157386243
518,-28.1586206731,-0.015571210053,-0.00798405776368,-0.0145370371333,-0.0184383549902,0.00256485903632,-11.1201139071,-0.0181387061242,-0.0200430131851,-0.00419791293803,0.0188787732957,-0.00777492070053
519,-274.821563821,-0.0268814576176,-0.0133565021122,-0.00156937286032,-0.0124297451051,0.000470179061377,37.5406511383,-0.0301513514486,-0.0256658890652,0.000841474422011,0.0131276558388,-0.0035821382979
520,370.697481268,-0.014029602843,-0.0092875040434,-0.00174189151416,-0.0121816723354,0.0149037006122,-21.4653250021,-0.00714882885899,-0.026234040368,0.00850282295958,0.0126513859699,0.0022246416526
521,-238.458169712,-0.0147220373141,-0.0137559805367,0.0076850862563,-0.00559810370659,-0.000570379182828,-219.29444678,-0.0176533706648,-0.00910240660216,0.0078377752665,0.00774384880983,0.0049211338721
522,-185.654616152,-0.0303378617275,-0.0156252869363,-0.00576261630655,-0.00923812110005,0.00599333291919,-180.436092992,-0.0222658531546,-0.0222633952298,0.0033482317724,0.00674621326229,0.00474717456394
523,128.079062925,-0.0123795130993,-0.0102231725923,-0.00880200988908,-0.0169483505335,0.00672353299484,-119.061333971,-0.0174089447486,-0.0134616179559,0.0122386605396,0.0167895159491,-0.0125332557912
524,119.102977721,-0.0109337925959,-0.00270649331867,-0.00207994667416,-0.0204576302533,-0.00651519441101,-63.6824971105,-0.0111640779937,-0.0232245007545,0.00165841376611,0.0162598874613,-0.0122748396357
525,-158.605609653,-0.0185934235729,-0.0263934892892,-0.00590168872115,-0.00545878058992,-0.00212006609739,-43.4681967632,-0.0187951967633,-0.0258336448077,0.00117389760705,2.23063959925e-05,-0.00360091915787
526,-210.283363791,-0.0151711429988,-0.0142486797812,-0.00847449307814,-0.00325629498442,-0.00575676973437,101.488159311,-0.0143259633008,-4.27445493664e-05,-0.00406175926683,0.00797919109618,-0.00489807714847
527,57.2410063569,-0.0161146724822,-0.0183081600489,-0.00936630849747,-0.0159375147857,-0.00159096958547,204.173413572,-0.00873675054052,-0.00767374191265,0.00516321961666,0.0179132555896,-0.00393844660641
528,-216.300888257,-0.0160552449113,-0.0090637729811,0.00865340456421,-0.00708071366686,0.00669220374803,-83.4997114552,-0.0142739351599,-0.0110275864481,-0.00684235919168,0.00987721001448,0.0077493610101
529,20.5749576297,-0.0214930991298,-0.0250794448835,-0.0152695433142,-0.0116197783808,0.000407104803351,62.7717297979,-0.0314386770555,-0.0253020083583,-0.012476533915,0.00929534495939,0.00394138734353
530,-12.3501758864,-0.0125542359485,-0.0184552502304,-0.00973290200601,-0.0176134454295,-0.00111860459703,-401.798759956,-0.0219976867117,-0.012179458242,-0.00792346990595,0.0151538658317,0.00563502552476
531,-801.651165961,-0.0437887805821,-0.0257150887941,-0.00720976989828,-0.00820051092244,0.00610920981668,133.139143787,-0.0103340412862,-0.0304473600802,-0.00884032509451,0.00966446815753,-0.00455009943452
532,9.2915642925,-0.00934803120751,-0.0158302550262,0.00314113289426,-0.0143941861145,0.00401302157778,31.5328790127,-0.018819707113,-0.0314319913699,0.00494095241119,0.0106771812466,-0.00246029190756
533,-333.218567969,-0.0257689391806,-0.0207103887966,0.00837880708662,-0.0104708012765,-0.0106427950133,66.5163952969,-0.0179301720807,-0.0238978363125,-0.0021921592243,0.010119877531,0.00163600619875
534,-151.965745892,-0.0258496677118,0.00280495125176,0.000230855540601,-0.0048256380848,0.000939717476416,-358.941464642,-0.0150814576539,-0.0122139182837,0.0110492662754,0.00384025013061,-0.00704346478114
535,-790.126424568,-0.041500075244,-0.0202818221273,-0.0142418333926,-0.00504159288059,-0.00632316391751,427.875679982,-0.00559433146595,-0.0102456594612,-0.00951184919214,0.00953029880338,-0.00582141909333
536,-119.824945129,-0.021828424133,-0.0110200356562,-0.00936774519141,-0.00574722838907,-0.00277428545592,76.3640245287,-0.00284796062192,-0.0169450308147,0.0072049667356,0.00528247318141,0.00273731007951
537,-392.440706536,-0.0242037373295,-0.0204426227197,0.00130827001442,-0.0153771035249,-0.0083104639218,-168.411818109,-0.0189103626824,-0.0203478651543,-0.000457269138411,0.0140094883767,-0.00601492301013
538,279.873139456,-0.0262938641574,-0.0151390422557,0.00512636979853,-0.0132689043475,-6.14857835739e-05,-13.4434117821,-0.0238078145858,-0.0111376276389,-0.00929715908458,0.0128713033381,0.00725214160702
539,155.248142531,-0.0121306511138,-0.024165716189,-0.0147346582961,-0.0202367756537,0.00654645140324,-157.690139906,-0.0183942378741,-0.00601589890175,-0.00214471297121,0.0211210475742,-0.00865991171148
540,348.03568907,-0.00663593315583,-0.034752432386,0.00447856522773,-0.0155233897921,-0.00108378086746,95.0378438655,-0.00683621636664,-0.00235507929582,-0.00652003207209,0.0190554141599,-0.00214534304792
541,-67.4225244991,-0.00887517844949,-0.0201314337313,0.00781696061821,-0.00218538021053,-0.00448379282001,-26.392396568,-0.0289785970126,0.00400951460914,0.0127787021236,0.00805080241053,-0.00189706759395
542,-32.3392208532,-0.00778017180827,-0.0221898123263,-0.000192240105254,-0.00561558543059,-0.00531720311473,-343.224633732,-0.0305714979379,-0.0163950774567,-0.00214076736968,0.00404271487209,-0.00621865944568
543,-12.3634641425,-0.0128650694636,-0.0108651197326,-0.0117770739303,-0.00249919208588,-0.00506156569088,256.947847172,0.00607970786141,-0.00565928251511,-0.0105868974637,0.00188857146166,0.00420376987815
544,-177.534721428,-0.0130074599875,-0.0175337756452,0.0048873370275,-0.00463677247513,0.00103161478657,-14.3594735598,-0.026040735957,-0.00580259053857,0.00209538641239,0.0050054388461,0.00180337592766
545,-51.4612084451,-0.0180817698599,-0.00469008457771,0.00907561644365,-0.0129114820121,-0.00953120634706,-185.775179278,-0.0157111370499,-0.0229993210371,0.00132738716321,0.00803335197157,-0.0106964369115
546,234.987600373,-0.00901606171447,-0.0220454365401,0.000880212272284,-0.0170841432183,0.00339507750133,79.7779036608,-0.00697245191783,-0.0140791590206,0.00157337491397,0.0164418543843,-0.00681753230876
547,-517.482239276,-0.0335144393891,-0.0223990279504,0.00153925679186,-0.0118125155996,0.003120777887,-20.3827406626,-0.00746344436875,-0.0227886100807,-0.0171895909005,0.0137697998589,-0.00571883133995
548,-95.5423555365,-0.0315669250334,-0.0135287955051,-0.0124111890316,-0.00569392768488,0.0031475817243,-127.113912614,-0.0140857546487,-0.0218000635086,0.00985408668509,0.00438679515879,-0.00737914358515
549,-378.875930895,-0.0262703528091,-0.011338051977,-0.00265881688825,-0.00665392090384,0.0116268025337,233.916877342,-0.00366679045456,-0.0161732762726,0.0001495618841,0.0130963611272,-0.00369561234067
550,103.434509397,-0.00774746468904,-0.0160198224245,-0.000808922679804,-0.0123239076854,-0.0149540403187,14.488517282,-0.00695862678461,-0.0108043625353,0.0108201873981,0.0102273459604,-0.00317770329731
551,-114.687688023,-0.0159305326783,-0.012549888245,-0.00928325598881,-0.0171715810152,-0.00832331622791,-169.905166774,-0.00516382977588,-0.0195470628669,-0.00277268180927,0.0173520663828,0.011240753851
552,-304.842137681,-0.0199451406876,-0.00728796448944,0.0152936988073,-0.0186790125985,-0.00291362568988,-216.010652935,-0.0261708446463,-0.00330642755179,0.00965349203372,0.0185327497872,0.0132612955181
553,198.416815636,-0.0396169660355,-0.0144400554472,-0.00299496041629,-0.0199442315876,-0.00574464935803,-329.534898602,-0.0203701156656,-0.0198805064173,0.00827805203934,0.0204410459185,-0.00409092826768
554,76.0185712673,0.000144753499012,-0.0152388098111,0.00598836615537,-0.0116453241293,-0.00815712367324,-443.601993496,-0.0215192798255,-0.00102426395335,-0.00313510126195,0.0119731910884,-0.0100849833826
555,10.7000962873,-0.0147289204302,-0.0322973042414,-0.0112475103913,-0.00728944206604,-0.000733067286513,-144.225763862,-0.0170444607972,-0.0136938246547,-0.00489912298466,0.00807779055202,-0.00362142373402
556,-148.364660779,-0.0262696892752,-0.00953285700455,0.00361558083755,-0.0165475549882,0.00462078102763,88.5788754057,-0.0191406817285,-0.0106714429073,-0.00459609836206,0.0135894146808,-0.000617383969342
557,414.2861931,-0.014804969092,-0.0223177037945,-0.00454245586913,-0.0171709552768,0.000608567099149,-343.182170159,-0.0156946094633,-0.0229077797023,-0.00827076796924,0.0110207198934,-0.00203510723619
558,-106.582352753,-0.0169273902274,-0.0227343814781,0.00682226836834,-0.0124856016963,0.000573875618814,-125.169072724,-0.0161028155279,-0.0137279977124,0.0101482971378,0.0111956843961,0.0100277855905
559,-174.674092128,-0.0258013960522,-0.0381854007904,0.00136724710278,-0.0106844554912,-0.00432714893203,66.8529402033,-0.0215465513772,-0.024754575767,0.0107251802951,0.0120421244552,-0.00201587583625
560,182.724325226,-0.0102896527506,-0.012588009983,0.00574438710161,-0.0164673485011,-0.00179931519697,-291.812384923,-0.0119748001761,0.00349273930508,-0.00624743011032,0.0220569563057,-0.00776800043467
561,109.613702081,-0.0141930921746,-0.0297406598915,0.0032720709291,-0.0109325309694,-0.000320692920195,-54.4373626268,-0.0180532009274,-0.0167020063188,-0.0122895544648,0.0105010712981,0.00626844867934
562,-132.007830473,-0.0364102055152,-0.0120624849993,-0.0108686469001,-0.00532770433225,0.00128454894143,-159.631507725,-0.026145125253,-0.031333558217,0.00533684813652,-0.000734924305287,0.00509493975079
563,135.012748606,-0.0061326542183,-0.0188247237047,-0.00757649453677,-0.02081348014,0.00608369890303,-12.8460882118,-0.0167764344179,-0.0113798911518,-0.00912738666176,0.0172887801643,-0.000150858632707
564,46.9284764045,-0.0275789224098,-0.0211700619838,0.00786833609962,0.00455368813287,-0.0153140947262,-152.548297769,-0.0145645206334,-0.0192680709468,0.00259333010586,-0.0044942739818,-0.00223642265389
565,-264.719429431,-0.0228651475122,-0.0132611657016,-0.00285919323708,-0.00969795869112,-0.00025034205577,326.308807892,-0.0114743600368,-0.0250166304584,0.0135972269194,0.0070072979199,0.0166231400242
566,-172.33999156,-0.0264663501101,-0.0138964524837,0.000719601053265,-0.00272656309288,-0.00643488432617,428.3200762,-0.0160770450575,-0.015342452896,-0.00910039449088,0.00802060308624,-0.00513137886156
567,-85.4803722773,-0.0103524712698,-0.0218339205165,-0.00863001790364,-0.00502805072427,-0.0116524345083,-201.73727508,-0.00116241186878,-0.0123103912097,-0.00135664722594,0.00465145853223,0.0037711957045
568,-235.495038151,-0.0209950936734,0.00799909597672,0.00775038830931,-0.0116802427541,0.00759642478391,-154.734358936,-0.0124229448801,-0.0178340655904,0.00637145578028,0.010283815908,-0.0134619230418
569,14.1340889452,-0.0217351549151,-0.0208240029904,0.00143478703597,-0.0223467137432,0.00775469783219,-260.382535885,-0.0169444987895,-0.00929278482247,-0.0107560343637,0.0238438101985,-0.00317815734222
570,-266.980019746,-0.0294408185198,-0.0233364633,-0.00822238568655,-0.0151819718567,0.00804928206765,112.348490909,-0.00673399781522,-0.0164634666493,0.0049095410858,0.0129781384797,-0.0033088358769
571,-475.453635284,-0.0205313503487,-0.0156376896927,0.0195793967853,-0.0120392189791,0.000809292706839,100.202664235,-0.0195327457256,-0.017500823405,0.00416284534951,0.0139044332367,0.00504605389368
572,-47.6351524263,-0.0191885584945,-0.0206890954249,0.00324435818014,-0.0273015940772,0.000252932204821,-160.384613557,-0.0163199114632,-0.0173273025986,-0.0131800104318,0.0275302396775,-0.00107572923695
573,-68.9816633621,-0.021734837537,-0.0149888077846,0.00618601921699,-0.00857027485632,-0.00449045656021,-250.013155997,-0.0215783924454,-0.0160569086146,0.0106356538518,0.00899587319831,-0.0021342206571
574,-512.520158771,-0.0136973596731,-0.00870466583604,0.00625103616718,-0.00919875102283,0.000504770118555,148.158236507,0.00468588409432,-0.0132271327374,-0.00845154103234,0.0136387630799,0.00396900352856
575,-246.549124264,-0.027884021361,-0.0240527685951,0.00501767436546,-0.00487557871211,0.00728078495743,50.3792515892,-0.0238140910995,-0.0143803647805,0.00440167977082,0.00867439546602,-0.00261880054957
576,-224.64160921,-0.0214550648898,-0.0274468420872,0.00359096196105,-0.00586411756975,0.00788646820066,240.256548721,-0.0144400392309,-0.0086844339107,0.00798383832391,0.0136401136036,0.0120855378384
577,16.3351150996,-0.022812196254,-0.0142962432327,0.000862521723871,-0.00389566324097,-0.00603573497613,168.096313149,-0.0106838011058,-0.0280434039034,0.00651193234918,0.00519433062211,-0.00779368104621
578,-23.9953181742,-0.0151742059542,-0.00883434094062,0.00691690891922,-0.00254174680758,-0.00170424269664,-239.17480621,-0.0132684891297,-0.0290599256395,0.00560469838634,0.0022301580147,-0.00104025070422
579,193.756090035,-0.0117413078117,-0.0167542885769,-0.00138184555951,-0.0142117394622,-0.012313452938,-290.135334762,-0.0287963770043,-0.0172938909847,0.00029945113411,0.00836089560756,-0.00262097127611
580,87.859781829,-0.00451059548608,-0.0169157354983,0.00220663185979,-0.0174330724784,-0.000887580914503,-32.7082162441,-0.0196892039738,-0.0123533063336,-0.00290920610709,0.0199452530313,0.00292900240975
581,-316.474460783,-0.0133479759116,-0.0226528050418,-0.00523176543086,-0.0167931773026,0.0116572342511,-127.258752551,-0.018294949432,-0.00273937303311,-0.0120842319336,0.0181359564847,0.00405584789869
582,-48.8232965497,-0.00422607654488,-0.0275613324636,-0.00289402556865,-0.0033622752006,-0.00860787986532,-111.713561629,-0.0323122155523,-0.00899590868909,0.00597919568837,0.0062354083205,0.00629530810374
583,-80.0287545723,-0.0178618348622,-0.0259383448904,-0.0025043853712,-0.00141281816118,0.000265341319741,-428.050763799,-0.0216923522116,-0.0189297187786,-0.0140576061162,0.00303437415063,0.00131378399449
584,257.802755325,-0.0129053555849,-0.0124788431992,0.00809634912041,-0.0196610877091,0.00356930047335,-495.294231636,-0.0249622436386,-0.0260278030904,-0.00366045331883,0.0113289894859,0.00295098638245
585,-233.437727774,-0.0144755500295,-0.00717427742076,0.00883341093654,-0.00703521850502,0.0066340232396,-226.789933122,-0.0270059408203,-0.0191566340692,0.00751365128991,0.00552925727439,0.00372612041295
586,189.353577739,-0.0146679857304,-0.0174961225929,-0.00719780606631,-0.0139700008193,-0.00746670310258,-353.765628046,-0.0160291575127,-0.0186746699989,-0.00827461936868,0.0119801597282,-0.00572445130441
587,-54.6552680701,-0.0113553533641,-0.019417132054,-0.0132846409997,-0.0128871681051,-0.00212124965483,-105.839566391,-0.0367819274373,-0.0214382487478,0.00286422957616,0.0115121490172,0.00761213823054
588,-215.338437057,-0.0125881457122,-0.015925931352,0.00383423081659,-0.00812405416281,0.00578796501207,-68.2304963596,-0.0182873142857,-0.0121895358026,0.00183321964618,0.0134548288142,0.000504683381465
589,23.022153443,-0.015778834452,-0.0248366509297,0.0150665016832,-0.00739144423446,-0.00225803086118,-345.525480856,-0.0236350555901,-0.0218543641637,0.0218305577752,0.00955017880699,-0.000803966444385
590,-421.137849351,-0.0171738109008,-0.0154357525022,0.0103560939146,-0.0175631302638,0.0145012189498,97.8044335892,-0.020531956047,-0.0177240085919,0.0119721540069,0.0198948553953,0.00845612952705
591,-14.029245206,-0.014252703999,-0.015119343843,0.00663632544591,-0.01014741564,-0.00615340013207,-144.844482372,-0.0167949184789,-0.016489388856,0.00214311353384,0.0103501648815,0.00148221318479
592,159.73152263,-0.0138538522378,-0.0120389297319,-0.0104478985639,-0.00261835895631,-0.000818750008735,-206.066667591,-0.0243227520361,-0.019345443846,0.00235934793029,-0.000333904985165,-0.0050684725958
593,-493.994820017,-0.0303786577954,-0.0306810820801,-0.0151544309074,-0.00817898175312,0.0100983936724,94.8590325015,-0.0184462246113,-0.0200120938469,-7.00463523822e-05,0.0104696751942,0.0124185479333
594,151.384585023,-0.0139760638434,-0.0122491915229,-0.00553144550719,-0.00605786149467,0.00162059528542,-29.3212063482,-0.00582983910679,-0.0287160693268,0.00609697342384,0.00497627115573,0.00697497387534
595,-267.772242031,-0.017645494091,-0.0289173163694,0.00156326407686,-0.0039011048621,-0.0117736060044,426.621043141,-0.000568938919712,-0.0173622544485,0.0159794484211,0.0111307095435,0.00211444714322
596,-439.722659547,-0.0209526817012,-0.0225398569272,0.0136300605935,-0.0135362680117,0.00100077936896,191.679356579,-0.00595900776433,-0.0213065679848,0.00814570649413,0.0144874240437,-0.0141653588303
597,-131.31194266,-0.0107365417643,-0.0228916492436,-0.0108946480336,-0.00427062351271,0.00325164721415,56.1147080314,-0.02069731114,-0.0176358130911,0.000387329934608,0.00410371132997,-0.000971824696288
598,-175.992130636,-0.0276444833642,-0.025514027082,0.00655146754861,-0.0077746785241,-0.00235105431224,-143.250691311,-0.0215013415552,-0.0249288273872,0.0047583962423,0.00815989021473,-0.0119339000066
599,-160.390303321,-0.00415322172431,-0.0161725263402,0.0127087178872,-0.00265498515269,-0.00081404003553,-501.568434419,-0.00942057356566,-0.00882633555695,0.00758974641148,0.00219432314978,0.000335163591112
600,-295.439076029,-0.025992944583,-0.0261360074057,0.0146482785019,-0.00605908865491,0.00685893934989,22.3191868396,-0.0233478057117,-0.0232000138756,0.00414894725015,0.00694263239685,0.00801809686479
601,-438.104018952,-0.0267207524021,-0.0167865267479,0.00506916833634,-0.0105444640975,0.00349995029872,229.014134996,-0.000278710928399,-0.0152011031953,-0.0120386058303,0.0171038431255,0.0108637672731
602,18.1165473262,-0.0215397266007,-0.0217395335007,-0.00453795364119,-0.00851488604892,-0.00705005460213,49.7422422414,-0.0127989239296,-0.0109981790264,-0.00128969817951,0.0103140262306,-0.00376177092115
603,31.817833149,-0.00721990261154,-0.0117130843093,-0.00120773483565,-0.00741897791164,0.000491433085746,-52.6608319803,-0.00860782027423,-0.0121376853001,-0.00776783062309,0.00588410878635,-0.00530097630446
604,-127.438653921,-0.0345239522361,-0.00985749692202,0.00393747216466,-0.021467603961,0.00169880863545,-353.285302229,-0.0171253508609,-0.0267943837142,0.00131813361222,0.0181058956229,0.000523405481797
605,-151.541399968,-0.0293627574866,-0.0145883259384,0.00117209167092,-0.00968122484124,-0.0107312430984,247.548346552,-0.0120432424042,-0.0130918408525,0.00371373364327,0.0139703002667,-0.0135069099776
606,204.779382678,-0.0040379406766,-0.0199740154276,-0.0114552542151,-0.0149064667853,0.00482987656056,-199.383849737,-0.0289848285479,-0.0131952753084,0.00960096260614,0.0152477499468,0.00774872412821
607,-30.0928495624,-0.0144847070775,-0.02099774187,-0.00333435458125,-0.00930386099912,-0.00572898187533,93.4786424874,-0.0252630328749,-0.0129050537741,-0.0132185831097,0.00636037972288,-0.0052661746166
608,122.986208083,0.00405172186798,-0.0157782706314,0.00363676347295,0.00117769859226,0.00781860053363,-185.663972783,-0.0169973746688,-0.0194683451294,0.000318915305534,0.00133670311288,0.0088192068754
609,-229.539175905,-0.0187460345442,-0.0283049405705,0.00150055782568,-0.0135912900739,0.00806582788958,100.924589858,-0.0201526934287,-0.0239171678422,-0.00104111831358,0.0104718072719,-0.00463695312521
610,14.0280994073,-0.0248137607626,-0.0111505484772,0.0123928715195,-0.0140286770019,-0.0073835685801,-167.246967927,-0.0074733853841,-0.00351808776156,-0.000892452557537,0.0135093930877,0.00598343207823
611,-56.512602096,-0.0345592710377,-0.0169675182346,0.0160736759493,0.0019405476833,0.000762983086618,-169.971251279,-0.0100835816715,-0.031708126415,-0.00194039658661,-0.00143931977565,-0.00944025071889
612,-203.376798828,-0.0224456747385,-0.00443078333871,0.0024203624401,-0.00508505555356,3.24419906502e-05,497.765577507,-0.0191159726914,-0.0378273879403,-0.00426512660651,0.00567627810653,-0.00985464910564
613,-142.869719863,-0.0139931563309,-0.0230985312985,-0.00971561514437,-0.0246275789139,0.0067812188118,-55.5916843258,-0.00819866285107,-0.0110756635439,-0.00205781617881,0.0229321530631,0.00487470751272
614,282.488665168,-0.00352119926331,-0.0136919630697,-0.00780838698754,-0.0163090272136,0.0134638786122,-34.8300501329,-0.0209506437081,-0.0161892222824,0.0124923442135,0.0140915092423,0.0168171124711
615,-319.647854972,-0.00861210618839,-0.0205618101288,-0.00613895244704,-0.00752737680847,0.00273420421028,280.340436809,-0.0101054561379,-0.00602399775245,-0.00638632733319,0.00672417739334,-0.0030537468023
616,-173.879164677,-0.0129805063049,-0.0117649856233,-0.0047520433836,-0.0132819979101,0.0101601691782,98.6938294744,-0.0126572130015,-0.00994534222757,-0.00256569494536,0.0145298940787,0.00814814551674
617,287.346154921,0.000399395907891,-0.0191639592123,0.0115802122125,-0.0191935218295,0.00461697679109,-366.639544355,-0.0123698999654,-0.00432838934565,0.00729260037802,0.0204975861887,0.00559537931655
618,-283.557643358,-0.0102542905661,-0.011408341178,0.00953976178566,-0.00752864735895,0.00795334671378,-172.974697494,-0.0174715094849,-0.0252093855298,0.00922382038076,0.0142541214058,0.0143482505404
619,-185.353602617,-0.0239945734042,-0.00768562304283,-0.00153965251862,-0.0137074823045,7.15260876692e-05,8.18990651715,-0.0208883511331,-0.00974540687457,0.00515256050337,0.0140691421832,0.000454593365566
620,99.4004127948,-0.0234253511637,-0.0225345761518,0.00741442452769,-0.0126805785683,-0.0151735235241,-512.583768364,-0.011826978839,-0.0223646633537,-0.00110800782264,0.0123294530654,-0.00070224160872
621,-267.439577225,-0.0266020439287,-0.0137303899897,0.003213829471,0.00086203874744,-0.0124183926279,-173.59575062,-0.0240636841989,-0.0167991089432,-0.00482058408931,0.00364628844606,-0.00384477828459
622,-383.507004963,-0.0205787591962,-0.0167288724044,0.0145460898609,-0.0188647856812,0.00610997364885,-95.2248906514,-0.0168525330969,-0.0175701559201,0.00745335611062,0.0148497678503,0.0150035588809
