,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
234,95.8855110957,0.00267253447561,0.00640330925672,-0.000712570848186,0.0183328904857,0.0114842909789,-533.68035737,0.00290103896356,-0.00623898625893,0.00287177171148,0.0209065415212,0.0120404942142
235,762.168697413,0.00539180644197,0.00677151590472,0.0100396495643,0.0256918734823,0.0261383307115,-428.620485229,-0.00712622991533,-0.0172580317374,0.0131174267179,-0.00197837539857,-0.0121639558914
236,-136.841763967,0.00505603178816,-0.0075500321552,-0.0229882990155,-0.0320450299923,0.0206916097889,160.274533474,0.0113540502979,-0.00158212866941,-0.00660028467064,-0.0291019942954,0.0122211473989
237,541.741846779,0.0111752187151,0.0193429835736,-0.00561096303342,-0.0020001346112,0.0129637863125,-794.434274319,-0.0111997930808,-0.0161797431462,-0.00360385628552,-0.00478522066392,-0.00593224090646
238,433.800316839,0.00511583575732,0.00611904139777,-0.00346353051051,0.0301199186089,-0.00609914780624,-259.849045943,-0.0133758656131,0.00670989954709,-0.00678240332444,0.00789631427302,-0.00201124966457
239,-426.002862452,-0.0075187561708,-0.00475606664705,-0.00297630960178,-0.0166843318396,-0.00226075420416,453.12102074,0.00215851312826,0.00192501873191,-0.00858916692266,-0.0219780211762,0.0167827606869
240,261.265093928,-0.00280993341245,-0.0032262900445,-5.3841637514e-05,0.00377747197355,0.00537039832811,-257.570404181,0.00861703483065,-0.00596676784425,-0.00548024869119,0.0227242060075,0.0120841633012
241,-218.375471884,-0.00115844083088,0.005822279906,-0.00695402955988,-0.0555480903842,-0.00558925682953,-75.0062285446,0.0108890587399,0.0111941724155,0.00844043411484,-0.0468668122105,0.00449060639886
242,-725.712599565,-0.0121905067873,-0.00855667641431,0.0180621810547,-0.0705296796385,0.0158582179883,497.546807823,0.0152792993686,0.0155840091682,0.0103158508776,-0.0499480103994,-0.0150139770972
243,-154.499850335,-0.00903229976132,0.00234674737043,-0.00924854432943,0.000211952685785,-0.00311545580892,-111.973303857,-0.00149451060011,0.00307339443145,-0.000411978490447,0.0245253174652,0.00259657797624
244,-156.387991891,0.00283987356287,0.00122338497728,0.0165924240335,0.0169212711092,0.0226962120577,121.169145286,0.00289559135314,0.0117482931085,0.016523616517,-0.00174658020885,-0.0107962655405
245,497.489931469,0.00481039820445,0.00715668682749,0.019741136052,-0.00855788923463,0.0271321074329,-115.658417907,-0.00622546623274,-0.00573029010164,0.01380906874,-0.0213298515043,-0.0211982486636
246,518.094714791,0.00643655332607,0.0131187621415,0.00200420371198,-0.00925526598956,0.00304420320817,-402.040747005,-0.00320529585982,0.000309774917134,-0.000223534058214,-0.00490100211393,0.00421643001128
247,-538.300693264,-0.0106775024704,-0.0233961630854,0.00615445034897,-0.046893402027,0.018448921563,215.556973166,-0.00582781577014,0.00840488945141,0.0126383184015,-0.0341516241593,-0.00751585577469
248,603.346042716,0.00713778426401,0.00209905938692,-0.00447512414258,0.0613024423497,-0.0360012454791,-740.237022388,-0.00990978017204,-0.0213889779375,-0.00294381898874,0.0498101953727,0.0141951372478
249,382.888277679,0.0123502172848,-0.000475518782944,0.0209417796218,0.0193224153523,0.0106238053306,24.6026726495,0.00324390764123,0.0155416408294,0.0159372276442,0.00959828837908,-0.0293707792924
250,842.116365439,0.0157261139675,0.0102297084762,-0.0189418459091,-0.00216069396931,-0.00416515288244,-872.797912997,-0.015771549321,-0.0102970626566,-0.00844759532857,0.0307601092009,0.0249971704806
251,-320.548252887,0.00724499662824,-0.00205439027814,-0.0176741541737,-0.0167394015842,-0.0210782288397,162.983159563,0.00473634561377,0.00858203939683,-0.00424442710249,-0.0118363608772,0.0176406690285
252,766.827059541,0.00839127166518,0.00978862038949,-0.000633050758352,-0.0331311316862,0.00539954138802,-639.335888474,-0.00267983689625,-0.022783103973,0.0126039891931,-0.0170138002039,0.0122596791274
253,-1256.78201611,-0.0228938511791,-0.0342279904825,0.00386818139811,-0.00311223650863,-0.000712295893275,1036.06246197,0.0178671507534,0.0216122214027,-0.00380700767222,-0.0152752776772,0.021297042338
254,-238.916472726,0.00302803314192,-0.00421520496372,0.00817312065399,0.00892022141379,-0.00192278941755,219.902267947,0.00957975136004,0.0105635976047,0.00518909719125,0.00966108908436,0.00526844728346
255,-768.47148718,-0.0147234184864,-0.0226802911011,-0.00187335423517,-0.0242451094576,0.0308480741882,517.208520925,0.010378622536,0.00719674580367,0.00611061843149,-0.0366143519196,0.000753114837639
256,-296.45922755,0.00153626870199,-0.00730603770222,0.0037908664978,0.0244032775248,0.013707646221,248.248083984,0.0133847069607,0.0033745944786,-0.000722443096052,0.0112343714895,-0.0147868383222
257,9.12032373785,-0.000683310868443,-0.000668940136565,-0.00193373663436,-0.0042420390119,-0.00936195144696,-84.9111019503,-0.0124219777529,-0.00759972221766,0.00479247188615,-0.0188781812122,0.00797818564324
258,-9.00415947,-0.00163212912762,-0.000744299326275,-0.0116987359115,0.0814726286607,-0.00654922493718,169.302890697,-0.000126662407173,-0.00329778207747,-0.0163431361226,0.0798506797799,-0.00172108124144
259,291.588214433,-0.0110443192393,0.0124466007679,-0.00321427164123,0.011375533388,-0.00802223723897,-222.616480064,-0.00834140088887,0.00206197534408,4.60021405035e-05,0.0335297535222,-0.00639333985015
260,468.541955526,-0.00155611225562,0.0181155044711,0.00112541365497,0.0503610210926,-0.000259334231739,-420.600497246,-0.0166500706295,-0.00511732995457,-0.00105911778993,0.0411281954438,0.0104108302206
261,908.003784576,0.0110001592986,0.0166966308046,-0.00598241364694,-0.0014248814524,-0.023735094455,-613.893674589,-0.00817097118321,-0.00455919459082,-0.0135081035849,0.0421882510794,0.0263456148507
262,335.511080031,0.0036633136824,0.00464125466648,-0.00584297260205,0.00314941567279,0.0129421618832,-458.336485607,-0.0103629493231,-0.0134840322828,-0.0154086860358,-0.0143946023019,0.0147359836485
263,927.588478104,0.0174386548367,0.0259248200881,0.0099469088019,0.0160815862756,-0.0159316876495,-1124.85506519,-0.0256824522932,-0.0248969135466,0.00221028351331,0.0171513771049,-0.0152783270997
264,418.38854892,0.000348074544375,0.00587485822962,0.0250182245109,-0.0237920783952,0.00824425489793,-138.199625455,-0.00275537484366,-0.00612526140812,0.00512675148097,-0.0302651641729,-0.00949099942777
265,-776.603676099,-0.0232321681785,-0.0244371252771,0.025355757591,-0.0672317371431,-0.00920346620535,912.962190713,0.0269299069744,0.0254020568546,0.0202157357979,-0.0507380040863,5.2204047629e-05
266,220.815502543,0.0049422384993,0.00435977224998,-0.00128406806593,0.0100278708865,-0.0116964587559,-216.363912803,0.00384404700118,0.00084785349169,0.00199039121415,0.00416374471851,-0.00513473716489
267,325.07013742,-0.0118710682615,-0.0193205983433,-0.00668757357888,0.0305679342936,-0.0235113899911,-284.384648102,-0.00672030766738,-0.00820119098267,-0.00579910983494,0.0337850217137,0.0111242286012
268,-868.007903001,-0.0108344137459,-0.0122462937341,0.00365322760133,-0.0255382397322,-0.00168832116347,300.460932954,0.0116467009448,0.00901127782108,0.00140353811464,-0.0109337822446,-0.00831614959402
269,207.36087427,-0.0181096847763,-0.00558573882108,0.0114508682353,0.0557064168684,0.0211143309642,-214.947390847,-0.0140450124364,-0.0196580580226,0.0142899555709,0.0466606440863,-0.0169656819762
270,-36.6490869582,0.00848110166547,0.00468332218547,-0.0138581402853,0.0327036330143,-0.00485275692108,13.5254300708,0.00655567110218,-0.00623241276609,-0.0103016108572,0.028458728206,0.00187493749935
271,-331.407832406,-0.0272463570697,0.00213877070794,-0.0104103240792,-0.0200919798007,-0.0177435502502,57.2603704031,-0.00376529968583,0.0010450500755,-0.00777050881858,-0.00135434485842,0.00549219162995
272,-35.3832146623,0.00766030286363,-0.00286727331035,0.00562552095781,-0.0284361078099,0.0118306619255,40.3103718748,-0.0111416424528,0.00904068499647,0.00817686439388,-0.0314459272524,-0.00679342344488
273,-19.3206644986,-0.0064359825477,0.00322507443477,0.00648029750071,-0.0162762658933,0.00916474868351,-106.716699189,-0.0103935893914,-0.0109394010932,0.00232019539945,-0.019104243031,-0.0250260489126
274,1208.77467263,0.0243280240599,0.0261929378258,-0.0122432869035,0.0366762959325,0.00592635202896,-1016.98473933,-0.00490499770469,-0.0131159264869,-0.00829506458389,0.042654112538,-0.00389173117047
275,-105.151220957,-0.00348982170711,0.0119584463557,0.00162982196218,0.0470633183882,0.000908089336467,-429.712789592,-0.00454427409171,0.0097525590533,0.00228744110945,0.0299124822616,0.00258059027087
276,11.7445567111,-0.00100360616226,-0.00852000560864,-0.0159692364794,0.0387109620186,-0.00573486351725,108.934430346,-0.00291270492064,0.00565061341312,-0.0157969545684,0.0229907768934,0.0331318629214
277,-1039.69251868,-0.0120839189368,-0.00608074385588,-0.0114062783833,-0.028990239804,-0.017242398496,774.001542759,0.00811934283103,0.0145575536223,0.00136760319158,-0.0335627568003,0.0177367318673
278,816.446893693,0.0174939700517,0.0222533396203,-0.014787011536,-0.0110954367187,-0.0040536243967,-637.593053055,-0.00951480812875,0.00535139997627,-0.0113906853239,-0.0144284465154,-0.00428703322159
279,783.432646271,0.0245120843837,0.0118623579221,-0.00659649445463,-0.00806163661261,-0.0354065715944,-1287.03159471,-0.0156806003261,-0.0277340248402,0.00508132643399,-0.0365546519632,0.0111174588845
280,-507.637736978,0.00168781366188,-0.000964076958977,-0.00586704186406,-0.022250869256,-0.00542253598213,-121.451324071,0.00695684500743,-0.000916659438406,-0.00961412661353,0.00401247649106,0.0063128123473
281,-227.247299404,-0.00875894434327,0.00758919512427,-0.00803805086858,-0.0125031825146,-0.00894596352364,609.725457218,0.0282019849177,-0.00467106530071,-0.0141732636993,-0.0257800052289,-0.00133243321031
282,42.1309774049,-0.00498668488987,-0.00829770847554,-0.0114118762521,-0.000890664751036,-0.00704955987628,-120.029390932,-0.00843768181177,-0.00972768013678,-0.00579395950605,-0.0104177163239,0.0157839426708
283,-364.809203194,0.0038608928374,0.00994866527408,0.00453706847315,-0.000734125830074,0.0138843466244,575.087212631,0.0166099688938,0.0124615830011,-0.0060948528341,-2.97211733602e-06,0.000193144003729
284,790.258645814,0.0137428576719,0.0103152632356,-0.00691421171124,0.0208449036163,-0.0148283217216,-822.246785821,-0.0117926087659,-0.00642676686947,-0.0114534351155,0.0138816578839,0.0244681008269
285,438.401651671,0.00816926357754,0.010069205041,0.000939661633208,0.0406121728821,-0.001169588069,-520.825530715,-0.0119592950861,-0.0115422650506,-0.0058151632086,0.0410309008368,-0.00941170508928
286,-154.922928152,-0.00610020057654,0.00403900940289,0.0097231140909,0.0154317494732,0.00398354198618,201.468656667,0.0112756329028,-0.0161015172167,0.00562202720681,0.0101776151067,-0.0342320704308
287,-427.155340334,-0.00996318653155,0.00683249150603,0.0212916701444,-0.0655341580569,0.00542957609832,197.292652778,0.00220202759743,0.0124131280658,0.0273333061257,-0.0624032716303,-0.0173752594223
288,446.250164314,0.0119901031592,0.0238735460905,-0.00380852643143,0.0553016553142,0.00826972458223,-599.815089377,-0.0123855287208,0.00109846720712,-0.00588983211805,0.0485162554982,0.0202542817893
289,-47.5699867479,-0.00379809514337,-0.00851251282023,0.00157934563469,-0.0145645829713,0.00678064303723,288.695792261,-0.00402835123878,0.00376231484213,0.000346246279088,-0.000230250463122,-0.014364278871
290,-384.412116667,-0.00777789538206,-0.00887244392239,-0.00750336180133,0.00153832329319,-0.00140779445379,233.548177688,-0.00211187101642,0.0117880934388,-0.00273160333111,-0.00316519343319,0.0233663871863
291,206.360788833,0.0143404296723,0.0122588213376,0.00677315717651,0.00419052862286,0.00196907625217,-229.894238035,0.00117934232485,-0.00244637364038,0.00584783554165,0.00865709353886,0.0214105550262
292,-377.007316008,0.00132967722188,0.0135071792923,-0.00748008051627,0.0276424418623,0.00294837124782,355.542652367,0.00474268618492,-0.00139659652444,-0.0168251439051,0.025223596136,0.000849693007696
293,266.786375508,0.00121626408381,0.00356908150527,-0.0186737683993,-0.00206223768396,-0.0383873495851,-238.706453568,-0.0179676716309,-0.00533748890777,-0.00314454926669,-0.0153479649487,0.00722710497422
294,113.979121488,-0.0138125788177,0.00803313061503,0.00600311003989,-0.00186886246024,-0.0027492911746,-214.898388846,-0.00933645197484,-0.00744506887651,-0.0028213995433,-0.00453672435374,-0.0135778892458
295,84.6716116086,-0.00358115174145,0.00230676284013,-0.0115767483891,0.00418078549931,-0.0183968138426,-112.037740702,-0.0106688403665,-0.0109826901706,-0.00968990173331,-0.0154391946442,-0.000601652669151
296,239.50070753,0.00715884874873,0.0105180260277,-0.00121994697139,-0.0508078883291,-0.0283841252768,147.684922337,0.00932337161001,0.000924407720998,-0.0112796485924,-0.0568379519011,6.93915107411e-05
297,-512.124568986,-0.00904830322094,0.00620690871387,0.0164634376347,-0.00404774670444,0.0393018914196,226.969642104,0.0101668493249,0.00297051481312,0.0291169422339,-0.0226786638746,-0.0101678115922
298,-215.831616716,0.00498081496419,0.011841175606,0.0119113123144,0.0437664708752,-0.00416567668502,-625.337373113,0.00190462303906,0.00255388274783,0.0170115757691,0.0333440128299,-0.019966443154
299,-508.127503868,-0.0143601739073,-0.0128625172142,0.000528249501959,-0.0319338388975,-0.00258479038901,263.437325941,0.00443333072073,0.00211119584663,0.0124045194203,-0.0135640325951,-0.00537642485014
300,-364.856354947,-0.00889030986913,-0.014549417441,0.011057566361,0.0184718204216,-0.00356440403428,324.141784058,0.00309950428688,-0.00393369644122,0.0163706771614,0.00450414557321,-0.00751433399263
301,-75.4823031532,0.00635535887337,-0.000361623032832,0.00251455527417,0.00637189375619,0.0324207354506,101.492735834,0.00670873036972,-0.000707881837816,0.00989327529,0.018662236891,0.00142632137786
302,454.417512471,0.00247169561943,0.0129152367746,0.00465681339107,0.0477135992635,0.0197850445126,-6.06768042772,-0.0223804804158,0.00262930881881,0.00119084074458,0.0262780729275,-0.00746060698712
303,19.9851415512,-0.00431370391077,-0.0047744601226,-0.000987788711685,0.00267314599151,0.00765371580514,1.16571625703,-0.0174500509784,0.0061408036103,0.00469511619531,0.0024693658777,0.00597028973197
304,-465.25948234,0.00219639844302,-0.00998854625686,-0.00838255029965,-0.0242577157471,-0.00918070699974,378.346922597,-0.00703794448221,0.0153279250408,0.000964426454146,-0.0285370251417,-0.0208791240827
305,-80.182672856,0.00261693394046,-1.65733565634e-05,-0.00229480784496,0.00600508162979,0.0116209729271,-174.9004368,-0.00129177665803,0.010520549351,-0.00543241545003,0.0215376805183,0.0119738072383
306,82.7277774608,-0.00135320401952,-0.00848944098056,0.0109736366996,0.0498977456283,-0.0172209746465,-34.7717175249,8.54063797089e-05,-0.00973026473109,0.0106921221575,0.0490572530729,-0.0284232622311
307,336.179343264,-0.00749749099282,-0.00219511182131,-0.0229549239469,0.0256748692361,0.00393405667043,-115.286684869,-0.00335673688213,-0.00238898270915,-0.00525417314585,0.0159095648259,0.0174453828211
308,561.85070605,0.0134428566964,0.0123113074628,-0.00173231180682,-0.0403366605055,0.0132503345079,-243.26110444,-0.00440749081951,-0.00513492065052,3.09951175281e-05,-0.00344443578557,-0.000411206437944
309,-517.756839737,-0.0159647159366,0.00070316486756,-0.0131956983614,-0.064581845734,-0.0130483246075,920.392830895,0.019811679793,0.00438714202631,-0.000121291158323,-0.021853670915,0.00832468445146
310,-290.87741585,-0.0120042749073,0.00249519167543,0.000305996468637,0.0036019019734,-0.00946265498422,235.082167508,0.00481311482192,-0.0127589990396,0.0208693578515,-0.0261402128955,-0.0186956234285
311,394.604288119,0.00495692401812,0.0127215956575,-0.0023963153535,0.0178119081236,-0.0211272295825,-639.115650396,-0.0226922976885,-0.0165115960213,-0.00631640762643,0.00811726645972,0.00414697800035
312,127.39536432,0.0152858405629,0.0138236188564,-0.00161989399426,-0.00524729273236,0.00955161615835,-239.023850045,0.0105547607267,-0.00341402357025,-0.0024529440975,0.026015394395,-0.00351630829074
313,282.480995968,0.00250238385901,0.0046945513897,-0.0106485878128,-0.0162538300295,0.000400896838245,-360.28401251,-0.00692535006591,-0.0081110659273,-0.00222400958082,-0.0099697705685,-0.00813594685887
314,-265.453725105,-0.00863022204356,-0.00134791168156,0.0100067503788,0.0237936608775,-0.00587991796232,241.737183835,0.0256585791145,-0.00197610890829,0.00923071013679,0.02464761984,0.00654003018658
315,298.141627383,-0.00560154183823,-0.000985879422865,0.020320532454,0.00637894647253,0.00905324209754,313.555283216,-0.000929829155715,-0.0128579319287,0.0119138552976,-0.0230204073587,-0.0161806823324
316,362.683960041,0.0075240724751,0.0227070517154,0.0100080436984,0.0484863334123,0.00115819213563,-807.348622368,-0.0133461853893,-0.0107105174387,0.00948657825249,0.042906492374,-0.0287513140213
317,173.915359299,0.00221080948821,0.0146001921747,-0.00972395196225,0.0419292726585,-0.000547242668124,-120.524576727,-0.0029046575707,0.00118527349134,0.011085982889,0.00831684101296,0.0104295397061
318,-101.7696466,0.00472884636651,-0.00088890809523,0.0141422229935,0.00254772633746,-0.00392420732034,-239.553823279,0.00415077240038,0.00752887233509,0.011158318356,-0.00543902018703,-0.0123814007436
319,-451.812707249,-0.0199684789415,0.00577828497561,-0.0104610608926,-0.0210534476395,-0.00780911200083,376.286840418,-0.000186568567307,0.00563493954762,-0.0110412807343,-0.027074669469,0.00488704779827
320,31.0334000104,-0.0103698416229,-0.0114937416538,-0.00912457977273,0.0648166606749,0.0310029699917,118.080387369,0.00306868052603,-0.00535510556407,-0.00204930993981,0.0347693676855,-0.0052514087646
321,-740.860338888,-0.0101304254032,-0.0167087700365,0.00305166540995,-0.0040153522839,-0.0127382977999,382.989703009,0.00736367090545,0.0145874612338,-0.00986505170277,-0.00690662255199,0.00606223770843
322,-250.643849632,-0.0177667962149,-0.00662976705739,0.0108598565625,-0.00461459902634,-0.00103133839076,323.64617597,0.0088895332883,0.00891539685159,0.018069159392,-0.00631848143529,-0.00256837510806
323,-114.919030261,-0.00961344504647,-0.01603421861,-0.0103206565947,-0.000177188571086,-0.00750731486095,515.283693028,0.00510062238705,-0.00841842818982,-0.0173201325519,-0.00481446588753,-0.000916515360802
324,-846.031856579,-0.0136985021288,-0.00762350848576,-0.000218488542593,0.0174378234433,-0.0122770360937,406.132316277,0.00633147505628,0.00457474002119,-0.00507723227406,0.000271156420657,0.0135764486577
325,-2.06449714833,0.0130283638291,0.00829645895716,-0.0121417694486,0.00655599522076,0.00613414646546,-238.477217854,0.00708632034672,0.000930598439047,-0.0238039459438,-0.00404830833036,0.0156077365422
326,-161.377883569,-0.0167663774423,0.0072317607923,-0.00021659773632,-0.0536058785064,0.0293360383365,120.1856457,-0.00441280967192,-0.00158493976819,0.0135450552637,-0.0354472903903,-0.0326321613369
327,-541.768216227,-0.00607137945367,-0.0101181582968,0.0119750538026,0.00752283438654,0.00536286880625,538.599366234,0.012637206184,0.00663859360835,-0.00146658493947,-0.010776120739,-0.0230789780633
328,-52.7747202077,-0.00156509131714,0.0112859616923,0.00279358521958,-0.0129023230685,0.000630858373595,296.061138635,0.00218831804393,0.00409416141829,0.00703401257264,-0.011045695205,-0.0101708963221
329,-189.854095519,-0.0159479136218,0.00650178766088,0.0181858633307,0.0837508960046,-0.00390779992519,-218.580394954,-0.000340801975128,0.0032985912937,0.0104817539764,0.0666857524616,0.00401488352458
330,200.030926469,0.00585886119995,0.00127405301137,0.000413918552275,-0.00393957727303,-0.00871850886738,-118.247600503,0.000314077252018,-0.00338523527203,-0.00131929287317,-0.0308018522158,-0.000674160195794
331,-255.199632422,-0.00644190224742,-0.014964966223,0.0183008869854,-0.00585154745775,0.0126815381878,378.005991087,0.00519848695718,0.00214364597066,0.0227912350026,-0.0104011998864,0.00260579538715
332,-400.801607041,0.0103252419708,0.0243130842419,-0.00399239433278,0.0225851895519,-0.000460525696225,-297.054835149,0.00904236899534,-0.00211244876186,0.00368033097883,-0.00617503830585,-0.0182709436029
333,-907.712248918,-0.00340560199118,-0.00661147688112,-0.00977405181126,-0.0388208817466,0.0065827742366,819.284746775,0.0203094721242,0.00880701479817,-0.0160079787456,-0.0212724333029,-0.00996212127499
334,-333.241766996,0.00181674832037,0.00265978626691,0.00894107401105,-0.0301386432481,0.027514230845,379.676229217,0.0108926337666,0.0087029997173,0.0285426829304,-0.0109796882781,-0.0150718294278
335,677.538621616,-0.00415447395813,0.00158629653714,-0.0031799468635,-0.0310081955486,0.00102107040744,-358.430063123,-0.0341550296494,-0.0195583200186,0.00261000144992,-0.0275217107932,0.0117321806591
336,-179.155485329,-0.0128491737258,-0.0197130921129,0.00997910693126,-0.0531757228284,0.0211585681961,327.691765446,0.002982700266,0.00258070868183,0.0063036727928,-0.0407219153301,-0.0144703574284
337,1180.51019735,0.0195241626488,0.0150876311782,-0.00191213213166,0.0278135585911,0.0159853649386,-1236.74184411,-0.0263805908645,-0.019573261725,0.0062485344951,0.0175883981484,-0.0248845968946
338,-464.372100074,0.00930951384669,-0.0140898359375,0.00807524598826,-0.0197407812417,-0.00333052607322,365.599761974,0.0178696755508,0.000150936867031,0.00363013131153,-0.0210542811836,0.0120140296001
339,-696.194709736,-0.00743905420693,-0.00548257247926,0.00878185389544,-0.056598418111,0.0296991629146,556.295146289,0.0195617237988,0.017883768684,0.0179349139948,-0.0471954482283,-0.0169799716244
340,267.846978435,-0.00453863442675,0.017471446703,-0.0124625713353,-0.0017801512054,0.0034662469657,-542.169486221,-0.0186159097907,-0.0190129565944,-0.0129847746467,-0.00342504972165,0.0139395244748
341,394.76116678,-0.0141390432192,0.00809558654719,-0.0220530519491,0.056904375094,-0.0122533880883,-379.996688609,-0.012945084358,-0.00594689684223,-0.00884254300935,0.0694847116215,0.00232796925375
342,-423.015624606,-0.00691452231128,-0.0214279696185,-0.0121120139461,0.0252916630926,-0.00673140406372,424.051055725,0.00150829869544,0.00612533751591,-0.00927731456771,0.0163769941727,-0.0162635432582
343,-572.606903766,-0.0194891786226,-0.0282843629938,-0.03835559779,-0.0647404167813,0.00658469835465,850.944803301,0.0119522424824,0.00712799741338,-0.0141381043979,-0.0636769136975,0.00809203954784
344,-16.04449152,-0.0108033923742,-0.000936762786178,0.00358045568323,0.0555913619241,-0.00977870591234,-249.106839982,0.00181297159339,-0.00818957336229,0.00903069858763,0.0321659221562,-0.00103165503012
345,-152.575328788,-0.00239695378759,-0.0108131121402,-0.00266253504467,-0.0292483553085,-0.00612955229428,410.585545378,0.00708525215495,0.00911672845026,0.00655057706775,-0.0403709641181,0.00463513776264
346,-25.0545821766,0.00276359584125,-0.00581298519743,-0.00449202359973,0.00718200488614,-0.013371234557,-233.029867212,-0.0172873286386,-0.00609314238639,-0.00950378304931,-0.00315255941457,0.020876678855
347,-201.967929884,-0.00866596650169,-0.0164377686924,-0.0223248937133,-0.00398639181587,-0.0326404626539,592.684901427,0.0127588590908,0.00590297556947,-0.0110298077123,-0.000265716800529,-0.0110831760684
348,-869.923710775,-0.00713791505532,-0.0125991414294,-0.0112066907525,-0.00675299454911,-0.0293764554024,636.872319518,-0.00205064076007,0.0138318850159,0.000215361533832,-0.0193445965444,-0.00405935845524
349,573.36654813,0.0100252931044,0.011511416836,-0.0152346640665,-0.0126112884996,0.00743037770057,-555.54678447,-0.0104934318928,-0.013057909703,-0.015159989914,-0.0116204943296,-0.00579173779276
350,-513.957060932,-0.00730322231707,0.00261295438013,-0.0156281356855,-0.00793764341103,0.00210671152617,351.37988549,0.00823450208885,0.00113472942701,-0.0138554936507,0.00129522815199,-1.37408966356e-05
351,-840.765880745,-0.00584741094637,-0.0076473691128,-0.0198441983149,0.0140112704725,-0.0160814453029,817.012818,0.021324449281,0.0132805109059,-0.00505540601133,0.0206621400091,0.0142029967368
352,463.158742001,-0.00237858698232,0.0110666791242,0.0131441280727,-0.00977974353535,-0.000570348584697,-177.713938213,-0.00588656332404,0.00090146562724,0.0134124016691,-0.0267866481754,0.00939744565503
353,742.236327539,-0.000675809061547,0.0139094477425,-0.0172257151531,0.00711081918797,-0.0173808778288,-786.338385344,-0.0197169009314,-0.0175094819769,-0.00426422719638,-0.0038025251561,-0.00225115710676
354,300.242448135,0.00962656555779,0.0167192049296,-0.00603347357571,0.0271978869217,0.00970234003953,-641.177364912,-0.011051419345,-0.000714621950227,-0.000980991670161,0.0125770212296,-0.00605555843301
355,-241.334010315,0.00370496971468,0.00249557261257,-0.0139092111131,0.0467782124737,-0.0125152707427,264.360997692,0.00827300266429,0.00726472816828,-0.0164725278888,0.0237369921671,0.0189156213641
356,431.79978181,0.0121747239384,0.0143210283478,-0.0156799036356,0.0300904582666,-0.023365863018,-360.393385478,-0.00804843058763,-0.00757534333194,-0.00851117829499,0.0105907586967,0.00533114949793
357,-484.427373047,-0.0130120055663,-0.0149039917564,0.0347216776174,-0.0695967058091,-0.0228955848368,397.286523799,0.00913963709939,0.0140998716236,0.0147014284597,-0.0699301536986,0.0233813638147
358,-571.939712332,-0.00211967296201,-0.00611244815854,0.0144547446611,-0.0231236532916,0.015448999463,508.645393876,-0.0098068539747,-0.00358254658002,0.00531481776795,-0.0470930208932,-0.0146812719945
359,41.6687173962,0.00356346965809,0.00907178573225,0.014369294151,0.00666276688218,0.0019821543946,28.1052402521,-0.00169242313864,0.0116470957246,0.00916183060275,-0.0148305145146,-0.0261606925731
360,-137.984174779,-0.00221719822363,0.00331529704158,-0.00493961878018,0.00259900714833,0.00666123912987,648.043058013,0.0182870414723,0.0277991092351,-0.0171987786664,0.00774524063806,0.00124918876646
361,-394.723071943,-0.00390004569764,-0.00300744640318,0.012070138557,0.0277955079976,0.020190509233,578.769481665,0.0052898259638,0.0092916946757,0.020738074511,-0.00645766196621,-0.0103442614553
362,-298.302022728,-0.00498596564765,0.00370747928654,0.0167904424139,-0.0488442505068,-0.00228471456389,338.397993535,0.00435858665031,-0.0112461908063,-0.00329568479881,-0.036415144462,0.0144601203727
363,441.118668284,0.00584943788366,0.00878700549916,-0.0117879264588,0.0312940494904,0.00191000882503,-418.496559679,-0.0123966447023,-0.0134958331295,-0.00677616761955,0.0228481950888,-0.0224377824086
364,-920.987678206,-0.025944895369,-0.00354020469684,-0.0214187540337,-0.0367992073837,-0.0196683394707,562.502570539,0.00625084991924,0.0203137280741,-0.00534645385612,-0.0367373477001,0.0106001510372
365,-321.000960007,-0.0195788170475,-0.00381875581946,0.0037390007518,-0.0165911533757,0.00310915312935,597.223912572,0.0091367813541,0.00451680323558,0.00715972183631,-0.00383427603229,-0.0232894496559
366,216.766409936,-0.000334755784912,0.00375781085502,0.00171365573394,0.00763381554131,0.0078054718246,-101.871390781,-0.000454923304601,-0.00151286998015,0.0133759545428,-0.00491344194112,-0.00365177344211
367,5.84818896951,-0.00434452910947,-0.00258285601609,-0.0147784122199,-0.0739459390744,-0.00619356853896,593.692307805,0.00914835095932,0.00943609601499,-0.00356377141599,-0.0735239912972,0.0359180577662
368,101.076142729,0.00531302203698,-0.0100814319233,0.00285525815625,0.0309753782632,-0.00557021537251,99.6763630338,-0.0122296770964,-0.010063203639,-0.00345733909675,0.0134625196113,-0.00120225898671
369,280.646376869,0.0114239570259,0.00422640635643,0.0105718775534,0.0311588658091,0.02458247932,-126.747676446,0.00115618188287,-0.00729699489157,0.00204059703684,0.0109156992187,0.0144961245964
370,-416.734151289,-0.0157630761813,-0.00774688270473,0.0104067528292,-0.012197977136,0.0272895875963,664.322838638,0.00342372170283,0.0060812809709,0.00104727874387,-0.0123140708578,-0.00418164262392
371,14.2602663666,0.00139028951633,-0.0121195703074,-0.018042265418,-0.0083734465956,-0.0142319709536,531.503353516,0.00314656387833,-0.00451507554801,-0.0106097862608,-0.0253047361215,-0.00154578536743
372,-178.694109368,-0.00706056367509,0.00357013075057,0.00842492087138,0.00602094495234,-0.011160137928,133.204711074,0.0111125693002,0.00555148463363,-0.0107337791985,0.00361207881328,-0.00455659762856
