,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
242,-648.938682876,-0.0236556846589,-0.0219096286343,-0.00254638400678,-0.0305145812675,0.00647167939698,628.588002034,0.00631134901893,0.0186891835089,-0.00488157707233,-0.030239566155,-0.00677048323342
243,151.163377533,-0.00135438557147,0.00734355880602,-0.0179554115923,0.0145498451667,-0.00619950206303,-202.818933168,-0.0122283735063,-0.00634099565959,-0.0141734547025,0.0271747430987,0.00481902505841
244,418.470202341,0.0018604428483,0.0105928349969,-0.00882305779425,0.0196354389581,0.00654249433113,-271.689435418,-0.00837224517144,0.00381485453989,0.00172243503892,0.0102242763287,0.00634121374996
245,-910.172628591,-0.0159284099373,-0.00520385160956,-0.00198838022628,-0.0209103787719,0.0209935759353,614.900144003,0.015189979278,0.0120546594042,-0.000421709370926,-0.0446257938478,-0.0112304980773
246,-333.240526012,-0.021590497926,-0.00781808894086,-0.00253670471647,-0.0158863795346,0.0044966283496,561.083372063,0.00182765320404,0.00386214891017,0.00122053288446,-0.0154524382272,-0.00943901442098
247,-432.627060984,-0.00722127240017,-0.00642332561944,0.00178557432949,-0.0292116881635,0.00397557070367,113.474617043,0.0041233875772,0.0152767680313,0.0111527961201,-0.014657869201,-0.00925924762457
248,1015.51473067,0.0125812755422,-0.00309470590357,-0.00324310986765,0.0380385087933,-0.0194041908176,-338.921796172,-0.0219449341221,-0.011288750245,-0.0144504255692,0.0332422868019,0.000145964708026
249,314.359105599,-0.00119630442362,0.00316967785133,0.0104082701307,0.0213209593611,-0.00798448386417,-225.28598819,-0.00451909607396,-0.00713995863728,0.00338567255767,0.0112264167953,-0.0127460493905
250,-358.136280031,-0.0224652433311,0.00989725299227,0.010368132214,-0.020425634488,0.0102981290668,81.0370570178,0.00822392991262,0.0125745956955,0.0140341633945,-0.00810515464562,0.00479481632019
251,63.8376388035,4.39093909361e-05,0.0128514597873,-0.00129640259702,0.0117042086352,-0.00833139880689,-14.5480473278,0.00775507963501,0.00307477690144,-0.0153243246956,0.0023837804313,0.00378572580848
252,-916.055158476,-0.00718903294457,-0.0141357734196,-0.0129575188728,-0.0584128716301,-0.00627673873743,1076.82275549,0.032870532543,0.0114547144806,-0.00880137619337,-0.0308601225009,0.0138027269269
253,971.059623875,0.021746249926,0.0210800939431,-0.0193981257302,0.0414550283499,-0.00732157496805,-951.905663267,-0.0188240270512,-0.0197958643095,-0.00256341605503,0.0333985732914,0.0192410803881
254,-2.21455302259,4.63016283547e-05,0.00161567694852,-0.00251646085154,0.00894039646104,0.00382177366004,8.10505447641,0.00458208556916,6.53299205681e-05,-0.00124676054834,0.0133073838416,0.00493167799799
255,107.462516591,0.00170715280822,-0.00357507685966,-0.00475936218729,0.00128539033046,0.015146183381,-88.3981252817,-0.00383738498912,-0.00948695891454,-0.00592915999467,0.00452404803156,0.00831021195612
256,408.811818567,-0.0108035231826,0.0107946379739,0.00372043084854,0.0312216744562,0.0101858534774,-235.573913279,-0.00110155601642,-0.00525166209314,0.00379760363273,0.00615097184207,-0.0149076092866
257,-451.760957921,-0.00832713439262,-0.00668497220839,-0.00760104267428,-0.0130238698757,-0.0111158552911,-12.2612829375,0.000344643063628,0.0136438760937,0.0185235915289,-0.0198187916967,0.0133009037556
258,1017.78620034,0.0292354465677,0.0252785442753,-0.00164327044113,0.0572697918438,-0.00525145150979,-1046.35302128,-0.02002112051,-0.0135903425239,0.0011839325793,0.0716302259595,-0.00571086274762
259,304.480490575,-0.00979578335801,0.00477368857222,-0.00658733816672,0.0140519319427,-0.00993304706281,-176.849526116,0.00711724746561,-0.00313030741345,0.00783480664608,0.0150982229605,-0.00085159807555
260,298.171266877,0.00686241579014,0.00976917800017,0.00534928269665,0.0330259508656,-0.00262686581113,-205.539736952,-0.00853537424868,-0.00402159806589,0.0128082436975,0.0266872509653,0.00411710346664
261,-396.407061812,-0.0111653155772,-4.51500199898e-05,0.00410929994741,-0.0282360210128,-0.0108881811765,448.613066954,0.00216067245699,0.00264445789997,0.00617226068259,0.0033722041135,0.0141542832294
262,-245.558401523,-0.0120086125392,-0.00548465268163,-0.00173524314986,-0.0158061767663,0.0126487748614,404.521553859,0.00309985762504,0.000425166198073,0.00960499451137,-0.0316490634689,0.00535395459819
263,-753.313259791,-0.0125871538968,-0.0175211286968,0.0039583076057,-0.0305665408478,-0.0149510294605,605.983704428,0.000798752664737,0.00772131942445,-0.00463341115974,-0.0258324941254,-0.00935604847376
264,-276.168558661,-0.00817621876848,-0.00892203002707,-0.00396436561449,-0.0231156486329,-0.014612908101,426.307591434,0.00536311330497,0.0172463244034,-0.00254956654839,-0.0352314537084,0.0107565580256
265,-381.088117553,-0.0135290040199,0.00278330505479,-0.0193714055037,-0.032214424174,-0.00998781364777,177.262604461,0.00324320198556,-0.00681881427293,-0.0110890733425,-0.0180905008871,0.0279942328941
266,145.355214642,-0.00254798723399,0.0122352618308,-0.000147274295857,0.0182685604948,-0.00971180037717,-58.2369984157,0.012236759422,-0.00276850364778,-0.0100350072022,0.0131728023188,-0.00680335555568
267,518.357886748,0.00997251590448,-0.00585255119518,0.00324992531359,0.0239590049228,-0.01420544826,-438.44432032,-0.00492877706682,-0.00638385439478,0.00847603604318,0.0164924138107,-0.00100996961228
268,-318.935291849,-0.00201711971119,0.00833530945553,0.00440109115691,-0.00586799436925,-0.0120509508267,341.603764901,0.00686734403668,0.0193709951761,-0.00123681304722,0.00220738778381,-0.00536889663175
269,1156.40040537,0.0237900896704,0.0176303231514,-0.00240119144136,0.0417779713363,0.0060642416151,-1143.60026403,0.000527563677798,-0.0214631541831,0.00481586154585,0.0416184081224,-0.012097935988
270,811.528869944,-0.00448344000667,0.00775347571984,-0.00824741094946,0.0246214720888,0.00245268735864,-576.999511694,-0.0101815726672,-0.00838485222224,-0.0172968989085,0.0166319887463,0.00250303915864
271,87.9903564383,-0.00293715972348,-0.00902388955482,0.0121551751899,-0.00678776092143,-0.0155826033598,61.9402041164,-0.0117144473334,0.000594147140461,0.00487288662274,0.0101811481708,-0.00379246385565
272,-562.986819963,-0.00941351321125,-0.0239281413311,-0.00660018025891,-0.0187218778585,0.00451771614642,215.739705942,-0.0130704713379,-0.00847593425115,0.00471284046283,-0.0212210968458,-0.00120285801806
273,-367.843110445,-0.00964329215037,0.00268399194825,0.0187917372281,-0.0182597005358,0.00668461100906,491.614736446,0.012561713973,0.0126123629703,0.0159858521454,-0.019654637391,-0.0226381665665
274,-346.792212938,-0.00233449005258,-0.00964969941431,0.00049680724061,0.00188141726574,0.0188280602135,212.489140476,0.0115654180985,0.00212237534509,-0.00124655613812,0.00210832348028,-0.00886833454314
275,629.122487301,-0.000852012093774,0.0047510686103,-0.00931840976631,0.0372658170695,0.00155644467759,-614.781418648,-0.0100384581948,-0.0245974744063,-0.0238936714785,0.0314917784485,0.00145922779233
276,767.445404821,0.0140565778419,0.0258564892573,0.00220867692787,0.0429233908389,0.000764050704761,-1158.9661161,-0.0144734291849,-0.021823985066,-0.00147724771115,0.0414328981862,0.0129825713799
277,188.477461925,0.0015463350208,0.0169795402486,0.00174152138087,0.00555975340719,-0.00943554321665,-28.2440873884,0.000354389165848,0.00338965016392,0.00082158376518,-0.00152409494089,0.00478162940662
278,-1202.2577794,-0.00991922472019,-0.0315228629916,0.0153050292462,-0.0307021210353,0.00922107490593,552.34375633,0.00851023438654,0.0118996241808,0.0192418675108,-0.0390623529917,-0.0238741041447
279,-650.433290173,-0.0171356652223,-0.0124607399381,0.00695799704286,-0.0424358948587,-0.0121976662366,1031.06248403,0.0219412973986,0.0161602836981,-0.00570546552175,-0.0608582771285,0.0025138682084
280,-96.2218345986,-0.0091186377596,0.00446305859922,-0.00408655766778,-0.0090642047714,0.00979073070453,-55.7847416545,-0.0127025763667,0.00212610182267,-0.00951655662477,-0.000147725632458,-0.00447379980455
281,-117.559611539,0.00880164440938,-0.0149789328435,0.000327881024099,-0.015580497652,-0.00213122626772,-8.2938163954,-0.00204940936917,0.0080025259186,0.00142082775309,-0.0111605820322,0.00706267481725
282,52.6785771528,0.0097802600738,0.00353151929829,-0.0169276201133,-0.00448333029205,-0.00896387506221,154.327597872,0.0121180757571,0.000487492992379,-0.0190744070598,-0.0101910078856,0.014090289834
283,323.482293494,0.00391196605576,-0.00107818477003,-0.0028039224108,0.0108789230847,0.00698881439548,-373.470392177,-0.00473969362796,-0.0122891689928,0.00150941963548,0.00986970714287,-0.00159095941183
284,-724.167143239,-0.00513282961195,-0.00415537837396,-0.0110923063916,-0.0163747074451,-0.00797347502071,678.945221969,0.00571253297376,0.000848667542088,-0.010772963938,-0.0183067867917,0.011533280287
285,309.920095769,0.00673546199974,0.0044947224668,0.00185825924111,0.00348747078634,0.00737003196395,-371.857139949,-0.00207812141382,0.0137568076062,0.00121289092792,0.00960506620561,-0.00828622464965
286,484.085074768,0.00543075561912,0.00774740384558,-0.00696137054545,0.0201555128239,-0.00839001388094,-667.910251065,-0.0102094898815,-0.000658388706964,0.00938485107157,0.00866784685041,-0.0143555552932
287,-951.010809313,-0.00799677196061,-0.0193030728587,-0.00202354679105,-0.0371915016493,-0.00207570031069,714.838423725,0.0247916560399,0.00668754547036,-0.00124504003126,-0.0505029442175,0.00201411629809
288,280.035592842,0.011288791882,0.010091683511,0.00297254344945,0.0210294753326,-0.00218412239198,-952.65726473,-0.0101822828035,-0.0106635503719,-0.00499789303013,0.0231879026873,0.0167425703842
289,-20.6652835979,-0.00164163190674,-0.00973071698978,0.0141632406813,-0.00781093413127,0.011628370776,307.398109305,-0.00606283662627,0.00735815035642,-0.0064997208746,-0.00293175670323,-0.0156515859726
290,-97.6817383823,-0.00304988420224,-0.0058211957439,0.00447959416212,0.0116012994681,-0.00330971313399,-58.9999210875,0.000874173625947,0.00207178068393,0.000533224936095,0.00697853982709,0.00517234068981
291,-578.641771071,-0.0107301308882,-0.00551594434653,0.0065185052475,-0.00780257700427,0.00321939567155,395.92115268,0.00410441928349,0.00302990119663,-0.00711060510545,-0.0102440407248,0.0099507133205
292,941.143612213,0.0150041307261,0.00498802290947,0.00856373960453,0.0186890864886,0.00654838811101,-777.537906016,-0.0235918138729,-0.0264110191989,0.0054141090995,0.0405450892502,-0.00196079637071
293,-36.9935795391,-0.00807438705868,0.00228064329262,-0.00646045666503,-0.0206998518819,-0.0133664009602,667.539791035,-0.00154365119452,0.0045578257854,-0.00572278616619,-0.015358655925,0.00743715416959
294,-371.995055793,-0.00807124219844,0.0100889176143,-0.0143476133091,-0.000990963736837,-0.00540592670481,272.722440364,0.0020394562868,0.00652356650466,-0.014207848044,-0.0118610032344,-0.00237065528019
295,-306.745189215,-0.00821043119858,-0.00206960161218,-0.0183809544494,-0.00536060773858,-0.0118767164592,433.136196523,0.0111021065868,0.00229808938452,-0.0111638426032,-0.0221106681734,0.00736723537709
296,-1385.07359167,-0.00702453758005,-0.0148978976756,-0.00546451744608,-0.0606507719037,-0.00554101252189,1181.23077959,0.0238505975398,0.0237448332549,-0.000236818013769,-0.0583617929319,-0.00256065477414
297,63.8746918304,0.0140496546442,0.00662912742934,-0.00776697197485,-0.00606461499868,0.00649140388,400.11540793,0.004620798079,-0.00101306536707,-0.000915044266665,-0.00810270219754,-0.000600370513688
298,1052.62475649,0.0206924957764,0.00697129781335,0.000255046535084,0.0416897919282,-0.0101082054192,-939.881081788,-0.024219695952,-0.0108066604745,0.000645487177623,0.0437240438805,-0.00227588688048
299,-256.471616876,-0.00969354995858,0.00817238505276,0.000544109286905,0.000558273379172,-0.00813275252925,232.900032315,0.00715666291563,0.00551000245717,-0.00625795398352,-0.00220909971796,0.00483009374745
300,152.899247309,-0.013107281063,-0.00442275234426,-0.00840008085886,0.02745374821,-0.00667947778632,-325.2129163,0.00664880394357,0.00792752803827,-0.00503758820917,0.0171703778346,-0.00318543926046
301,-257.077513458,-0.00610024337322,-0.00447755910442,0.0205731124452,0.00759223897752,0.0170492110889,92.7647740035,-0.0102852695046,-0.00644897288559,0.0271748297547,0.00914685600079,-0.0108812970332
302,626.66667444,0.010310399927,0.00666693204878,-0.00811946939709,0.0268828244934,0.00662257487175,-402.036920901,-0.00536881951094,-0.0242914665125,0.00215479603923,0.0247739419528,0.0041486664827
303,300.701793758,0.0104331890479,-0.00963350734766,-0.015263589077,0.00792731387926,-0.0114363194355,-378.014974473,-0.0172381106147,-0.0113137614895,-0.0169781284858,0.020301352375,0.0163019382675
304,-121.433872249,0.00105816303108,-0.00119885811954,-0.0109411106472,-0.0118685696207,-0.00215139427044,341.550719237,0.0149922166735,0.00674494937708,0.00451185388275,-0.00395080027473,-0.00835090785122
305,211.157736065,-0.00102459762147,-0.00131902470531,0.0110681383713,-0.000356409098465,0.00946958875599,-123.249341216,-0.000489733128215,-0.00368288287636,0.00604927349571,0.00714922324213,-0.000220831929578
306,790.506590944,0.0139336169542,0.0119075919973,-0.00852555582419,0.0454051653544,-0.0226795019238,-1286.60837753,-0.0242508852912,-0.0159142284152,-0.011156084706,0.0462953752999,-0.0129548678041
307,-46.9401579893,0.00276250276366,0.0187556497641,0.0113947059054,0.011208181406,0.000105800222323,-147.439629399,0.0155748725863,-0.00991723552988,0.0175398167872,0.00705886016794,0.0117884519311
308,-406.484191682,-0.0156555730273,-0.00809948294181,0.00761642541374,-0.0397264325273,0.0110442805627,496.18564959,0.0079992028965,0.010638502976,0.00189273072848,-0.0279082418948,-0.00749428255958
309,-685.164271133,0.000607686006625,-0.00588847921776,0.0115431895753,-0.0290320562227,-0.0081615974038,902.251890631,0.0239280399721,0.0134744968784,-0.0127038290419,-0.0105260188734,0.00443048240694
310,-349.063849672,-0.0150579739768,-0.0117382797962,0.00189884006609,0.00732545051993,-0.00585317074153,92.2165353496,-0.0146117471967,0.00216150791293,-0.00477000099736,-0.00863896469978,-0.00422038831636
311,89.5972337689,0.00979017986664,0.00279564772332,-0.00520437289841,-0.00501262906491,-0.0205944637405,245.908228524,0.0133538521942,0.00954033831793,-0.00744771296691,-0.00878759100509,0.00411781509149
312,-3.67862232055,0.00547562418617,-0.0041385947243,-0.00179802550031,-0.0114595829809,-0.000808281679976,-405.045980686,0.00659744787301,-0.00546515036566,0.00114626670772,0.0105768128995,-0.000939874873178
313,-626.030573095,-0.0185193561641,-0.00647817843165,0.00088694725818,-0.0242514194286,0.00107614433837,357.027997155,-0.00109552349079,-0.00376003547901,-0.00187627105217,-0.0134090890193,-0.00705404580863
314,797.004192165,0.0120186066196,0.0162690243406,-0.000930673434436,0.0370449974837,0.0015970086583,-539.280346487,-0.00616717288075,-0.00975163866257,-0.00244837882042,0.0285660635923,0.00876533626656
315,22.6614049198,-0.00438683722167,-0.0101870425944,0.00877678990623,-0.00423773845064,-0.00177695710784,27.9083181188,0.00171585189652,0.0116418672735,0.010401718189,-0.0189279971973,0.00296272220436
316,342.837400305,0.00079231019198,0.0059428447466,-0.00461855477908,0.0194200867863,-0.00583512380274,-498.475106751,-0.0115696155164,-0.0185583182968,-0.0063062188028,0.0228685122018,-0.0186782000359
317,319.779026554,0.0195769972207,-0.00177888060459,-0.00510321999933,0.0209947295462,0.00673136204835,-511.473731136,-0.01306125722,-0.0188355090458,0.0052378018559,0.0136995409872,0.0197926479896
318,123.840560587,-0.0138218594319,-0.00552980555903,-0.00615862849053,-0.0051372529669,-0.00870688367208,-346.816600069,-0.0190135195256,-0.0110927407328,0.000454518882736,0.00757966435818,0.00701920484902
319,-231.986231817,0.00307426254824,0.00459069836911,0.00679406486971,-0.00784323801752,-0.0012333503633,506.603915357,0.0209821008076,0.00659118969707,-0.00196318394705,-0.0179491279872,-0.00947546852502
320,669.801506087,0.0120047225679,0.0202088819147,0.00159367435499,0.0503984819664,0.0202407891554,-1100.78131999,-0.0137587060613,-0.0172947446227,0.00594664330447,0.0382816628142,-0.00442394530231
321,430.83318318,-0.00132012122511,0.0113016986504,-0.00902332901661,0.0196816442992,-0.00753690687762,-122.515051211,0.00152554130586,-0.00885452756322,-0.00759956821182,0.00722018878227,0.000160050593522
322,176.618867009,-0.00111346909922,-0.00914732805239,-0.000100651252926,-0.00454688831801,-0.00729266932824,330.478166823,0.00888054022956,0.0124002960685,-0.0101546306189,0.00561758709719,0.0159058028167
323,466.842671645,0.0145738095942,0.00396929202717,-0.00500245373359,0.0127566029447,0.00302727748798,-321.542156285,-0.00812214146512,-0.0212879461576,-0.0116690579085,0.0276583317517,-0.00520810898115
324,971.904010255,0.00743714410126,0.0202932744484,-0.00655961960367,0.0414652249825,-0.0122476114912,-753.849686243,-2.57010358592e-05,0.000981422589684,0.00615283620684,0.0193036880577,0.00606721022623
325,-215.792345004,-0.0196877089232,-0.012140933868,-0.0043630118918,-0.0163732578466,0.00973853108035,254.979470656,0.000515814310231,0.0115807784648,-0.00359172330726,-0.0114086435776,-0.0127879419909
326,-1031.34415208,-0.0192954042618,-0.0142473429729,0.0142871487884,-0.0371182337319,0.00540448396765,949.454440678,0.0221971885061,0.0162596759303,-0.0016069139561,-0.0270967727817,-0.0179116897987
327,50.0487884097,0.00713036266703,0.0232758156281,-0.0147697320112,0.0217206082756,-0.0118043508139,-467.519474812,-0.00327712588221,-0.00902182149963,-0.00997090454114,0.0148993816819,-0.00652030277482
328,315.620378927,-0.00352104696223,0.00520870828299,-0.00837786104398,-0.0154652755026,-0.0111766573859,431.642828318,-0.00301401963914,0.00160484528275,-0.0138760180429,-0.000799042676687,0.00157165809306
329,1246.50022832,0.011119097867,0.0324651000493,-0.0211283705986,0.0665720604522,-0.0125758929878,-1308.64144582,-0.0312938565191,-0.0244774742116,-0.0189229943152,0.0729146882318,0.016719340793
330,-610.452980592,-0.00572529007119,0.00274527411035,-0.00922209233564,-0.00584227994574,-0.0102203944683,600.940220851,-0.00204986727059,0.000672657601546,-0.00861390773755,-0.0353536222232,0.0104440295774
331,-531.985129082,-0.00751935874538,-0.0103862551322,-0.00778736792387,-0.00173383482954,0.00349349116431,181.319474918,0.00136990327945,0.000495647995684,-0.00380904662645,-0.0112989475747,0.00723330381216
332,-33.9540658721,0.00639310296568,0.00246951542379,-0.0011895264842,0.00385432744975,0.00122607889285,-294.691941822,-0.00471184426286,-0.000787474453798,0.00638909082689,0.00427044199191,-0.00348903625254
333,-309.759766878,-0.00351083162479,0.00485969327181,0.0113437101091,-0.00278993150122,0.0105332107526,454.084740559,0.000604752516049,0.00806329808451,0.0134706579636,0.000607189895635,-0.011467384899
334,-190.187093703,-0.00489438279118,-0.0167008677693,-0.00787977572123,-0.0189854294917,0.00933136950103,449.893680527,-0.00525316064809,0.00465315824577,0.0163949961727,0.00363142368409,0.00531029268664
335,-1025.83012215,-0.0269446952157,-0.0177273884089,0.00689708380802,-0.0536469136718,-0.00139115121826,1331.99089588,0.014886166895,0.0204567827196,0.000363923032202,-0.0469120926941,-0.00344335402473
336,-865.210322147,-0.0131177062982,-0.00823265474715,0.0134545595931,-0.0262346182168,0.0143660789324,700.823519128,0.00820106918663,0.018752715304,0.0089925178972,-0.0269725674576,-0.001044196753
337,-321.049876619,-0.0144537363523,-0.0037579332173,-0.00105405867098,-0.00764859163596,0.00913048180272,316.67979322,-0.0034013975572,0.0037561233583,0.0179791805376,-0.0172679503327,-0.0177012651926
338,-52.5498616269,-0.000779076865464,-0.00490322335402,-0.00192747760236,-0.00921899067065,-0.0136077382595,470.618702833,0.0126123394892,0.0161365748975,-0.00447857631263,-0.0163460156073,0.0107770653031
339,-376.615985185,-0.0155450445039,0.00614363266162,0.0206077099398,-0.0143517006648,0.0173647209523,221.559780642,0.00302365346436,-0.00134223567417,0.0084517750551,-0.0100555146029,-0.00459737303491
340,-384.002573899,-0.0112212105881,-0.00574972641473,0.00807474403219,-0.0176853223496,-0.00528137465319,273.087500921,0.0142536481386,0.0127554446654,0.00702779057962,-0.0139913070065,0.00170028794944
341,1269.36596679,0.0155162767348,0.0128128818662,-0.000101239042653,0.0470411335253,0.000810890199926,-1088.87942132,-0.00849688987643,-0.0200164596984,0.00540981723692,0.0598931179174,-0.00803441983903
342,817.16729113,0.00707478058629,0.0116062123734,0.0187910471853,0.0274392474527,0.0114521229788,-904.645713121,-0.0213337072908,-0.0216785858241,0.000238750793935,0.0383160753732,-0.0276817363173
343,-890.58552359,-0.00544613908471,-0.0335154020853,-0.00330021061011,-0.0386893765302,0.0131367442469,1130.87890983,0.0233026468736,0.0105247229416,-0.00329991796492,-0.0436623441641,-0.00686028239244
344,1179.15721591,0.0146210578659,0.0201969436608,0.000322488041416,0.0399418004097,-0.0130492426069,-854.501189114,-0.0131329340077,-0.00804025052255,-0.0118107693851,0.0285912410693,0.00880177021003
345,-524.848171233,-0.00548480324041,-0.00517594172483,0.00275684539788,-0.0242704202446,-0.00526577014471,357.324996508,0.00600018317751,0.0112957193404,0.00209542176218,-0.0295024214396,0.00514903653785
346,-70.1751751776,-0.00757582765409,-0.0089617719857,-0.00318657118187,-0.0120927149358,0.00110041371985,347.197796177,0.00917990758971,-0.00784144764402,-0.00993203819061,-0.0154222752885,-0.00378734314558
347,103.284998824,0.00953057676468,0.0110418776299,-0.00501214115665,0.0122440622252,-0.0181421138314,-535.322880208,-0.0036971028582,-0.0112587934366,-0.010545553186,0.0248215031804,-0.00608859073421
348,399.91155975,0.00758696407277,0.0114971804569,-0.00089179880268,0.0255790241271,-0.01103312015,-935.968075991,-0.015633244693,-0.00667288496959,-0.00223339465632,0.0161063270233,0.00313179164744
349,-290.942143931,-0.00451541344774,-0.00709444246129,0.00286590866434,-0.0311147548144,-0.00626266022786,578.7904554,0.0124596946087,0.0162453313034,-0.00455047162062,-0.0275944258707,-0.00710762721824
350,134.149868731,-0.00754324045057,0.00758844038951,-0.00282506119585,0.0194723204052,0.0167590427905,-554.732779833,-0.017353717465,0.0015482526359,-0.00214884716098,0.0143248498567,-0.00456295568033
351,986.903519779,0.0196864158278,0.0226742852562,-0.00978484848692,0.0407259248644,-0.00393584785438,-1130.9716203,-0.0159455483469,-0.0121140500874,0.00226880731909,0.037035722412,-0.000264140345882
352,-865.132726753,-0.000422508681322,-0.00621894683322,-0.0158015695031,-0.0137670272336,-0.00167311547404,938.356687862,0.0167339830962,0.016852665031,-0.0111836976128,-0.0348377408056,0.00460922412163
353,-800.031607435,-0.016736068596,-0.0111994580823,-0.00131233251129,-0.0204303929419,-0.011341400509,463.984819269,0.00647322181201,0.00360924876011,-0.010826393985,-0.0338407988384,0.00194377453262
354,58.1737607598,-0.00286669840018,-0.0088520340032,0.00184087646327,-0.000962483463827,0.0184167871931,-105.708066198,-0.00366009477449,-0.00616407097257,0.0155553483884,0.0108361352767,-0.0102199913625
355,1113.51062362,0.0202730179937,0.0192854852148,-0.00657058342849,0.0509674293563,-0.00703404353079,-1208.85415551,-0.0237664711044,-0.02681112049,0.000205802212825,0.0303375688912,0.0124119398954
356,215.359133585,0.000525096739339,0.00278749957295,-0.0052314490769,0.00161910965846,-0.0203220064116,31.3688002846,-0.0210175412885,0.005557220268,-0.00546711363422,0.00238042008419,-0.00693176599041
357,-1283.11107933,-0.0296774555416,-0.0248626532596,-0.00940821941309,-0.0523022729212,-0.0181327463764,1245.78317215,0.0160106323051,0.012682360112,-0.00460087382398,-0.0587845124146,0.00596011293799
358,-878.099761458,-0.0202960950678,0.00275661947376,0.00491918897355,-0.0198320176695,-0.0075433143942,682.316639555,0.0179270418784,0.0149077818772,0.00393456601744,-0.0317837292636,-0.0120465379339
359,387.864649149,0.0108222807254,-0.000644913527746,0.00746312735721,0.018893596859,0.0117929438041,-267.893529517,-0.00774367542233,-0.00949443152536,0.00234957783556,0.00621747443464,-0.0123912357116
360,198.530000487,0.00670119025893,0.00652838112085,-0.00115103064801,0.0123312208314,0.0154366590054,-132.661536879,-0.0050820843845,-0.00617135678402,0.000353522924105,0.0234676352323,-0.00521835744131
361,846.420945643,0.0147074541959,-0.000709164012811,-0.0126159018627,0.0323136524737,0.00493321981186,-701.91419249,-0.0102873187182,-0.00403428915662,-0.00481250920613,0.00776987830382,-0.00552683580511
362,-832.673922264,-0.00436371875699,-0.00902403073656,-0.0132910496417,-0.0321104653337,-0.00989728254521,891.01455815,0.0172428330745,0.012046497221,-0.00509512602529,-0.0278917104749,0.0137337927313
363,-134.723689696,-0.00263911199687,-0.00727566498334,0.0107077150144,-9.48559583984e-05,0.00779932744033,232.245631504,-0.00588193456351,-0.00588587962352,0.0163031000233,0.00576564361187,-0.00650178311967
364,-70.5464862477,-0.0147211781667,-0.00215251173545,0.000779673718044,-0.0138259814204,-0.00837267878475,83.3194256112,0.00106363029508,-0.00809842455676,-0.0154575784913,0.00766807671836,-8.8223623969e-05
365,-282.282035595,0.0040905492846,-0.00738298963047,0.00393834308489,-0.00228426022536,0.00120369841339,320.096840429,0.0111279872014,-0.00192086089919,-0.00842528573809,0.00950759073191,-0.0112832374718
366,-151.311927732,-0.00697025904895,-0.00809569304576,-0.00466764202585,-0.00107507195828,0.000188052216347,379.761093143,0.00111532923385,0.0051502293949,0.00584444403361,-0.0141186779562,0.00226633849387
367,-1237.01017938,-0.0257316496491,-0.0364960106228,-0.0172580243896,-0.0615049734074,-0.00483702669593,1449.16087686,0.0238448392534,0.0155973412897,-0.008424591239,-0.0473916252851,0.0161985378617
368,-208.946962943,0.00728616875668,-0.00119154036743,0.00107226741388,0.0111518972145,0.00833412347629,-508.605085903,-0.00975339742725,-0.00955836951825,0.0129409792302,0.0068251512539,-0.00548415973148
369,330.639396264,-0.00199597329452,0.00892310314226,-0.0123613514581,0.0125590983337,0.00522501348242,-279.46581951,-0.000818790975309,0.00688271066026,-0.00875776966376,0.0144547227894,0.00715219274072
370,381.565586359,0.0124971444951,0.0137725266526,0.00517943593239,0.0129299974305,0.0141112410726,-483.512359312,0.0158976493213,0.0037014500072,0.00498039739425,0.0198727965507,0.00232029849068
371,-256.846788145,-0.00971940237775,-0.0129984872962,-0.00585506335753,-0.00946991579678,-0.00973553126744,348.475805068,0.00632800440911,0.0111720935798,-0.0145238097442,-0.0114319147048,-0.00591284579062
372,451.968149004,0.00285366860629,-0.000373999331729,-0.00369703943189,0.0056620636201,-0.00578071094799,-260.311414862,0.00718473457925,-0.00567204289091,-0.00413605159739,0.0126393528615,-0.00723902355157
373,-349.311265314,-0.00662642769144,-0.0102358205867,0.0158443715701,-0.020560982266,-0.00414278600697,792.398670131,0.00956935255502,0.00425212758079,-0.000958864722997,-0.0195461065622,-0.00123641257253
374,482.930121644,0.00568341117341,0.00868672834255,0.021669585283,0.0286286039091,0.013025181663,-508.034089565,-0.0160290281287,-0.0129724995367,0.0171641463053,0.0215016515285,-0.0175315146183
375,-332.347428741,0.000570777288598,-0.000432825146454,0.00707508026095,0.00679608120586,0.0178305208547,454.767430905,0.0193055989387,0.00534754733237,4.14504915655e-05,-0.00988361967169,-0.00904682071157
376,-148.897979038,0.00126302749175,0.00387692283772,0.00359334450525,-0.0070342292092,0.00410430728758,257.424430522,0.00755595169379,-0.00159948699236,0.000762175793084,-0.00103549607989,-0.0205276799726
377,48.2300682162,-0.00633143941916,-0.00696412097242,0.0162964600752,0.00584735558308,0.0104637029182,-427.993593946,0.00399839447484,0.000384964941263,0.00425647581315,-0.000756944533226,-0.0158998962502
378,-517.642852384,-0.0137119727078,-0.0074048247408,-0.000836959689543,-0.0183914925106,0.00198835771367,654.422197026,0.00938342257141,0.0209290970372,0.00413136615084,-0.0302397922058,-0.0126522234444
379,193.495106937,-0.00479026520845,0.00370973321027,0.00633124790849,0.00250622284824,0.0132413971486,-128.99677509,0.00413854895842,-0.00993289627158,0.00531329907429,0.00509396023085,0.00051461483511
