,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
246,24666.759474,0.978409502074,-0.00781808894086,-0.00253670471647,-1.23310099683,-0.0174577612725,25561.0833721,1.0018276532,0.00386214891017,0.00122053288446,1.10529361964,-0.0242029122297
247,24567.372939,0.9927787276,-0.00642332561944,0.00178557432949,-1.16481113335,0.0186485813828,25113.474617,1.00412338758,0.0152767680313,0.0111527961201,1.09651593516,0.0465651325875
248,26015.5147307,1.01258127554,-0.00309470590357,-0.00324310986765,-1.21852158529,0.000794955973152,24661.0782038,0.978055065878,-0.011288750245,-0.0144504255692,1.16937708544,-0.0333395131187
249,25314.3591056,0.998803695576,0.00316967785133,0.0104082701307,-1.11018696753,0.0767870106175,24774.7140118,0.995480903926,-0.00713995863728,0.00338567255767,1.20199170465,0.0404413188858
250,24641.86372,0.977534756669,0.00989725299227,0.010368132214,-1.23836122737,0.109242933244,25081.037057,1.00822392991,0.0125745956955,0.0140341633945,1.27773645066,0.0511266272862
251,25063.8376388,1.00004390939,0.0128514597873,-0.00129640259702,-1.26042442862,0.0065826296784,24985.4519527,1.00775507964,0.00307477690144,-0.0153243246956,1.20445262521,0.0683560144579
252,24083.9448415,0.992810967055,-0.0141357734196,-0.0129575188728,-1.32696288441,0.0799031422208,26076.8227555,1.03287053254,0.0114547144806,-0.00880137619337,1.08811742981,0.103866007584
253,25971.0596239,1.02174624993,0.0210800939431,-0.0193981257302,-1.15030059301,0.050597245298,24048.0943367,0.981175972949,-0.0197958643095,-0.00256341605503,1.14892699833,-0.0318382219674
254,24997.785447,1.00004630163,0.00161567694852,-0.00251646085154,-1.2142107056,0.0953559403493,25008.1050545,1.00458208557,6.53299205681e-05,-0.00124676054834,1.22955260286,0.00322319037634
255,25107.4625166,1.00170715281,-0.00357507685966,-0.00475936218729,-1.25488981007,0.00124599135294,24911.6018747,0.996162615011,-0.00948695891454,-0.00592915999467,1.13398860586,-0.078064154274
256,25408.8118186,0.989196476817,0.0107946379739,0.00372043084854,-1.20758897938,-0.00133319206048,24764.4260867,0.998898443984,-0.00525166209314,0.00379760363273,1.12983716409,-0.109072492149
257,24548.2390421,0.991672865607,-0.00668497220839,-0.00760104267428,-1.17787358325,-0.0260134047929,24987.7387171,1.00034464306,0.0136438760937,0.0185235915289,1.16825374378,-0.00625790773536
258,26017.7862003,1.02923544657,0.0252785442753,-0.00164327044113,-1.23210979094,-0.0841341801173,23953.6469787,0.97997887949,-0.0135903425239,0.0011839325793,1.20122981182,-0.00956452338459
259,25304.4804906,0.990204216642,0.00477368857222,-0.00658733816672,-1.09885980482,-0.0965301549683,24823.1504739,1.00711724747,-0.00313030741345,0.00783480664608,1.28670458855,-0.00258060361347
260,25298.1712669,1.00686241579,0.00976917800017,0.00534928269665,-1.10782232662,-0.0217075202661,24794.460263,0.991464625751,-0.00402159806589,0.0128082436975,1.17228725649,-0.0163637295348
261,24603.5929382,0.988834684423,-4.51500199898e-05,0.00410929994741,-1.13589365461,0.0142940818719,25448.613067,1.00216067246,0.00264445789997,0.00617226068259,1.16588249984,-0.034529599867
262,24754.4415985,0.987991387461,-0.00548465268163,-0.00173524314986,-1.2128676657,0.103067142386,25404.5215539,1.00309985763,0.000425166198073,0.00960499451137,1.17002604727,0.0683939245312
263,24246.6867402,0.987412846103,-0.0175211286968,0.0039583076057,-1.14523841947,-0.00838212825024,25605.9837044,1.00079875266,0.00772131942445,-0.00463341115974,1.25192538502,-0.0731552192627
264,24723.8314413,0.991823781232,-0.00892203002707,-0.00396436561449,-1.22340235876,-0.110860066224,25426.3075914,1.0053631133,0.0172463244034,-0.00254956654839,1.22062144052,0.040502317669
265,24618.9118824,0.98647099598,0.00278330505479,-0.0193714055037,-1.26426578809,0.0707519039673,25177.2626045,1.00324320199,-0.00681881427293,-0.0110890733425,1.14395574855,-0.0190555336259
266,25145.3552146,0.997452012766,0.0122352618308,-0.000147274295857,-1.21401606109,-0.101826420308,24941.7630016,1.01223675942,-0.00276850364778,-0.0100350072022,1.13536807873,0.0801396427622
267,25518.3578867,1.0099725159,-0.00585255119518,0.00324992531359,-1.081360411,0.0472164354082,24561.5556797,0.995071222933,-0.00638385439478,0.00847603604318,1.15425065092,-0.0891123897823
268,24681.0647082,0.997982880289,0.00833530945553,0.00440109115691,-1.30026658698,-0.0356322371418,25341.6037649,1.00686734404,0.0193709951761,-0.00123681304722,1.24515522423,0.000454784097552
269,26156.4004054,1.02379008967,0.0176303231514,-0.00240119144136,-1.06833846958,0.084047125456,23856.399736,1.00052756368,-0.0214631541831,0.00481586154585,1.15553415614,-0.0742021973669
270,25811.5288699,0.995516559993,0.00775347571984,-0.00824741094946,-1.11290369596,-0.0548441807164,24423.0004883,0.989818427333,-0.00838485222224,-0.0172968989085,1.19273434172,0.010560729901
271,25087.9903564,0.997062840277,-0.00902388955482,0.0121551751899,-1.15961539592,-0.0708324644214,25061.9402041,0.988285552667,0.000594147140461,0.00487288662274,1.18380359736,0.0250431456678
272,24437.01318,0.990586486789,-0.0239281413311,-0.00660018025891,-1.29647280721,-0.0146634933255,25215.7397059,0.986929528662,-0.00847593425115,0.00471284046283,1.20810903035,0.0152019936024
273,24632.1568896,0.99035670785,0.00268399194825,0.0187917372281,-1.31690536275,-0.0461881152063,25491.6147364,1.01256171397,0.0126123629703,0.0159858521454,1.21660620173,-0.0451021435754
274,24653.2077871,0.997665509947,-0.00964969941431,0.00049680724061,-1.14665142228,0.100359439176,25212.4891405,1.0115654181,0.00212237534509,-0.00124655613812,1.26109877932,-0.108747627357
275,25629.1224873,0.999147987906,0.0047510686103,-0.00931840976631,-1.14328578581,-0.0731371158921,24385.2185814,0.989961541805,-0.0245974744063,-0.0238936714785,1.13542616967,0.0364414244847
276,25767.4454048,1.01405657784,0.0258564892573,0.00220867692787,-1.18971742851,0.0157708052105,23841.0338839,0.985526570815,-0.021823985066,-0.00147724771115,1.31627967288,0.0648054758195
277,25188.4774619,1.00154633502,0.0169795402486,0.00174152138087,-1.26636076423,-0.102907138088,24971.7559126,1.00035438917,0.00338965016392,0.00082158376518,1.24233939608,0.0788989322499
278,23797.7422206,0.99008077528,-0.0315228629916,0.0153050292462,-1.1464896903,0.0144143743217,25552.3437563,1.00851023439,0.0118996241808,0.0192418675108,1.09918556838,0.0644931884265
279,24349.5667098,0.982864334778,-0.0124607399381,0.00695799704286,-1.33508728096,0.0348409096216,26031.062484,1.0219412974,0.0161602836981,-0.00570546552175,1.06242403622,0.0234807301809
280,24903.7781654,0.99088136224,0.00446305859922,-0.00408655766778,-1.23125841377,-0.0588758692441,24944.2152583,0.987297423633,0.00212610182267,-0.00951655662477,1.14744289708,-0.0369595873954
281,24882.4403885,1.00880164441,-0.0149789328435,0.000327881024099,-1.19015801194,-0.0842394769283,24991.7061836,0.997950590631,0.0080025259186,0.00142082775309,1.21089306028,0.0642840124909
282,25052.6785772,1.00978026007,0.00353151929829,-0.0169276201133,-1.16379757256,-0.0879435101729,25154.3275979,1.01211807576,0.000487492992379,-0.0190744070598,1.15695420299,-0.022808909001
283,25323.4822935,1.00391196606,-0.00107818477003,-0.0028039224108,-1.2201918386,0.0192529965136,24626.5296078,0.995260306372,-0.0122891689928,0.00150941963548,1.14267079823,0.0171987255397
284,24275.8328568,0.994867170388,-0.00415537837396,-0.0110923063916,-1.14595061324,-0.00815699140185,25678.945222,1.00571253297,0.000848667542088,-0.010772963938,1.08499964792,0.0532079544245
285,25309.9200958,1.006735462,0.0044947224668,0.00185825924111,-1.23062884418,0.0745321322302,24628.1428601,0.997921878586,0.0137568076062,0.00121289092792,1.25112741103,-0.0117608248368
286,25484.0850748,1.00543075562,0.00774740384558,-0.00696137054545,-1.17977317086,0.0764184752471,24332.0897489,0.989790510119,-0.000658388706964,0.00938485107157,1.19383682314,0.0213521588598
287,24048.9891907,0.992003228039,-0.0193030728587,-0.00202354679105,-1.30223189333,-0.0461634905268,25714.8384237,1.02479165604,0.00668754547036,-0.00124504003126,1.23903502836,0.0246777772868
288,25280.0355928,1.01128879188,0.010091683511,0.00297254344945,-1.24213742579,-0.0841818574108,24047.3427353,0.989817717197,-0.0106635503719,-0.00499789303013,1.26430705267,0.0158675024787
289,24979.3347164,0.998358368093,-0.00973071698978,0.0141632406813,-1.18017874157,0.0141757002456,25307.3981093,0.993937163374,0.00735815035642,-0.0064997208746,1.27931622556,-0.0899827989026
290,24902.3182616,0.996950115798,-0.0058211957439,0.00447959416212,-1.28487304002,0.0441094580452,24941.0000789,1.00087417363,0.00207178068393,0.000533224936095,1.21438392378,0.0374770835812
291,24421.3582289,0.989269869112,-0.00551594434653,0.0065185052475,-1.21404276819,0.101062428372,25395.9211527,1.00410441928,0.00302990119663,-0.00711060510545,1.27383263822,0.0130900631873
292,25941.1436122,1.01500413073,0.00498802290947,0.00856373960453,-1.20196109197,-0.0660212028026,24222.462094,0.976408186127,-0.0264110191989,0.0054141090995,1.31290525102,0.0173533238771
293,24963.0064205,0.991925612941,0.00228064329262,-0.00646045666503,-1.27208142202,-0.00656752241322,25667.539791,0.998456348805,0.0045578257854,-0.00572278616619,1.25248251881,0.0549821374147
294,24628.0049442,0.991928757802,0.0100889176143,-0.0143476133091,-1.18048854709,-0.0155310436172,25272.7224404,1.00203945629,0.00652356650466,-0.014207848044,1.26692508149,-0.0825226200939
295,24693.2548108,0.991789568801,-0.00206960161218,-0.0183809544494,-1.28561786908,-0.00324785309318,25433.1361965,1.01110210659,0.00229808938452,-0.0111638426032,1.252764027,0.0524230742006
296,23614.9264083,0.99297546242,-0.0148978976756,-0.00546451744608,-1.21422524365,-0.065812909614,26181.2307796,1.02385059754,0.0237448332549,-0.000236818013769,1.1091254242,0.0826992915408
297,25063.8746918,1.01404965464,0.00662912742934,-0.00776697197485,-1.1238444075,-0.0471729163062,25400.1154079,1.00462079808,-0.00101306536707,-0.000915044266665,1.23028325939,-0.0593959974098
298,26052.6247565,1.02069249578,0.00697129781335,0.000255046535084,-1.13441200069,-0.0170683649236,24060.1189182,0.975780304048,-0.0108066604745,0.000645487177623,1.22911918944,-0.0599986348296
299,24743.5283831,0.990306450041,0.00817238505276,0.000544109286905,-1.25721446443,-0.0943340497075,25232.9000323,1.00715666292,0.00551000245717,-0.00625795398352,1.10370198237,0.099423709114
300,25152.8992473,0.986892718937,-0.00442275234426,-0.00840008085886,-1.16252591437,0.0758241874041,24674.7870837,1.00664880394,0.00792752803827,-0.00503758820917,1.2987201154,0.0286745401933
301,24742.9224865,0.993899756627,-0.00447755910442,0.0205731124452,-1.11255783824,-0.0343314308955,25092.764774,0.989714730495,-0.00644897288559,0.0271748297547,1.20989973684,-0.0158335911343
302,25626.6666744,1.01031039993,0.00666693204878,-0.00811946939709,-1.18843072623,0.0180128869014,24597.9630791,0.994631180489,-0.0242914665125,0.00215479603923,1.15878069031,-0.0619709981465
303,25300.7017938,1.01043318905,-0.00963350734766,-0.015263589077,-1.25739910783,0.0622073792535,24621.9850255,0.982761889385,-0.0113137614895,-0.0169781284858,1.18847671418,-0.00380601053424
304,24878.5661278,1.00105816303,-0.00119885811954,-0.0109411106472,-1.28776769116,-0.0327325812014,25341.5507192,1.01499221667,0.00674494937708,0.00451185388275,1.23784832585,0.0555029047836
305,25211.1577361,0.998975402379,-0.00131902470531,0.0110681383713,-1.19839629943,0.0915527751165,24876.7506588,0.999510266872,-0.00368288287636,0.00604927349571,1.28993373775,-0.0322289266164
306,25790.5065909,1.01393361695,0.0119075919973,-0.00852555582419,-1.08988205619,0.0652953525987,23713.3916225,0.975749114709,-0.0159142284152,-0.011156084706,1.26601706002,-0.0968309085447
307,24953.059842,1.00276250276,0.0187556497641,0.0113947059054,-1.18634324962,0.0708544930045,24852.5603706,1.01557487259,-0.00991723552988,0.0175398167872,1.27105639722,0.0523632235988
308,24593.5158083,0.984344426973,-0.00809948294181,0.00761642541374,-1.17441468085,0.0361253073266,25496.1856496,1.0079992029,0.010638502976,0.00189273072848,1.25345417508,0.0438662952466
309,24314.8357289,1.00060768601,-0.00588847921776,0.0115431895753,-1.16750978573,-0.0984430770379,25902.2518906,1.02392803997,0.0134744968784,-0.0127038290419,1.22258199781,-0.0403436078362
310,24650.9361503,0.984942026023,-0.0117382797962,0.00189884006609,-1.18107899323,-0.0373237926734,25092.2165353,0.985388252803,0.00216150791293,-0.00477000099736,1.19911152577,-0.000646235552583
311,25089.5972338,1.00979017987,0.00279564772332,-0.00520437289841,-1.110677255,0.0309515522708,25245.9082285,1.01335385219,0.00954033831793,-0.00744771296691,1.26309466687,-0.0718829845368
312,24996.3213777,1.00547562419,-0.0041385947243,-0.00179802550031,-1.249086499,-0.0590540116982,24594.9540193,1.00659744787,-0.00546515036566,0.00114626670772,1.11979694494,0.0499329344262
313,24373.9694269,0.981480643836,-0.00647817843165,0.00088694725818,-1.19246149945,0.0570335546579,25357.0279972,0.998904476509,-0.00376003547901,-0.00187627105217,1.26957641433,-0.0355751100754
314,25797.0041922,1.01201860662,0.0162690243406,-0.000930673434436,-1.2126706506,-0.0327537898793,24460.7196535,0.993832827119,-0.00975163866257,-0.00244837882042,1.24708589939,0.0970896533371
315,25022.6614049,0.995613162778,-0.0101870425944,0.00877678990623,-1.1535606055,0.0655765768134,25027.9083181,1.0017158519,0.0116418672735,0.010401718189,1.15586329055,0.0386593383012
316,25342.8374003,1.00079231019,0.0059428447466,-0.00461855477908,-1.24019955201,0.0927521309129,24501.5248932,0.988430384484,-0.0185583182968,-0.0063062188028,1.16452510034,-0.0897255849752
317,25319.7790266,1.01957699722,-0.00177888060459,-0.00510321999933,-1.1377375303,0.0912389610774,24488.5262689,0.98693874278,-0.0188355090458,0.0052378018559,1.30872718147,0.0201566961571
318,25123.8405606,0.986178140568,-0.00552980555903,-0.00615862849053,-1.1412035995,0.0829532867548,24653.1833999,0.980986480474,-0.0110927407328,0.000454518882736,1.24550936392,-0.0777900479013
319,24768.0137682,1.00307426255,0.00459069836911,0.00679406486971,-1.18024019295,-0.0836303175045,25506.6039154,1.02098210081,0.00659118969707,-0.00196318394705,1.10507796584,0.0653190150198
320,25669.8015061,1.01200472257,0.0202088819147,0.00159367435499,-1.17207720153,0.0275714725741,23899.21868,0.986241293939,-0.0172947446227,0.00594664330447,1.25861710471,-0.0593734672213
321,25430.8331832,0.998679878775,0.0113016986504,-0.00902332901661,-1.26967107374,-0.102801207549,24877.4849488,1.00152554131,-0.00885452756322,-0.00759956821182,1.12644075124,0.0530578284702
322,25176.618867,0.998886530901,-0.00914732805239,-0.000100651252926,-1.26802681698,0.0658375408394,25330.4781668,1.00888054023,0.0124002960685,-0.0101546306189,1.17251861136,-0.072070738441
323,25466.8426716,1.01457380959,0.00396929202717,-0.00500245373359,-1.16074882104,-0.0801076390504,24678.4578437,0.991877858535,-0.0212879461576,-0.0116690579085,1.1970663859,-0.032480719306
324,25971.9040103,1.0074371441,0.0202932744484,-0.00655961960367,-1.06235149428,-0.101451025373,24246.1503138,0.999974298964,0.000981422589684,0.00615283620684,1.2232550652,0.0922818998001
325,24784.207655,0.980312291077,-0.012140933868,-0.0043630118918,-1.24469709563,-0.0642185131605,25254.9794707,1.00051581431,0.0115807784648,-0.00359172330726,1.21295916611,-0.0321021009729
326,23968.6558479,0.980704595738,-0.0142473429729,0.0142871487884,-1.18939414377,0.0574564466685,25949.4544407,1.02219718851,0.0162596759303,-0.0016069139561,1.11826102755,0.0335406567449
327,25050.0487884,1.00713036267,0.0232758156281,-0.0147697320112,-1.26369131816,-0.0256488287058,24532.4805252,0.996722874118,-0.00902182149963,-0.00997090454114,1.21187776144,-0.0751369011501
328,25315.6203789,0.996478953038,0.00520870828299,-0.00837786104398,-1.21827814684,-0.0989520538608,25431.6428283,0.996985980361,0.00160484528275,-0.0138760180429,1.12067428501,0.0496601424859
329,26246.5002283,1.01111909787,0.0324651000493,-0.0211283705986,-1.16985451427,0.0507871135608,23691.3585542,0.968706143481,-0.0244774742116,-0.0189229943152,1.35661211929,0.013514274614
330,24389.5470194,0.994274709929,0.00274527411035,-0.00922209233564,-1.28064079401,0.07324220185,25600.9402209,0.997950132729,0.000672657601546,-0.00861390773755,1.25161836389,0.0691204016789
331,24468.0148709,0.992480641255,-0.0103862551322,-0.00778736792387,-1.25628683533,-0.0346060374621,25181.3194749,1.00136990328,0.000495647995684,-0.00380904662645,1.26582569745,0.0375244385266
332,24966.0459341,1.00639310297,0.00246951542379,-0.0011895264842,-1.2440064672,-0.096826403869,24705.3080582,0.995288155737,-0.000787474453798,0.00638909082689,1.23797856946,-0.0917295206523
333,24690.2402331,0.996489168375,0.00485969327181,0.0113437101091,-1.17156157692,0.0343091238808,25454.0847406,1.00060475252,0.00806329808451,0.0134706579636,1.14245073142,0.0199465164793
334,24809.8129063,0.995105617209,-0.0167008677693,-0.00787977572123,-1.18921970488,0.0740924979096,25449.8936805,0.994746839352,0.00465315824577,0.0163949961727,1.10883549721,-0.0549900759552
335,23974.1698778,0.973055304784,-0.0177273884089,0.00689708380802,-1.29788758295,-0.0116199186494,26331.9908959,1.0148861669,0.0204567827196,0.000363923032202,1.05488730029,0.0524521967619
336,24134.7896779,0.986882293702,-0.00823265474715,0.0134545595931,-1.1619287648,-0.0491362088599,25700.8235191,1.00820106919,0.018752715304,0.0089925178972,1.0937799643,-0.0140779422897
337,24678.9501234,0.985546263648,-0.0037579332173,-0.00105405867098,-1.24364775702,0.0760111305283,25316.6797932,0.996598602443,0.0037561233583,0.0179791805376,1.15502413636,0.000968381552665
338,24947.4501384,0.999220923135,-0.00490322335402,-0.00192747760236,-1.1114611641,-0.0309317465881,25470.6187028,1.01261233949,0.0161365748975,-0.00447857631263,1.12266775668,-0.0394900164081
339,24623.3840148,0.984454955496,0.00614363266162,0.0206077099398,-1.15409438696,0.0569102698846,25221.5597806,1.00302365346,-0.00134223567417,0.0084517750551,1.13082154602,-0.0914906608768
340,24615.9974261,0.988778789412,-0.00574972641473,0.00807474403219,-1.30070695146,-0.098613037649,25273.0875009,1.01425364814,0.0127554446654,0.00702779057962,1.26484990051,0.0750283277491
341,26269.3659668,1.01551627673,0.0128128818662,-0.000101239042653,-1.08340531518,-0.0611893520071,23911.1205787,0.991503110124,-0.0200164596984,0.00540981723692,1.18141290928,-0.027213865153
342,25817.1672911,1.00707478059,0.0116062123734,0.0187910471853,-1.26085085933,0.0275840722263,24095.3542869,0.978666292709,-0.0216785858241,0.000238750793935,1.19473806777,0.0607287420105
343,24109.4144764,0.994553860915,-0.0335154020853,-0.00330021061011,-1.16287930727,-0.0603457804354,26130.8789098,1.02330264687,0.0105247229416,-0.00329991796492,1.20989381787,0.0837539948937
344,26179.1572159,1.01462105787,0.0201969436608,0.000322488041416,-1.19741407538,-0.0200829093302,24145.4988109,0.986867065992,-0.00804025052255,-0.0118107693851,1.18524928446,0.107787264847
345,24475.1518288,0.99451519676,-0.00517594172483,0.00275684539788,-1.29282915802,0.079904579457,25357.3249965,1.00600018318,0.0112957193404,0.00209542176218,1.11919936969,0.0674406061082
346,24929.8248248,0.992424172346,-0.0089617719857,-0.00318657118187,-1.20808766249,0.0286415352788,25347.1977962,1.00917990759,-0.00784144764402,-0.00993203819061,1.28398845481,0.0578701015272
347,25103.2849988,1.00953057676,0.0110418776299,-0.00501214115665,-1.2505190564,-0.0179191520917,24464.6771198,0.996302897142,-0.0112587934366,-0.010545553186,1.19182943676,0.0645092060094
348,25399.9115598,1.00758696407,0.0114971804569,-0.00089179880268,-1.15118027476,-0.0734708306966,24064.031924,0.984366755307,-0.00667288496959,-0.00223339465632,1.11700630446,-0.0886210218404
349,24709.0578561,0.995484586552,-0.00709444246129,0.00286590866434,-1.23580988579,0.0476938202711,25578.7904554,1.01245969461,0.0162453313034,-0.00455047162062,1.09338328908,-0.0696349346059
350,25134.1498687,0.992456759549,0.00758844038951,-0.00282506119585,-1.25393488891,-0.0579295124482,24445.2672202,0.982646282535,0.0015482526359,-0.00214884716098,1.29717327611,0.084777348508
351,25986.9035198,1.01968641583,0.0226742852562,-0.00978484848692,-1.09092629422,0.0358023067981,23869.0283797,0.984054451653,-0.0121140500874,0.00226880731909,1.13749494484,-0.0858464122827
352,24134.8672732,0.999577491319,-0.00621894683322,-0.0158015695031,-1.23560173568,0.0791375581367,25938.3566879,1.0167339831,0.016852665031,-0.0111836976128,1.11271339401,-0.0013283669893
353,24199.9683926,0.983263931404,-0.0111994580823,-0.00131233251129,-1.21790719739,-0.0899549902221,25463.9848193,1.00647322181,0.00360924876011,-0.010826393985,1.1577832696,0.0759346051697
354,25058.1737608,0.9971333016,-0.0088520340032,0.00184087646327,-1.10220562897,-0.0802166119919,24894.2919338,0.996339905226,-0.00616407097257,0.0155553483884,1.17302244419,0.00933016252033
355,26113.5106236,1.02027301799,0.0192854852148,-0.00657058342849,-1.20023752683,0.0469737110599,23791.1458445,0.976233528896,-0.02681112049,0.000205802212825,1.22255819825,-0.00526927539269
356,25215.3591336,1.00052509674,0.00278749957295,-0.0052314490769,-1.23968792036,-0.0629654371021,25031.3688003,0.978982458711,0.005557220268,-0.00546711363422,1.18608709292,0.0331398793445
357,23716.8889207,0.970322544458,-0.0248626532596,-0.00940821941309,-1.28447391901,-0.00528302029472,26245.7831722,1.01601063231,0.012682360112,-0.00460087382398,1.10237628533,0.0225299266053
358,24121.9002385,0.979703904932,0.00275661947376,0.00491918897355,-1.25385173162,0.0635495703106,25682.3166396,1.01792704188,0.0149077818772,0.00393456601744,1.19312799866,-0.0528815001206
359,25387.8646491,1.01082228073,-0.000644913527746,0.00746312735721,-1.08990440132,0.0711873188733,24732.1064705,0.992256324578,-0.00949443152536,0.00234957783556,1.21756800731,0.0832657415647
360,25198.5300005,1.00670119026,0.00652838112085,-0.00115103064801,-1.11559726069,-0.0585399670286,24867.3384631,0.994917915615,-0.00617135678402,0.000353522924105,1.14865530408,0.00117089402039
361,25846.4209456,1.0147074542,-0.000709164012811,-0.0126159018627,-1.17691996689,-0.0229284992571,24298.0858075,0.989712681282,-0.00403428915662,-0.00481250920613,1.20550144943,0.0276316696144
362,24167.3260777,0.995636281243,-0.00902403073656,-0.0132910496417,-1.29911246477,-0.00940439361481,25891.0145581,1.01724283307,0.012046497221,-0.00509512602529,1.12262631263,-0.061785348245
363,24865.2763103,0.997360888003,-0.00727566498334,0.0107077150144,-1.21092599276,-0.00155674485935,25232.2456315,0.994118065436,-0.00588587962352,0.0163031000233,1.15896184623,-0.0208436085226
364,24929.4535138,0.985278821833,-0.00215251173545,0.000779673718044,-1.26925298561,-0.0727687615667,25083.3194256,1.0010636303,-0.00809842455676,-0.0154575784913,1.1458035993,0.0875867324606
365,24717.7179644,1.00409054928,-0.00738298963047,0.00393834308489,-1.26141579364,-0.0122308463138,25320.0968404,1.0111279872,-0.00192086089919,-0.00842528573809,1.30476199501,-0.069898184991
366,24848.6880723,0.993029740951,-0.00809569304576,-0.00466764202585,-1.22684826235,0.00553556337912,25379.7610931,1.00111532923,0.0051502293949,0.00584444403361,1.21012035584,0.0355869482765
367,23762.9898206,0.974268350351,-0.0364960106228,-0.0172580243896,-1.16170084209,0.0479766314055,26449.1608769,1.02384483925,0.0155973412897,-0.008424591239,1.09776868009,0.115016617955
368,24791.0530371,1.00728616876,-0.00119154036743,0.00107226741388,-1.19799680581,-0.0722883765204,24491.3949141,0.990246602573,-0.00955836951825,0.0129409792302,1.28305035046,0.0733965047474
369,25330.6393963,0.998004026705,0.00892310314226,-0.0123613514581,-1.2367060448,-0.0317623776286,24720.5341805,0.999181209025,0.00688271066026,-0.00875776966376,1.31204804594,-0.0202702192424
370,25381.5655864,1.0124971445,0.0137725266526,0.00517943593239,-1.27848813434,0.000768792196667,24516.4876407,1.01589764932,0.0037014500072,0.00498039739425,1.14478369052,0.0304102639952
371,24743.1532119,0.990280597622,-0.0129984872962,-0.00585506335753,-1.25482057247,0.0208188451666,25348.4758051,1.00632800441,0.0111720935798,-0.0145238097442,1.28061435257,0.0742557524847
372,25451.968149,1.00285366861,-0.000373999331729,-0.00369703943189,-1.20765750104,0.0800522146302,24739.6885851,1.00718473458,-0.00567204289091,-0.00413605159739,1.12083995652,-0.0232968249255
373,24650.6887347,0.993373572309,-0.0102358205867,0.0158443715701,-1.2658042153,0.0387764264945,25792.3986701,1.00956935256,0.00425212758079,-0.000958864722997,1.14735113402,0.0955161825277
374,25482.9301216,1.00568341117,0.00868672834255,0.021669585283,-1.1928854396,0.026556507269,24491.9659104,0.983970971871,-0.0129724995367,0.0171641463053,1.20267132909,0.0734003195298
375,24667.6525713,1.00057077729,-0.000432825146454,0.00707508026095,-1.17654261678,0.0693279011864,25454.7674309,1.01930559894,0.00534754733237,4.14504915655e-05,1.22123997792,-0.0546261348708
376,24851.102021,1.00126302749,0.00387692283772,0.00359334450525,-1.15089861645,0.0502257651308,25257.4244305,1.00755595169,-0.00159948699236,0.000762175793084,1.13906559104,0.0588876067826
377,25048.2300682,0.993668560581,-0.00696412097242,0.0162964600752,-1.17684448954,0.0350663853813,24572.0064061,1.00399839447,0.000384964941263,0.00425647581315,1.17224779424,-0.0765438001796
378,24482.3571476,0.986288027292,-0.0074048247408,-0.000836959689543,-1.17224547401,0.00604889898448,25654.422197,1.00938342257,0.0209290970372,0.00413136615084,1.09031443127,0.0819350571268
379,25193.4951069,0.995209734792,0.00370973321027,0.00633124790849,-1.28497780178,0.0753022105044,24871.0032249,1.00413854896,-0.00993289627158,0.00531329907429,1.17670203488,0.00707243372576
380,24511.8881314,0.984121990218,-0.0079018888569,-0.0022236451921,-1.15780318607,-0.0238707177363,25364.6972689,1.00573081116,-0.00721242601559,-0.0046360372774,1.2429154423,-0.0546626515686
381,24327.6195665,0.989687974404,-0.00691790725117,-0.0122143654941,-1.15674333164,0.0496225006457,25794.5375806,1.01103674296,0.00924699242792,-0.0070421655378,1.10627672235,-0.068961616547
382,24465.0012625,0.991231447282,0.00116536524037,0.00619736562097,-1.21005045513,-0.0412269990619,25242.4644799,1.00531374976,0.00783228976154,0.00728651603732,1.19433028469,-0.0669486035903
383,24244.0161783,0.98611240869,-0.0248329512614,0.0135510706773,-1.18245711422,-0.0207843606863,25492.8677664,1.01065926312,0.00608822682227,0.00109023728905,1.11278807683,0.0471753971941
384,25823.3573017,1.01432144962,0.0102207581973,0.00407478836446,-1.16922105477,-0.0289965493481,24600.1962427,0.993802217703,-0.00483016106047,0.00121869264031,1.14723983206,0.0530987278367
385,25824.1979817,1.01733636317,0.0135317732945,0.00476855454631,-1.14538812662,0.0323197357432,24240.2300343,0.978199580908,-0.00135729788179,0.00440414615123,1.32369380467,0.076258710307
386,24863.7216575,0.996287750831,-0.00905889645894,-0.0156673316052,-1.24715793735,-0.0139697714427,24931.7850204,0.99413401729,-0.00641253200536,0.000477071390971,1.13222941713,0.0238454256573
387,24649.3299329,0.995241142582,-0.013693745664,0.00877064979372,-1.12143643824,-0.0257822736574,25006.3388957,0.982974928875,0.00286683909659,-0.00807680705593,1.24283176562,-0.0498279883484
388,24270.0972921,0.987017988782,-0.0207075279346,0.0101846555586,-1.32650836268,0.0883221813527,25901.2716959,1.00869357083,0.00658349374848,0.00747167058815,1.23432058023,0.0436378586642
389,25698.4246541,1.00399719323,0.00436701057196,0.00741682446719,-1.1101850398,-0.0791669961974,24267.134422,0.995801066698,-0.00914314977589,-0.00208789635304,1.17660025072,0.0295196030678
390,25932.2972767,1.01940258534,0.0264679645408,0.0144754026247,-1.09594115302,-0.0707095897158,23641.9254902,0.9914214164,-0.000931854942122,-0.000264333742368,1.24737517826,0.0244474012169
391,26100.5838819,1.03285316005,0.0176966382947,0.00887839025986,-1.18997908961,-0.0728912136563,23657.1257234,0.966711559729,0.00398080496004,0.0019618545128,1.33355105411,0.0366017608759
