,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,25023.8284199,1.00739099848,0.00255114496729,-0.00967894102792,-1.29279810524,-0.0346858517169,25025.1923315,1.00635338319,0.000635503265756,0.0138585736047,1.15245903526,0.0177310302628
13,25118.2440936,1.00411142743,-0.00374953131103,0.0103321189961,-1.159584056,0.0858588010982,25280.7551065,1.00578721917,5.05077617551e-05,-0.00256169459996,1.14273610246,0.0972596422783
14,25080.9895663,1.00584251562,-0.00553306822472,-0.00254049944063,-1.2761612938,0.101694616165,24670.0287593,0.997332161632,-0.00574073378606,-0.00345297690559,1.27458061716,0.0257017566844
15,25068.082808,1.00525135862,-0.00053724892796,-0.00538021200864,-1.26347255415,0.0752296066866,25083.0325142,0.992541412454,-0.000242125579135,0.00213929395243,1.171628737,-0.0740012049624
16,25205.8238481,1.01305050576,-0.00305089997341,0.003983205474,-1.28994343539,0.0960783937689,25077.3183408,1.00212608911,0.00538662573808,0.00342529601472,1.2977830405,0.0880546885244
17,24815.1704709,1.00011718832,-0.00103650715745,-0.00109343939319,-1.14654711126,0.0021495124871,25001.1691726,1.00616577295,-0.00707647666918,0.00851864610271,1.21258425403,-0.00635313709209
18,24847.3116828,0.991829587378,0.00404115412157,0.00417074167776,-1.15725762775,-0.0922915136522,25085.3454272,0.999275717731,-0.00819018168368,0.00965973167519,1.1549273177,-0.0562184064944
19,24704.8542659,1.00022167857,-0.00446762385232,-0.0105101385173,-1.10179746771,0.0846080886782,24849.0350192,1.00207936113,-0.00554678389278,-0.00528409243302,1.16035815502,0.0453650812886
20,25133.9243968,1.00338335597,-0.0048678932619,-0.00842953012442,-1.20503678,-0.0495081912662,25339.1318308,1.00046957961,0.0024761411564,0.00983759511445,1.16855694439,-0.099471003246
21,24986.6682148,0.993238632883,0.00383832117079,-0.00892243014675,-1.09062563043,0.03511589358,25436.0807973,1.00321421731,-0.00791611402604,0.00896459474757,1.09924581246,-0.00393426451347
22,25471.8098441,1.00809542064,-0.000992711304055,0.00231487702706,-1.28843019225,0.101543842215,24791.4016503,0.998030949865,-0.00115398862872,0.000394708643037,1.15097544934,-0.0581049343415
23,25156.5244893,0.991130708503,-0.0107157452123,-0.00630517832728,-1.1622783354,-0.0319226718709,25120.2384708,0.989943316646,0.00349173802986,0.00566790072388,1.17558649519,0.093029740127
24,25095.2368528,1.00927365654,-0.00125918625823,0.0178528426248,-1.23484371365,0.063084765208,25255.4653879,1.00336167681,0.00376302581725,-0.00659325009293,1.27619145679,-0.0195390735903
25,25265.7678351,1.00663911525,0.000918997391182,-0.00487160824939,-1.14742614653,-0.0127241699802,25043.9827082,1.00339789586,0.00239920757642,0.0064673757434,1.12546046261,0.041991675414
26,24932.2516427,1.00295909741,0.00807513042535,-0.000685568794925,-1.18000236823,-0.0275547911608,25006.9661892,0.995919651611,-0.00502319294441,0.00140235642426,1.2083318204,-0.00985049011746
27,25509.1451647,0.99999296263,-0.00105524327681,-0.00269032258558,-1.1139048695,0.000143317639837,25205.3233896,1.00855786929,0.00643004201793,-0.00668939672355,1.10153825729,-0.0340071344796
28,25355.092987,0.995190043221,-0.0107934486508,0.00168074046133,-1.09367959005,-0.0776737367212,25025.23158,1.00479477324,0.00520902802251,-0.00439268536327,1.21573626571,-0.0778146162123
29,25029.7409577,0.992214577525,0.00764940230888,-0.0023621197625,-1.19525856022,0.104109585296,24940.9547441,0.992164194376,-0.00240519056274,0.00489126568014,1.26270645882,0.05881770724
30,25054.9324721,1.00507832378,0.00276798368154,0.00387015331077,-1.26328540862,-0.0525868253183,25086.6014031,0.999396930193,0.0149674714359,-0.00677746045938,1.24607404116,0.0823131925598
31,25050.0701531,0.993248274052,-0.00272151116682,-0.010054687173,-1.27420215176,-0.0469202204714,24887.2959911,0.993435436823,-0.00938643414123,0.00856284032764,1.27996314355,-0.0901167519246
32,25110.3387079,1.00266950797,0.00275180537696,-0.00872433798188,-1.15378243925,-0.0970328285227,24985.0459969,0.991020425595,0.00219086041317,0.0011862362456,1.12934090559,-0.100402797881
33,25202.4730753,1.00246719711,-0.00510487338626,-0.0004176114095,-1.18159889403,0.0322740581216,25014.7267017,1.00022510581,0.00833603093421,-0.007213239647,1.13496767696,0.0027915835022
34,24677.2267154,0.994768443225,0.00218859329304,0.0045263745078,-1.14707151701,0.0735282889492,25141.5230238,0.998072421377,0.00358405153693,0.00433084089537,1.21320028162,-0.0241732332008
35,24722.2846561,0.981809970583,0.00761058417232,-0.00891050851496,-1.2744889738,0.0759831619457,25286.9275825,1.01768476072,-0.00425405749149,0.00645085615955,1.18681793968,-0.0190186727386
36,25052.195929,1.0057832476,0.00445214255524,0.00729864404842,-1.14960471284,-0.0741502471025,24990.5254047,1.01123967655,0.000829202802795,0.00879812224556,1.12862664032,-0.0685899056045
37,25067.6518633,0.998768171762,-0.00301744912057,-0.00642622058424,-1.12510908358,-0.00839053964614,24871.2079946,1.00329511098,0.00109062894229,-0.0041672602117,1.0889190518,0.0752211475782
38,24822.0080037,1.00207286026,-0.00270306329795,-0.0045366614234,-1.13831930826,-0.0512173480148,24946.0998323,1.00711292027,0.00183829787433,-0.010107758203,1.25811609994,0.106265366078
39,24827.0651543,1.00968147473,0.00799323733904,0.0133857247967,-1.27945335217,0.0392997224088,25174.8475042,1.00200720126,-0.00391240631609,-0.00101971132969,1.18236750783,-0.00945913335678
40,24850.2644314,1.00817921979,0.00592469634398,0.000647156122472,-1.11852154331,0.0926431163742,24860.707854,0.993649539842,-0.00677913580696,-0.00414258015571,1.11051851341,-0.0102500750465
41,24904.8619235,1.00418978951,-0.00425828579487,-0.00421510407891,-1.16622462993,-0.0762490922203,25049.6725877,0.989429599306,-0.00440441060065,0.0127380057273,1.16998015504,0.00609542398808
42,24911.4903058,0.989402700046,0.00377670846234,0.00327468242771,-1.26651857577,-0.00238235410786,24893.7633039,1.00263026878,0.000538751291867,-0.00591812115706,1.19915073581,0.0580403912991
43,25013.4050756,0.998530061861,0.00063357374928,0.00582518182625,-1.29546686264,0.101206249408,24895.4250346,0.99310899179,-0.000968395682764,-0.00236048738787,1.20849884794,0.0128330196226
44,25263.477264,0.999012823561,0.00470364834228,-0.00318289088869,-1.20492989443,0.0855447851661,25040.2015881,1.00548664595,-0.00420454085798,0.00180025401658,1.11886262279,-0.0129258762508
45,24915.2633434,1.00051154438,-0.00206201494576,0.00198511857804,-1.21209289742,-0.078188915952,24972.5464581,0.99882470764,-0.00111153894808,0.00900103444514,1.20525821551,0.101987478602
46,25386.5552097,0.998861890849,0.00128612691096,0.0110734171465,-1.12265054471,-0.00711719822362,25085.9371116,1.0005265334,-0.00333711577812,0.00100358822972,1.11787015752,-0.103364917003
47,25293.5548385,0.993752349159,-0.00863256442011,0.00471184191986,-1.18216248283,-0.0277083606751,24995.090314,1.00055848996,-0.00262483747526,0.00501944622741,1.29820984074,0.0600775226186
48,24757.0968189,1.00293563253,-0.00520656446773,0.00231963622538,-1.18669906069,0.089625133363,24977.8689491,1.00026983656,-0.00335723803277,-0.00889004109395,1.2915493748,-0.0480687202474
49,24951.5396269,0.987917389422,-0.00423443560877,0.00245956478335,-1.14345623516,0.0840501024354,25068.013108,0.996430065685,-3.89902601537e-05,-0.00572817395005,1.1254006245,0.0656283961096
50,25116.1220847,0.99989990206,-0.00265051553926,-0.0091656161268,-1.18064278017,-0.0143325539486,24945.0891537,1.00181995196,0.00147492510201,-0.00705739885977,1.19263935117,-0.0462519869715
51,25111.2238493,0.998147708724,0.0131471453624,0.00485431445613,-1.20038400188,0.0309603269276,25003.6511499,0.993370687322,0.00410464000166,0.0046930999956,1.26092877886,-0.00712593909175
52,25428.9355588,0.993851822281,0.00437919255137,-0.00528030551913,-1.29038971368,0.0400307261737,24985.9222482,0.997625409041,-0.00737991632738,-0.00934668034793,1.29087143131,-0.00885788639736
53,25228.5712229,1.00647554482,-0.00827628430046,-0.00656135489354,-1.24234205117,-0.0742932492317,24812.0590733,1.00832970095,-0.00684560591608,0.000309461363466,1.22201912721,-0.0747765415291
54,24989.141008,1.0005684645,0.00523476247427,-0.00136556592864,-1.18532364082,-0.0918571846213,24776.1617291,1.00393512389,-0.000990506560255,0.00690647876819,1.24572427411,0.0375618219855
55,24913.72094,1.00214717895,0.00562008193737,0.0168406602188,-1.27053717126,-0.00518309066563,24970.4161946,0.995989461533,0.00502924857418,0.00183841274765,1.24128690639,0.0024301250365
56,25006.6163131,1.00396346853,-0.00753183588267,-0.0102299814847,-1.23964490742,-0.0952700406361,24881.8554983,1.00661561526,0.00513450229578,-0.00559786835807,1.20341584958,-0.0300319095465
57,25018.0495031,0.995764367304,-0.00473697982963,-0.0117658159546,-1.18494015293,-0.0712045954959,24804.737746,1.00088682714,0.00458395403345,0.00810744770695,1.23456163523,0.00929962761505
58,24935.5401669,0.995720180636,-0.0124818429292,0.00413529778985,-1.16828754083,0.0582053372048,25030.6715059,0.994459106387,-0.00651298723475,0.0035297529625,1.25879281364,-0.0635351735694
59,24885.9714316,1.00574376672,-0.00140133902371,0.00622599421793,-1.27853313282,0.0122268256554,25071.6597959,0.993207778914,-0.00175406265891,0.00560338316948,1.16461451272,0.0253404621609
60,25018.6131552,0.995284745828,-0.00499482417832,0.00184525545305,-1.31018039687,-0.0556457032834,25007.6909063,0.991531386949,0.0057888023788,-0.00710459928849,1.1601586794,-0.105614675595
61,25041.9605774,1.00587961965,0.00407180631133,0.00983591697302,-1.29500037199,-0.0776840429185,25142.4343841,1.00608688263,-0.00585210040343,-0.0111718822234,1.28449911688,-0.0676763136454
62,24932.1771777,0.995873897738,0.0119576044609,-0.00357523581786,-1.26548156203,0.0417608503358,25074.4229081,0.994000551272,-0.00990803792538,0.010811636625,1.2958944473,0.0456363643257
63,25276.0497887,1.00226238675,-0.00569072529123,-0.00561450527316,-1.14618963711,0.0461795982624,25044.6240328,1.00273941494,0.00211770058274,-0.00325098458358,1.26593566894,0.0430799829742
64,24799.7183571,1.00401650583,-0.000652138814422,-0.000770684126613,-1.2876773804,0.116671786587,24946.0541985,1.0089148801,0.0112036367716,-0.00141536562808,1.21128078943,-0.0844671749734
65,25035.4665541,1.00686024039,-0.00949213152115,-0.000765251435865,-1.20243497405,-0.0968021068975,24902.7806075,1.0019117011,0.00860520430738,0.00694951873432,1.11271159362,-0.0968419142129
66,25099.4599128,1.00337732562,0.00776623557971,-0.00311741747315,-1.16313310724,-0.0759969398992,25319.3124449,1.0000893037,-0.00104157642755,0.00465901545807,1.11248818947,0.0470111846711
67,24560.8965651,0.994057242947,0.0041404921355,0.0122141154153,-1.15408537488,0.0781325840477,24982.6386952,0.992512485066,-0.00128432742747,-0.00094258915422,1.12442785417,-0.0417568777722
68,24901.8699808,0.988720179363,-0.00719956488818,-0.00523914173735,-1.25367535776,0.0983046031722,25286.2105442,1.00830452759,-0.00828526276968,0.0009909580982,1.11881617447,0.0555030594864
69,25074.6090203,1.02130073923,-0.00437887692047,0.000562713273845,-1.19783059666,0.0644251851542,25041.5417759,1.00090320614,0.00482788897513,-0.00482962011489,1.20952903568,0.0335641194881
70,25334.482149,1.00865448649,-0.00272784087561,-0.00649145920623,-1.1849496278,-0.0921736904424,24909.0468538,0.981550350514,0.00628319415382,-0.00501828496702,1.13543085865,0.0226922425164
71,25011.3405406,1.00104785721,0.000781457230541,0.00454089910639,-1.15663899762,-0.0555900802351,24762.8503378,0.986894510228,-0.000526496865047,0.00674520846778,1.27323274648,-0.0970502277602
72,24811.0583091,0.992079898724,0.00630334471545,-0.00801655165554,-1.18706308921,0.0519263884016,25452.9309814,1.00319416744,0.00463905826846,0.000291834566615,1.17478603042,0.0600148096386
73,24990.288955,0.995649696122,0.0115533312277,0.00688533050735,-1.25193798441,-0.074439019804,24924.3073294,1.00513434702,-0.00784754468707,-0.00322740571731,1.18484139878,-0.0810256363215
74,25176.9539133,1.00478993183,-0.00563427515904,-0.0116663128361,-1.10456800117,-0.0899255615362,25224.4114946,0.996274449831,-0.00527029661614,-0.00106844246654,1.28323094421,0.0634601647543
75,24982.3649363,0.9963050392,6.30631389209e-06,0.00619355985065,-1.09832153328,-0.0291748946567,25150.8943502,0.995627479241,-0.00464406394476,-0.00975483964071,1.23160113936,0.0755205526993
76,24910.3084825,1.00040814415,-0.00847582729401,-0.00746296837787,-1.17671592148,0.0876051265531,24886.9099449,1.01275135198,0.00245475297127,0.0148306639375,1.23337442425,0.0470858146451
77,25301.9382999,1.00123534076,-0.00395885286062,0.0079470004758,-1.23637857954,0.0830673450283,24972.6595915,0.999162115163,-0.00241270516714,-0.00295206071674,1.12391048445,0.0946616473013
78,24785.1201328,0.995645327454,0.00491318642174,0.00262605382696,-1.21468066596,0.0111198097998,25034.1136741,0.993962428881,0.00864883413946,0.00846942731404,1.11446402231,-0.0231486054627
79,24926.171736,1.00160975261,-0.00198338268802,0.00677442621211,-1.12288168465,-0.0405896004951,25234.2867497,1.01168646811,-0.000151100117411,-0.0049781120705,1.22954810368,0.0543469806601
80,25069.9263278,1.00262042868,-0.0141999119645,-0.0151328391745,-1.16853342046,0.0701274745839,25142.3461538,1.00050317328,-0.000683458618393,-0.00310027730982,1.13586655604,-0.0766839615306
81,25099.9196447,1.00226174882,0.0133488158174,0.0114078325319,-1.16711114983,-0.0547715683176,25180.8944196,0.998654965012,0.00510801392762,-0.0101741636138,1.17243390072,0.0932194771599
82,24882.3706302,0.99588815201,-0.0048952402763,0.00395372855695,-1.20165201251,0.0524694042914,25019.0915806,1.00858551452,-0.0136723797699,-0.0137974645108,1.2872414386,0.032596741146
83,24992.5525382,1.00545707153,0.00581531322057,0.00313031994747,-1.21811171001,0.0881834867191,25096.3228635,1.00523642434,0.0025392696051,-0.00153502256481,1.09012313075,0.0512908616849
84,25122.5989643,0.997446709796,-0.00771281106677,0.00307815077943,-1.19776435135,-0.0460984408809,25197.8654775,0.99967718012,-0.0199710628393,-0.0156230566181,1.22974193299,-0.0983262068207
85,24802.3377934,0.988456744471,-0.000255598556526,0.00290216857078,-1.11248432543,0.0851880006394,25133.9698809,0.992371387791,0.000912351473144,-0.0028870811566,1.1588331242,-0.0175479871988
86,24732.5278088,0.995178447198,8.97491734264e-05,-1.73680580744e-05,-1.27099041577,0.0648587657856,24915.6786076,0.998335931162,-0.00703459758109,-0.00501078667835,1.26003958119,-0.0565685417328
87,24939.793992,1.00039809469,-0.000803430260495,0.00549600728291,-1.12803976675,0.0835180130652,24824.2162485,0.995912321676,0.0070270512355,9.717307905e-05,1.11934932844,0.0796017736669
88,24935.866801,1.00499870309,-0.00261828631664,-0.00895909670574,-1.14393483895,-0.0919696313092,25004.9250925,1.01082989504,-0.00306669824265,-0.00324257972179,1.14463391871,-0.0457814430257
89,25137.7655194,0.994236523276,0.00593336813533,-0.000341705645954,-1.24883891013,-0.00306095501334,24886.1106302,0.99364991019,0.00615285837055,0.00276695928988,1.21146197907,0.0350980649378
90,24630.3705106,0.984397875916,0.00675415474877,0.00910944531258,-1.17018520351,0.0847146018535,25220.8892002,1.0060453142,0.00481498084286,0.00337435459655,1.15843244069,-0.0547742213128
91,25285.4677451,1.00894073847,-0.00635309095649,-0.0107501800846,-1.12056134589,0.0636247979022,25264.4502606,1.01066568631,0.00941450236669,0.000924448550089,1.24235841095,0.0770220175089
92,24766.5513427,1.00329913146,0.0051439579622,-0.00213102088463,-1.15903694872,-0.0604877949042,24853.2614747,0.997347111573,0.00148647767347,-0.00753377571333,1.23663706075,0.0695860760594
93,25359.5480368,1.00756266208,-0.00437307615267,0.00158141565532,-1.27892099569,0.0884635389806,24886.315454,1.00046207732,-0.00104184003308,0.00346299099001,1.15771597695,0.0326795388098
94,25098.8476336,1.00166598342,-0.00408626734104,-0.0102862826762,-1.25015503918,0.0961598634149,24885.6946949,1.00192902047,-0.0133141484509,-0.00737437285679,1.19266417393,-0.0563435008026
95,24846.6259141,1.00052117358,0.00585786782679,0.00174614171375,-1.21623459904,0.0675348304937,24997.4806776,0.996999980163,-0.00374594712004,-0.00752353573631,1.17427263813,-0.0917351863091
96,25104.2266086,0.995813266429,-0.00442057030173,0.00810129593393,-1.28165512516,-0.107624784106,24683.6238336,0.986234896285,0.00102660879797,0.00288356059724,1.16302482655,-0.0153430024163
97,24767.2157235,0.997489464218,-0.00554894630935,-0.00549706974738,-1.2619935514,-0.0803651052873,24822.608762,0.990432180941,0.00361530567778,0.00578385519885,1.1640869346,0.0142712161392
98,25009.1947314,1.00254714774,-0.00447868679101,-0.00412605198968,-1.23148811788,0.0207355935748,24808.0483179,1.00368823005,-0.000309190507752,0.00720870586914,1.17417049771,-0.0127923187475
99,24989.8094639,1.00400117203,-0.00275596766716,-0.00563021258535,-1.16889409503,0.016005337112,25134.7225761,1.01285494205,0.00704779371413,-0.0100794346951,1.1750782542,-0.0809949571846
100,25055.0756911,1.00849091519,0.0037651798833,-0.00249178386064,-1.20845054135,0.101865473452,25259.6007149,1.01090004552,-0.00908665275628,0.0143336126086,1.2685920242,-0.0105269309508
101,25142.0879885,1.01210942377,0.00328645151901,-0.00265835644074,-1.26772480375,-0.00427291781666,25201.0875476,0.997261367316,0.000487330871355,-0.00533839708771,1.11625999633,0.00767936635894
102,24973.9530862,0.994467206997,-0.00197818785616,0.00899810635354,-1.1620743284,-0.0167196056184,25041.660562,0.99581031942,-0.00460043482896,0.00403067275756,1.18343654222,0.109492503711
103,24981.0169569,1.01449544981,0.00067125740376,0.00551355723635,-1.17323370892,-0.019033263019,25217.3716518,1.01247515408,-0.00729194012369,0.00485499714826,1.21104508278,-0.0884908957857
104,24929.3971593,0.998981992439,0.00162924467373,-0.00671628925594,-1.18383402532,-0.023651026763,25073.2419031,0.99697295187,0.0112615633874,0.00400257840253,1.29607904287,0.0855049671575
105,24866.4949417,1.00610211572,0.0059780028432,0.0106513903618,-1.19637608514,-0.0274762429714,24745.6032139,0.985974304587,-0.00125209104802,0.00294353301588,1.24757801665,0.081669873837
106,25055.1982756,1.00160581178,0.0052366175837,-0.00180968522126,-1.22460499261,-0.106890511743,24884.613744,1.00253562816,0.000228352956154,-0.00187387615872,1.21452503848,0.058501475852
107,25177.4296762,1.0019192136,-0.00156744475931,-0.00584155046806,-1.14667801653,-0.0270926245744,25133.6672104,1.00114464027,-4.13673186017e-06,-0.00643123260589,1.26839285952,-0.0258380911977
108,24882.4660577,0.98843063014,0.00938103706311,-0.00737703512214,-1.08532766454,-0.0516101452756,24809.740427,0.989175985346,0.00102856472365,0.0059718329914,1.09178699242,-0.0947925691361
109,24762.5127638,0.994430139614,-0.00377178998317,-0.000809880997195,-1.29813863241,0.0148655767418,24869.376863,0.99444311823,-0.00302513470988,-0.00322609788513,1.13273089698,-0.0967916789175
110,25295.8455171,1.00485932355,0.00135359044239,0.00761776922692,-1.18072237475,0.0705463075342,25117.0851301,0.999423982901,0.00888898758134,0.00293352374622,1.16976151532,0.0241768238775
111,25247.0290662,0.991096180262,0.00585406762553,0.00184580620477,-1.22776331556,-0.0139373316071,24971.5134185,1.00663079231,-0.0105841464326,-0.00815260003019,1.25506829975,0.0954924139428
112,25042.342491,0.996934749343,0.0124276169995,-0.00428565964599,-1.17951011713,-0.048441032228,25167.9703049,1.01333318888,-0.00667437946004,0.000291179171676,1.25000297229,-0.0863466335156
113,24572.8558318,1.00111542903,-0.00114013115247,-0.000239489113303,-1.09744275094,-0.0139577623048,24930.93438,1.00564481555,-0.0102909477108,0.00123318748639,1.23576402821,0.0337692320422
114,25238.419018,0.99902298884,-0.0011875755253,-0.00364855093183,-1.19670233332,-0.0593865098954,25049.2657593,0.997718671189,-0.0129394269232,-0.0034814788092,1.2748485626,0.0461327275937
115,25123.3896239,1.00364983764,4.89639229628e-05,0.00624370357688,-1.10170016563,-0.0805601678653,25196.7665448,0.994997476422,-0.00541124807449,0.00551968254873,1.31049848087,0.0725296615029
116,24951.277343,0.989288453348,0.00252606078809,0.00752266654125,-1.15471562565,0.0554704368559,25312.7300977,1.02223707458,-0.000729517765153,0.00330089413502,1.14164664829,0.0239484491376
117,24870.4372227,0.994915225848,-0.0047766205981,-0.00311871593414,-1.13204650247,-0.0897953269037,25013.7721877,0.985187027863,0.00783152316561,-0.00602221116493,1.21168468482,0.111773906841
118,24853.7218453,1.00393857703,-0.00589691317042,0.00548473146534,-1.26112943512,-0.0898155892672,24825.2059116,0.996723004148,0.0040341525744,-0.00131099692795,1.12496437794,0.0111995563898
119,25017.081849,1.00745716409,-0.00252294599026,-0.00260889025606,-1.17237828242,0.0397818961375,25033.4158968,0.993417359559,0.00257145651997,0.00273939421939,1.202466409,0.0555842610517
120,25016.535071,1.00433717213,-0.0072517766111,-0.0103551304033,-1.19553013406,0.0796331608109,25233.5578493,1.00297849241,0.00229049672418,0.00666313071185,1.23489980873,-0.102591099476
121,25117.8070483,1.00366570743,0.0127562695908,-0.00263009095372,-1.17349923811,0.0540733083905,25125.3972149,1.00674526154,-0.00942720797417,0.00182140632152,1.12788648048,-0.0748266349699
122,24998.2005527,0.993690102866,-0.00235832139068,0.00930097656499,-1.24695132369,0.0771622588013,25130.5675704,0.992139485187,0.00463089569405,0.00309929229968,1.28852530922,-0.0730717500021
123,25302.300846,1.00345684895,-0.00368990023478,0.00168937935413,-1.10181699381,0.0810428446172,24858.1289382,1.01443558847,0.00171797993554,0.00327193870599,1.20299832037,-0.024543554083
124,25030.3191017,0.989152561737,0.00642495376954,0.00365928449318,-1.15344542565,-0.0338774915327,24583.1035409,0.998370721202,-0.00494666005583,-0.00060785411156,1.28291289854,-0.0279253109687
125,25316.7283999,1.00253385042,0.00469316092555,-0.0116961450157,-1.21843427362,-0.0195623879611,24940.0742277,1.00007780502,0.00568263650119,0.0137889367334,1.29820294476,0.0801360776014
126,24901.1732808,0.987311124414,0.00752939020748,-0.00350364709958,-1.25754757101,0.0737641164163,25208.7622992,0.996749660672,-0.00408255297439,0.00223030781842,1.15471077414,0.0693878919417
127,24984.0717591,0.997003941488,-0.00348517160468,-0.000962379383954,-1.14166130154,-0.0712381812884,25082.0924896,0.997672026533,-0.00390910604865,0.000450158188934,1.19230314565,-0.023283304267
128,24922.0753086,0.990964791283,0.00220278139092,-0.00160218442007,-1.14781526511,0.0986431022364,24934.0298527,1.00513757123,0.0123913860692,-0.00387041886497,1.24489957805,0.0238498641266
129,24765.4852577,0.997382180603,-0.00628808001736,0.00356100842105,-1.16401232271,-0.00492392272159,24870.1964521,1.00558329689,0.00589576990977,0.00951021976302,1.28452713519,-0.0256032557289
130,24944.4255909,1.00478749028,-0.00474777117933,-0.00343527651146,-1.17950826476,-0.00205182682882,24943.5789414,1.00015341964,0.00224753012023,0.00690591623698,1.20342407684,-0.0410609768703
131,24829.0506762,1.00360768302,-0.00451229639456,-0.00687167090008,-1.10465648975,0.0462383661528,24807.7543713,0.99591962679,-0.00431112084272,0.00160830993337,1.2269963243,-0.0277866166488
132,24835.2514517,1.00938546258,0.00139290384534,-0.00357746556005,-1.16320651947,0.0934829036397,25071.7286279,0.997706569866,-0.00484567075942,0.0143154913461,1.09646620154,-0.0181515362779
133,24864.2552455,0.993864487667,0.00457898671294,-0.00443161812308,-1.29231542631,-0.0847363542379,25009.5229568,0.992621002397,-0.0145093177696,-0.00426583358723,1.19879279743,-0.0198193071988
134,25148.9229693,1.00370744595,-0.00299248416196,0.00161773964473,-1.26430243081,0.0840192357889,24963.1200077,0.992735469286,0.0102362401127,0.000927645643989,1.27671872754,-0.0815851088171
135,24936.7892354,0.992424995129,-0.00132538489293,0.00203390476473,-1.25692462919,0.0429213206113,24914.3614237,0.998481659884,-0.00605095481077,-0.00991646222562,1.25421055301,0.0708756689693
136,25086.4690082,1.00059651195,0.000931603318949,-3.76333980726e-05,-1.11152784273,0.110613324311,24837.677699,0.988897883012,-0.00583083442471,-0.00383993005465,1.14011388207,0.0381655193623
137,25193.5861214,0.994318827609,-0.0010822575581,-0.00792199612192,-1.13232650842,-0.063422891522,25261.6244096,0.998196089427,0.00133519772801,-0.0157602346621,1.15703506483,-0.0512837642293
138,25179.2108263,1.00966128613,0.000948186260278,0.00154480361428,-1.21110182381,-0.095813024056,24918.704319,1.00254351559,-0.00306486253187,-0.00751511225823,1.09791568631,-0.0209369602429
139,24778.1341981,0.999799645231,0.00673126807455,-0.00091684704094,-1.14208156465,-0.108702524554,25100.8653736,0.999373139824,0.00390320864934,0.00125488358965,1.26785021991,-0.029407901847
140,25177.1990572,1.01284938772,0.00798047811504,-0.00595114307493,-1.19232715926,-0.0530054820676,25331.8631052,1.00331209723,0.000130066091507,-0.00178263824881,1.14978340992,-0.0834251554386
141,24883.1040627,0.989333893007,0.00417293501354,-0.00793907048554,-1.17638703176,-0.0521079347836,24955.4435157,1.00337627359,0.00271923300103,0.00411946817217,1.15163393995,-0.0669264015975
142,25222.2995494,1.00218264752,-0.00190157242049,0.00337631506244,-1.2920261121,0.0629393353626,25148.9693737,1.0077558103,0.00692419350986,-0.00305373008963,1.16650769271,-0.0421059089739
143,25151.4481349,1.01018344367,-0.000448979968874,0.00196071597029,-1.21173164223,0.0635773317744,24907.0248189,0.992793440476,-0.00465626103335,0.00854955585568,1.19168200849,-0.0516362734663
144,24903.0658387,1.00864630317,0.00308589543275,0.00686701386075,-1.20782618184,-0.0168481528283,24884.6659937,0.988202514188,-0.00920704831001,-0.0140493605374,1.14708751317,-0.00614307276554
