,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,-4798.82698337,-0.0280641374881,-0.0427322797577,-0.00795993091242,-0.158864302491,-0.026969294866,4847.78714688,0.0318124254103,0.0272320179321,-0.00613517890794,-0.154175700857,0.00430268361244
255,3269.84304571,0.0172703194588,0.0140291659448,-0.00417164875047,0.0952268992861,-0.00794195884512,-3573.86580672,-0.0362395800516,-0.0296122375083,-0.00454571466098,0.121689408125,0.0177085568263
256,3275.69998819,0.00636709606529,0.021140710658,0.00634789934679,0.106516577589,-0.0135406997652,-3467.23184465,-0.0298553311285,-0.0437691659493,-0.0181197644962,0.121150964616,0.0129533870704
257,2099.51225793,0.00455116806196,0.0106760268676,-0.00394589354644,0.0725136218133,-0.0172881216763,-2141.12600441,-0.018724507938,-0.0194311243751,0.00365500341531,0.0730049437421,0.0124674583845
258,-810.36452196,0.00962680575451,-0.000617501315034,-0.0182521364457,-0.0137764571876,-0.0296191372873,830.110745693,0.0195059501331,0.0151508718607,-0.027745559875,-0.0243083601922,0.0331187140527
259,-2999.14079002,-0.0170105849602,-0.036680116426,-0.00592751618462,-0.0918901662527,0.00949880670595,3030.11324023,0.0221771333511,0.0200559665874,0.00420719929174,-0.10143689223,0.00233389515634
260,204.453123984,-0.00536930399052,-0.00461686313088,-0.00912424952105,0.00389183264747,-0.0185781043343,137.392641733,-0.00190193630206,-0.00462290189016,-0.00569490008895,0.00596798793662,0.0171633654246
261,1219.32770114,0.0105789260281,-0.00460745173899,0.00400624381619,0.0331555645738,0.00746255768988,-1263.41701731,-0.0167267071347,-0.00232504136923,0.00259556515526,0.042944778978,-0.00817438702966
262,-2774.6510278,-0.0248759634894,-0.0240507672239,-0.0013264345083,-0.0909417625599,-0.00908178890578,2659.50030029,0.0157806788441,0.0111615446955,0.00887741689274,-0.0691855082085,0.00897469220408
263,-2736.45131261,-0.0209222597887,-0.015377395945,0.00195551655555,-0.0695893978844,-0.00391501500999,2836.28009917,0.0197288959807,0.0243570964919,0.00999925955843,-0.0777539677737,-0.00122413479631
264,-44.1800652724,0.0013781861334,0.00210601828495,-0.0125325516601,-0.00452043241079,0.000128081159332,226.50100247,0.00151298321788,0.00697250609466,-0.00319917110369,0.00670496803435,-0.00230896075306
265,3923.23516533,0.0254919721774,0.0276594447675,-0.0235432910135,0.127865565489,-0.0389835316506,-3781.22844705,-0.029460715163,-0.0294943780923,-0.0268203648166,0.124313046726,0.0381188781083
266,2485.66692718,0.0042104823811,0.0199433795225,0.00846467055024,0.067176061441,0.0148289224263,-2296.00601236,-0.0196528847867,-0.0242072324651,0.0145541815029,0.0743387731845,-0.0346032956822
267,3016.89209379,0.0271365927381,0.0159294598981,-0.00151343114217,0.095994223239,0.00462559670745,-3029.43937594,-0.0270804736746,-0.023281875122,-0.00687839810792,0.100075478513,0.00366975475877
268,-2852.96863083,-0.0195050676175,-0.0288714177797,0.00420564971671,-0.107555305413,-0.00367254241591,3057.57800473,0.0205938288012,0.0248667636348,-0.00308580208477,-0.0824767465647,0.00872752467308
269,-1874.44755899,-0.0164189335303,-0.00807385107267,0.00786734012155,-0.0492170958386,0.000440950899475,1605.80573785,0.00623476485743,0.00873784060551,0.00480573215359,-0.0552911316619,-0.0226524940599
270,-3977.86324858,-0.028853173992,-0.0302649529391,-0.00225098330256,-0.117344309982,0.00389161954743,3791.70397917,0.0159789647123,0.0341927099332,0.00180731430667,-0.12142753345,0.0118745798316
271,-3060.31454506,-0.0281130069949,-0.0307078045467,-0.0192905799215,-0.100372555416,-0.0097712112736,2831.14915167,0.0148219289287,0.0214839612654,-0.0159399462893,-0.0978313661124,0.0222346052336
272,-372.943536204,-0.00786409381648,-0.00762682719848,-0.0117868335662,-0.0110628263398,-0.0121470382513,177.974712576,-0.00883884814802,-0.00737702889335,-0.0100995699838,-0.00883930725425,0.0145574365509
273,-3128.18803541,-0.0270539338127,-0.0239991264664,0.0102158531706,-0.0993759221587,0.0128075930045,2855.43763714,0.0107984484208,0.0189170464712,0.0114949034969,-0.0840192938402,-0.00563723354169
274,-53.9103677044,0.00946518568825,0.00943129395341,0.00346654229492,0.00151825343858,0.0180676715659,125.837658129,0.00693203269865,0.00193966876912,0.0110566929928,-0.0193501487369,-0.0288078778691
275,-23.4524049554,0.00561471354737,-0.000641463025185,0.00599800596841,-0.000531384675178,-0.00781955187585,157.130790829,-0.00030180312479,0.00430773471453,-0.00277682984309,-0.00731812198734,-0.000515060168604
276,953.560125068,0.0121241745904,0.00584497314598,-0.00180263122175,0.0229454030677,-0.00466980591299,-991.464891188,-0.00277228581157,0.00307476065368,-0.00468812686677,0.0221239027967,0.011372623083
277,5460.0301187,0.0368377732947,0.0385215848134,-0.00680418471921,0.185066933362,-0.00660160656392,-5444.23319561,-0.0337574779498,-0.0350235977538,-0.00119337822499,0.1611050998,0.00871786712934
278,-3534.65164285,-0.0409938316903,-0.0357163972165,0.000796841932455,-0.127658861444,0.00519628253648,3606.47574387,0.0232874940809,0.00940504384237,0.00784882244962,-0.0850622137237,-0.0139746707169
279,-1212.27752464,-0.012507200229,-0.00295905330767,-0.000350463164773,-0.0203942451609,-0.00738048398891,995.730925301,0.00634432053788,0.00605776032188,0.000594264306064,-0.0443382803284,-0.00664192461247
280,1080.54726296,-0.00778488062269,0.00544983762167,-0.0134082044674,0.032540026751,-0.0115885969041,-1272.53320879,-0.0141356658993,-0.020411702216,-0.0158705550648,0.0492304427386,0.0197101132606
281,-2013.31633163,-0.0114136495512,-0.00971263508867,-0.0212936038363,-0.076879329457,-0.0357910559799,2061.85648492,0.0104187186497,0.0149680797195,-0.0248975606624,-0.0604369943479,0.0209435492637
282,3309.09077463,0.0238852371889,0.0276043581539,0.0232309220462,0.097900799266,0.0374438126032,-2988.74999457,-0.0251272810552,-0.0163435281302,0.0311621001247,0.0888763945346,-0.0489809388397
283,2601.58381896,0.0140746089986,0.00880899124206,0.00689143100823,0.0720125354624,0.00413947648464,-2452.9248365,-0.0259016362808,-0.0213197730033,0.00867742111969,0.0915556792264,-0.0179476448843
284,4353.48970308,0.0459094056271,0.0376129735167,5.91994800297e-05,0.148027973536,-0.0128691102092,-4000.68618612,-0.0210765416263,-0.0174963114641,-0.000241549719969,0.111608761707,0.0201081479656
285,966.048525525,0.001507991479,0.00895436807747,0.00599745772102,0.0239506062755,0.0116518255744,-698.900338086,-0.00265055158334,-0.0138478352025,0.00813227486257,0.0173950944012,-0.0146262852622
286,-1777.21618496,-0.00230357556639,-0.0135326376321,0.00678153427693,-0.0566229300659,0.0278422957032,1576.22793747,0.000235547277945,0.0173129136836,0.00332759812236,-0.0519480615848,-0.0258021031087
287,1067.51164939,0.0185065427775,0.0132385672416,0.00721836831122,0.0589111400531,0.0221591173849,-1232.55569402,0.00970514738031,0.00558998323977,0.0121973111603,0.0237193045307,-0.020182973078
288,-1090.20409138,0.00714309590659,-0.0123006446923,-0.00699860624244,-0.040228357121,-0.0040666230845,933.318042091,0.00788098428899,0.0142770902401,-0.00341464361192,-0.0506171344788,0.00772593680394
289,-531.107672024,-0.00263007278401,-0.0142607718993,0.00214225624811,-0.0260948905322,0.00712989282991,529.670034264,-0.0058279099093,-0.00204076349456,0.000960284989252,-0.015816650742,0.00147782890844
290,2637.74657743,0.00964754543865,0.021095684639,-0.00630423779794,0.0837431452122,-0.00418202646109,-2516.79145237,-0.0142464665331,-0.0240060370433,-0.00376129612602,0.0802191956618,0.0242246361252
291,1272.22615391,0.0119201821136,0.0057703037769,-0.00459606325022,0.0308340369989,0.0058917876467,-1452.6189199,-0.0134551440406,-0.0127596418439,-0.000567719165138,0.0390592620847,-0.00659057521568
292,-45.3797598402,-0.00382760817258,0.00187422993572,0.0140569414536,0.00478130150439,0.00897241673808,219.057143611,-0.0035974564182,0.00351033188765,0.000470861700121,0.00393048535391,-0.00960064298634
293,-936.555040604,-0.0167235783563,-0.00891270012438,0.000680884463107,-0.0253578398012,-0.0100482747095,1075.15689022,0.00366309771325,-0.00283432805975,-0.00250634603071,-0.0262304834025,0.0152875685627
294,5075.85210355,0.0330261512888,0.028593653096,0.000599789490525,0.151341758297,0.0105926488237,-4904.49076721,-0.0346671321202,-0.0394839356377,-0.00653132065275,0.168287654228,-0.0219193120645
295,2898.39984483,0.0120199640255,0.0268229671718,0.000542970266537,0.101875788045,0.019049111439,-2766.91936465,-0.0184925848418,-0.0178784670467,0.0100224209255,0.0858856346153,-0.0356521780176
296,2287.86297461,0.0103098851115,0.0121949761224,-0.0258013665108,0.0851593363964,-0.0404136875008,-2357.64397713,-0.0256986063229,-0.0119429531673,-0.0352292452839,0.0687453621473,0.0522065068364
297,886.394926334,0.0062796128512,0.0100778251418,0.00333635380629,0.0320209859902,0.0221502694442,-1234.80696735,-0.0163179569829,-0.00895305393434,0.0223239941068,0.0140418061106,-0.0287534323171
298,-1361.12610218,-0.0221592790798,-0.01499182689,0.020673280069,-0.0464119560078,0.0252516930864,994.723599485,-0.00274644669095,0.00806989685448,0.00970462374475,-0.0338660710104,-0.0105080549046
299,-1473.83942136,-0.00817861256392,-0.014496654625,-0.015975572257,-0.047736542731,-0.0165594237083,1741.46223777,0.0133927603927,0.0162207137183,-0.00859750576507,-0.0433382519059,0.0115183532258
300,-2597.48379588,-0.00314266889681,-0.0128099056725,-0.00573535332023,-0.0676605441954,0.00387753375498,3052.32089603,0.0167086798379,0.028438736441,0.00177904141599,-0.0956826564444,-0.00523389008012
301,2669.58273234,0.0193610019074,0.021955492784,-0.00971457862454,0.0734868288171,-0.00940802656128,-2339.45094844,-0.00748458699803,-0.0212885401333,-0.00486378657279,0.0710288968824,0.00646026174672
302,1861.51961528,0.00551843164399,0.00660163084776,-0.00662407209774,0.042906178992,-0.0125678577368,-1616.25977747,-0.0176000385436,-0.0206113153823,-0.0197831542171,0.063358389723,0.010247885753
303,3061.36261181,0.0147283879921,0.0204237398694,0.0103207136942,0.0993334343956,0.00882415217522,-3065.78833428,-0.0194702905768,-0.0266449359979,0.010338021864,0.105080519618,-0.014168503768
304,-72.3514193521,-0.000143840077048,-0.00526388836822,-0.0277434940045,-0.0100731215252,-0.0379389352291,-262.003176928,-0.00478836679073,-0.00465732296197,-0.0277634699645,-0.0018797574008,0.0416910379031
305,835.681161856,0.00658889053248,0.00833201463471,0.00814355816877,0.0426453226366,0.028983874941,-943.608248283,0.00479953923996,-0.00112656035151,0.0224073156169,0.0293384896556,-0.0213382302197
306,-470.714375679,-0.00194876198641,-0.0100011851489,0.0236447220563,-0.00661223052654,0.0499846179145,336.911450577,0.00381979750647,0.00144581888359,0.0275718236117,-0.00381162252064,-0.0361493349839
307,-916.518921918,0.000362297056116,-0.00924905574192,0.00187859793404,-0.0398950353909,-0.00223525305828,1224.66291834,0.00841024032442,0.0064281854727,-0.0130040549207,-0.0358271282372,0.00256451813467
308,-815.856547852,0.000474569033158,-0.0146461278008,-0.0103883328036,-0.0142813585893,-0.0122407478955,503.166110968,-0.00145889588305,0.00458572691159,0.00693638093508,-0.0072055470154,0.00869921165406
309,-1074.44326606,-0.018308609615,0.00357105461275,0.00427380802095,-0.0312385396487,-0.0103667057796,1322.31513272,0.0176545533932,7.28435476395e-05,-0.00141681737472,-0.0184888509271,-0.000209616472745
310,1715.99904122,0.0101251540272,0.0130973863401,-0.00298068932169,0.0461776987656,-0.00108525040712,-1637.68550506,-0.00725678146443,-0.0129611413174,0.000801560099276,0.0596913774811,0.0106165688015
311,636.078600573,0.0072904247839,0.011617214818,0.00941708546507,0.0220880225839,0.00527726641092,-367.205916188,0.00106596877332,-0.00875106116391,0.00572012642995,0.0108627195706,-0.018081300876
312,3764.92170411,0.0341622907652,0.0248843153463,0.00383150722776,0.120235056406,0.00480046296853,-3843.67756625,-0.029824290497,-0.0212568420624,0.0186031455708,0.105460528863,-0.0212838242244
313,-867.299764167,0.00521038750641,-0.00759130193983,-0.00590652735406,-0.0292822051645,0.0225608854423,1667.70372141,0.0134979042294,0.010665174681,-0.000975621216174,-0.0382924934626,-0.00381189995836
314,-2209.99554689,-0.0173583829649,-0.0194328844183,-0.00194425280545,-0.0557121409725,-0.00316024728856,2188.9897781,0.0132423609468,0.0174770505592,-0.0095607542038,-0.0755574895066,0.00315147298262
315,-136.964761349,0.00466026395761,-0.00130760299066,-0.0093239786189,-0.00103715071687,-0.0218868415623,-313.420053751,-0.000305651998288,-0.00422700619834,-0.0115455234824,0.00597749097475,0.0169608493369
316,3894.43827581,0.0160048190848,0.0345092976844,-0.0120017390114,0.10738344232,-0.0108378713768,-3539.28471498,-0.021292517962,-0.0488461382114,-0.0118899957606,0.129073294868,0.0299217226709
317,-932.367895854,-0.0192792944461,-0.0154675228637,-0.0020849784893,-0.0357974179764,-0.004182541718,838.818051957,0.00387480381462,-0.000372237198782,-0.00883972481402,-0.0257945340331,-0.0052994319445
318,-64.1204530912,-0.000869978072227,-0.00151590592262,0.00134057437038,0.00152458223655,0.00721505501254,-94.3432591388,0.00173038620067,0.00318274229082,0.00791068192199,0.00491461264105,-0.00800577840676
319,2887.56339706,0.025250354234,0.0288856429165,-0.0139088257541,0.0933853329171,-0.0193550714349,-2747.60699863,-0.017207046677,-0.0121753881649,-0.0107702534416,0.08468791356,0.0355355283402
320,3310.20421464,0.0382205541213,0.0232285033213,-0.0183010899403,0.114365465719,-0.033001372369,-3560.91722439,-0.0357757728079,-0.0142231549665,-0.0207904371031,0.0951750755668,0.0244403773292
321,1972.88538903,0.0129299035209,0.0170596432073,0.0073266993133,0.0793724146974,0.000404769449298,-1747.27419643,-0.00209019845155,-0.0158322447711,0.0100423944515,0.0497857464424,-0.0109170400792
322,2033.22548249,0.0158282500782,0.0127464162807,-0.00915900393985,0.0611630217282,-0.0206653673416,-2340.94289349,-0.0223144938604,-0.0185172505183,-0.0195303994083,0.0714197309826,0.0357260815669
323,4.44070474853,-0.0065254386838,0.00161558801022,0.0105833559508,0.00296828617767,0.0160861399713,-95.0944881791,-0.00174372875862,3.39200272844e-05,0.00950094901065,-0.00181817764986,-0.00681310009439
324,-2701.70102552,-0.00572529186389,-0.0211370716165,0.00711436021005,-0.0829095095173,-0.00462828015227,2648.91947824,0.0199534200245,0.0264294667134,0.0029609534417,-0.0801360012262,0.00703053484349
325,1019.39331224,0.00790601206787,-0.00664137220315,0.00675610674867,0.0230986369731,0.0126674745553,-819.658912424,-0.0180565088977,-0.00295450302757,0.00600567249504,0.0368967557713,-0.0197219655499
326,3182.64320305,0.0200330758505,0.0121869945105,0.0108238640548,0.0904256475519,0.0143223098411,-2919.52098729,-0.0337693675426,-0.0267443756143,0.00717583545715,0.101588690578,-0.0195961461908
327,489.784942516,0.0172642663977,0.00762231197431,0.000892101839203,0.0216400305724,0.000129029164851,-728.953164209,0.000355443008941,-0.00380837814898,0.00894924947687,0.00211916441157,-0.00161825024156
328,1830.6396698,0.00653124291491,0.00689106681123,0.0141506994082,0.049532227281,0.00839649721157,-1424.05503397,-0.0234514762837,-0.0144727784441,0.0118745454442,0.0714193086837,-0.00790751555113
329,-575.089247099,0.00505118135225,-0.0081896281553,-0.00450521922344,-0.0197023648443,0.0104963953266,554.770931172,0.014876789178,0.0141777480485,-0.00563458482941,-0.0307286323445,0.0111105307186
330,-2001.32700958,-0.025681624392,0.0143559679117,-0.000335709845812,-0.0388386574135,-0.0160982251561,1598.31616924,0.0318571546455,0.0148195533106,-0.00855832352413,-0.0551501973587,0.00851249396709
331,760.158903811,0.0095094548901,0.00377908774161,0.0159295706386,0.0368231871802,-0.00187077907273,-895.682295943,-0.00580622916325,-0.00762633503276,-0.00755538887227,0.0287394335936,-0.0102816077942
332,-4775.14290417,-0.0348280212887,-0.0373221147415,0.0107159969116,-0.150901875535,0.00401690810049,4677.61360478,0.0254654426661,0.0374250184095,0.00819337010715,-0.14873621251,-0.0170186964341
333,1340.60324202,0.0129008350408,0.00503842993709,0.000611467407198,0.0413004445165,0.0133227536748,-992.653227655,-0.00760237267873,0.00417219834431,-0.00159219773458,0.0259353343756,-0.00218915010657
334,-1615.75146867,-0.0130585481579,-0.0100129373955,-0.00849651141536,-0.0516551576712,0.0138524679459,1532.21414105,0.0104848157358,0.0141889038241,-0.00520410876288,-0.041739729847,0.0026368147354
335,-4644.51269706,-0.0399240804175,-0.01683234084,-0.00829518656209,-0.12900997117,-0.0146571084124,4421.76411127,0.0344569114049,0.0294341572862,0.000431488673897,-0.145048244134,0.0119999459068
336,-2851.84236123,-0.0273790855527,-0.00949855658047,0.00552235280222,-0.0775453635332,-0.00107536336873,2852.08234446,0.0275352469039,0.0134006238063,0.00274793740451,-0.0836486126863,-0.0127406160675
337,-449.460788985,-0.014362232986,-0.00434631127854,-0.0140947875822,-0.00115556875482,-0.0128387640182,208.9855444,-0.00471375655779,-0.0088505780183,-0.0162695656124,0.0033089666419,0.0153540920129
338,2943.43082373,0.0261978808161,0.0131923364208,0.00807303431263,0.0887855232559,0.0104070569965,-2872.92655676,-0.0259588608979,-0.0147810151913,0.0100352438905,0.0871624939879,-0.00743350787119
339,3742.57026701,0.02572055435,0.0283512378344,-0.013206742047,0.119271026001,-0.00975969994874,-3867.18486446,-0.0365248143035,-0.0421263362447,-0.0121152566704,0.11536784744,0.0445492050083
340,-1475.16791773,-0.00638721273794,-0.0218344059634,0.0125464837133,-0.0627209023928,0.0104904405311,1207.82064612,-0.000681646654239,0.0145573114414,0.00270977453264,-0.0477905699199,-0.000357646987083
341,-245.521595509,-0.0108180926886,-0.00294743876616,0.00748525877992,-0.0227728592325,0.0231927798014,140.606054799,-0.0052218466963,-0.00996446897589,0.00463569093748,-0.0114598922094,0.000122387055774
342,177.611966646,0.0120897057734,0.00227385060009,-0.00974617497281,0.00633696253889,-0.00804504470239,-142.779542295,0.00301889213387,0.00106222865003,-0.00821038243936,-0.00389150012917,0.0116186322219
343,-3613.44383992,-0.0347415387666,-0.0393350169383,-0.0202671436142,-0.121804986324,-0.0217654895157,3554.64506822,0.0115208369486,0.016939378486,-0.0195099896604,-0.09704705955,0.0171246815085
344,-7729.82622106,-0.0644524758312,-0.0509469182674,0.00435016997716,-0.242075519327,0.0169277425785,7508.5945564,0.054677243088,0.0489092674994,0.00882053792767,-0.232947175217,-0.0104531853306
345,-1270.98161289,-0.00747807584971,-0.0104748652512,0.00100120755833,-0.0394201165949,-0.0058940447659,1400.84142455,0.00164200284998,0.0135557302554,0.00800205824437,-0.0470103270076,-7.8081032862e-05
346,1289.98097242,0.0110802386313,0.0142354092316,0.000432519619607,0.0452240743619,0.0109670636339,-1049.51720343,-0.0125678129348,-0.0121661343901,-0.00341056652416,0.0335636217006,-0.0103242446686
347,1399.19113003,0.0169368801512,0.0180290100562,0.0146358884898,0.0478615249598,0.0180711086535,-1376.96701587,0.00446620229202,0.0041318817145,0.00442699194141,0.0374120327721,-0.012740172836
348,-1699.62851729,-0.00359648659022,-0.0154731489746,-0.0234024732435,-0.0438236291308,-0.0410956301047,1166.73736818,0.00834278861047,0.0193760433091,-0.0260758029771,-0.029448222659,0.0317116477988
349,1294.06104536,0.0190948948895,0.00353826790102,-0.0114011480772,0.0450112568972,-0.00984901868706,-1447.68956053,-0.0112664578754,-0.00596006214481,-0.00338459352263,0.0394485258542,0.00532574412025
350,974.80699761,0.0141991683895,0.00835359718021,0.00492445329225,0.0236402727283,-0.00629910120679,-1243.05516577,-0.0108567004614,-0.00106338348444,6.73393950716e-05,0.0287391946783,-0.00917033388594
351,995.041196194,0.019574999872,0.00806476077017,0.00945351239104,0.0315573074329,0.0192792856849,-848.894333798,-0.00256397606917,0.00270677463796,-0.00271378802437,0.0311541767978,-0.0140205275804
352,-3066.42128546,-0.0299700970348,-0.0232076622808,0.0108670445235,-0.100943838696,0.00672142264001,3172.41052315,0.0119345337163,0.0242631009398,-0.000321574500676,-0.0889744037185,-0.0120943240378
353,-897.080791637,-0.0180542555083,-0.014382463172,-0.026196612153,-0.0350651857596,-0.0303656347351,796.780901781,0.00309388142543,-0.00866785722573,-0.0289818382173,-0.013079495756,0.0401728570852
354,-253.781561409,-0.00725636000728,-0.0122073622165,0.00209941294745,-0.035407854455,0.00256830001968,379.378222757,-0.00519384433449,-0.00404551411443,-0.00487820270038,-0.00699336881851,-0.00675607308122
355,6930.20915064,0.0517706348847,0.0452108461645,-0.00518035085452,0.207169238752,0.001845464405,-6718.11341972,-0.0510695459954,-0.049248827967,-0.00790151983846,0.218116571891,0.00319244002938
356,-3390.49993195,-0.0197123986802,-0.00550862315559,0.0207155397696,-0.101486258556,0.0464283037427,3538.79284592,0.0277249049093,0.0236608875803,0.014232263339,-0.115237514653,-0.028879600743
357,2129.34242259,0.021758939356,-0.00150610872693,0.0042698975113,0.0507485222037,0.000250863831189,-2060.54465737,-0.0324409811904,-0.010930255871,0.00348282200638,0.0629638889773,0.0110083594631
358,3780.69793219,0.0272953267989,0.0266994555377,-0.0192948002339,0.126654494414,-0.0340197260459,-3955.74087682,-0.0304237192817,-0.0332432506162,-0.0229770917328,0.116034581542,0.0356466199309
359,149.083744068,-0.0147793090833,-0.0127392083668,-0.016829934154,0.00823629063795,-0.0300142558304,-564.198866441,-0.00625319727226,-0.00877569744343,-0.0223558503497,0.0147653992934,0.0360361922395
360,2637.68891788,0.0193173710201,0.0115024022934,0.0170703354926,0.0716529133319,0.0171718412713,-2253.7464569,-0.0140765855845,-0.010400957563,0.0175073245269,0.0749816787153,-0.0311069572203
361,1364.64541149,0.0143764541324,-0.00176123662584,-0.00143366410244,0.0419880437071,-0.00509735256272,-1830.33741091,-0.0200024451132,-0.0035086732801,0.00880238951789,0.045332713821,-0.00227977069938
362,1299.93205233,0.0122982465292,0.0103044385688,-0.0122235344215,0.0463029513766,-0.0126597127357,-1395.45688342,-0.0107999010267,-0.00188967714649,0.00240144366747,0.0470146850527,0.0324393824616
363,3601.30033892,0.0293177810361,0.0270549095239,0.0021009085144,0.104418730819,-0.0146021327032,-3656.26480154,-0.027375328222,-0.0249889271066,0.00609846384988,0.110314943314,0.00210337515119
364,-3924.28233351,-0.0177340704664,-0.0240271995769,0.0204217736515,-0.111871312887,0.0317060561718,3624.21118569,0.0333445014463,0.0318979836548,0.0304949167179,-0.120343972541,-0.0371572090983
365,53.1833403666,-0.0143015482441,-0.00974309654461,-0.00295658938345,0.0131447954823,-0.00518008107246,-653.241590927,-0.0225086344363,-0.00947405947533,-0.00108698596469,0.011017346204,0.0232946528938
366,-885.117056158,0.00341781230463,-0.00701469830939,-0.0144998339737,-0.0291544302144,-0.0119283391114,1103.39330048,0.00654171388122,0.00594363594519,-0.00364088101913,-0.0348251047668,0.00980716266887
367,2369.53248021,0.0193284635828,0.0196593274111,0.00545515889178,0.0779310845418,-0.00777128132894,-2753.31440795,-0.0293853604444,0.00458684362886,0.00277618035283,0.0768465977556,-0.00946149007524
368,4353.88543646,0.03241699701,0.0453457698904,-0.0112706216937,0.137459526345,-0.0123726669622,-4165.45047079,-0.0165693861478,-0.0289537045458,-0.00678020616982,0.127914902829,0.0212102767489
369,-3424.03983359,-0.0318393524206,-0.0191298483972,-0.0140573755391,-0.108250353452,-0.00340726052626,3165.98176892,0.027789185682,0.013804809834,0.00672172332796,-0.112030699842,0.0198269364201
370,1202.90669856,0.0137211425101,0.00461895567746,0.0124637506389,0.0306781118687,0.00319975387866,-1244.45735237,-0.0187855564035,-0.00671645791915,0.00911798681063,0.0346438467821,-0.0114337106378
371,235.992345544,0.00395197597738,0.00474233080416,-0.0114346402342,0.025743906314,-0.0129800281442,-506.558268285,-0.00684206435058,-0.000370639925242,-0.00369471715071,0.020136919428,0.0154541291002
372,513.809951143,-0.0139627176746,-0.0117764831069,-0.013831369844,0.00546208278878,0.00597618017329,-402.479445341,-0.014592960256,-0.00432357935953,0.00637492221331,0.0366278686637,0.0139145697245
373,-2817.26121921,-0.030695780933,-0.0257662625753,0.00364875105195,-0.0998693113379,0.0151213191664,2659.66336027,0.0160116483984,0.017080867662,0.011698349513,-0.0822580942385,0.00486035149202
374,-1434.58861217,-0.0175856040687,-0.00967718425792,0.00573738829132,-0.0577714155164,0.0289287015123,1387.76585601,0.00937356016204,0.000524977703768,0.00821715455972,-0.0416819554433,0.00311953595043
375,-565.402602715,-0.00742184987232,-0.00112728947505,-0.00449275728349,-0.0134502830249,-0.00984272663322,361.904733913,-0.00681446167627,0.00293330589743,-0.021581704441,-0.0117405119575,0.0239277582566
376,2364.0787752,0.0151269894767,-0.000374434624351,0.00351997284237,0.0552710680105,0.0070137360562,-2718.94420362,-0.028061991003,-0.0237476578659,-0.00104077592329,0.0783818118395,0.00311646720999
377,3850.49658766,0.0298419107814,0.0303468898615,-0.00928409649609,0.119976180187,-0.021999515473,-3543.26119566,-0.0223816824379,-0.0193408171286,-0.00175274695275,0.0985024714664,0.0145569650923
378,-3386.99256864,-0.0211405465882,-0.0344367328725,0.0090623879359,-0.102058150701,0.0235886816769,3543.14556174,0.0307653394841,0.0209503254664,-0.00103901068507,-0.114142489009,-0.00686868945034
379,732.22140723,-0.0127606266158,-0.00792898409483,0.0295985771573,0.000826406893949,0.018499499979,-599.105123287,-0.0167792772456,-0.022395620025,0.0209929603109,0.0346772614981,-0.0320667693816
380,-3050.19225282,-0.0207590153072,-0.0113989085412,0.00208721420819,-0.0818812485526,-0.0225893062572,2746.8016455,0.028505067882,0.0160666902913,-0.0101406876398,-0.0962123354005,-0.00146439974126
381,-49.9823635854,-0.0097979055925,0.00436597868214,-0.000196216890569,0.00384889355241,0.00382063881036,286.385508399,0.0164335249454,-0.00509658041184,0.00580713177099,0.00408247010441,0.000845141861564
382,-1468.19482471,-0.0127545942922,-0.0249934249042,0.000277008344059,-0.063356820144,0.00888582490086,1697.02127068,-0.00706301177723,0.0141435490687,-0.000335935867525,-0.0460308312215,0.000106235448162
383,3064.50749598,0.0142921126947,0.0245069663135,-0.0122056681746,0.0923612947806,-0.0131999188228,-3108.32091336,-0.0304240771485,-0.026110073811,-0.0133357245703,0.106140130541,0.019064306374
384,3436.39134754,0.0239494624078,0.021218744176,0.0029136819955,0.0995369395406,0.00112266792824,-3913.80957018,-0.0361464973788,-0.0284137287319,0.00861994229584,0.117282530248,-0.000469109783329
385,1047.46230833,0.00537263037684,0.00873972811751,0.00105502229751,0.0312591724488,0.0282135076141,-832.51216889,0.00117322676409,-0.0087757952283,0.0065605654711,0.0290182208361,-0.0141399029684
386,-1342.18304619,-0.0162329080472,-0.00854673408048,0.00558796756891,-0.0441794837397,-0.0055911051085,1465.75465909,0.0116395588122,0.00517059663889,-0.00287946525861,-0.0458775597868,0.00209590637058
387,-1615.65577638,-0.0180438620594,-0.019035329244,0.00671876524214,-0.059812536749,-0.000892067409784,1552.34358007,0.00774146343135,0.00593456877571,0.00412087200109,-0.0367004604698,-0.0186541087093
388,1062.24263642,0.00663390945154,0.0161427573778,-0.0223848528359,0.0365009606129,-0.0272221421984,-1282.94724621,-0.0140301565214,-0.0109652227951,-0.0200282925476,0.0354587722084,0.0307820836174
389,-5633.55248964,-0.0449876663149,-0.0446635174489,-0.0185084572933,-0.175667002325,-0.0107084135321,5719.21074687,0.0399977386383,0.0412418501693,-0.00176177309353,-0.162830770497,0.013485532758
390,5729.54121975,0.0458069721129,0.0426823046989,0.00153794412486,0.183884473984,0.00401680546983,-5519.23318767,-0.0360016611042,-0.0318968897337,-0.00386725570174,0.171933995403,0.00019077348953
391,-3482.2242606,-0.0277699459187,-0.0140738003796,0.000500819498652,-0.0966420031418,0.00146358751858,3178.95794079,0.0260189385166,0.018979072979,0.00760740146753,-0.106171843273,-0.0029411525321
