,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,213.865300355,0.0085642449813,-0.000403145245421,-0.00655927156398,0.0077409243073,-0.00803664578065,23.6656470199,-0.00583743252845,-0.00816645513881,0.00659890539383,0.00861931103384,0.0016158931214
35,104.140542038,0.00337673102639,-0.00607045933946,0.00337135593941,0.0200614238592,-0.00719340377857,-104.822271902,0.00451426326681,-0.00758629987003,-0.00605714888143,0.00086805813516,0.00829773985785
36,-147.776955531,0.00475879938223,-0.00449917347338,-0.000896662731279,0.0065149550548,-0.00779817694798,226.621238522,0.00562088530595,-0.000873201335379,-0.00251836280412,0.00987073969698,0.00336250444239
37,-162.308516351,-0.012590367001,0.00232709050321,0.000106238998932,-0.000511222940368,0.0109966132265,102.17858938,0.00414836389229,-0.00495154213856,-0.00103561389511,0.00780988519182,0.00245808356002
38,-0.380495982987,-0.0130255971976,-0.0025326737021,0.00246240440288,0.00113139822581,0.0150310793464,266.756773774,-0.00300213411767,-0.00511715674523,-0.000671493672817,-0.00287073270286,0.00399211877674
39,-46.244391236,-0.00632383591782,-0.00209916810091,0.00299362655318,-0.00363490616453,0.00659747869444,17.7192237238,0.0127266327539,0.00764343102422,0.0047232970653,0.00150587521792,0.00537609920461
40,-28.1392595618,-0.00578414904543,0.00591916346273,-0.000575277478725,-0.00627231380144,0.00194656874105,168.137619044,-0.000706845767119,-0.00256061066482,0.00834327566568,0.00224044245491,0.00276174811407
41,-121.541978966,-0.000506082559656,-0.00307569658889,-0.00139201778248,-0.00353551572789,0.010203533021,-345.955563577,-0.00739427119958,-0.0076776352507,-0.0108357201827,-0.000327535658697,0.00595812047827
42,38.0468063745,0.00627737191513,-0.00133233209383,-0.00624960722161,-0.0103055866659,0.00589946351795,-157.048137141,-0.00347143412688,0.00537631547227,-0.00154018205968,-0.00356212851148,0.0155505071591
43,-314.208560043,-0.00978652208823,0.0060452731148,0.00706634979245,-0.00428279401541,-0.000302019061735,-18.0051639524,-0.00100620692337,-0.00118398976177,0.00435113375534,-0.0033697471013,0.00356703261989
44,-179.965627078,-0.00950865801829,-0.000618384980858,0.00530368472177,-0.00322712887604,0.00107203576102,-41.9076114236,-0.00781428995109,-0.00639302478605,0.00337947073396,0.00132764283643,-0.0100270502723
45,89.6401922575,0.00110550823564,0.00442040372983,-0.00503895304681,0.000224086466013,0.00737559139959,-47.0433229161,-0.00654294457509,0.00191432525391,0.000824974894562,0.00186445769254,0.0025201712875
46,-229.833187531,-0.0132921458085,0.00879964737921,-0.00218002605516,0.0115460439329,0.0047038652979,232.905652128,0.0037652196173,-0.000272829997921,0.000710741095266,0.000410927644849,-0.00413134870801
47,131.160181622,-0.00648211727226,0.00282965720804,-0.00195759902538,0.0043762450028,-0.00632626715942,10.9662286427,0.00464593663074,6.37250447558e-05,0.00842252705557,0.00296429949958,-0.0100546058166
48,-144.462433852,-0.00678244271142,-0.00485890049662,-0.00113135797519,-0.00196471985415,0.00285722403807,130.612579967,0.00879478495742,-0.00284348514187,-0.00187362918798,0.00108627946738,0.00348588343974
49,276.857578946,0.000813080567792,0.00484040030449,-0.00681843367847,-0.0125799926643,0.00474124314368,-137.910701022,0.00149586914744,0.00381841298629,-0.0028116088518,0.00221088545118,-0.00261870825898
50,53.4095672708,-0.00104548548626,-0.00367433579157,-0.0121675753528,0.00902613217016,-0.00449929934007,-296.281620174,-0.00615431039984,0.00301494089622,-0.0080446794824,0.00828665630296,-0.0101710519714
51,-334.776867116,0.00562152834926,0.00569098244661,0.00122267944429,0.00657804914331,0.00536544083996,224.875256498,1.51079121407e-05,-0.000630992712866,-0.00154863042719,-0.00241238651818,0.00723530371414
52,-42.7135825857,-0.00610503119908,-0.0102354970883,0.0033924878647,0.0114261211478,0.00635343450512,281.94502668,0.00672577761654,-0.00351050895245,0.00163730400275,-0.00699851638717,0.00975016599912
53,115.689218163,0.00433060480116,0.0025023964597,0.0035932468816,0.00899000133202,-0.000347345674644,-383.989861431,-0.00286158898737,-0.0037604487941,-0.000351774579384,0.00191976162963,-0.00366448174211
54,-74.000159595,0.000537262866678,1.53737422873e-05,-0.00331669360984,-0.00498573764158,0.00266922236041,-317.831656205,-0.00396650874788,-0.0056927021638,0.00482372503919,-0.00366357542824,-0.00782424385318
55,-246.806401196,0.00105793269904,-0.00260074216468,-0.00251492505687,-0.00184580316489,0.00191749898021,267.936550486,-0.00324626699824,-0.00579068596119,-0.00255506667641,0.00567282871485,-0.0051877867031
56,209.113550887,0.000836293890844,0.00202249929282,-0.00426733604774,0.00203542579192,-0.0105867972835,202.451860012,0.00771240604195,0.00358135982523,0.00656986929404,0.00303080680031,0.00873526216259
57,152.243098583,0.000385298493125,-0.00730972852248,-0.00420870168323,0.00518200842682,-0.00057238844236,59.2166356546,-0.0115756353218,0.0080111631515,0.00515686247817,0.0102182521233,-0.00693942456061
58,163.655861481,-0.00139853407409,-0.00419429073056,0.002177665177,-0.0058772073729,0.00918698660419,29.6196424265,0.0012247024836,-0.0021355237712,-0.00646053850847,0.00406207211189,0.00239497921078
59,-128.802264544,0.00481475193215,-0.00144048985526,-0.00357704108245,0.00406974401835,0.00930270945372,-66.9624575699,0.00494561187637,0.00458544669375,0.0044121927632,0.00699428983851,0.00542180167237
60,-147.421370061,0.00259078719712,-0.0041614835084,0.00338886440736,0.000131883395003,0.0104475291063,-16.1940329655,-0.005032179888,0.00229867518976,-0.00151698494395,-0.0060071923104,0.00142580460042
61,46.2370202688,-0.0014940727353,0.00716399790007,0.0045843862225,0.00548225904657,0.00894815530877,275.987361019,-0.00264837868678,0.00763105453343,-0.00203835784126,-0.000106130903931,0.0135944279599
62,49.0020124254,-0.00311063438708,0.000725576311774,-0.0019332953775,-0.0112118413364,0.00435716264344,-83.7089549219,-0.00301130093988,-0.0098826861804,-0.00802528944172,0.00779519651058,0.00626684419587
63,15.0179614147,0.00273062701993,0.00811141204227,0.00612181532506,-0.00317956094867,0.0044321813456,242.153536974,-0.000831317473204,0.0017141606011,-0.00800866010975,-0.00693906053456,-0.0173277844649
64,-93.8684349792,-0.00464500781259,0.00201688879591,0.0087752433508,0.000671236531742,-0.00651090455067,63.7306442287,-0.0109444458422,-3.22451547302e-05,-0.00705995663923,0.00929638296079,0.00207402829222
65,177.839514294,0.00259734175808,-0.00576931382154,-0.0030643274046,0.0079291028927,-0.00651105405728,-373.097332599,-0.000448775645097,0.00336277519701,-0.0051247609735,0.00410414259523,0.00156445742392
66,-179.032673403,-0.00795441067849,0.00212202303424,0.00300354022892,-0.0219141673028,-0.00579085180865,77.7994835782,0.00663188269002,0.00194430985495,0.00567124469111,-0.000918870442455,0.010011733805
67,-87.9631446349,0.000993375926643,0.0043345254947,-0.00334599178245,0.00327438913105,-0.000350970509215,-250.265572391,-0.00655115599506,-0.000138035517435,-0.00406549053006,-0.000544052105503,-0.00437300630822
68,-135.113501964,-0.0130378458845,0.00112074152079,-0.0124221453642,0.0057277386924,-0.00812429042706,381.254375868,0.0125636246388,-0.00143872135821,-0.00272292697992,-0.00579865652137,0.00140022003812
69,46.6982012707,-0.000640588265865,-0.00124505680491,0.00982269772305,-0.00348516385722,0.00286398445021,107.988989439,8.32477410564e-05,-0.00143588118638,-0.00364836518487,0.00775784797817,0.00595654951274
70,-84.8825438539,0.000915958828377,-0.00397728266708,0.000212317574661,-0.00563339468878,0.00788646138357,-175.502561072,-0.00816581561369,-0.00600382655859,0.00351186404999,-0.00137825600154,-0.00992810679995
71,120.815065836,0.00742328358913,-0.0101647341518,0.00536212591386,-0.00528039663882,-0.0123683576886,168.273374094,0.0120744252581,-0.00236577449572,0.00330339699544,-0.00296009326116,-0.0137751236466
72,-112.107267253,0.00430032848766,0.00345340927907,-0.00169067384383,-0.000858405237602,0.000267964063756,-267.077992724,-0.00238291497816,0.00650586919445,0.00118468133277,0.00176043680011,-0.00379800180674
73,-191.828774287,-0.0143772273667,0.000433217212683,0.00285669597267,-0.012058506914,0.00381399008183,-54.8069573921,-0.00416457840605,0.00156008339119,-0.00443062261491,-0.0115721179859,0.00351146439784
74,5.40417725114,-0.00418607438868,0.00326795250288,-0.00117263918511,-0.00239849592001,0.0165200861198,97.9825449761,-0.0014000642427,-0.00301370792815,-0.0109662157986,0.00817052718636,0.00223149962796
75,159.828924517,0.00332107458048,-0.00601424629632,0.0047152696289,-0.00487996092517,0.0116760294928,-79.8604723597,-0.00944784984445,0.00230722885797,-0.00417261635605,0.00788083942488,0.00680733901897
76,-210.748503852,-0.0157201003146,-0.0048137085215,-0.00141635455446,-0.000906233321441,-0.0114772575508,-75.4874296255,-0.006923335925,-0.000682271040074,0.00133195502674,-0.00685564129903,0.00168066756288
77,-105.685136029,-0.00319767056049,0.00635124236028,0.00654312238826,-0.00830632034039,-0.00831503721275,35.0303142821,-0.00696986514953,0.00176054761219,-0.00208908725325,0.00947553743455,0.0161090347138
78,99.4025151692,0.00419796263,0.00417850027813,0.00850167852907,-0.00544148030012,-0.00469243369329,230.058527489,-0.00515506654571,0.00670998187796,0.00936060938076,-0.00452770089377,-0.00121174459233
79,-496.962416849,0.00108893036932,-0.00336410628637,0.00274769729362,0.011567275629,-0.0118258269874,54.5417275428,0.00617928149499,-0.00506284424061,0.00913693187981,0.00529123510104,0.000269623733197
80,-17.3955899817,-0.000295086662014,-0.0061449174331,0.000548399508298,0.00474860070927,-0.0136978830103,179.131939411,0.00526768669375,0.00280140457248,-0.00119777160137,0.0144923328998,0.00598222184113
81,-15.1690984172,-0.000266925199317,0.0049460614625,0.00222187430334,0.00732370671814,-0.00529809162481,113.488891491,-0.00196298396897,-0.000948062196431,0.00237534628335,-0.0011090887841,-0.00644108670987
82,180.49001021,-0.00915341030971,-0.00512994549648,-0.00507315338526,-0.0019646550756,-0.00855699496776,-183.026442069,-0.00799757086197,-0.0106742486922,-0.0058163267361,0.0075755254531,-0.000261290270897
83,169.391012059,1.79163974721e-05,-0.00150668440306,-0.00139384737963,0.00250209897992,-0.00136957114498,-94.1991038948,-0.000350036991463,0.010690752314,0.000234052423201,0.0144740039518,0.00796334780249
84,-263.651539589,-0.0105011470492,0.00018527635722,-0.00178605769891,-0.00481483410353,0.00357775750724,-64.7137495264,0.00616356874079,-0.000484132723877,0.00375945730128,0.008037079872,0.00668485562952
85,161.716504983,-0.00135661165738,0.0051227197459,-0.00789135428968,-0.00787285806142,-0.00406998714124,96.9120779525,-0.00125912388894,-0.00810804206926,-0.00783481847715,0.00289409508236,0.000572837425866
86,115.172377522,0.000408798370847,-0.00328960453615,-0.00139316193256,-0.00471695636735,-0.00646435879951,-116.761377325,0.0014497588356,0.0048622444355,0.000465370519966,-0.00433034649628,0.00515072978723
87,-95.4114599835,0.00375130640436,0.00288138401005,-0.0012359528829,-0.0121935472451,0.00680599117251,185.449521057,-0.00522975903639,-0.00801052702468,0.00740859081812,0.014559461968,0.00379218812952
88,114.038275706,0.00488223538949,-0.00427140718455,-0.00364615608288,0.00503270723919,0.000773607658299,445.044831243,0.00682317188643,0.00197685600924,-0.00366648669706,0.00694521143255,-0.00415644154317
89,331.706092423,0.00712257770849,0.00040417238763,-0.00833023497858,0.010489752916,0.016284077967,-148.924988806,0.00386164893511,0.00104678496376,-0.00134255985008,0.00174569871152,0.00685715450032
90,125.68552671,0.00744398461083,0.0019194403633,0.0044887795594,0.00592115624148,0.00032724633661,120.301279292,0.010855444403,0.00141478915997,-0.00177305123413,0.00267379665158,0.00848083671749
91,85.3044387558,-0.00158427442637,0.008520045148,-0.00113509352372,0.00133493406273,0.0045509047265,-29.755246277,-0.00504244365907,0.00580068033386,0.0032871964587,0.00609744983702,0.00256925319347
92,-266.60584745,-0.0139936385242,-0.00220331027434,4.34841221288e-05,0.00503017047483,0.00494068060002,-199.075322636,-0.00613872743944,0.00665225377178,0.00295898188308,0.011978812443,0.000867224145134
93,12.4009494645,0.00859446179901,-0.00412810097091,0.00200201848248,-0.00602367512526,0.00448996815632,-131.130474108,-0.00766908517402,0.00335151801543,0.000638221219355,0.00442186906575,0.00764073609951
94,-173.283066508,-0.00600024486482,-0.00751047977199,-0.00286962313729,0.00447486921976,-0.00398532466772,79.9071203757,-0.00565466043244,-0.00335919344574,0.0100893193589,-0.00328652384742,-0.0010864330042
95,-426.780410969,0.000665739200825,0.00278072251579,0.00292680323186,-0.00343276240594,-4.51402260766e-05,-110.119168946,-0.00337669761958,0.00352090668965,-0.00715266638666,-0.00860067339289,-2.83960593873e-05
96,151.804464513,-0.00201854682103,-0.00291500900655,0.000243727995997,-0.00309420011057,0.00518966475879,-274.208575015,-0.0010692206078,-0.00273797833245,0.00257691502712,-0.00174213042946,0.00372013808541
97,63.8524036214,0.00588147679674,0.000756094360801,-0.0049787852548,-0.00806060706147,0.00222621268129,74.50548765,-0.00222107836187,0.000373279766119,0.00688013760029,0.00759564868471,0.00359956011322
98,-72.4022785951,0.0072584920841,-0.00169249241243,0.00067654681087,-0.00314748128617,-0.00638646587058,125.610275895,-0.000296778737946,0.00665209947355,-0.000650078858393,-0.00291286731939,-0.00359142620781
99,-130.308886338,-0.00443359212775,0.00594039854595,0.00365057038626,0.00278244851942,-0.0145188675799,348.315252682,0.0052470140598,-0.00423138220143,-0.00584711165803,-0.00727197506091,0.00149401533945
100,71.6890940776,-0.00466035512433,-0.00713607779041,-0.00318710147338,0.0033752376635,-0.00575975660614,-58.5745321455,0.000572334582009,0.00195386959982,0.00210347960187,0.0131748168415,0.00294531489071
101,227.589057084,0.00345669263702,-0.00803848691636,-0.00829668080238,-0.00292627044442,0.00458047381404,132.366825266,-0.00909086273697,0.000577287692854,-0.00270081231394,-0.00437864287968,0.0016874719613
102,-233.554034264,0.00597747216838,-0.0030498811241,0.00413283442741,0.00510481002364,-0.00266976779971,218.058411058,0.00178808361282,-0.00237959508008,-0.00540811900995,-0.00166587176885,-0.00778023913894
103,218.538165583,0.00340837926341,-0.000347660592139,-0.00189589478752,-7.86465281956e-05,-0.000459395800093,-31.7909846016,0.00920278379631,0.00533379274363,0.00323632219145,-0.000866571768712,-0.00312860729522
104,301.040005722,-0.00599684343936,0.00575101946737,-0.00582525267478,0.00340103443432,0.00979971125813,-83.503912516,-0.00968960471398,0.00212357915572,0.00371551181421,0.00759779430793,0.00722119780879
105,192.400879651,3.58400607514e-05,0.00074912636495,-0.00104688886104,-0.00827586744664,0.0132785429571,-100.768415535,0.000517037116392,0.000166407169855,-0.00884411179763,-0.0037987551114,-0.00190608300965
106,47.4720799066,-0.00041118461055,-0.00156107091706,-0.00240236715398,0.0088244209695,-0.0128583400974,62.7766036466,0.000175094306812,0.00534409780949,0.00477767075504,-0.00907289152584,-0.00577593022632
107,-107.249856848,-0.00315624399408,0.00288497181924,-0.00185047374069,-0.00010228877059,0.00344573058769,-87.3128729309,0.000929823803359,-0.000867862387146,-0.00169048430272,-0.00830552592702,0.00606123865614
108,-239.888436055,-0.00446956217898,0.00681606642124,-0.00371689592399,-0.000773569010513,0.00556903494075,-308.186362448,-0.000380604369187,-0.00595162840909,0.00672588331289,0.00780964679326,0.000283895499271
109,-73.5873376222,-0.00121093354798,0.00171747411533,0.000590739512334,0.00688318236665,-0.0105562039659,197.463619185,-0.00365541269919,0.00294526350916,-0.00645657151479,-0.0123363937062,-0.0104489378441
110,229.394387384,0.00805534538802,0.00237417699641,-0.00208569564928,-0.00717225387035,-0.00702868897916,56.196996439,0.00808768849498,0.00185074504815,-0.0110863499397,-0.000364079171779,0.00861172657274
111,106.820662954,-0.00244732840044,0.00350671575376,0.0018553080351,-0.00560334440896,0.00204074223398,118.067590982,-0.00715696924133,0.00166309069459,0.0029426866516,-0.00569168604669,-0.00226237079162
112,-184.375459423,-0.00145780796631,-0.00231094964536,-0.00336612377845,-0.00674781946428,-0.00931851316488,224.05770799,0.0087268848893,0.000780884079735,-0.00227463230839,0.00314003463139,0.00312556119896
113,80.1246738707,0.00305782986559,-0.00777779462446,-0.00544641388546,-0.00351153692621,0.00596112355524,131.739109925,-0.000872300452764,-0.0072839184631,-0.00733105564066,0.00307709695698,-0.0110574069733
114,-84.6000096367,-0.00295054933536,-9.45940737499e-05,-0.00172250585963,0.0139819739981,0.00489995975451,-273.071831666,0.000511526091141,-0.00108834547476,-0.00188698368178,-0.0164707487884,0.00774593345437
115,303.992774759,0.00797373767358,0.00516265813664,-0.00599957612089,0.00232705115288,-0.00183553094828,-208.49015543,-0.00641211275905,0.00462476976885,0.000831055751992,0.0102270273647,0.00848165340494
116,59.3326588682,-0.0101028261385,-0.00265333396318,-0.00245650379073,-0.0056363006148,-0.0051499231794,-159.049893439,0.00235656513299,-0.00726860476954,0.00176871397862,0.00863166239761,0.00425108504235
117,147.273772782,-0.00821852013137,0.0114722998654,-0.00387009680159,0.00298240013765,-0.00973489550038,-391.913500705,0.000438613832659,0.00458921571651,-0.0049397828482,-0.0113235567529,-0.00580302236872
118,-359.892704926,-0.0122696287321,-0.00450786263862,0.00362225590119,-0.00878978808675,0.000630997935267,322.004547247,-0.000124222624003,-0.000345999670483,0.00427081769903,0.00151163909443,-0.00387285247796
119,-172.200229486,-0.00862993239384,-0.00288365265101,0.00513445630707,0.00900803463374,0.000488975508477,382.097552177,0.00683021756641,0.0053358913706,-0.000529492184419,-0.0167684550001,-0.000366051189096
120,16.732007873,0.00253593520419,0.00486305394692,0.00348728079211,0.00208617466567,-0.00365350787015,-231.964298719,-0.00717718895419,-0.00129795173308,-0.00552167845136,0.00169289638249,0.000849578923484
121,197.551906215,-0.00287682435197,0.00119276663219,0.00962977367949,0.00271854858227,0.00621560350863,-126.5309408,0.00269690634955,-0.000631986735967,0.00191212908792,-0.000176524575309,9.67215757417e-05
122,-116.939342165,0.00460206316901,-0.00607375816146,-0.00256386533276,-0.00323683337619,-0.00469581917505,-14.9521318678,0.0029956918662,-0.00954666834135,0.0014772091483,-0.00986366743302,0.0059182956697
123,275.642304568,0.00250599437152,-0.00543311121144,-0.00319359248072,0.0021265863694,-0.000303044308914,-144.842465036,-0.00851529833782,-0.00565966054819,0.00108936990542,0.00364143283539,0.00944337084069
124,120.950706577,0.00287111095624,-0.00728556702973,0.00353018561254,0.0098545561682,0.00785957103833,340.248495916,0.0123844645118,0.00532931864759,-0.00538974105291,0.00285933366151,-0.00774984787455
125,-216.986502327,-0.00806211688284,-0.00150669849671,-0.00210214587339,-0.000687802237629,0.0127858485343,-8.88697565178,0.00252119762579,0.00346751780514,0.0133717368269,0.00489141057479,0.00396466208968
126,-88.8692562141,-0.00166690415265,-0.00239804858101,0.00730674870089,-0.000122976297335,0.0155303129265,-31.7239646203,0.00538349645555,-0.00297786810048,-0.00233384843348,0.00311662327873,0.00433628107026
127,28.2943134065,0.00147633320399,0.00219912604622,-0.00419795860337,-0.00157940114829,0.00190751347944,28.3532504055,0.00251929295634,0.00808518065048,0.00118434035634,0.00641779927145,-0.0136140498115
128,-126.815543453,-0.00572622982186,-0.00731813592163,0.00118584836575,0.00183445008522,0.00768959177482,115.384330585,-0.000954107947805,0.000473597185284,-0.00405660535056,-0.000492766063114,0.000188852817382
129,-222.183343109,-0.00615854273163,-0.00156519122293,-0.00335206793769,0.00463754028463,0.00319797187809,-146.696814875,0.00364701412307,-0.000486566774831,-0.00510210368426,0.00674466306457,-0.0070583483104
130,141.976022628,-0.0040414780187,-0.00289903322882,0.000779381596889,0.0118655419107,0.00314932275218,185.589240866,-0.00728889125379,-0.00156345079401,-0.00764596795873,0.00863379026692,-0.00697896545258
131,26.021968081,0.000521207400013,-0.00172418815947,0.00288869370405,-0.00812367024452,0.00569492781925,49.1855707783,-0.000148396653679,0.00568292577235,-0.00542679026122,-0.00595927507908,0.00870151385451
132,-15.7271327618,-0.00242907397568,-0.00411500502043,0.000855805831604,0.00107195082014,-0.000148185059641,286.451604842,0.00143341070122,0.005751424431,-0.000923138770996,0.000517286714371,0.00136358574778
133,-8.40057491058,0.00802100791056,-0.00317928837613,0.00348906448378,-0.0149066624937,0.00806903164094,135.425023517,-0.000822873280904,0.00393652957049,-0.00712526417722,-0.00341177233797,0.000224082339817
134,82.9198667962,0.00820164218015,-0.00220691618384,0.000222702425565,-0.00420875729314,0.0101474996446,-38.8339503084,0.00472921586526,-0.0140385430845,0.00617410925644,0.00625341334075,-0.00774051742938
135,-159.692451682,-0.00122137881551,-0.00579387419848,-0.00959823793322,0.00250195814749,-0.00338889743861,70.7865831302,0.00534300457529,-0.000474680687787,6.89969960467e-05,9.15343410293e-05,0.00384487057774
136,140.760670874,0.00112279238457,-0.0103976884279,-0.0070294654236,-0.0034190956977,0.00854887991907,130.347826659,0.00789768820178,-0.00464730182186,-0.00038434201165,-0.00126090245485,0.008670933467
