,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
238,-36.4804855748,0.00628291066794,0.00901336690328,-0.0138077761504,-0.0326860654993,-0.00475157237064,161.261943781,0.0111528795949,0.00111133847924,-0.00980387367537,-0.0681597014392,-0.00829447325719
239,415.950458988,0.0135557994797,0.0142058320292,0.00107785429805,0.0557971294922,-0.0114533913236,-467.676473256,-0.00352140942607,0.000103586300214,0.00780233903757,0.0447315461228,-0.00569747210951
240,-444.203513701,-0.00952933683955,-0.0126673849862,-0.00496080318588,0.099420652487,-0.0063063306423,224.118741362,0.00400307748074,0.00665754086665,0.00721209652413,0.098702813248,0.00908244712545
241,-1037.09665365,-0.0164884529651,-0.0169506301206,-0.00607722724734,-0.096275057197,0.0038464102219,1146.08447247,0.00606728671388,0.00982580275072,-0.00480004866036,-0.0952571607095,0.00543305044185
242,-350.373913042,0.00681492371916,0.0221984821119,-0.0183756476472,0.0607838383637,-0.00554748592552,-293.778725417,0.00871750154622,0.00177597172749,-0.010501798552,0.0352454792314,-0.0177270976926
243,-386.775040053,-0.00688145749872,-0.0150078892351,-0.010003131518,-0.00619083767658,0.00138297447814,575.452069588,-0.00519788460979,0.000276737945763,-0.00851549039756,0.00555281636709,-0.0178426395155
244,-1317.71716976,-0.0200196489934,-0.0206958653429,-0.00366158456942,-0.0851162712525,0.00552237017611,1356.28597362,0.000340809901256,0.0140963367024,-0.00086434377682,-0.109620055167,0.0084565984524
245,-227.062434108,-0.00797768335085,-0.00773336710372,-0.0167243275747,-0.00622527397569,0.00159359401143,566.144995092,0.00280634559794,0.00606374478277,-0.0162877394201,0.00210127781466,-0.0234653558449
246,137.536896203,-0.00861767638949,0.0005253941297,0.00426413599382,0.103806261507,0.00208958814206,-205.306984375,-0.0137370235036,-0.00888499275839,-0.00409157533974,0.0908412701131,0.00217225074343
247,1302.93249604,0.00695579535578,0.0179045320702,0.00606765072408,0.000638961572846,0.0008724406899,-1231.76637352,-0.0127241849615,-0.00972005504025,0.0046232065134,-0.0093365994528,0.00194870119474
248,82.7053826894,0.00147546885185,-0.00238203516999,-0.0100419480007,0.0940109183417,-0.00528401387256,-258.39676072,-0.0141019255237,-0.00146335609622,-0.00322358649402,0.0967143946589,-0.000497925134901
249,146.55775119,-0.00250007388644,0.00421712034167,-0.00436874294469,0.0168622765442,-0.00298594048149,-185.837702195,-0.0148925255563,0.000912630464394,0.00842124190863,-0.0147103411201,0.00643941747511
250,827.418848377,-0.00914330054078,0.000809411393263,-0.0292046768357,0.00710273876026,0.0101568206437,-957.331097411,-0.0182371882672,-0.0140849898358,-0.0145819467267,-0.0070255735296,-0.0108306370323
251,-31.7668901252,0.00233534931747,0.00266193516816,-0.0224355747077,-0.00258554367367,-0.00877212167701,172.442447855,0.00571274000375,-0.00167236668845,-0.00374358154504,0.00883201391095,-0.00299536754821
252,-409.375790648,-0.0205657575199,-0.0171058543994,0.0122658101145,0.0393669962035,-0.015614330917,268.709622195,-0.0068200758113,-0.00946463707733,0.00825057998202,0.0614101879557,0.00860228265646
253,-174.783169603,-0.0206758252525,-0.0164391836911,-0.00020190053683,-0.0655905564151,0.0106441949961,-122.680099599,-0.0138508595148,-0.022712957163,0.00217102123066,-0.0391848997549,0.00681940202243
254,-970.293342397,-0.0135507069828,-0.00651356459289,-0.000356932576319,-0.0100347683384,-0.0010723662984,694.369260962,0.00468082539629,-0.00114536774678,0.00397529801554,0.0119914446966,-0.00438632454138
255,-158.995204425,-0.0164490449666,-0.0206414445012,0.0072371829751,-0.0607568389204,-0.0254389404982,203.558417385,-0.00655336384887,-0.0238187757862,0.0151260564046,-0.0540030642482,0.00816874151821
256,144.87531952,0.00235643430113,0.00683355211163,0.0015085647413,-0.0483264154969,-0.00370284875733,295.709526748,0.011177306497,0.00713148620592,0.00441793755067,-0.0571349658546,-0.00691894140675
257,782.868923229,0.0114446737047,0.0117766286561,0.00549408582247,-0.00475189783774,-0.000445722284087,-781.03243938,-0.0015161182544,-0.00839563379478,0.00471225886628,0.00618028404258,0.00360570412525
258,-1143.47535399,-0.0107153896609,-0.00324628195481,-0.013924480228,0.0150345916055,0.00414525148163,811.882418278,0.00927113871304,0.00328205152579,-0.00692179439961,-0.0146664669346,-0.00510646444354
259,1510.4906643,0.0222755164969,0.00921135767722,-0.00164669057327,0.0760976841803,-0.00106210155705,-1346.68199592,-0.011784108665,-0.0213508593771,-0.00916132891712,0.105692531366,-0.0116601571571
260,-1123.15530983,-0.0156032652523,-0.00957303578836,-0.00600203291341,-0.093232401755,-0.0164567672423,1318.29763685,0.00596930822628,0.012468153511,0.00182247921757,-0.0992723815082,0.00128637665454
261,-1082.95607193,-0.0305835270962,-0.012641437226,0.0139786128576,-0.00428520176054,0.00108498383626,1332.89954004,0.000609922319311,0.00648677094295,0.00120112641079,0.00426948468852,0.00774944142375
262,-88.5162310617,-0.0134209122927,-0.0104350867695,0.0143387335024,-0.0924290117736,-0.0106016867588,-28.3537521835,-0.00680912276119,-0.0188468009574,0.0102797734318,-0.117821025733,0.0053757699027
263,-270.919957873,-0.00905934143848,0.0111175948632,-0.00897806176332,-0.0539982980213,-0.0136502494839,-83.0692798606,0.00645337770123,0.00374411416067,-0.00616083242683,-0.0434409882914,-0.0260783754727
264,-252.985733463,-0.0255197311301,-0.0159590275194,-0.00287236847102,-0.0567453589124,0.00870031051009,318.83582061,-0.00514037266342,-0.00204795493513,0.00595638794725,-0.0396509860641,0.0127844081312
265,144.75575956,0.00723148878298,-0.00468914312098,0.00101620322056,-0.00274784693919,-0.0127548381856,257.44895696,0.00276225844844,-0.0112334743339,-0.000756517837907,0.00224338645133,0.00453371108995
266,-1171.83089277,-0.0208489847518,-0.0153971204323,-0.000380758695211,-0.113188325485,-0.00525419122499,780.254992513,0.00774709043099,0.00129088482083,0.00182265129851,-0.0823654343321,-0.0012590837187
267,905.679189158,-0.00126905196505,0.0136796682039,0.00186623467909,0.0989357143247,0.00287740279558,-936.003905915,-0.0225785665652,-0.016764868058,0.00515435663188,0.0926234446289,0.000436224060369
268,-962.095986268,-0.018970099601,-0.0110639047511,-0.00950316112149,0.00974896582148,0.00318825756018,1208.79523162,0.00844014418579,0.00697129816824,-0.00777474725012,0.00299586152733,0.00083681098911
269,126.937267265,-0.00611060030413,-0.00573404062555,0.00357769868502,-0.08774096078,0.00531278760608,314.573417237,3.52354745041e-05,-0.0076662184874,-0.00089496176701,-0.110638766739,-0.00266115960472
270,-979.372466197,-0.0110734661079,-0.0194440591938,0.0026030712936,-0.0943356271012,0.0048317321539,832.636495188,0.00667997026585,0.0103376489827,-0.00291296565202,-0.101635739603,0.00542423392863
271,254.258311271,0.00651142587333,-0.00669997475793,0.00569768629941,0.0933804596067,-0.010015471775,-606.947895464,-0.0115862861442,-0.00608856966737,0.00248027039653,0.10903142093,-0.0100887407836
272,-417.511055484,-9.56177907778e-05,-0.00535160810663,-0.0137941313582,-0.100384605704,0.0141437756216,611.02808905,-0.00221300215614,0.00695484239036,-0.0237612689501,-0.0926434440941,0.00267263328508
273,35.7537655774,-0.00567226318061,-0.0037446961552,-0.00215966738576,0.0892546912782,-0.00259811032663,80.8115464614,-0.00230418730538,0.0034505404135,0.00620499984671,0.114943004824,-0.00631352809571
274,712.090669197,0.010372342128,0.0148018499093,0.00175840433013,0.0907878672009,0.0157559567585,-945.505556742,-0.00698923205391,0.000254662329716,-0.003979955127,0.10859417446,0.00167983284095
275,1016.64639318,0.00341777989492,0.0180383362181,8.75881069768e-05,0.0796581318952,-0.00635801427194,-1014.46214836,-0.00744636939835,-0.00739353756959,-0.01186856132,0.107074318345,-0.00182590777102
276,-1144.91060908,-0.00541578110993,-0.0111045618792,0.00249703126157,0.00674890696355,0.00777833985207,966.470163661,0.00295266427381,0.00877503894538,0.000276011612063,-0.00517827266547,-0.00983939036867
277,1000.66219164,0.0121850029581,0.00642992696984,-0.0198858036194,-0.00364045277688,0.00206070002607,-816.355544663,-0.0101376747762,-0.0163683659047,-0.0213986949967,-0.00441925581958,0.0036357627273
278,-176.338481111,0.00669645680806,0.00587563229922,-0.00259492139365,0.00141030805523,-0.00634654340881,214.484069176,0.00416380358728,-0.0108832818456,0.00274495520805,-0.000439784373392,-0.0195271412271
279,1082.7911596,0.000539711199397,0.00595343438868,-0.01167556379,-0.00468791693348,-0.00401626057278,-880.484937808,-0.00271991199851,-0.0111103603088,-0.00307800530819,0.00114374910601,-0.000381787922304
280,-1330.77625083,-0.0196948421195,-0.00597255094627,0.00211801054078,-0.101815915949,0.0107141068206,1125.3140653,0.00443879084465,0.0131399889683,-0.00544032011235,-0.0971024835339,0.00589745888561
281,-519.980632394,0.000399164465197,-0.00561974957488,-0.000666834980351,0.0762687409357,0.00808459281203,398.973274993,0.010887825544,0.00590119643945,-0.00658162693005,0.02383977158,0.00353005121164
282,-745.80856256,-0.00951950194536,-0.0039400970941,0.0077061936769,0.0101669770288,0.0145186441518,771.732517543,0.00690860896712,-0.00492631195763,0.00713980374803,-0.0158009702872,0.00621165865844
283,449.69920824,0.00391331240218,0.000895870459868,-0.00086412307705,-0.0126051725334,-0.00727770331495,-388.113967569,-0.00695749282758,-0.00102802437651,0.000627719009547,0.00912935573673,-0.0075931507591
284,-967.218556375,-0.00816044048827,-0.00886829832771,-0.01496777526,-0.0899699024811,0.00644142979142,1326.70461619,0.00555901809945,0.00412688477874,-0.00252955762143,-0.0988538666263,-0.00329449751689
285,455.009282456,0.00594380436607,-0.00292448050168,-0.0034047267039,0.00401827300409,-0.000645227188648,-570.561177624,-0.00133477608921,-0.0168885673506,-0.000178707485534,-0.0017501967156,0.00272624248324
286,220.98068515,0.00110785696355,-0.00775040898169,0.00369351495288,-0.00195201199994,0.00284687056215,88.2532993139,-0.00335381593874,-0.00184526636987,-0.0158559141974,-0.00154855135564,-0.00433255534725
287,-311.677244351,-0.00835512766031,-0.00197768234045,0.00198762463653,0.0970476392107,-0.00585447159803,188.675713081,-0.00447094186188,-0.007929380169,0.00669439818009,0.105051272516,-0.00400990115792
288,-1376.85531293,-0.0077749338764,-0.000335872354072,0.00289497890363,-0.00338607844592,-0.00598976505518,633.160147542,0.00105867464137,0.00428901366809,0.00254616554558,0.00774467375962,-0.00338555846542
289,-183.227114217,-0.0156539475634,-0.0160887092857,0.0136799258525,0.00819313830632,-0.0147645293455,140.065232259,-0.0032531200241,-0.0118742368028,0.00436962060555,-0.00762184369337,-0.0154112407726
290,1028.59630025,-0.00786816881195,0.0201155347274,0.0172989422502,0.10291992216,-0.00119107013118,-1234.83813519,-0.00848817853796,-0.0176172776294,0.00982319398808,0.090419661451,0.0177263317014
291,-652.4831269,-0.010310031722,-0.00721007268591,0.00609320208686,0.00963879181811,-0.0116183314702,97.9996137858,0.010770158741,-0.000485070283014,-0.00162479380868,-0.0106432258851,-0.00216595451316
292,1003.14975273,0.00485473033486,0.0022815469429,-0.00322732247945,0.0121095122047,-0.0136176960026,-957.285415425,-0.0043802630282,-0.0150158591736,0.00554352969137,-0.0176929536861,-0.000201465861702
293,606.089078095,0.0125890659632,0.000851844301037,-0.00362265811581,-0.00260571653628,-0.0153383240647,-429.234833013,-0.00613039789112,-0.00513995000468,-0.00217744852014,-0.000223728033085,-0.000472773148469
294,681.537976093,0.00841821493475,0.00170260122497,0.00330698873511,0.0874310284815,0.00795592517717,-939.380040236,-0.0118738799252,-0.0127080292869,0.00087957777996,0.105806705461,0.0121070180911
295,-505.304521381,-0.0123116271538,-0.00774150433448,-0.00709937655257,-0.116582366467,0.015306016961,1094.44044043,0.0165181852106,0.0114897302758,-0.00690568557486,-0.0836690996043,-0.00299403693881
296,56.8902024508,-0.00129062480954,-0.00324753955615,0.0123727748325,-0.00927769063621,-0.0112301743941,106.328845401,0.00521244693689,-0.00073629777124,0.012087627407,0.00925967463332,0.0114389420802
297,1004.97484404,0.00773443445812,0.0120655849628,0.00609745955547,-0.00375631880329,0.000622845459248,-1405.55383684,-0.0114032962927,-0.0196966255588,0.00905384204105,0.00116111065567,0.0179400568475
298,219.17536439,-0.00248511550385,-0.0138346188862,-0.004500885278,0.0342223678221,0.00400138619329,-162.388457541,-0.0157905580968,0.00274798598892,0.00185366006887,0.05854643109,0.00593535298151
299,-297.586826468,0.00399840378742,0.00183692862384,-0.013881806215,0.0625505369012,0.00342486745045,-100.124584134,0.00422285648454,0.00315855928169,-0.00464661527505,0.0394845239518,-0.0114237812973
300,169.775542261,-0.00436851048634,0.000699874759928,-0.00320413020707,0.00239173542758,-0.00328951612844,-111.248517085,-0.00299566597483,-0.00125007835145,0.000942671392836,-0.00310032298702,-0.0186124711347
301,-1086.77954024,-0.00851613467891,-0.0104650749428,0.00251130303806,0.00629042942554,0.00830459708887,869.955201637,0.00810823018292,0.00260507894449,-0.00476952649389,0.000477575204375,0.000422840934132
302,-51.0754842022,-0.0262480649862,-0.0107797247418,0.000417510163746,0.0419366397438,-0.000666537896965,157.048274265,-0.0119055441941,-0.0114390652061,0.00193119575263,0.0664516916505,-0.00400930821578
303,-1355.2964979,-0.0124123559343,-0.0214083222785,-0.00339381645153,0.00343115857465,0.00971834136821,873.350408932,0.00738406688136,0.010590592949,-0.000149969473347,-0.0036058414368,0.0161906020085
304,1711.46879283,0.00902731968052,0.00778191237392,0.00527361905136,-0.00821472287125,-0.00456862541317,-1515.86934872,-0.00926891159285,-0.0222685620895,-0.00155752790451,0.00183057364825,-0.000424177919644
305,859.532311873,0.0045821685312,0.0115010898197,0.00958302314963,0.100753557665,-0.0153334178782,-502.716040102,-0.00588016050123,-0.00683810884685,0.00597124406193,0.100277636455,-0.000285696542281
306,-130.418771117,-0.0100508039423,-0.000193969726666,0.00142766448299,0.00712546366949,-0.00126940037101,-160.021380254,-0.0123032019959,-0.0095825088882,0.00636514225021,0.00251695375994,-0.00467312958154
307,1.59831035552,-0.00915927084454,0.0022076292105,-0.0118292557805,-0.00890502182802,0.00238702868663,27.3952886799,0.00173982106744,-0.00225595665617,-0.0168424135147,0.000615045043525,-0.0169897865068
308,-467.220689127,-0.00672287432578,0.00347426942713,-0.00293836734892,-0.0213650949022,0.00406799979395,-88.2733500184,0.0108315913701,0.00917576647155,-0.00366437394337,-0.0745204500137,0.00127824840176
309,-592.334170486,-0.010081706556,-0.0140430141353,0.0135598984943,-0.088143071225,0.00874619134931,783.564783228,0.00475376758322,0.00984859339115,0.00536078370748,-0.109984561891,0.014845146254
310,64.0456598176,-0.00334047861267,0.00181441941173,-0.0102376724518,-0.0140048009467,0.00086791849385,-155.646083259,-0.00550010397817,-0.000683808055966,-0.0122945081528,0.00895127339461,0.00312025995721
311,1211.22485137,0.0119609988956,0.0110119288202,0.00571350142576,-0.00924620676958,-0.00979381452245,-1386.57634893,-0.0173871851819,-0.0137824159501,0.00656507112871,-0.00343940105592,0.010678281646
312,-1152.60414223,-0.00559810364615,-0.0164193326753,0.0145717484521,-0.10235568065,-0.0170914306951,1079.6883645,0.00929636068704,0.00514044198049,0.0146814066222,-0.0951831139428,0.0118148453679
313,-397.149843976,-0.0106149658217,-0.0153236170308,-0.00448935682901,0.0110088231334,-0.0133398918988,622.554171638,-0.00388526641547,0.00674954770009,0.00408073987972,-0.0112331751081,-0.000990715593381
314,-1351.103374,-0.027695531868,-0.0225881602049,-0.00544182151508,-0.099328882475,0.00864143233224,1124.46707818,0.00145143318375,-0.0053355143647,0.00222015081341,-0.09945800446,0.00097814551061
315,20.9294802601,-0.00420001830563,-0.0152776409391,-0.0201349225698,-0.0575099850289,0.0133623002436,162.057617998,-0.0126840540069,-0.00596821076058,-0.0156365259637,-0.0443176910001,-0.0103497365836
316,-790.945440554,-0.00787687104692,-0.00449782997349,-0.0131706753617,-0.0997339545542,0.0126165569499,895.955992362,0.0107730640554,0.0151864389444,-0.00149531637692,-0.0953103843524,0.0010676973929
317,1391.57351237,0.0165541264593,0.00512608857508,-0.0124273661364,-0.00116125192641,0.0132962227227,-1140.89445208,-0.014560090812,-0.0139021851085,-0.0196077437162,-0.0131228152224,0.00924666415897
318,1575.6200438,0.0148895091133,0.0110762442588,-0.00434295318161,0.0933457840758,-0.00297955911447,-1054.37142076,-0.0115930794032,-0.0207357120347,0.00361605679522,0.101770057362,-0.00625314790605
319,-784.87833684,-0.00914946061683,-0.0144549014936,0.00972690768951,-0.107554119182,-0.0050726741674,917.600227084,0.0190321221138,0.0163592943284,0.00093552417529,-0.0902750962837,0.0022827023323
320,386.609934232,0.0102087262823,-0.00279255828897,-0.00695744209203,0.00263816749023,-0.00266504887445,-290.961916098,-0.00740704834139,0.00322873756411,-0.00232451275308,0.000386211518138,-0.0065031154228
321,1199.5859414,0.00452937181527,0.0171290346485,0.0101674238558,-0.00993374488585,-0.00367269481364,-1211.92077389,-0.00365628854187,-0.0183761673969,0.000671999818135,0.00462408224728,0.000975994620929
322,189.387919297,0.00340806132383,-0.00551436663263,0.00484735526941,0.0964093207016,0.0199908914173,-399.009910171,-0.00917813603451,-0.00438953582879,0.00375023320975,0.104343963431,0.0111927201429
323,920.198297067,0.00202152928652,0.00527413846426,-0.00457284251532,-0.00320976176198,-0.00337374003313,-997.301857605,-0.0125009865918,-0.0179972212757,-0.0114552481955,0.00205206399842,-0.0104170045109
324,-5.92028458051,-0.00197837566329,-0.00265031772778,-0.0123567894762,0.0118183996277,0.0211797263662,11.3082771811,0.00284189870921,-0.002485368214,0.00207188705257,-0.012580092438,-0.000469219487544
325,534.244121518,0.00760754255366,-0.00474335759982,0.00110932383388,0.0068471611982,0.00528281674314,-416.470203278,-0.00394665279113,-0.0137971518198,-0.00685676400845,-0.00991770928279,0.00633984309996
326,-941.224976645,-0.0152532163472,-0.0117616974781,-0.0067551541533,-0.105195222404,0.00170284422078,864.153703074,0.0175544865504,0.00586460163877,-0.0034604667929,-0.0883822370551,-0.00191510303344
327,-756.114093594,-0.0109392535287,-0.00879486380418,-0.00763238800798,-0.11503091134,-0.00312642083064,728.026814814,0.00710854244188,-0.00539302082167,-0.00634666939329,-0.086165372387,0.000935588341022
328,-202.450876244,-0.0133818024964,-0.0135565324612,-0.0153588342464,-0.107152633108,0.00616288631234,79.5332357474,-0.00239869045234,-0.00261835295404,-0.00438936384028,-0.0935720070674,0.00891571501637
329,-46.3159673922,0.00979679638353,0.00565428525059,-0.00433799725365,-0.00935411111106,0.00811068813037,304.315121411,0.00257044311553,-0.0078424309723,0.00134236562294,0.00550142138034,0.00963699343452
330,-914.630318425,-0.00161050497363,-0.0227677296911,0.0126689585838,-0.0858017654464,0.0049108361682,834.760971104,0.00362687289863,0.000360278418505,0.00856156584188,-0.108670197327,-0.0013658846314
331,-276.869931438,-0.00918024932967,-0.000269033411869,-0.00526219471492,-0.00625529488541,-0.00125650498366,378.74725144,0.0167278529664,-0.00880652523774,-0.00587534290213,0.0109321628039,-0.00436490135035
332,-250.78090802,0.00150986262897,-0.00234650764697,0.00562319490531,-0.0099078492122,-0.00833969749753,-30.995042261,0.00200755533312,-0.00737690521954,0.00992502732362,0.00675781683379,-0.00539455487748
333,1289.7548782,0.0126617789145,-0.00263462660076,-0.00130004211326,-0.00723659012149,0.00467205980967,-1114.17698824,-0.0171057099513,-0.0128479053774,-0.0028365100988,-0.00734890000228,0.0115029709722
334,-754.781473728,-0.0149965757224,-0.0164916982746,0.00731502880271,0.0938140193905,0.000290750549438,1200.23470143,0.00279518080882,0.00444375455318,0.00775318607276,0.10775582203,0.00018738546067
335,522.61458853,-0.00133133788531,0.0107480461451,-0.00673455208187,-0.00954413478695,0.00844653914382,-834.300330687,-0.00785180009224,-0.0119596385225,-0.00646771112422,0.00742166911342,0.00776919756331
336,313.741423091,-0.00309799915486,0.00629865952552,-0.0166271218452,0.00237410169569,0.0112150726124,-434.672738581,-0.0103330138669,-0.00966929527333,-0.0244016738998,-0.000208555416391,-0.00578650692339
337,-791.460252761,-0.00212172418073,-0.0155634276666,0.00212964532127,-0.0971260829562,0.00973571715643,1073.54866123,0.00135999994006,0.0112494527448,0.00106106722485,-0.0946478261577,0.00895117248485
338,-277.747527474,-0.00368493852236,-0.00238762538354,-0.00190317924923,-0.00382779014492,0.00342146283665,645.011193107,0.00134973105485,0.0126144194813,-0.00492033054527,0.000418752551391,-0.00557996135362
339,191.135365827,0.00183820851927,0.000812510276111,-0.00625392166418,-0.0380299904921,-0.00637959104233,-505.620348329,0.00464918195914,0.00359506546912,8.40568564143e-05,-0.0643407830834,-0.000963818959917
340,1100.08048864,0.0103856443657,0.00623731790115,-0.00259488340259,-0.00128390407253,0.00511190552106,-923.899323699,-0.00603847280621,-0.0106757688231,-0.00311381787493,-0.00370678696638,-0.00811716123051
341,-969.556604467,-0.00823354635856,-0.018991596604,-0.013412491382,0.00869537694852,0.000489975504136,730.13919431,-0.000221554087663,2.01063943333e-05,-0.00592550671718,-0.00451987325498,0.00426161184225
342,-314.471145966,0.000616153899361,-0.0102811616105,-0.00253716986905,-0.00486778194033,0.00201789380277,196.199948939,0.00711383248866,0.00455982761763,-0.00875993718319,0.000337511738331,-0.00982460499925
343,1015.50315069,0.00882889216365,0.00351365290628,0.0157949504537,0.0937392798708,-0.00144671451521,-1032.11344941,-0.0144416039625,-0.0153898641618,-0.00323069413536,0.101197809871,0.017086641825
344,-1413.38824015,-0.0141602041288,-0.0153435462946,-0.00601413988588,0.00642061902216,-0.00182003463622,1221.45515258,0.0058913176291,0.0172694186773,-0.015249053512,-0.000981652395648,0.000603656185191
345,-300.790482806,-0.0169027118827,-0.00487982174139,-0.0139731542806,0.00130916158144,0.00278902212383,199.36728671,-0.000938908573664,0.000116264477807,-0.0174815964685,0.00301682736103,-0.0299475106861
346,-353.762760862,-0.0137353287648,-0.00336413014985,-0.0120730330679,-0.00684797688962,0.00664810847289,-72.4663651607,-0.00328139831952,0.00514800096636,-0.011327267682,0.0129160346958,-0.00199608246424
347,1375.44492068,0.00491326101998,0.00800753542649,0.0191074863107,0.0899069870664,-0.020656430346,-1246.6068167,-0.0120708692659,-0.0155871324483,0.0140258127591,0.0952151602885,0.00727723834718
348,480.994982184,-0.00512477697124,0.00267944320216,-0.00307278514536,-0.00878051242593,0.0145374110674,-286.645159703,-0.0134817500908,-0.00925152129328,-0.00246704316419,0.00687985288749,0.00388512525435
349,519.629295348,0.0016255322886,0.00453815616274,-0.00575896806163,0.119468961841,-0.0106293260141,-948.823273564,-0.0175661886175,-0.0114363813774,0.00631310744663,0.0755283913752,-0.00719134104384
350,284.130291082,-0.00365930856382,0.0103954161952,-0.00129028145566,0.11778010773,0.00802350133804,-601.090749207,0.00104983205945,-0.00922779658594,0.000847361802577,0.0936947593396,0.0127884364892
351,565.560815074,0.00204558278887,-0.000424887875841,-0.00398426185314,0.00022914364432,0.000806954514055,-649.868454056,-0.0124396386251,0.000443810656068,-0.00920178922145,-0.00687687458878,-0.00391183719574
352,-359.708505709,-0.0123686148349,-0.0129487762731,0.0224369030877,-0.100495826169,-0.00566744875184,453.346903951,-0.00310315386077,0.00168533136919,0.0137506148092,-0.10051570767,0.0185444945467
353,-1008.30367351,-0.0174904154223,-0.00906808087973,-0.00266547329467,-0.0952130156921,0.0137305687945,836.805977418,0.00950784957057,0.00399049356059,0.00945362196835,-0.101842353637,0.0136472731313
354,169.033995746,0.00711281451847,-0.00790848143043,0.00561320732379,-0.0100380963875,-0.00680941476634,-337.624411496,-0.00655685887504,-0.00386871932218,0.0104520621911,0.0102901756097,0.0134863007499
355,54.2623030591,-0.0189816422956,-0.0197734229996,0.00530996658562,0.0480536197643,-0.00890266479714,39.5689944482,-0.0310070835069,-0.0271217268477,0.00899861173263,0.0554195289922,0.00444880572094
356,-1238.65006316,-0.0160472714496,-0.0162885279798,0.00590829567519,-0.0992415340443,-0.00864640843288,1527.43663187,0.0127212598633,0.00809120645579,0.00535510052147,-0.0968748154121,-0.00452240226237
357,1057.57810237,-0.00298977948369,0.0067404237626,0.00519398033378,0.109775404442,-0.019225636012,-1112.44044497,-0.0148583644713,-0.0206603547026,0.00679294916668,0.0933194642693,0.00728810726032
358,-586.436277254,-0.0115962771741,0.00497962956932,-0.0222721431067,-0.105597135602,0.0157204818265,334.594870868,-0.00185381920998,0.00360671742632,-0.0180311881737,-0.0962506020987,0.0040650854644
359,937.480721088,-0.00205103410556,0.00700901088039,-0.000564650234004,-0.007552573774,-0.0034410731621,-1074.4983636,-0.012238094521,-0.0112021543969,0.00523809264881,0.00472321468868,0.00155984030951
360,-58.6126160122,0.00435958572309,0.000547102110079,-0.00759554974013,-0.00847743116765,0.002304261996,149.085361888,1.27152667884e-06,0.000307496294573,-0.00690358721801,0.0123093753063,-0.0049380049322
361,-118.913168468,-0.0136314573436,-0.0152779368605,0.000981668276484,0.0426415380429,-0.0159072241768,218.453597937,-0.00127291402927,0.0025370679856,0.000968969714981,0.0529643112397,0.0019110633886
362,236.72164105,0.0103665822544,0.000305813355007,-0.017202074231,0.00387334522901,-0.00446362980002,-160.046602762,-0.0144386571946,-0.00403303818396,-0.0208731965035,-0.00953672294402,-0.0235109610346
363,-1238.85526682,-0.0239709056217,-0.016954814368,-0.0131866371755,-0.0878595120321,-0.0142001572519,978.474909875,0.0100437029353,0.00447088231025,-0.0129153954713,-0.106311341421,-0.0137129986833
364,829.541365125,0.00252349148628,0.010971403168,-3.94432695239e-05,-0.0942435765538,0.0266159690582,-861.224094786,-0.0237347693086,-0.00661387509851,0.000559903219169,-0.113175305196,0.00891345758962
365,530.739487387,0.0140333812123,0.00955598866651,0.0044009716422,0.0637268651587,-0.00140509167003,-321.826344614,0.00464786456294,0.0046201796961,-0.00169267437739,0.0342197480983,0.0101243585543
366,-269.161719391,-0.011830602263,-0.0110661690636,0.00465099118735,0.00364183475594,0.0019958806743,114.957023826,-0.00521137997811,-0.0070196073341,-0.00104688709477,-1.79962828161e-05,0.0133729568104
367,199.088846248,-0.00979077058256,-0.00526543326696,0.00378511474437,-0.10268478673,0.00498041628937,122.782087992,0.00154556399011,-0.00365900415242,-0.0083721505849,-0.099112835577,0.0054815489073
368,-377.874835298,-0.0200737852148,-0.016135052289,0.0203634418102,0.0356208793964,-0.0139000726768,-12.422934829,-0.0102621230192,0.0021939268125,0.00909174638533,0.0645263575885,0.00683858818121
369,995.57245271,0.00411132220802,0.02132214005,-0.00951605871481,-0.00609621318696,0.0133369156623,-1039.59354014,-0.0124877812243,-0.00982804693253,-0.0147475132514,0.000551165064098,-0.00691697796389
370,495.084200864,-0.00429202026128,-0.000889302223322,-0.00527489853098,-0.094517660582,0.00801664428497,-145.732248937,-0.0102779720919,-0.00967743083055,-0.016415150003,-0.103526119735,0.00536979116305
371,122.613811818,-0.00657420805759,-0.00118346085338,-0.00804097818698,0.00761415701914,0.0139051411932,80.1995058466,-0.00833107329179,-0.0154593437824,-0.0114545168183,-0.012744557701,0.00908407557915
372,829.471912926,0.000691444127648,0.0143726822897,0.015661697421,0.000207926325316,-0.00295317138277,-899.704743795,-0.0135148496001,-0.0117376531458,0.00479267937721,-0.0112460683021,-0.00403666764405
373,415.094340465,0.00422249535559,-0.00692456546358,-0.0218495051899,0.00229213712416,0.00100986748892,-546.738673377,-0.00383404447261,-0.00306491032262,-0.0293113675534,0.000192676560244,-0.0101948983633
374,-426.028463591,-0.00777814452312,-0.00785702591686,-0.0127036098774,0.00132137177636,0.016446879194,366.055644303,-0.00307154414888,-0.00370423706615,-0.0111239812353,0.0050692920123,0.00419585874867
375,-777.09821861,-0.00831221052543,-0.0248830784676,-0.012867562514,0.000862074206737,0.00248085744974,918.484131692,0.00467250949344,0.0147646610839,-0.00122425823276,0.00459510565467,-0.00369251303206
