,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
231,24776.3621348,0.986884020718,0.00175742753969,-0.000571692060056,-0.893927687533,-0.0011150140214,25095.4881004,1.00660162609,-0.000499858055116,-0.00357123666421,0.895472478424,-0.00618160904194
232,24868.036927,0.994483307492,0.00878893618082,-0.00011275178011,-0.900873529505,0.000657173104488,25153.2466631,1.00104720354,-0.0134960712034,-0.000580390169875,0.888577367642,0.000224449075607
233,24934.487879,0.9961320691,0.001113265219,-0.00634656009038,-0.915287735843,0.0080483799142,24677.0202637,0.988623341106,-0.0123828765775,-0.00585547803862,0.896369752776,0.0052966648555
234,24792.6357635,1.00394377514,0.000167913583444,0.00975637122525,-0.898298029035,0.000781168549445,24823.0264906,0.991393718578,-0.00365048783588,0.00535066538182,0.906383062967,0.00137045693538
235,25005.1162972,1.00099641011,0.00212652504364,0.0043168585237,-0.90744150538,0.0034293913879,25389.1320817,1.0112806578,0.0103739816756,0.00268304904102,0.904482002245,0.0115294342109
236,25038.5179062,0.998589551132,0.00617318090641,-0.00838130300183,-0.90334774055,0.00805970327463,25133.865599,1.00664415335,-0.00328347402472,0.00122591736163,0.902390315949,-0.00231798777562
237,24957.6656791,0.994317760207,0.0129078737773,7.45934382721e-05,-0.91665753059,0.00912233870172,24956.2657575,1.00052721245,-0.00377754480298,-0.00207410710266,0.891430834502,-0.00844161564836
238,24691.6859676,1.00347766382,-0.00298485121025,-0.00272725760966,-0.903434683198,-0.0131273260266,25118.973389,1.00431230888,-0.00278192113652,-0.0010869371308,0.890398337248,0.0112528081931
239,25458.2916665,0.991377371967,0.00878750150412,-0.00389421721429,-0.897293313603,-0.015214334108,24941.1064975,1.00432108092,0.000629055389588,-0.00451346279869,0.913551472804,0.00794954312061
240,25008.1307631,1.00803674802,-0.00137986959193,0.00405297530152,-0.899609314383,-0.0245722310253,24814.3767175,0.991027977603,-0.00204734597834,0.000276646087999,0.912954673256,-0.00874896557051
241,24859.7208878,1.001553842,0.00409253532519,-0.00122820408041,-0.907347304959,-0.00204887554463,25191.3084185,1.00042858307,0.00998076938412,-0.00248893321031,0.893718188554,0.000209410128478
242,24928.0872732,0.995818667382,0.00762195599076,-0.00298930946866,-0.903345001276,-0.00924970732837,25007.6923418,1.00036186379,-0.00231773254074,0.000740380929455,0.90965997297,-0.00248671977198
243,24924.2080616,1.00200829877,0.00765682413473,-0.00155964219538,-0.901407895627,0.000385826938153,24756.0327718,0.991477243621,-0.0058093424996,-0.00645952572199,0.896488943201,-0.000311151780964
244,25205.635415,1.00280042589,0.00196271348428,0.00347985676763,-0.900778703537,0.00984571892876,24995.6043145,1.00804740928,0.00250926733392,-0.000383577884409,0.896162527097,0.00313598068883
245,25006.1607865,0.999552375873,0.00237962034795,0.00531153363246,-0.899670240501,2.75003223946e-05,24993.9231965,0.98573970192,0.000634067629754,-0.0059132793153,0.89501245313,0.000234608265459
246,25079.617194,1.00060775027,-0.00331538233618,0.00747288187452,-0.905947350732,0.00403423928467,25001.8604175,0.996689331771,0.00264353095616,-0.00139894710658,0.898150775059,0.0098656007506
247,24917.0595884,0.992005971302,0.00283521591072,-0.00169075002862,-0.885409646674,0.0123639811424,24918.8922686,0.99907408486,0.00222454260537,-0.00149126162796,0.902289137027,-0.00276618829306
248,24767.4992353,1.00243162793,0.00385287620013,0.000851963772696,-0.905841224033,0.00478047097948,24850.9220809,1.00509830803,-0.00388265095674,-0.00626208856443,0.899297540863,0.0100840612913
249,24959.1461542,0.995391549733,0.0023284211207,-0.00475255170986,-0.903766132553,-0.00485274090653,25224.2875724,0.997869369634,0.00232815358404,0.00862316218119,0.899521955609,-0.00643448963655
250,24877.0625899,0.997837145868,0.00156366932407,0.00404990383969,-0.899668134544,0.000440447957912,24940.3667007,1.00030183534,0.00532326638188,-0.000522154532549,0.894350297393,-0.00358998547443
251,25003.1752938,1.00643477849,0.00165674820212,0.00781925623783,-0.903832093447,-0.0141099379482,25041.7622232,0.997122777466,0.00401990310938,0.000562581645524,0.912208002136,-3.21063586118e-05
252,24935.2691431,0.995956975272,0.00961350670499,0.00345250303248,-0.914348711335,-0.00517369112477,25029.7866813,0.997895525273,0.00161802053244,0.00314419117702,0.902801798152,-0.00260014765028
253,24938.6708449,0.995063165159,0.00278858578421,0.00565322462993,-0.907135003691,0.00776022971043,24854.5750573,1.00498336525,0.000579858851823,-0.00514946011822,0.911365052289,0.00271153960253
254,25248.0509994,1.00061198374,-0.0085578877572,-0.00391601702972,-0.897253007512,-0.000860239621506,25171.8514423,0.999237132989,-0.00519116706607,0.00411129921211,0.89576375433,0.0191444170353
255,25036.916368,0.996915965217,0.00935174179536,-0.000369737916361,-0.894801015345,-0.00417048481539,25059.0639384,0.993087420184,-0.00224463013993,-0.0100198204806,0.905162737486,-0.00401414589881
256,24826.6931486,0.999368246603,-0.00338543698046,0.00404815847234,-0.896667605603,-0.00773185247999,25017.1587482,0.991080884184,0.00992630703238,-0.00442854781601,0.89159212504,-0.00451806754802
257,25103.0743463,1.00260535033,-5.12272491389e-05,0.00417211726296,-0.897224548105,0.00146621184024,24896.4995137,0.993086174663,-0.00175728196378,-0.00774728842017,0.901847224831,0.0134917897299
258,25289.0913735,1.00128253432,-0.00940216046039,-0.00126907833737,-0.902124894266,0.00185751538205,25302.3625121,1.00277090065,-0.00379139439135,-0.006989377889,0.897877654016,-0.00896895394549
259,25063.5816603,0.999691381435,-0.00263901799364,-0.0075599304989,-0.898419823299,-0.00364626307697,25061.9622616,0.997997445201,-0.00188139921893,-0.00670696204159,0.905641454478,-0.0111809680618
260,25341.7296046,1.01015609391,-0.00946183459416,0.000133295427286,-0.890379168851,0.00601065769527,25250.0150696,1.00652513575,-0.00375802505766,0.00974980093478,0.90844025399,0.00735979888865
261,25164.3653189,1.00516122952,-0.00384482550216,0.00124947018294,-0.900091928872,0.00524215917213,24850.2420562,0.991234669563,-0.00204857527055,-0.00117913588974,0.904469076053,-0.00118637102927
262,25167.1727223,0.998545206762,-0.0134102792934,-0.00596813255747,-0.899051101236,-0.00295714515821,24930.0902626,1.00424780928,0.0025282870751,-0.00894597511423,0.899346921519,0.00786964717558
263,25197.1370506,1.00225042724,0.00259407892173,0.000185876377455,-0.907947613669,0.00326863827149,24826.8494367,1.00308163072,-0.00797056307187,-0.00779574549383,0.904247111929,-0.00930325675194
264,24987.3271711,0.993309806831,-0.00715681545729,-0.00307041004665,-0.897785915235,0.00228115439634,24765.3332795,0.991532480966,-0.00211107064233,-0.00435553198348,0.891752867378,0.000896973466173
265,25036.8882129,0.995498720196,0.000464185908019,0.00208649356486,-0.896022565024,-0.000813970126481,24786.189016,0.994118729268,0.00166273561745,-0.00677055911714,0.909528151182,0.0154672324383
266,25190.8078289,0.994951527438,0.00286611815139,-1.21101875356e-05,-0.911544648486,0.00573732571195,25200.7298841,1.00006601366,-0.00756959585407,0.00514246608994,0.907960540521,-0.00955553456124
267,24995.46001,1.00062217659,0.00701864628271,-0.00292764041679,-0.897402142567,0.00218692751754,25137.6892746,1.01238229446,0.00178416129494,0.00389927258928,0.907591792239,0.00299852207007
268,25386.5642511,1.00646562468,0.00369249457973,0.00675951866713,-0.89840214772,-0.0101241928415,24730.6049829,1.0081747924,-0.0015541898667,0.00233148398862,0.903289105371,0.000926625734886
269,24844.285842,1.00121884797,-0.000593575158922,0.0114752676335,-0.895938343402,-0.0173677259223,24734.6079871,0.993604040209,0.00337555957732,7.50410271383e-05,0.890789387919,0.00503563155987
270,25019.8115214,1.00531090658,0.000979745727766,0.0078705070867,-0.899789235103,-0.00974241020001,25000.9175119,0.994583744732,-0.00421528589505,-0.00521414411308,0.896065723641,-0.0030863538965
271,25097.1964697,1.00804167715,-0.00653005352826,0.00193789325274,-0.904155364707,0.0010576658812,25272.6349203,1.00635928085,0.00320898072534,-0.0024775918636,0.908682523082,0.00419616501449
272,25136.0505823,0.99125137747,0.00115219419313,0.000514964632083,-0.906893250873,-0.00115488152043,25099.4290294,1.0048535884,-0.00414254196802,0.00101736209164,0.894757583644,-0.00569011144762
273,24820.9043354,1.00289839966,0.0016656911353,0.00385324139539,-0.886730448773,0.00287292847781,24879.302687,0.99750570893,0.00197133142408,-0.00437409581748,0.881861178261,-0.0057670256744
274,24925.3669065,0.987645207259,-0.00784346917972,-0.0135011669341,-0.901311933714,0.00774946753804,24965.0015872,0.999587695495,-0.0156052567461,0.00295654632307,0.910658643596,0.00334499797811
275,24810.3518715,1.00129733533,0.0012281068297,0.00685143367766,-0.904831502277,-0.00449323285061,25120.637473,0.995816298227,0.00747951867214,0.00418227578934,0.898596470936,0.00451003499483
276,25052.1517061,0.996350783886,-0.00226566495625,-0.000137702751633,-0.902811722615,-0.00247960801513,24807.172113,0.992048256144,0.00109413345329,0.00507558864146,0.903790265784,0.00656129251019
277,25087.0869662,1.00178069155,0.00268779283295,-0.00519112597013,-0.90806858316,0.00286427266144,24947.262822,0.995379473009,0.00401699599799,0.00589444441953,0.880690209971,-0.00752467098948
278,25041.3950103,0.999220356248,0.0097523373685,0.005973168185,-0.905617722663,-7.46268430662e-06,25197.3081544,0.995514732121,0.00286020673308,0.00288195672999,0.908672779767,-0.00936922281618
279,24842.7477337,1.00364192095,-0.0018159233857,-0.00381785209896,-0.902815474112,0.000346008049132,24978.9049332,0.99644026309,-0.00135851102951,0.00222159258737,0.89812486882,-0.00745645063851
280,25022.5549026,0.99413498354,-0.00410167658055,-0.00616159780635,-0.903017421643,-0.0101044423133,24947.5325344,0.99872212022,0.00214849127899,-0.00564732738374,0.900356933473,0.00123664753921
281,24895.7793312,1.00944835839,0.00295940808829,-0.00238926346513,-0.910287487718,0.000156060077456,24767.9908643,0.997854033997,0.00128652642684,-0.00487148997124,0.901613084365,-0.00922869785423
282,25274.4911233,1.018278586,-0.00184893592697,0.00731320697637,-0.9078186791,-0.00816632840416,24684.3483751,0.99477749338,8.16045611709e-05,0.00864967366936,0.887336625375,0.00669631071189
283,25009.5902554,0.993590546967,-0.00646264039633,0.00265868186533,-0.904251207074,-0.0145880715163,25195.4068688,1.0051651885,-0.0112166706712,0.00075501063723,0.891164738508,-0.00834163318561
284,24814.7655519,0.992612155659,0.00210901749294,0.00254113747843,-0.913107062793,-0.00769756118045,25120.6608836,1.00457648037,-0.00210058775867,0.00337701261855,0.885532618146,0.00893214734385
285,25196.798183,1.00666097559,-0.00106210101905,-0.0022393253374,-0.889130645389,-0.00227590175221,25099.493259,0.998383576699,0.00241895681608,0.00704321765562,0.887974531277,-0.000797539946047
286,25094.3844469,1.00934106112,-0.000295437176663,-0.00584848141319,-0.896755397279,-0.00104113559981,25320.2601991,1.01099330054,-0.000500838813488,-0.000121541501208,0.89850206877,-0.0108382530645
287,25115.4733372,0.991065243766,-0.00378889336078,0.00818333196757,-0.90518491299,-0.00341785620631,25154.6060056,1.00261276121,0.00615210380118,-0.0100844496641,0.91046029776,-0.00619540187817
288,25026.8653171,0.997899303592,-0.00119619721009,-0.00398504809577,-0.90173193766,-0.00113054611343,25194.9256215,0.996069027167,-0.00421412866906,0.00121024061595,0.892898824745,-0.00435296672152
289,24791.1239555,0.997563073568,0.00410954935354,-0.00970525575949,-0.892194887118,-0.00653257116909,24919.6148026,0.993515404257,0.00481689236393,-0.00465741453536,0.905808479472,-0.00665366061715
290,24807.8370966,1.00272096237,-0.00132838569081,0.0011058788771,-0.902696163129,-0.00490111284622,24971.3637856,0.997649164128,0.00547084564168,0.00444754116319,0.897194334525,-0.0106581093091
291,25324.7812077,0.998451450897,0.00768888673288,-0.00266553952364,-0.886931663247,-0.00834184547796,25150.8327376,1.01587339495,0.00464996893885,0.00126381829549,0.904275447604,0.00905380780858
292,24799.6120171,0.99757876785,-0.00452728615723,-0.00427447388585,-0.901570825856,-0.00219074435101,25086.4422472,1.00310210514,0.00983983495965,0.000642771904302,0.886413921099,-0.00634164366378
293,24836.8282762,0.991997549717,-0.00266213184573,-0.00352889560981,-0.90590030103,0.0110928802079,25027.7914133,1.00046434652,0.0042040021558,-0.00393555127557,0.90701984132,-0.00419209818654
294,24762.2881187,1.00260071211,0.0020998966305,0.00700196338403,-0.893119427452,0.000853678673635,25298.1982022,1.00753403404,0.000631970867025,0.00343159119564,0.903608597512,0.00534939796597
295,24845.9871504,0.994579317435,0.00461289861509,0.00602983896592,-0.914110344182,0.0126454684084,25034.3108314,1.00852179902,0.00404871898038,0.000829493930969,0.90077736957,-0.00562735878879
296,24999.5316626,1.01441949102,-0.00160917688328,0.000438881624354,-0.895316161798,-0.00682093333078,25013.1359567,0.99327419837,0.00473843569392,-0.00192627603006,0.895587543879,0.00935290316925
297,24900.3395836,1.00306111899,-0.0010095413479,0.00100790626566,-0.904547416607,-0.00681111648757,24871.8893381,1.00119873828,0.00155989494587,-0.0062963019081,0.907776296374,-0.00981411072041
298,25017.8800661,0.996175566136,-0.00141323522634,0.00343154261233,-0.896970444062,-0.0169194374385,25178.800031,0.999808659595,-0.00425213058719,0.0024274747134,0.906471634942,-0.00964724139866
299,25028.618378,1.01007321423,0.00104580124185,0.00496776744298,-0.910021999509,0.00602620151119,25003.879343,0.997318269387,-0.00423747318133,8.74318176909e-05,0.893774400153,0.00750945874565
300,24737.8744002,0.982296599096,0.0131806098492,0.00519298893625,-0.910854499068,0.00152805754528,25141.6237322,0.996060374017,-0.0021656213554,0.00411334979707,0.904283911466,0.00807685726484
301,24840.120891,0.998176440324,0.00156729853265,-0.000603048880038,-0.886161098972,-0.00380542559185,24954.2595334,0.996391288288,0.00256511232825,0.00165810189826,0.89836857839,-0.00477155347282
302,24990.6565531,0.990992935938,0.00122640593497,-0.00295995721463,-0.896355785392,-0.0012970679301,25125.7015738,0.995554621087,-0.0135741177731,0.00209717719718,0.895510419601,0.0116278252211
303,25180.7830981,1.00131899394,0.0029246462896,0.00494618439868,-0.893584627615,0.00625317426254,25104.2434364,0.992963294559,-0.00740823426148,-0.00121071655126,0.90364989288,-0.00924964416936
304,24623.2108689,0.994774805243,0.00509082944204,-0.00199350982692,-0.899813373058,-0.00637605510768,24803.6652449,1.0037324084,-0.00290661296608,-0.0101651486723,0.888867185407,0.00986138116488
305,25155.9072221,1.00670579587,0.00245784147945,0.00295634515464,-0.895097534786,0.00956720308521,25257.9069871,1.00818833324,-0.00624105977093,0.00943401016057,0.902486979854,-0.00388486545946
306,25014.41627,1.01259313668,0.00497305578812,0.00513027247211,-0.904418642377,-0.00582709328364,24697.04342,0.994606225454,-0.000970476711884,0.00782734971678,0.903250760143,-0.00370883600897
307,25061.6190648,1.00413386895,0.00602843939492,0.0075046031106,-0.899186388691,0.00381691342763,24983.5921813,0.994803881155,0.000601432500679,0.00643681718638,0.89396920363,-0.00854954056648
308,24995.9997435,0.996741279318,-0.00110853710348,0.0040462649619,-0.900801827093,0.00284155705084,24555.0817731,0.991446342404,0.00251763669913,0.00861078298742,0.901189087226,0.0113023207233
309,24819.0087208,1.00804733844,-0.00224375213069,0.00193761959576,-0.901214455524,0.0149783791665,25101.2001608,0.998917585009,0.00700320058661,-0.00535740700826,0.907048791274,0.00544827506725
310,24971.2902771,0.99803422527,0.00644653328509,0.00719475785348,-0.891145807525,0.00356935271953,24975.8635055,0.996817513986,0.00694051988961,-0.00407213888661,0.910731053887,-0.00888066863169
311,25095.3495616,1.00075213416,-0.00986623927662,-0.00825215077128,-0.89856764762,-0.00563529528975,24706.5948436,1.00120783465,0.00892326876522,-0.00679652723794,0.895732621337,0.000343492220966
312,24884.6078751,0.995988673892,-0.00123700391309,-0.00140913041079,-0.894226511905,0.00217942453592,24919.7063209,0.990724829364,0.0061600251709,0.00129474290329,0.897906170349,0.00906036937944
313,25210.8911268,0.996665167561,-0.000142922585554,-0.00264798318202,-0.88646388212,-0.00737475833565,24880.2285262,0.999579389948,-0.00472482086025,0.0106496134478,0.896860164661,-0.0115467223156
314,25315.8741845,0.990428506869,0.00722949195685,0.00805926549485,-0.901930736844,0.000920659831556,24747.2012287,0.99352374192,-0.00409575102154,-0.00422321370118,0.887432991867,0.00546958124278
315,25042.0735716,1.00321776982,-0.000470254301453,0.000304478113921,-0.897634802849,0.0100247819179,25208.5044821,0.999410235144,0.00774426023257,0.0040135866081,0.901128381254,0.0027870999887
316,25056.9726341,0.998792133042,0.00307835962926,-0.00752797015088,-0.900989931628,0.00535716853864,24831.1579186,0.993015375442,0.00408801123526,-0.00196544468361,0.907647000563,-0.00525393868892
317,25020.9738307,1.00041386229,-0.00224982990425,-0.00213138389056,-0.897101013286,0.00418011897758,24773.1934128,1.0069133899,-0.00199569053035,-0.000137346799907,0.898438342399,0.00171743961773
318,24955.6331394,0.999287819845,-0.00707420257549,-0.000923466350058,-0.891847550555,-0.00726237430644,25002.696464,0.998082244067,-0.00306405001627,0.00573602310557,0.909097924915,0.0124261925403
319,24977.0478437,0.984976757792,-0.000552351453039,-0.000454215385492,-0.903601977895,0.00560182142634,24894.052067,0.997617595144,0.000662356754581,-0.00277320346302,0.903301513577,0.00460295114483
320,24947.0648298,0.997031123734,-0.0013838546486,0.0109150522014,-0.900194005119,-0.00181119199996,24769.639633,0.995012838717,-0.00742200316161,-0.00676992996539,0.905809195138,0.00759564771827
321,24774.9689802,0.992490416172,-0.00269359785973,0.0132448456017,-0.899674570887,-0.00322303589985,25018.8096598,1.00666397201,-0.00535894768811,0.00917727049053,0.896344340917,0.00121545315281
322,25077.8798924,1.00648557043,0.000918418455216,0.000495807230565,-0.891284818807,0.00812941529761,25120.8852723,1.01201053875,-0.00605336855111,0.00114273142699,0.911457356463,0.00393996856526
323,24909.0737779,0.995289323415,-0.00103338926094,-0.00175311859982,-0.892832831406,0.00106742997037,25162.6249074,1.00771733018,0.00202466804784,0.00188088269701,0.894720738935,-0.0043251435594
324,24854.137029,1.00024928206,0.00227635194209,0.00192875675795,-0.892122583265,-0.00874684184907,24827.8036436,0.998163780749,0.000330633221644,-0.00933337295402,0.893312703594,-0.00974608965442
325,25247.5957855,1.01173371977,0.0041791440342,0.000250496093728,-0.892016915533,0.00399646261886,25006.1783895,1.00341762821,0.00728034545985,0.00724127465736,0.899216827935,0.00212089659898
326,24887.0917049,1.00289140856,-0.00464844441866,0.00345867528898,-0.898462198718,-0.0023785715533,24779.2283927,1.00388827606,0.00321354112839,0.00906636726247,0.905468973726,-0.00422802337039
327,25043.1524138,1.00569840507,0.000609559091289,0.0075509300729,-0.898896405708,0.00537847711402,25291.1355207,1.00503112532,0.000665950657257,-0.00107513033483,0.890131872573,-0.00309511839802
328,24809.1931934,0.999782573177,0.00657932820559,0.00173241967529,-0.897619764538,0.00467178432082,25049.8251845,1.00060149905,-0.00587268238869,-0.00250155829253,0.890367546634,-0.00245040286878
329,25079.8156506,0.992415795493,0.00343459452414,-0.00210224726539,-0.894015012375,0.00457855557389,24996.6902725,1.00650719719,0.00448461666514,-0.00376734431821,0.893878597632,-0.00101747982336
330,24834.0370418,1.00107594801,0.00723717533447,-0.000988484414136,-0.895174395303,0.00250155729514,24777.6666836,0.99764677138,0.00419150206053,0.00549357655997,0.896925820856,-0.00586689993153
331,24982.3432546,1.00426586411,-0.00202662077115,-0.00484307571857,-0.897695060781,0.00168527105381,24950.1334111,1.00342036105,0.00338323639439,-0.00199413079818,0.89624229043,0.00629679765864
332,25041.4415082,1.0044495324,-0.000333249164924,-0.000884816905495,-0.895579172178,0.00113589819089,24727.668112,1.00136621355,0.00159763928965,0.00805442233062,0.909427883102,0.00149878352185
333,25064.0601593,1.00028091688,0.00705140248671,0.00285463793031,-0.895002459756,0.00900392532399,25106.1813409,1.00728938045,-0.0045837536421,0.00318446422567,0.890268133546,-0.00357370569661
334,25220.1715909,1.00831974936,-0.0107471172357,0.00338750896464,-0.905088132026,0.00971423975472,24919.6828636,0.998106472755,0.00346096795522,0.0065648752184,0.911250596123,-0.0132498745485
335,25044.6241902,0.999836988471,-0.00493445705426,-0.00193970058687,-0.908996310292,0.00139970940933,25113.4245983,1.00442014104,0.00469641575142,0.00250507650454,0.89873135278,-0.00584307728975
336,25132.6872093,0.995953661672,-0.00103909423107,-0.00609257698111,-0.911958664336,0.00330469064975,24874.2435303,1.0077223929,-0.00281847909235,0.0097453496983,0.909257808761,-0.00686303895695
337,25145.2849824,1.01111746844,-0.000496018769671,-0.00278909560253,-0.902451594819,-0.00296519180812,24905.3392527,1.00128917329,-0.00723443037898,0.000156581680741,0.898618636464,0.00168058619519
338,25132.6357093,1.00025199097,0.00324502078737,-0.00319035067652,-0.901694451742,-0.00612786285363,25063.7366358,0.992250148517,0.00205817038855,-0.00375679664523,0.89410515576,0.00298285050162
339,24832.9672859,1.00155653111,0.00434194009769,0.00666664823722,-0.898560183154,-0.00489010905326,24881.4099804,0.999502955342,0.00196437410786,0.000990898298904,0.901200073021,0.00364859824328
340,24922.1801433,0.997756586011,0.000436015668404,-0.000686286915079,-0.904203769834,0.00358938323403,25121.0900355,0.997244186721,-0.00363689673333,-0.00129994665643,0.897433056695,0.00336829585903
341,24918.5924828,1.00641748987,4.64699509795e-06,-6.88873386037e-05,-0.906740837917,0.0103131083457,24928.1516538,0.991482237299,-0.00543147307965,0.00312926976955,0.904418481871,-0.0087395173258
342,25138.9344188,0.998143937012,0.00317067704098,0.00410470668839,-0.894955949809,-0.00791166082221,24681.4455447,0.994445754031,0.00840424738639,0.00386687437914,0.897390547421,-0.00383898660094
343,25141.0774879,1.00590393662,0.00410450834369,0.00367334161259,-0.903266383477,-1.22021825446e-05,25116.2325169,0.993072929913,-0.000551096048654,-0.00093184226614,0.894442511367,-0.0137746219352
344,25221.0658848,0.993125004098,-0.00459178320141,-0.0055118960443,-0.892804711589,-0.00672896114506,24689.1896779,0.993548876906,0.000321607027051,0.0050904027456,0.900542617309,-0.00115465834755
345,24818.2958141,0.996600373697,-0.00157982556461,-0.00217673624556,-0.8959005189,0.00320498472084,24873.3336804,1.00098953573,0.00525400815072,-0.00236379129003,0.906065660783,-0.00696568955481
346,24916.6315265,1.00180210855,-0.000753824624258,-0.00168354545601,-0.905878685914,-0.00687635394436,24951.7443772,0.994962001589,0.0015223789808,0.000808819659484,0.911600503092,-0.00365287582344
347,24901.4518814,1.00403664269,-0.000604365682279,-0.00570385728731,-0.893108145736,0.0084113575383,25100.1308735,1.0028604597,0.00450007025184,0.00460017195395,0.892139559492,-0.00237736393177
348,25031.049497,1.00202974273,0.00177547460725,-0.00467799618491,-0.890451570012,0.0117320587547,24909.7781601,1.00012971152,0.00196526583813,-7.16753178104e-05,0.900807758232,-0.00626514151697
349,24819.5859169,1.00269536301,-0.00537614114427,0.00254692869257,-0.904768094092,-0.0122946293104,24969.4078176,0.998762793817,0.00202232695999,0.00189203922848,0.898304605195,0.00621862387007
350,25012.7800066,0.996476110825,-0.00154099612681,-0.00301587739532,-0.895700085697,0.0077269305053,25130.0793012,0.994856310983,0.00556658050399,0.00216633929711,0.901451679726,-0.00336251810506
351,24868.0058959,0.995771665608,0.00361654292337,-0.000587157111477,-0.905602090617,-0.00190958050111,24862.0358371,0.995824241396,0.00072133731406,-0.00618241306616,0.903999627912,-0.00501440253103
352,24901.4203144,0.987872645789,0.00217935980846,-0.00331259500339,-0.90487243947,0.00983866279973,25006.3435447,0.996960661645,0.00162870603847,0.00223993241352,0.912745784874,0.00929455596689
353,24840.7734722,0.999079260497,-0.00735900420164,-0.00301546246932,-0.9041853539,0.00703622810427,25131.3341617,1.00497594991,-0.00363276836487,-0.00362573673993,0.896358698805,0.00491668363537
354,24911.4435901,0.994646296026,-0.00395817065503,0.00614521795104,-0.894502338331,-0.00269644115156,25020.0204164,1.00724269417,2.4148238817e-05,-0.0031565208811,0.896673311576,0.00616761703559
355,25137.6088649,1.00160433893,-0.00260008357777,-0.00329586055803,-0.901878285636,-0.000713559175103,24937.5483161,1.00102468736,0.003993163496,-0.00130873992801,0.91002043198,-0.0202859919047
356,24852.0280401,0.995243353878,0.00082223393818,-0.0018651885829,-0.90737558391,0.00437812135844,24892.8463482,0.991653284387,0.00668232361083,0.0025749636261,0.90275790973,-0.00580626757642
357,24956.0701838,0.999336464325,-0.000412606394355,-0.0061822424495,-0.897660911712,0.000502111008951,25063.2277328,1.00403053249,-0.00154133288703,0.0026882369904,0.891406741421,0.000697119122204
358,25011.0829044,1.00060510761,-0.0027762428633,0.00732742699071,-0.895312967799,-0.00113129091289,24767.1921521,1.01018935007,-0.00536022255338,-0.00163016519409,0.902457966556,0.0136077900405
359,25123.9760998,1.00256056307,0.00665601414121,0.00445781068119,-0.899846757641,0.000450840898001,25025.5021689,1.01005079444,-0.00171570169822,0.00756651665033,0.888295894419,-0.0146183036775
360,25049.3169398,1.00989841663,-0.00270535997814,0.00588381365037,-0.899270738525,-0.00216386124706,24798.2295579,0.999714854561,-0.00915900871184,-0.00308721147479,0.89267543667,0.00655714328298
361,25471.8596751,1.01394717809,0.00339262931813,0.00193645471931,-0.914006340726,0.00177676728845,25025.5930475,0.994158594326,0.00890591791217,0.00575018984267,0.889795604648,-0.0107558845304
362,25000.4889954,0.992071285576,-0.000284354092751,-0.00485227973895,-0.90866572038,-0.00805249561127,24823.275643,1.00401531497,0.00166968479572,0.00174522054978,0.894644291315,0.000876878592112
363,24570.44848,0.991767298111,-0.00123582668199,0.00159925299991,-0.905083964249,-0.00121386016309,24722.7376681,1.00052941022,-0.00058526745837,-0.00328565893956,0.896775304225,-0.0161860028649
364,25068.8432477,0.990334122709,-0.000959856474636,0.00208657991576,-0.896204453442,0.00404642422388,25106.7151528,1.00654439332,0.00412582422153,0.000316452959072,0.896396367969,0.00459734520804
365,24882.9233474,0.99773880063,0.0035543539995,-0.0058647739794,-0.890097659467,-0.000297042730502,24926.886886,0.997396667629,0.00439689863361,0.000577987739459,0.893296756511,0.00359050209887
366,25201.9719948,1.01442552614,0.00315945541558,-0.00176455493605,-0.906045487903,0.00108768880247,24737.4586238,0.99091233251,-0.00142249481827,0.00438654474785,0.905089652663,0.000595345523547
367,24979.8860005,0.997411716246,-0.0067552229718,-0.00659856023337,-0.898108380421,-0.00688595796184,25086.0624044,1.00544071991,0.00726450618729,-0.00712215606414,0.888977951031,-0.00173987709339
368,24927.6123652,0.993629089054,-0.00333139435998,0.00123015451855,-0.884741251442,0.00551757447271,24972.4823232,0.997162312598,-0.00472541062255,0.000368631932791,0.901169311889,-0.00772043752249
369,24955.9334047,0.996295883834,-0.00323873284709,0.00403669539344,-0.894657394808,0.00680326173947,24831.3291086,1.00146915872,-0.00558570266329,0.000931805173369,0.904548430103,0.000762783392141
370,25105.1196874,1.00225470058,-0.00479222294428,0.00227432785922,-0.897870833793,0.00367767022194,25073.435473,1.0057263207,0.00837627936057,0.00327505752119,0.899819163383,0.00509749737058
371,25312.5104328,1.00511060985,0.00143976172141,-0.000412759907456,-0.914723401299,0.00904834011217,24864.2227743,1.00355083613,-0.0104785247086,-0.00754041476719,0.892442916789,0.00183497292626
372,24930.7702295,1.00072486209,-0.00391275888241,0.00212651307671,-0.905846769525,0.0014034363581,24947.978808,1.00738068149,4.89929293171e-05,-0.00337180458756,0.903524633563,0.000382661301136
373,25284.5183031,0.994387171045,-0.00595215059505,0.00135253684461,-0.888920003568,-0.00444027558976,24950.092191,0.99824362217,-0.00219931988906,-0.0004814187165,0.907602394848,0.00883176968466
374,24558.6040129,0.98961904711,-0.0111583207738,-0.000965398291833,-0.903910168051,0.00583438260562,25080.1460981,1.00798293461,-0.000604773203714,-0.000762168170517,0.890688082823,0.00568388415342
375,24828.572078,1.00296595187,-0.00290580656594,0.00515911502317,-0.897490689428,0.00281755698577,24873.9262445,0.994477374501,0.00990892926485,0.0022178319713,0.893001306653,0.00920227931473
