,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
46,24959.8031743,1.01592515169,0.0163330281384,0.0125615568094,-0.930433947787,-0.0062983371969,25307.0173115,1.0190420522,0.0115197701076,0.00642486895712,0.826416520358,-0.00535601312722
47,25552.706566,1.01041687874,0.00758290566438,-0.00718039345356,-1.00330306992,0.00509201347117,24452.8382816,0.994948308194,-0.0044196753393,-0.00177914294314,0.801657225827,0.0118549765257
48,24261.6747563,0.992748205144,-0.00158340240716,0.0193219671064,-0.906172429285,-0.0105400686691,25590.2250921,0.990322232516,0.000341888646593,0.00184123033697,0.911751500811,-0.0142038340673
49,24797.6537691,0.991397699756,-0.0102992302081,0.00769068318705,-0.897601130492,-0.00545395919768,25198.6234524,0.995983205401,0.00349601275978,0.00741086071107,0.900698339775,0.00681187039638
50,24370.7587351,0.985124881543,-0.00414432496964,0.00595708220633,-0.905943034069,-0.00198465194685,25300.4904004,0.996347819648,0.00332196654857,-0.0104926270212,0.904441807558,0.012844455829
51,25187.5172422,0.993178782219,0.00597084081534,0.0109989098795,-0.903336408825,-0.0159412274584,24871.1865821,1.00156133813,0.000587785803637,0.00223006067489,0.902153613998,-0.0030778011515
52,25065.6514887,0.997797177588,0.00246992259871,0.00459570530121,-0.913244507598,0.00450860077257,25063.1438334,0.999806728329,0.00561865551164,0.00039243484777,0.913957907025,-0.00111110341527
53,25303.7579333,1.00820644487,-0.00304848343737,0.0150301510182,-0.920550002379,-0.00495799086026,25244.2809685,0.996917417505,0.00447313368348,0.0163610411608,0.91761812796,9.27444786074e-05
54,23625.1755355,0.980629913444,-0.0250695345494,-0.00595373765663,-1.00128513243,-0.00278899894969,26293.0607369,1.01256259317,0.00459872437346,0.00497488703057,0.804866479259,0.0019360975394
55,24906.3751858,1.00261646969,-0.0110570868286,-0.00301176259286,-1.00200933151,-0.016771061768,25151.9555859,1.00228339536,-0.000371972841794,0.00650336054969,0.796129482286,-0.00558862912618
56,25513.1167334,0.999616116177,-0.00182927677494,-0.00143020750895,-0.895340829784,-0.0059859596544,24533.9887982,0.97763239316,-0.00982805553581,-0.000530603812614,0.897481175292,-0.0081249576896
57,24602.2166093,0.990295772619,-0.0233042893708,0.00161368711682,-0.960985125452,-0.0228829847566,25302.0575625,0.99427844525,0.00430022165018,0.00442584448284,0.85044040034,0.00442019786041
58,26158.0017593,1.0114279339,0.00556638267377,-0.00853801385241,-0.905999079177,0.00938274013202,23949.4735427,0.988178629782,-0.0111540943221,-0.000942881040204,0.89811725744,-0.00541707876767
59,25721.5357432,0.995978256712,-0.00189960824626,0.00081804424447,-0.902315920501,-0.0172163212603,24374.7829871,0.987799354371,-0.00252543785658,0.0151476152222,0.896864084377,-0.000876446809803
60,25278.2615192,1.01354946377,0.00993334552611,-0.0120708373992,-0.937325310662,0.00476036996479,25034.7139313,1.00123270874,0.00466234755394,-0.00867565602877,0.839772687797,0.00349981336473
61,24726.6774357,0.994686259429,-0.0117406827377,-0.0122151471562,-0.905029851205,0.0116429026386,24992.740288,0.980166143444,0.000195198995338,-0.0131585461174,0.905799032692,-0.00356838513628
62,25120.6918227,0.997058523375,-0.00828437721791,-0.00211947356544,-0.893435057502,0.00140937220873,25438.4591393,1.00626758809,-0.0142517439751,-0.00154310325776,0.897214477174,-0.0122847768006
63,24689.975901,0.999797975854,0.00939513580753,0.00925568248666,-1.00708103658,0.0171427932938,25263.2296159,1.00269254421,0.00512305263091,0.00324227732548,0.8054415056,0.00613538067038
64,23935.0409811,0.98033071361,-0.0126454814143,-0.00580533401601,-0.901516208496,-0.0060142889295,26068.5140988,1.01355793846,-0.00437105603036,-0.0021071378797,0.90616468889,-0.0147338370279
65,24543.3031622,0.989625759326,-0.0109821080437,0.0129041424733,-0.898304782462,-0.00847808572112,25834.5780801,1.013147332,0.00344541498448,0.0191442111037,0.8981224206,-0.0107379712669
66,26126.4626923,1.01437530227,0.0101969799071,-0.0112896060446,-0.900966674585,0.00077056611099,24093.2398658,0.992531782475,-0.0122602999094,-0.00727487754989,0.904015264374,0.0109113842811
67,24626.841651,0.995383513174,-0.0155102352857,-0.00515077603408,-1.00090346516,0.00799000560252,25617.3528387,0.994563544376,-0.00309412291649,-0.00155090558137,0.803620166492,0.0060666790912
68,25779.4474275,1.00765196838,0.00728406819372,-0.00786866987927,-0.90133946234,-0.0132693317904,24145.7207921,0.981781914451,-0.00150304977157,0.000147684553923,0.898867155634,-0.0142519678606
69,23590.6046118,0.969841629373,-0.0114197720952,0.00838416648755,-0.913895603376,0.00774267841748,26287.1235734,1.01570818328,0.00773102624562,0.0063447009593,0.921698892786,0.00550852109667
70,24370.0262032,1.00544613739,-0.0153190517511,-0.00301078394272,-0.89362130575,0.0120957746143,25508.411062,1.00598210541,0.00625051346953,0.00718547728562,0.898354588406,0.00433543103662
71,26025.4366793,1.00666940256,0.0155334867594,0.00237954721522,-0.906394666583,0.0111714225613,23688.5709883,0.984404069941,-0.00639187854278,0.00621646943464,0.900400746747,-0.00955641120055
72,25645.0734704,1.00089200156,-0.00364800648031,-0.00389138367087,-0.803183996331,0.00772380199652,24006.1656913,0.977916006486,-0.0143256825756,0.0028857215061,1.00195072698,0.0187579597718
73,24728.5648367,0.999075793206,-0.000350281152754,-0.00559619197557,-0.825566785299,0.0134334850213,25088.7655946,1.0124246982,-0.001542757543,-0.0095657356867,0.928672194672,-0.0183615383667
74,23581.0606943,0.985865008762,-0.00675851810902,0.00150688094727,-0.984278015372,-0.00881889660161,26036.0777864,1.00616532834,0.00992629133565,-0.00667050988814,0.791331689452,-0.00443054313902
75,24012.767901,0.985800097064,-0.0154743260044,0.0112129981189,-0.905204387558,0.00359689656838,25991.9456067,1.00426990056,0.0102875255713,0.0126955637219,0.908574541784,0.00915399563912
76,24010.7027286,0.996813018302,-0.011017981915,0.0125083393533,-0.895897168555,-0.0150973592612,25790.4972953,0.996369045425,0.00235397705589,-0.00388308928571,0.904760751952,0.00204048097488
77,25701.8690987,0.996660584539,-0.00288377773194,0.00210662840017,-0.916370161679,0.0119100694824,24236.7881157,0.995942507023,-0.0121069306367,-0.00316923316316,0.910001464523,0.00490864201704
78,24510.3912723,0.988517764306,-0.00325257122871,0.0133054204699,-0.993944678255,-0.00274441771352,26190.1656318,1.00995429964,6.15957211747e-06,0.0131791383623,0.79950968054,0.00134843071496
79,24774.604805,0.992009471978,-0.00898178291645,-0.0169241453908,-0.902112434589,0.0209001808146,25565.7726447,1.00818368778,0.01033106373,-0.00990857195581,0.901812845205,-0.00549871577729
80,25604.4230901,1.00877727727,0.0110036096236,-0.00512895068807,-0.915153662152,-0.000279266027716,23704.058428,0.985429224042,-0.00538759006487,0.010675199065,0.905403580152,0.00374328711776
81,25131.5852216,1.00821183088,0.00782818399502,-0.00365039453484,-0.844542803843,0.00341497425028,25136.3803064,1.00646581768,0.00993381258871,-0.00324349557665,0.946682533084,-0.01074940523
82,26080.5155234,1.00731010008,-0.00284490967507,0.00574263530597,-0.800978057261,0.00312618192139,23992.1347739,0.98418701104,-0.0145906910338,-0.00619658220902,0.996881537249,-0.00430918133256
83,24134.7236876,0.985381480329,-0.0111393780602,0.0198078550177,-0.902744389663,-0.00375659623339,25767.9584124,0.996973460147,0.0114395253072,0.0202730374617,0.910302740241,0.0144318589668
84,25598.6071298,1.01252503485,0.00146633313663,0.00116052253145,-0.900082655313,-0.00190961702708,24397.284914,0.996260677938,-0.0107514984587,-0.00351282411363,0.896366187937,-0.0166667685757
85,25032.2068642,1.00023911976,-0.0101492072973,-0.0139264943574,-0.898512062717,0.00135780855647,24518.90529,0.996996151547,-0.0140737580567,0.00263249972603,0.899044264073,-0.00251097313305
86,24370.8003296,0.991692719517,-0.00437884166654,0.00698610542199,-0.910316090043,-0.00379854055825,25975.7399363,1.00735171832,0.00889750345174,0.0166680381844,0.909568478763,0.0134171545342
87,25797.7529917,1.0073185302,0.00692337132534,-0.00934064545033,-0.902220736734,0.00727919143793,24398.9710985,0.98995513615,-0.0129566026938,0.00453892326683,0.89475841136,-0.00411214850858
88,24732.6030952,0.983852143824,-0.0236013566099,-0.00654026931477,-0.86575387974,0.0162974471974,24848.9314845,0.97986075497,-0.00948705709381,0.00288308594203,0.962973830785,0.00120745808084
89,25489.7716607,1.00592610811,-0.00146103706414,0.00452218257229,-0.885192329206,0.00535100907106,24838.3463564,0.986280160375,-0.00298459422714,-0.00100933566426,0.889079872694,0.0193453934059
90,24562.8609656,0.990519866199,-0.00197571025734,0.00403720475306,-0.900978710924,-0.00857090460023,25319.6156266,1.00297762214,0.00994570716212,0.0117922950521,0.903114584916,0.014954098328
91,24143.144967,0.982940813163,-0.0138178435465,0.00826211592534,-0.905412800468,0.000550239377737,25808.7655582,1.0044519097,0.0109060188778,-4.44752812581e-05,0.905894094279,0.00124402293925
92,25204.2503193,0.99597537472,0.00481173241168,0.00831864599517,-0.905051349057,0.00272316984182,24419.1084724,0.99868564393,-0.0147275136232,-0.00318322624832,0.902406282357,-0.00143620611153
93,24841.7491994,0.990565158541,-0.00555290834567,0.00613233357289,-0.861268459287,-0.000962254596336,24926.0712593,0.99081456556,-0.00533894338081,-0.00310004416736,0.96472477427,0.00121249257956
94,24958.0506659,1.00587631195,-0.0105584962983,-0.0015009219096,-0.809813892573,0.00138959601267,24740.9386647,0.998744106218,0.00143434059031,0.0048451833559,1.00579962432,0.00823932315172
95,24386.1973843,0.983132820155,-0.010151042073,0.00153339603564,-0.998818625162,-0.00027988403237,25394.259675,0.984165627901,-0.00140134508325,-0.00012673407491,0.800479167374,0.00976367941561
96,24322.0984773,0.989202756008,-0.0118456371576,0.0143096587354,-0.890085971082,-0.00880685061673,25448.8517037,1.00140036882,-0.0065423939678,0.0100875216054,0.888201472717,0.0119826189109
97,25899.0542614,1.01547465848,0.0077159957532,-0.00932271401605,-0.908624320501,-0.00790516620996,24033.6005693,0.993497027544,-0.00880524276828,-0.0105216122634,0.901222986449,-0.0127602269048
98,25061.6292301,1.00749495683,0.0108760883222,0.00312581537361,-0.937016457452,-0.00525344427073,24961.2457369,1.00229646693,0.000487357865426,0.0107092726183,0.835452875529,0.00184938205338
99,25386.0901141,1.01082394624,-0.00764356693883,0.00467224983363,-0.808125006591,-0.00519180784108,24670.8590917,0.997366519842,-0.00564132439159,-0.00238472120591,1.00790633631,0.00549623910726
100,25151.0224915,0.989527636238,-0.0053882646677,0.0122537652928,-0.891889501935,-0.00195785758768,24767.2120092,0.998018749941,-0.0155518807928,-0.00229996017089,0.889690336534,0.00662975953158
101,25591.7625243,0.996691232216,-0.00167917818793,0.000445106287185,-0.905273799419,0.00422326583911,24058.8662233,0.97864777886,-0.015199234421,-0.00116754839286,0.899744489874,-0.0013009934266
102,25652.7461356,1.00159652837,0.006870248275,-0.00307681884244,-0.901066885093,0.00187932486169,24530.6339442,0.983958774418,-0.00351430042272,-0.00695997591476,0.90095326025,-0.00636947052096
103,25591.3339257,0.99990971695,0.00367531706864,0.00114287382164,-0.901387389153,0.0057903013043,24677.767297,0.988470201991,-0.0144648492821,-0.00505975525952,0.898657938942,0.0175103735824
104,24564.643004,0.986473429804,-0.00425591461184,-0.00536230720043,-0.889056890869,0.000574493733428,25126.6397313,1.00571551322,0.00100331337367,-0.000289599431196,0.892286207758,0.0132242016982
105,25132.906914,1.00391076684,-0.00372702124357,-0.0196945540725,-0.941361980705,0.00784976312423,24659.6296174,1.00789338878,0.00492951557917,-0.00888481025449,0.840519836605,0.0110183901353
106,23875.6908062,0.980175430018,-0.0134172966512,0.00625486413586,-0.998850337106,0.00228691137338,26144.230826,1.00127403383,0.00943600999768,-0.00985824229844,0.805431928868,0.00365076433275
107,24955.7774219,0.99989247052,0.012669890105,-0.00472813959952,-0.840882483732,0.000798451951184,24983.7543085,1.00819070959,0.00736314163973,-0.017596933887,0.938874209967,-7.5780996941e-05
108,25756.8725735,0.997558820448,-0.00656799232717,-0.0126431577926,-0.885852275507,0.00924161460584,24069.5128194,1.00009041679,-0.0177682528618,-0.00753470063713,0.880727158981,-0.00916477524542
109,25899.1502441,1.00684050282,0.00761613417522,0.000880715425124,-0.890291682737,-0.0138334156742,23988.737287,0.99060975987,-0.0120686425689,-0.00634615560175,0.887462818847,-0.0137742519183
110,25473.4004667,1.00488700953,-0.00805068975863,-0.00144570268111,-0.796096974987,0.00407200250083,24542.2560186,0.987295236978,-0.0151999594173,-0.00497937335302,1.00321157746,-0.00376059473679
111,25050.8852117,0.995792263946,0.00200853205072,0.00182884942291,-0.91884911487,0.00193486434062,24995.1128036,1.0043071124,0.000147248936912,-0.00931805854424,0.917569699537,-0.00745033767313
112,23888.5386217,0.980915000064,-0.0141275867247,0.00817282737059,-0.901240020042,0.012336566383,26008.1322338,1.01047961384,0.00973647720927,-0.00164350331165,0.9147323255,0.00196218054009
113,24159.9089371,0.984973688752,-0.00572597835869,0.0142768090797,-0.898974683681,-0.0196418398627,25697.4452171,1.00605053257,-0.00192848891072,0.0073637104357,0.910562872178,0.001782931947
114,24745.9734126,1.00235699122,-0.00350218850859,0.00553451708379,-0.91563060354,-0.00587276032723,25234.2554608,0.996225901355,0.00431563938245,0.007206197862,0.915805492423,-0.00976974348132
115,23891.4446858,0.992874241596,-0.00989731441459,0.00138875012846,-1.00361868126,0.00348780041017,25919.3544595,1.00997323406,0.0037469413181,-0.00535200197481,0.812014106568,0.00197982243323
116,25005.2909647,0.996469637711,-0.00036689450345,-0.00107838575208,-0.889757515044,0.00155763978491,24828.4402573,0.987318906324,-0.00824816148652,-0.0083768698305,0.88583386693,-0.0090127045036
117,24844.7944182,0.996571957296,-0.00431741241392,-0.00268116139972,-0.891346533111,0.00152163745303,25170.8283865,0.99326006593,0.00470406825727,0.00260460665718,0.887771946614,0.00186864325709
118,25501.905243,0.995193902752,-0.007485240494,0.00362104294919,-0.90345359418,-0.0103078216053,24444.4971469,0.99240583596,-0.0102313656888,0.00420178136108,0.905553547889,-0.000254613180188
119,25363.0627709,1.00781781451,-0.011430640677,0.00667259808008,-0.803867121031,-0.00486303290219,24834.5327025,0.998904104771,-0.00577769099713,-0.00179701788055,1.00653997389,-0.00071813654782
120,23600.0140669,0.99335773604,-0.0124435769176,0.00546811673357,-0.898851676809,0.00397771446814,26468.4140052,1.01103017275,0.00440298995441,0.0111962055013,0.907732062562,0.0119701421902
121,25416.5582505,0.99152458473,-0.00316684007814,0.0124232008389,-0.900762431036,0.00444096208904,24806.577308,0.999856619737,-0.0129236326392,0.00975986245632,0.900261512784,0.0147483093462
122,25095.9738295,0.993069901614,0.00626544643159,0.0067915840364,-0.823010218098,-0.00225026448271,24932.0640845,1.00937317191,-0.00447350124313,0.0070869092674,0.92367541928,0.0214622910816
123,24593.772269,0.998373071358,-0.0154176750765,-3.94658325938e-05,-0.900482804645,-0.000302727839485,25630.7956771,1.01228201517,0.000155095028811,0.000842038777155,0.91120315128,0.016069194418
124,25225.8642046,0.988881874025,-0.0133698812628,-0.00449085567112,-0.960434806337,0.00499299079387,24985.2780421,0.984002051912,-0.00445617658294,0.00198840672507,0.862794371408,0.00526665036617
125,24987.2152854,1.00973452411,0.0116711031269,-0.00831375055147,-0.937631655565,0.0249102812895,24705.2186778,1.00628354457,0.00576815283148,-0.0125433542873,0.834975336884,-0.00974478844853
126,25819.9468673,1.00321594508,0.00819910981249,0.00855737457569,-0.900863004291,-0.00417714820932,24588.8154727,0.992815789616,-0.0055850037295,0.00591959916533,0.901581397095,0.00181062305269
127,23975.6265497,0.992198146221,-0.0109576912829,0.00954274633249,-0.896497360704,-0.0122996884992,26024.9498577,1.00878085284,0.00865313034527,0.00403186569656,0.904984277149,0.000745150020214
128,24072.6185764,0.986859544688,-0.0132569859731,0.00321905262197,-0.999143992072,0.0103757582226,26090.768677,1.00730578094,0.0173214871354,-0.00105441272876,0.804077788298,0.0140847348704
129,25123.8415969,0.988698569041,-0.00568180843772,-0.0040588285881,-0.905708246244,0.000548357370228,24737.9838134,0.98812024896,-0.00221878086519,-0.00132543480963,0.902236473519,-0.00351527536096
130,23773.6854233,0.984578089947,-0.00389406275948,0.00936009257562,-1.00503208095,-0.00173289619754,26090.6886802,1.00781646288,0.0138774603278,-0.000473411431169,0.806562043603,0.00456774931041
131,25391.3976787,1.00287688114,-0.00863304569561,0.00743457399507,-0.798777458117,0.00772772577001,24321.8135318,0.988504988922,-0.00241592284278,0.0139841381562,0.993161248314,0.00621867450742
132,24240.5282394,1.00627716192,-0.0116294008035,0.00312446455439,-0.907149423859,0.0112809643805,25629.9242504,1.0006045447,-0.00312005888127,0.00713124086834,0.907821394005,-0.00270698295169
133,25602.2545743,1.00125373071,0.0025805934829,0.00319164344749,-0.796637969427,-0.0114776802877,24293.4931799,0.98377928247,-0.000703653284552,0.0054757435518,0.989356801128,-0.00406143949262
134,26006.4575425,1.00214628636,0.00998608653964,0.000689353445726,-0.797931525719,-2.31332608477e-05,23953.5273753,0.991179896568,0.00208391133441,-0.00725533581086,0.991220172415,-0.00627619348124
135,25072.4524841,1.01001219757,0.0172275815187,-0.00662326358066,-0.839144342914,0.00659954195217,25133.9364552,1.00911543414,0.0196872704752,-0.0100176412871,0.938922257617,0.00796891455931
136,26106.7871667,1.01226730224,0.0069107771242,-0.00102683443329,-0.794130798909,-0.0103827785314,23665.1574222,0.988502747329,-0.0200702044837,-0.00340720830745,0.994396324509,-0.0105352278426
137,23728.4573932,0.984100365135,-0.015513916726,-0.0112672975973,-0.886972384951,-0.0090919856476,25996.5477015,1.00166841574,0.0102092263446,-0.0162705411703,0.886737564626,-0.00946824225118
138,24984.1697418,1.00024660602,0.00738062928366,0.0168077654412,-0.906054580961,-0.00865908001316,25237.8300032,1.00156890684,-0.00464636164318,0.00158458745569,0.905858299668,-0.0159143862769
139,24586.790995,0.994436070935,-0.0060051444033,0.0094755601347,-0.901149978794,-0.0103895671329,25248.0876691,1.00023395916,0.00400261704549,-0.00235549791997,0.908676964433,-0.00688278575993
140,26032.9092442,1.00604757873,0.00734190952264,-0.00264337590852,-0.912827651647,-0.00285500213196,24064.6539042,0.989511187358,-0.00659918852481,-0.00418634480582,0.904766396837,-0.000636455791993
141,25285.1946504,0.997370557261,0.00265315803837,0.00639704651556,-0.807111211245,0.000660924150141,24822.8424336,0.997537556594,-0.00588565287644,0.0112227868498,1.00090385831,0.0159790647011
142,25121.7475761,0.986904092262,-0.00770945674002,-0.00655200843701,-0.957937151009,0.00806587746328,25438.6332805,0.980976723154,-0.0149790168966,-0.00899739295412,0.854116684106,0.00238574504942
143,25756.3138162,1.00426710345,0.00987119155105,0.00737162170993,-0.808100412759,-0.00247269804879,24407.1890604,0.990722862024,-0.00928185346261,0.000659428689849,1.00451006403,-0.000708010958579
