,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,-48.2762475118,-0.00694311407375,-0.019871101291,-0.000125198855518,-0.106451568357,0.0101389708877,-485.856737839,-0.00937924587552,-0.00989659851447,0.00461358828025,-0.0882327883146,0.0157929230629
255,1113.5709682,-0.00729275183039,-0.0144900585277,0.00999582194473,-0.0101535227311,-0.00533752033758,-1330.85719999,-0.0242622871461,-0.0118078321757,0.011792278101,1.74316678618e-05,0.006506566566
256,-1433.95523587,-0.0166470842961,-0.0212451433779,-0.0254543192902,-0.00588258753412,-0.00494510377486,1274.15317385,-0.00895696065493,-0.0107339409157,-0.0225354991636,0.014695284865,-0.0081474973905
257,-610.528565245,-0.0169573269906,-0.00186987304009,0.0016468077723,0.171610136234,-0.00769493438,192.763986502,-0.00560719763932,-0.0043109147027,0.00243550096501,0.230619234812,-0.00419096764443
258,-321.202936759,-0.0273954567484,-0.0285229401793,0.00978102582767,-0.10543836899,0.0673842685158,476.874111782,-0.0136635245383,-0.0183654911188,0.00701096313072,-0.0991621655951,-0.0358068672457
259,-61.6155709659,-0.0218165126315,-0.0185060635602,-0.0154876742331,0.0108244460148,0.00675792251824,-220.499789326,-0.0213968906241,-0.0274723913385,-0.00989986816221,0.0876192274311,-0.00251214946704
260,-812.864177021,-0.00899799938735,-0.00570121746712,0.00872190993607,-0.230766822067,-0.0109991432959,371.270055218,-0.0100678950928,-0.0106933333933,0.001841249998,-0.165273428523,-0.0149607556578
261,-1240.0027216,-0.0244690247519,-0.0199737260136,-0.00735092811831,0.0961131279414,-0.0109130649293,976.178919076,-0.013784486522,-0.0128573116334,0.000318521403929,0.113545139355,0.00442917776681
262,-95.0818217358,-0.0213002203185,-0.0106062714419,-0.0028195185418,0.0824693606143,-0.00986788064331,-295.1582835,-0.0114960983428,-0.0203844582998,-0.00340942271221,0.116674713664,-0.00994928945471
263,1195.11456489,0.00576306499623,-0.0078613144328,0.0177917355149,-0.122579589398,0.000117685051691,-924.806319033,-0.0144256939471,-0.016201474721,0.0202722318147,-0.0877261188614,0.0101346942622
264,375.654457341,-0.0185860449118,-0.0260531235213,0.00582049419253,0.0887292320403,0.00340291676176,-607.116742088,-0.025265791669,-0.0255617675567,-0.00362004210593,0.110350012896,0.0018834690184
265,-696.897381629,-0.0173920468046,-0.0202324668365,-0.0110093491262,0.191369928726,-0.0051080447237,815.37436645,-0.000387767579403,-0.00337639172513,-0.0152214289846,0.219711932434,-0.00869132562468
266,-556.733439476,-0.0134045264551,-0.0275617310093,-0.0150889989798,-0.11005972935,0.0102748889478,257.730454094,-0.00915339225334,-0.0142877893059,-0.00920432321485,-0.0868041457103,-0.00417687045737
267,1002.8664816,-0.00940352223379,-0.0132405141942,8.84070170964e-05,-0.102985675109,-0.00612976914156,-1349.39875089,-0.0267840566343,-0.0198687093542,0.00527011445025,-0.107421266058,0.00181417701227
268,-215.534779974,-0.00743433900543,-0.00562950164107,-0.012220239807,-0.0319687276852,0.0107846163161,-355.751999955,0.00171225433181,-0.00234971167184,-0.0092316325177,-0.0650535524978,0.00305330713527
269,-718.063384137,-0.0232690181272,-0.0329519007297,0.000767021159275,-0.0072451446234,0.0154743381436,-13.3184761823,-0.0256599697291,-0.0296227968754,-0.00170138301286,0.00678730685192,0.00848057262267
270,-374.142119504,-0.00916327961658,-0.0188559141286,0.0089103950388,-0.10933948927,-0.0078458833629,458.87482877,-0.00333053021461,-0.0196467260294,0.0032008503372,-0.0855952249196,0.00293861654032
271,279.756496415,-0.0120566658433,-0.0181897363481,0.00434180152594,0.174984490856,-0.00169413587224,-421.388057027,-0.00895682746718,-0.0107076582976,-0.00108099495987,0.222921508806,-0.0028548795425
272,81.689279164,-0.014631343861,-0.0111173166206,0.0204179119372,0.0843991071888,-0.0094409988671,238.805975325,-0.0102525611819,-0.0160229799868,0.0181180734771,0.113358487653,0.00259419247178
273,1093.34120956,-0.00657854342474,-0.00824229205149,0.0110070672981,0.191810801485,0.00222481948114,-1592.57827189,-0.0231014479148,-0.0382793252988,0.0106889114929,0.196729580252,0.00698588415671
274,-275.747308223,-0.0172081464683,-0.020701780265,0.0202035489004,-0.0142032014685,-0.0132986833592,55.8902756008,-0.0218845584013,-0.0154542983645,0.00688351384649,0.0137524826015,0.00559530599473
275,-1223.89119653,-0.00830200876662,-0.0222931717075,-0.00302081555847,-0.211504481024,-0.00360569965664,1086.63292313,-0.00404401765061,-0.000872875456631,-0.00048839079432,-0.175413496689,0.00262737501783
276,-1409.51596987,-0.019356339868,-0.0226224572267,0.00589750611139,-0.101767498096,-0.00500969090433,1247.17358502,-0.00105284043011,-0.00593995339485,-0.0027428406028,-0.0842975811461,-0.00327242791539
277,-119.213983403,-0.0134134760415,-0.0123429935913,0.00938187618838,0.0882191837365,-0.00571758338261,77.8251861322,-0.018227303783,-0.0247134690615,0.00710447068208,0.112647128607,-0.00421422170503
278,-1607.91760319,-0.0264613806193,-0.0158641669114,0.0206722164039,-0.100946877172,-0.00441055364007,1032.67526639,-0.0121667617947,-0.011976167563,0.0192548232618,-0.0889920956398,0.00636922261459
279,-181.999876733,-0.00524814069435,-0.0145704178086,0.0106535709087,-0.126037903452,-0.0104580693979,-317.359891569,-0.0178270353367,-0.0157314211626,-0.00784774628551,-0.0794600669071,-0.00730746996999
280,1071.73344117,0.000384642659824,0.00350809514684,-0.00611066648033,0.169051875363,0.00159974840373,-696.93843737,-0.0093456226827,-0.014045055792,-0.00965053074141,0.222567347842,0.005175051802
281,-599.615381526,-0.0252774101887,-0.0308998422426,-0.00857127253355,-0.0998923651153,0.000395773940405,487.118171062,-0.0142314431349,-0.0115556584217,-0.00983697425683,-0.0936561758712,-0.0127048453219
282,-1253.15678974,-0.0260191722878,-0.0237430158238,0.0138006059725,-0.00236331953151,0.00912897773076,1091.80266335,-0.0170115714392,-0.0167040121619,0.00695259095242,0.0101023425692,0.0127083732045
283,428.401268044,-0.00153102440538,-0.00145425114092,0.00725540698287,0.0654734040807,0.011012886628,-771.116767178,-0.0216381452718,-0.00252911528281,0.0045007164841,0.026804968962,0.00661353897223
284,614.940522224,0.000114571357078,-0.000605799186487,-0.0187138704447,-0.0235580652913,0.0106492459076,-511.80169218,-0.0111662934637,-0.0124493469527,-0.00538272784901,0.0164684041783,-0.0017249249276
285,-407.8330012,-0.0109342011049,-0.0187847220575,-0.00728976305492,0.281699236905,-0.00139365460924,208.126538312,-0.0108107782091,-0.00396227684714,-0.00442965669678,0.320654478367,-0.00395410271621
286,169.321137103,-0.0108806320099,-0.0165432712145,-0.00236279742895,-0.0134994056376,-0.00275291231111,71.4218036272,-0.0145636734413,-0.0256093756921,-0.019054090496,0.0161560235982,-0.0107322285034
287,-871.237565828,-0.0373857440916,-0.00523284355979,-0.00741386964101,-0.00599630908461,0.00117806695076,622.024254738,-0.00353786441312,-0.0144681038936,-0.0128508036054,0.00995476223523,0.000766146693955
288,1301.58880201,-0.0037212659819,-0.0114538497783,0.0131552068904,-0.217554282803,-0.00225557458282,-1279.74312923,-0.0190237689929,-0.0286545335179,0.00587597700627,-0.192936870496,-0.00104501796678
289,562.735027614,-0.0140756352475,-0.000436641087007,-0.0141589378478,0.0850346458176,-0.0016791153676,-1153.22850332,-0.0260875727967,-0.0135489498692,-0.020377639349,0.106820865855,-0.00445028250252
290,448.713184832,-0.0143387039847,-0.0172303967909,-0.0140014017087,-0.202019536357,0.00768119787162,-631.282912735,-0.0104616637403,-0.0167639475528,-0.00434405760042,-0.199030343122,0.00314095822026
291,105.961769715,-0.0189099704635,-0.00588408255108,0.00354278551315,0.187876515994,-0.003127943507,-299.553478918,-0.0273607724663,-0.0172628759308,-0.00144989154452,0.208007648721,-0.00459916667735
292,262.540436293,-0.00485251466735,-0.00109011237204,-0.00983601684996,0.0638848505489,0.00551360950581,-314.551152418,-0.00201393071394,-0.00442517427734,-0.00967014085289,0.0324563062625,0.00472420637978
293,-1597.5829427,-0.0265690667066,-0.0142659095175,0.0201562526208,-0.0024818453349,0.00994444436221,1501.16444914,-0.0102431719097,-0.00243751945441,0.011678102552,0.0137968654403,0.0104086067428
294,684.204246283,-0.0227121992892,-0.0209471632899,0.0165367290841,0.291649914984,-0.00787784471707,-1181.91735431,-0.0299805684998,-0.0151849818867,0.00213642728411,0.299458294105,0.0073624219041
295,93.3004087674,-0.0118781676498,-0.0177916323114,-0.00456734082845,0.0816448007126,0.00832697265348,-179.714109999,-0.00713850552878,-0.00776356796767,-0.00697591012112,0.115798789189,0.00204580355863
296,-462.736337625,-0.0234282117113,-0.0103275311242,-0.014983484695,-0.11102034938,0.00142149766843,137.830561935,-0.0298404742931,-0.0192275486231,-0.0134818428283,-0.0900535847757,-0.000344272183525
297,-826.333982211,-0.029126263133,-0.0264622023202,0.0156406442627,-0.0065039968194,-0.0303106966657,747.02661356,-0.0115841224242,-0.0176856382333,-0.00165712559266,0.0136022947797,-0.0151853082607
298,-456.364393574,-0.028434391901,-0.0273221053765,0.000598220364884,0.000900026569364,0.00463169981272,132.364873638,-0.0324132643752,-0.0257406218972,-0.0144104586851,0.00208087431123,-0.00911314511315
299,311.142458986,-0.0203207300132,-0.0230456127219,0.0100223817597,-0.0886204957856,-0.00690495648513,-163.818982132,-0.0171703254232,-0.0152032477759,0.0057456121673,-0.0109527612706,0.00117345778405
300,770.523512316,-0.0034162572376,-0.00985258146455,0.00339607787324,-0.0243946193495,-0.0317592335933,-1123.70659772,-0.0143712423176,-0.007345872638,0.00235998156698,0.019066127855,-0.0148782976203
301,-253.847222317,-0.0136628709522,-0.0115024597471,0.0131888913064,-0.109400154496,0.00706655941986,-209.596966714,-0.0181030087874,-0.0126485541536,0.0123879276343,-0.0921593632414,0.0077315639636
302,272.272231993,-0.0240804311538,-0.0316215542349,-0.0109566072427,-0.180584013803,0.00445947352197,-483.291210284,-0.0296431550837,-0.0259798390922,-0.0090878679723,-0.122192710853,-0.0144187693368
303,135.427461443,-0.00761004586893,0.00389307973028,-0.00800333813442,-0.20362313039,0.00097038563209,-657.562802236,-0.0156073901531,-0.0223504540656,-0.00989559624936,-0.202515938569,0.00202927163066
304,-561.365871715,-0.0113658491838,-0.0180576483047,-0.00778072825927,-0.00796160854336,0.00130711906303,-26.6581960855,-0.0182142114759,-0.0042173722504,-0.00464747476999,0.00792934278434,-0.00827093166013
305,955.610645814,-0.0108301128809,-0.00212691806866,0.0111517487353,-0.209504565257,-0.0294017955551,-1060.27536846,-0.0229435223919,-0.0220300854445,0.0217550880098,-0.201845758728,-0.0249887458534
306,-690.353002231,-0.0243399677703,-0.0355123871857,-0.0131708690737,-0.192265271351,0.0247804923848,524.830790884,-0.0184641278288,-0.0152177145293,-0.0149850564997,-0.197991762515,0.0183639194636
307,-1139.27122689,-0.0237315624541,-0.0173297312432,0.000933498080538,-0.011848477951,-0.00216017545001,1002.82210692,-0.00283951385928,-0.00461822019292,-0.0074301988452,0.0204404558466,0.00445322786097
308,6.5518080518,-0.0219045357028,-0.0158492708245,-0.00314082525911,0.0901770704693,-0.00409351570291,109.165914677,-0.0129538324853,-0.0235318609875,0.00197033918002,0.106165021543,-0.000519514512365
309,-769.272904834,-0.025971863523,-0.0216955186543,0.0188549057558,-0.0179263981483,-0.00208165740195,473.179319663,-0.0173220416281,-0.0128033988475,0.0172125266504,0.0194091915161,0.0119833932058
310,333.854220155,-0.00815131880296,-0.0145881681812,0.00784582680878,-0.0150782880575,0.0007435395422,-518.051232836,-0.00272520797225,-0.0100298643298,0.00263331370034,0.0107994852038,-0.00831054665985
311,-864.561390354,-0.0159045760843,-0.0150732483653,-0.00693733163389,-0.0156064903083,-0.00867840893283,357.24910109,-0.0140122490989,0.00436919414943,-0.00295753741578,0.021213117174,-0.00779041090262
312,-15.0366053966,-0.00997447542882,-0.00890224623545,-0.0136569880791,-0.140753272662,-0.0529034815568,11.694843582,-5.43051328719e-05,0.00991493700278,-0.00701601521299,-0.161422954737,0.0376316201002
313,525.083845596,-0.00706378477566,-0.0132046591237,-0.00323888210567,-0.214568217281,0.0178430169603,-1165.22281895,-0.0242009107608,-0.0127526163948,-0.00928359526525,-0.191228661281,0.00662296436878
314,-1046.62915698,-0.0357930177883,-0.0126193358354,-0.00846948080079,-0.217433353162,0.00879379066051,826.152687285,-0.0115402291146,-0.0155090415596,-0.00632944536563,-0.177992664679,0.00351265226105
315,-24.6603616868,-0.022752665218,-0.0241745269867,0.0127874984243,-0.112598364651,0.000127295924039,69.3475339887,-0.0235942260161,-0.0116545466832,0.0076238968154,-0.0852460124605,0.0126470695099
316,519.937325828,-0.00585629127394,-0.0124872960035,-0.0262632748826,0.1736211836,0.00207753972182,-758.630384036,-0.0175992670578,-0.0126113042386,-0.0210957276757,0.223592062504,-0.011418275758
317,-728.231021818,-0.0198094571001,-0.0229535680739,0.0109824371683,-0.00266639443506,0.0141245758973,274.487150708,-0.0226647757912,-0.015227693468,0.013220221623,0.0101250552578,0.0196509847365
318,1184.7333224,0.00287941865835,-0.00444033426619,-0.0224740522462,0.180223768819,0.0066667820989,-1181.34364403,-0.027957742592,-0.0253032407763,-0.0233447383238,0.209463043101,-0.00700085426373
319,-879.700126606,-0.0250069600261,-0.0231557362475,0.00499460868273,0.0779182600868,0.000264469553809,318.395583914,-0.0157300508051,-0.00400707691763,0.00778284889254,0.12929996334,0.0217113088029
320,228.321527746,0.000251966558676,-0.0100419186698,-0.0198217048723,-0.0218659588108,0.00573336280456,-681.999432403,-0.0223022036627,-0.0164720861172,-0.00915268685569,0.0154754804912,-0.00523030008638
321,-1093.97596087,-0.0135409868725,-0.0441825756577,0.0123081426541,0.188158609131,2.07426371266e-05,879.160869523,-0.0174118768295,-0.00133384777653,0.0217109381559,0.221539092085,0.0184934148346
322,-382.670245737,-0.0257262241093,-0.0355586047907,0.00556839994921,-0.0840648500099,0.012831740943,121.967253411,-0.0314429826091,-0.0215838915292,-0.0094458724858,-0.011895862037,-0.00367639144841
323,8.66248754516,-0.00787202759833,-0.00439482593208,-0.00198991813252,-0.0389734105571,2.15071737625e-05,72.8339067443,-0.00915337662517,-0.00807346588574,-0.00341927967864,0.0384008894112,-0.000216048165249
324,56.7548667327,-0.0177956711665,-0.0084213238637,-0.000228790112062,-0.00608534348556,-0.00455381397234,-424.424934523,-0.00484522411345,-0.020047708704,0.000926482234589,0.00646780980942,0.00400447867829
325,-99.5499942925,-0.0236579421184,-0.00981026718695,-0.00141251499036,0.0971028892995,-0.0045333018009,-319.403869339,-0.0217620516555,-0.0118730958364,0.00156019641683,0.105527641792,-0.000584422857831
326,-164.350473498,-0.0130813689608,-0.0207521025612,-0.00818136796438,-0.210844017143,0.0166572520464,-264.515689861,-0.0186099165133,-0.00670919584583,-0.00815445914179,-0.191449386523,0.00288833966063
327,833.038062257,-0.00953328792425,-0.00627536067714,-0.00110919472717,-0.113268552152,-0.00373387263128,-867.954010581,-0.0324246341551,-0.0148669346147,-0.00266166849321,-0.0970877003961,-0.00483472792233
328,-87.9036166171,-0.0125671649647,-0.0125652130058,-0.0347594814199,-0.116580734138,0.00477959860575,190.91989366,-0.00177101986452,-0.0121972318856,-0.0162588087798,-0.078761845542,-0.00905307247242
329,-199.16747831,0.00841607807015,-0.0221337805619,0.00735878216844,0.0804726600512,0.000172644747537,17.8859260589,-0.00629643021485,-0.0040748303999,0.0036663749716,0.12289377481,0.00635113667773
330,-152.178582095,-0.021775057823,-0.027945852895,-0.00611106996747,0.0952638956218,0.00067941189406,-261.252128141,-0.0242148060461,-0.0235795725798,-0.00357042981115,0.10476853122,-0.00417797741116
331,76.9233775697,-0.0168497566794,-0.0126341624878,0.0128783386416,0.0938270080544,0.00759158334635,-31.8318990471,-0.0144005896293,-0.0102244483086,0.00749529147239,0.102730310423,-0.000978102577517
332,104.915574364,-0.0189235418147,-0.0255686978796,0.0200779129677,-0.102261255567,-0.00965082980549,-357.140598188,-0.0170611711652,-0.0275019874657,0.0121810796491,-0.0987374400746,0.000586826886505
333,-602.146641764,-0.00559140820255,-0.00139331813801,-0.00131108349139,-0.0278936386658,-0.00170183547174,349.860082576,0.000384246771957,0.0074465653586,-0.00864118112684,-0.0647646821214,-0.00762962471448
334,679.228918312,-0.0179507468585,-0.00693297569146,0.00258736910175,0.00308932354356,-0.0517417726779,-1073.61783425,-0.0215418826135,-0.0148395432626,-0.00532217829714,-0.00134157619341,0.0603139400245
335,-969.989212625,-0.0288729339089,-0.0219791091604,0.0127134615026,0.000192576014153,0.00281592402286,506.163870468,-0.00890921153506,-0.0253018380422,0.00736453325082,0.00981218586284,0.0206596176012
336,-424.014948143,-0.0270798585834,-0.0331869792782,0.00758563514975,0.000412242837186,-0.002130247524,348.946768864,-0.0218707452952,-0.0173275520486,-0.00128101024046,0.00777765896082,0.00212997805843
337,753.388962736,-0.0242182711,-0.0218124678,0.00482394760813,0.0955343353158,0.0112606127215,-885.058750027,-0.0320195112869,-0.0271428653474,0.0171838613256,0.0978946066816,0.0164730831977
338,-122.752791401,-0.014363487646,-0.0130524085321,-0.0242220368264,-0.00692188649615,0.00624697623383,-23.5289638545,-0.0168927730444,-0.0119522576808,-0.00942665392651,0.0109056941095,-0.00498017282555
339,-419.110576778,-0.0306355754168,-0.0227779099464,-0.0168371492811,-0.096533405262,-0.00546748523844,181.95404337,-0.0303085566366,-0.024158374167,-0.0217352717334,-0.103520553572,-0.00542253587112
340,-1043.22287141,-0.0217920744902,-0.0166464826173,0.00733850049348,-0.00393529339833,-0.011754887883,725.487404475,-0.00685450193135,-0.00510249686524,0.00538715290558,0.0104165762074,-0.01083495287
341,-1482.5591819,-0.0278037852374,-0.0242783593588,0.0160800764176,-0.217694348385,-0.0187094154341,1444.13850049,-0.00924389412903,-0.0168703541641,0.0167204396024,-0.173123649609,-0.00618187038952
342,374.508458457,0.0126712131058,-0.00208880911167,0.018371193889,-0.147487167361,-0.012787222972,-489.753792396,-0.00551529334475,0.0108514539079,0.0140153624475,-0.153304856938,-0.00341897221917
343,873.933218158,-0.00362477471958,-0.0046622906958,0.00274495100157,-0.219380429486,-0.0130629559802,-787.640790316,-0.0238542222659,-0.0231306435282,0.000104033158909,-0.187769283545,-0.0104555669868
344,1348.29938196,-0.00670133351989,-0.00586433939071,-0.0045169656088,0.279345703544,0.00114996945796,-1649.56340921,-0.0147549285384,-0.0228306092329,0.00268464828147,0.308334655374,0.00898453606388
345,316.750299115,-0.0107142270148,-0.0225859600022,-0.0169660944317,-0.197221418763,0.0150884459663,-570.334327675,-0.0223911701747,-0.0148525121547,-0.0121598638533,-0.205065019728,0.00182717612038
346,1039.05066673,-0.00449935107818,-0.00545698023201,-0.0213827334579,-0.0291708162742,-0.00783149779625,-1351.54465894,-0.0267649995631,-0.024573248875,-0.0156137799573,0.013194601535,-0.00517306563914
347,-235.565709717,-0.0198035538972,-0.00136602050542,0.0153435467578,-0.109832100304,-0.0111307119301,-173.711954955,-0.00291524276173,-0.00626113047147,0.00834669565281,-0.0898923926517,-0.0162959461709
348,-768.620165796,-0.015905904815,-0.00898157299422,-0.00774269409337,-0.20995174714,0.00219310432863,335.149072392,-0.00613833915737,-0.00987994013706,-0.0103802362803,-0.183944091751,-0.00975768532736
349,-348.398222327,-0.0142238326859,-0.0104943018902,-0.00819131400571,-0.0252524677662,0.0110035014571,14.4186703753,-0.0141520306436,-0.0102493163885,-0.00604664837279,0.0262499921479,0.00602624283959
350,-53.6055718419,-0.0310194593898,-0.0276534021893,-0.0140223652829,-0.184958205219,-0.0015683232552,-467.92056728,-0.0199027456811,-0.0270123970021,-0.0128762841229,-0.121139695694,-0.00190029044438
351,-326.490369008,-0.0140398924385,-0.01482789348,0.00440915658642,-0.209217795854,-0.00846031903872,-250.842301687,-0.0160041495391,-0.00435431449243,-0.00481174798017,-0.188245436291,-0.0125945307561
352,457.347065607,-0.0102738230925,-0.024707375511,-0.0146595989379,-0.0163809602496,0.00440957739467,-427.020928922,-0.0186473322636,-0.0207575184516,-0.0139116463691,0.00853772100799,0.0065065277757
353,-532.672109354,-0.0321733276395,-0.0196065698904,-0.0212866693249,-0.0954865883994,0.0074728605348,-34.7816962831,-0.0208034026553,-0.0300833124866,-0.0123222681743,-0.104128812492,0.00612282142905
354,-337.416960576,-0.0248901600098,-0.0107381701347,-0.0110997611261,-0.0837786629978,-0.00491195033062,-212.609848523,-0.0242884425733,-0.0212267299969,0.00122676056585,-0.0152400823963,0.00583066484744
355,-489.323272879,-0.0153019890121,-0.0119954042419,-0.0164978617568,0.185128397176,0.00164962249569,514.424614657,-0.00794869497304,-0.018433584422,-0.0112323385959,0.21478691015,-0.0167287536057
356,-195.900463031,-0.0297282211737,-0.0289901364621,0.00542189497852,-0.00403464521071,0.00280048612749,-516.081279611,-0.0267030596812,-0.0275689343587,0.00936402910484,0.00160700958059,0.0108719697819
357,1292.67683696,-0.00683708931589,-0.00261972909209,-0.00283067736096,0.085764584666,-0.0116344476032,-1567.52620994,-0.0194715831639,-0.0221626247475,-0.00250030129759,0.0995651048295,-0.014989180985
358,-14.9478029751,0.00308731965637,-0.00501913235624,-0.0083622625183,-0.146785855797,0.0111317301337,103.388017731,-0.00315074721257,-0.000381152362437,-0.00634031047962,-0.157095212716,0.00695713990368
359,604.364014168,-0.00984759043574,-0.0172651458222,-0.00750508594449,0.0799982553432,0.00106532875376,-330.768919593,-0.0282393683366,-0.00789499488024,-0.00255391772825,0.116016227677,0.00285884730495
360,748.93565541,-0.00518078839561,0.0032842512384,-0.00791936015605,-0.0226423136133,-0.00175466771772,-1059.9254495,-0.0183886669993,-0.0166928010778,-0.0132223133593,0.0168777397154,-0.00720858131352
361,-306.973840025,-0.00509039479583,-0.0226616075707,-0.00396552109843,-0.208328779792,0.0139203484989,30.1928845112,-0.0219093758054,-0.0033614092189,-0.00198341907349,-0.191406452683,-0.00348331407056
362,-1241.593805,-0.0283634749385,-0.0254483251714,0.00188945661378,-0.103858165675,0.0077437998421,934.692474074,-0.0142602633198,-0.0147149260618,0.0056797670046,-0.0869775404008,0.00160549010158
363,-613.353839636,-0.0249894336434,-0.0231451383978,-0.000359004570302,-0.0167069622029,-0.0112022927431,317.713615955,-0.0133331109148,-0.00372279127617,0.00732404177059,0.0200837873613,-0.00780086883859
364,-107.504941779,-0.0176986737219,-0.0182008466812,-0.00458865413313,-0.211523691205,0.0104198902851,-83.0945746132,-0.0156272464559,-0.0117045916957,-0.0045960659043,-0.188546534931,0.00177964539899
365,98.0238751429,-0.0209270467489,-0.0183606375484,0.0101120259468,-0.206757891804,-5.2131153972e-05,-552.511639315,-0.0190472164666,-0.0167774919413,0.00843498249473,-0.192027771039,-0.00715154870526
366,-576.53350997,-0.00317063942605,-0.00864588830341,0.015237587049,0.0601146878986,-0.000736793432628,264.731643544,0.0059848942488,-0.010341141494,0.00815884094476,0.0420013074124,0.013322840223
367,-275.617004736,-0.0193797426117,-0.0280552160463,-0.00403869764756,-0.116570604824,0.00626090513638,-3.4586027492,-0.0221965378723,-0.00648133304882,-0.00142214024875,-0.0808317774237,0.0067825940937
368,88.1281628058,-0.0272194444777,-0.0287045943501,-0.0129858131282,0.124156086365,-0.0054232277265,-233.803010826,-0.0307380046014,-0.0299001452152,-0.0093361659159,0.177471236094,-0.0167433369637
369,-634.114704018,-0.0157699201911,-0.0242721893707,-0.00620711634073,-0.108359848496,0.0122223462443,896.77791674,-0.0177354921795,-0.00482368021898,0.00297320111955,-0.0864014496232,0.00424228046039
370,-1564.92040035,-0.0268549752004,-0.0249117603046,-0.0153385036273,-0.105991915153,-0.00141070449775,1318.47744883,-0.015787890785,-0.0118030256385,-0.00825222438269,-0.0810273847477,-0.0075421997041
371,-130.620468315,-0.00579298083932,0.00293450956419,0.00968551373597,0.156550969599,0.0119015482479,-382.993175582,-0.015988793399,-0.00697242302514,0.0246770912017,0.137920845248,0.018352113058
372,-335.024048822,-0.038051234763,-0.0352166485887,-3.42329940783e-05,0.0247388255115,-0.0037187718246,306.291812185,-0.0159637272897,-0.0259864718216,0.00130433377001,0.0789148057766,-0.00328230715854
373,614.68169818,-0.00372115920166,-0.0167864029896,-0.0022747335659,-0.0143696618572,-0.0125932908568,-817.034519029,-0.0185287608972,-0.0128644686268,0.000478210643162,0.00966329143117,-0.0102149886854
374,-107.694085227,-0.026517842083,-0.0119310921801,0.0133400011274,0.00292227412351,-0.00532074683429,-162.737429705,-0.0119220316937,-0.0253130425404,0.0146357119191,-0.00216682188345,0.00218906567678
375,69.1485623795,0.00217205446382,-0.00912432633152,0.010407572453,-0.321804867217,-0.0883223443328,-190.858314528,-0.00570445704713,-0.00827476635839,0.0144068980473,-0.280555375107,0.0167857520855
376,123.201325298,-0.022016604752,-0.0279653473249,0.00795076557489,-0.0851402448376,0.00300370621461,63.9588814703,-0.0250726550503,-0.025695226393,0.0105909839195,-0.0175899568416,0.0076077875443
377,376.066617573,-0.00736868075845,-0.0230729866555,0.002309734776,0.0184891193772,0.00193480227961,-198.737328271,-0.0238314602071,-0.0218837880691,0.0138817496443,0.0815224920364,-0.00353728066587
378,1208.11464021,-0.00436813356433,-0.0102211701189,0.00198158676037,-0.122758569522,0.0125230293851,-1430.61118897,-0.0216656556789,-0.0216320779553,0.00527863338859,-0.0900393488078,0.0143332536087
379,-1885.16818058,-0.0318849933998,-0.0241006067644,0.00632353031035,-0.0987132072409,0.00842637245343,1708.0451949,-0.00701192326747,-0.0139286761081,0.0147340387156,-0.0845079002652,0.0251756275103
380,-800.198235545,-0.0295465997332,-0.0165094846097,-0.00226895340562,-0.00198596764262,-0.000362959295085,584.114445038,-0.0223529472225,-0.0213765711089,-0.00246909774043,0.00802472252963,-0.00775924587379
381,702.004379125,-0.0103939489303,-0.0182448743048,0.00765505337283,0.0841919826317,-0.0103618459469,-1361.60868415,-0.0275807148926,-0.0110085022719,0.0175894920627,0.107109731151,-0.0100477649707
382,-33.0892877315,-0.0205743300953,-0.00703923413729,0.00020875778895,-0.0979281975569,0.00341082876922,-654.089232878,-0.0234434610409,-0.0239043704982,-0.0085187202667,-0.106828815589,-0.000613664731551
383,-519.251995432,-0.0166304124947,-0.015165535627,0.00314692006202,-0.000954668509392,0.00467632968971,293.514249046,-0.0117021443055,-0.0189626033543,0.0159438075152,0.0056329524426,-0.0024514489234
384,500.403555955,-0.0110394046027,-0.00862678964439,0.000684825303871,0.179777114779,0.0057297054466,-1279.69578759,-0.0265338123699,-0.0185796926658,0.00561221518011,0.210692902864,0.0165377843342
385,392.601811362,-0.00776555947335,-0.0060167419994,-0.0254846990214,-0.0339625878889,0.00925301791442,-910.143556008,-0.014336377604,-0.0145296922093,-0.0148609867485,-0.0734730599415,0.00172247775051
386,-609.714415389,-0.011511289001,-0.0148370803871,-0.0107500193457,0.103994758069,-0.00584816137722,529.265012718,-0.021073923128,-0.00851262213566,-0.0201270022742,0.0977137139036,-0.00129306742989
387,286.13892496,-0.0105078239215,-0.0132159962793,0.020351833199,-0.0217798521997,-0.010465590077,-183.138664446,-0.0196516011199,0.00212618521925,0.00679723598569,0.0189479873773,-0.00506398343937
388,-851.684044092,-0.0149141724642,-0.013971483127,0.00801928064717,-0.206500344141,0.000853753130954,384.500913415,-0.00761375694898,-0.0220850207914,0.0110371593001,-0.185572077291,-0.000817623977466
389,255.673649506,-0.0173590596801,-0.0271339792191,-0.00386468773314,0.0966442675279,-0.0135335054547,-585.255190512,-0.0240912987374,-0.0256408245933,-0.00682316205999,0.101225391474,-0.0153276479861
390,-662.85182523,-0.0341195826396,-0.0412582911557,-0.00803100121235,0.125052724077,-0.00199329586661,99.4221981958,-0.0280264274967,-0.0241477324803,0.00243158866725,0.178206796543,-0.00545576437077
