,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
244,25024.5843912,0.993567019133,0.00270385321346,0.00643667611319,-0.704237339586,-0.00558450098279,24531.0378832,1.00527601641,0.00189861970905,0.00190673243452,0.698281959321,0.00566156117643
245,24960.5362061,0.998396698392,0.00523646494484,0.0104238466743,-0.710253491864,-0.00220829455499,25066.3883074,1.01045185446,0.00462827667383,0.00609143078221,0.714472739497,0.00104185874976
246,24995.3597251,0.990258878619,0.00723481002641,-0.003839188222,-0.69922725618,-0.00073669022073,24903.3816423,0.994974641367,0.00172460275718,-0.00810358507724,0.686998138301,-0.00126703608066
247,24679.2421556,0.996508566701,-0.00648084629589,0.0065105719746,-0.698813507812,-0.00623667547553,24945.6444641,1.00577546418,0.000862182691378,-0.0107136780157,0.690499803125,-0.0129001643299
248,24676.0209914,0.98276019314,0.00209048876658,0.00142424474204,-0.700304055134,0.00579534848788,24741.6956384,0.998693288042,-0.00627589116626,-0.00376154160691,0.708713319902,0.00589884533406
249,25200.1210032,1.00272336763,0.00198889138984,0.00726049849789,-0.712827843246,-0.0182227278558,25095.8396851,1.00348172898,0.000945269808275,0.00464022026154,0.704395648563,0.00373323605569
250,25137.6112803,1.00685027865,-0.00103221034158,0.000413973491083,-0.694682145234,0.00610134141091,24952.8544728,0.996647095963,0.00522268830979,0.00386381645077,0.694959671607,0.0119549763686
251,25197.1233572,0.994920904557,0.000595284343324,-0.000760756857069,-0.707995230232,-0.0146388085023,25225.5178479,1.00066958823,0.0067243098709,-0.00208175783709,0.706327806466,-0.00788168961976
252,24920.5840628,1.00045338747,0.00145285240745,0.00129136208231,-0.704679342498,-0.00128971578309,24874.6577194,1.00574038357,0.000908130031941,-0.00507191231895,0.701513088581,-0.00163591555595
253,25005.2412696,0.994383739449,0.00673342566046,-0.00119891676577,-0.697687202316,0.00225401262143,25279.2585884,1.00670041676,-0.0023120961797,-0.00182451299328,0.711213054497,-0.0151866809184
254,25041.4040538,0.998810036788,-0.00517705615722,0.000408549187518,-0.688268238724,-0.000225846924944,25230.9990363,1.0026854008,-0.00359569525411,-0.00843401589761,0.708134312643,-0.00354413656563
255,25298.7007735,1.00238292669,-0.00342440817632,-0.00235821688076,-0.689349508746,0.00271093383748,25068.3155072,1.00925445423,-0.00666208243519,-0.0073001156736,0.689791216377,0.00408322887148
256,24735.9185995,0.99288323465,0.00266640884418,-0.00233320721482,-0.689392265284,0.00708418136738,25050.2422892,1.00294820156,-0.00594048178907,0.002957848805,0.69553071876,-0.00666827850616
257,24858.7955297,1.00413915381,0.00168007369329,-0.00527126763315,-0.701627398087,0.000895707126527,25063.3969724,0.997912122235,0.000204454614128,0.000971318226467,0.694591828047,0.0131431861056
258,24879.4361849,0.998129622141,0.0108601452851,0.00761906907781,-0.686153447281,0.00441045749936,25319.9224402,1.0034354574,0.00856941009452,-0.00114943357806,0.695422473626,-0.00683030957497
259,24702.937651,0.997601073925,-0.00274504864065,0.00316789121703,-0.701013696465,0.00111175971067,25128.9257476,0.998192254311,-0.00332694546944,0.000993747727088,0.700178581769,0.00228691142391
260,25256.1948797,0.989896265142,-0.000373209852244,0.00114526745171,-0.695715389405,-0.00226060711515,24832.0841169,1.00209668668,-0.00481165004491,0.00593174658687,0.69117532478,0.00112538637995
261,25167.6145244,0.992535684717,0.000107751324522,-0.00289623992234,-0.710905325822,-0.00443235045774,24851.4952517,1.00359291463,0.0126104229042,0.0069035418601,0.698272766854,-0.00472844585252
262,25120.3251398,1.0000242914,-0.000853500414525,0.00928343483378,-0.712048807437,-0.00287520779776,24916.5240362,0.997803334229,0.0026787731934,-0.00180231539687,0.69290300443,-0.0026340843653
263,24961.0882936,0.996137500191,-0.00494532863204,0.00735504305032,-0.693941929252,0.00198631699865,25018.0854284,1.00501714786,-0.00217008703334,-0.00868701866891,0.705854480035,-0.00362826040904
264,24566.8050968,0.996578480166,-0.00583823749831,0.00119883310509,-0.695574915227,0.0105681355143,25009.002297,1.00522981823,-0.00839488244328,-0.00434596682421,0.691564858173,-0.00519073614776
265,24832.6992976,1.00668409425,0.00514633373162,0.00990017531832,-0.706450301419,-0.00229250825106,25109.145012,1.00989440093,0.00245544481386,-0.000455661414993,0.694997157665,-0.00154533240637
266,25348.5159193,1.00137469554,-0.00447842464288,-0.000973476751736,-0.7008637339,-0.00205687646246,24974.1162015,0.996382670238,0.00998681712498,0.00661325527009,0.697662999146,0.0126789398028
267,25141.505036,0.993920665239,0.00455790303651,0.0103814929975,-0.692382596326,-0.0018135625022,25151.9785708,1.00707807035,-0.00607209850805,-0.000591548013014,0.695951711653,-0.00667127970562
268,24985.4299182,0.998907202534,-0.00480407397136,-0.00133259112127,-0.688571336501,-0.000777868691421,24965.0863902,1.00333693413,-0.000368040605404,-0.00425426453806,0.696930201952,0.00124787007693
269,25170.7749709,1.01113881556,-0.000322761722653,-0.00289617243402,-0.702267773892,-0.00427124882892,25101.481187,1.00218262209,-0.00343593663903,0.000114775265554,0.707848633471,-0.00252102645416
270,24938.0225599,1.00247768252,0.000994594694458,-0.00647704969329,-0.705625233976,0.00759506617181,25027.1943975,0.996409807659,0.000162394645156,-0.00233613119102,0.688829655559,0.00428882667512
271,25141.8935074,1.00717764685,0.00573076934753,0.00207491367664,-0.704790670959,0.0106354365131,25085.740825,0.998253721201,-9.15688022285e-06,0.00294960787194,0.701274084366,-0.00091208913824
272,25083.4788776,0.999598537448,-0.00388956197653,0.000329496486855,-0.712540326222,0.00967351112018,25266.8176612,1.00067742441,-0.00913117517283,-0.00592885107472,0.705394173413,-0.00181981526467
273,25043.8172932,0.997892705187,0.00374077910852,-0.00295464521803,-0.700707641174,-0.000796088979619,25301.6693873,0.996036634501,-0.00146981044167,-0.00423685266669,0.698373141326,0.00166106698359
274,25026.274074,0.991346951825,0.00308902368714,-0.00611377321671,-0.696389580825,0.00810869762552,24949.777034,0.999116697761,-0.00742241428684,0.00724385460681,0.706130320477,0.0103967479394
275,24709.9341292,1.00044611807,-0.00198193142266,-0.00932275331933,-0.708480226554,-0.00593038263493,24979.2849743,0.988026950187,-0.00409946251483,0.00308713708111,0.689263824535,-0.0042495825701
276,24934.9714214,0.992183260483,-0.00918711514131,-0.00183038243418,-0.688156971736,0.000992052440159,25031.9595488,0.998567698279,-0.00204242014491,-0.0042468087769,0.701224553978,-0.00171175299178
277,25064.6768353,1.00819570733,0.00138925415258,-0.001309005827,-0.69820325276,0.0115487607862,24891.2675617,0.999186239691,-0.00353572909948,0.00390743346764,0.706142582795,-0.000104155778035
278,25241.3582324,1.00075291502,0.00139813387551,0.0022473006348,-0.692628952288,0.0084305649321,25431.1824962,1.00960366039,-0.00211363842942,0.000225949416915,0.700985991537,-0.00675142526969
279,25297.0525738,1.00170702784,-0.00311744698042,0.00348672020218,-0.700445288978,-0.00177929613493,25139.248689,1.00291246968,0.00350052036729,-0.00302547830982,0.683427501484,-0.00502495143108
280,24708.9590633,0.990494513951,-0.00228926515399,0.00191570230125,-0.687217405877,0.00118665380947,24995.5152128,0.993727262001,0.00665810067924,0.00150214132443,0.697273420087,-0.0100626684012
281,24887.6714951,1.00049033494,-0.00183216318482,0.00378456887618,-0.701548908101,-0.00549457061666,25086.5035852,1.00074322097,-0.0048034280104,0.00158586200595,0.696870809835,-0.0133603641029
282,24941.8411062,1.00361637194,0.00134359493985,-0.00202290810122,-0.697784412047,-0.00635624320642,25065.2442561,0.995359748148,-0.0027741657374,-0.00485712457002,0.702760877793,-0.00472314286348
283,25226.2822895,0.998273266583,-0.00597117234878,-0.0105354558142,-0.701989506773,-0.00358464016407,25069.3697714,0.995836204556,-0.00421315425314,0.000263973145257,0.69258153725,0.00379985572339
284,25001.7251693,1.00290968023,-0.00549738808507,-0.00538088877909,-0.692983048579,0.000456877751882,25058.4498294,1.00161262478,-0.00280101608612,0.00039153689861,0.695393457601,0.0142661634024
285,25196.8433184,0.993262633143,0.00188034810605,0.0029719476858,-0.701892181283,0.00924998850005,25436.433924,1.00082089157,0.00236976744412,-0.000389102235089,0.691254920089,0.0013612437423
286,24869.3474538,1.00048508932,-0.0021857961892,0.0105824917961,-0.69771444025,0.00804467312841,25128.2013706,1.00273336331,0.00653781683986,0.00814326779159,0.696252741043,0.00779331666462
287,24883.2138406,0.999943437446,0.00535215986551,-0.00567986932863,-0.703373726661,-0.0218458297313,24998.6630145,0.992381043921,0.0078526343308,0.00185343487589,0.713842589316,-0.00210208756883
288,25087.4081589,1.00044579683,0.00291092519946,-0.00798938331335,-0.701053211144,-0.00288054323789,24790.0088533,0.992162078072,0.00295054054852,-0.0121637537239,0.682422089246,-0.0015185565274
289,25104.4198419,0.998835349679,0.00439378415405,-0.00879379928221,-0.695526202019,0.0043695075895,24877.440172,1.00172728393,-0.00136088520858,-0.00826922754662,0.697094451601,-0.00312491248758
290,25064.5394395,0.999712130913,0.00638853282488,-0.00226892017851,-0.695856231853,-0.00122279355803,24920.3907928,0.991604085428,0.00526836669314,-0.00398177729572,0.697989767797,-0.0135924392811
291,25181.4026035,1.00572067153,0.000468679111109,-0.00160757488754,-0.687880947671,0.00355904310867,24984.3907171,1.00802374344,0.00174743274591,0.00269322637453,0.705571400352,-2.60486747161e-05
292,25073.7214079,1.00764369104,0.00405854852707,0.00598925537529,-0.705281285463,-0.0106924180844,24808.9185867,1.00586107249,0.000675784690424,-0.00781804995372,0.699080543711,0.0111664468674
293,25025.0844855,0.997378839944,0.00488562991112,-0.000789383614933,-0.707841145092,0.00207790822971,25114.1781954,0.999271321465,0.00130849233881,-0.00231284035033,0.699754619107,0.00734802569774
294,25321.3495697,1.00619381628,-0.00161158502867,-0.00975391811502,-0.702119076524,-0.0011286338795,25065.4104668,1.00284841434,0.00131421665826,-0.00378319097403,0.70537858235,0.00357805647123
295,24737.018961,1.00076555926,-0.00657855426358,-0.00434558974635,-0.70524851565,-0.0126614131653,25054.5386208,1.00287225185,0.00255072878274,0.000174145536017,0.704493292628,-0.00349179526188
296,25068.3121594,1.0038502451,0.00187975857785,0.00368814376734,-0.695059537573,0.00841584812269,24913.1428704,0.992973740883,-0.00427801207889,-0.00161113818453,0.697402253497,-0.0109900586658
297,25038.4898792,0.993140077164,-0.00702879358584,0.00106747644413,-0.707208215987,0.00191243344898,25041.5627663,1.00115570725,0.00126958502766,-0.00279273780688,0.687431881505,-4.40987544965e-05
298,25039.5232836,0.996871324286,0.00261068369287,0.0017014574156,-0.703337014801,-0.0121891832571,24998.3438599,0.999367232276,-8.48092399661e-05,-0.0029573688605,0.692618865545,-0.00479121192224
299,25141.5734479,1.00098624729,0.00697439563534,-0.00694481562128,-0.693892599869,-0.00316455146004,25460.4909668,1.01423016752,0.00358620615518,0.0032901695534,0.699875249227,0.00496739739937
300,24724.3371612,0.99738398574,-0.00563713622014,0.00676536927861,-0.701759320346,-0.0063588321613,24942.6579662,1.00216591443,-0.00212717973297,-0.00387666986021,0.709735373808,0.00557086599684
301,25160.1078992,1.00869921837,-0.000691428304398,-0.00416228994328,-0.687297174479,-0.00281929161099,24849.5450908,0.997270026656,-0.00107966903798,-0.00124246854276,0.69874748791,0.00542289473073
302,25018.7364342,1.00235573357,-0.00195340995133,0.00125630793336,-0.698753156001,0.00539536329313,24877.642381,1.00293264301,0.00710880987316,0.00619253183137,0.696527949607,-0.00394764117892
303,24970.4961603,1.00348537832,0.00557344278318,-0.00520321395092,-0.692369458739,0.000110484662181,24739.2677736,0.998833677781,0.00521834819767,0.00648736460062,0.693378223956,0.00237369390574
304,24842.6549299,1.00161918251,0.012870084301,0.00836476948156,-0.699449635117,0.00300163886736,25114.2043223,1.00558545353,-0.0069996810502,0.00148665516128,0.690093255533,-0.00662584832963
305,25089.4206752,0.999814841297,-0.00183363819087,0.0049496936689,-0.702809654039,-0.000612616573545,24598.628495,0.999019865712,0.00453305412794,-0.00430783038273,0.699441095816,-3.09711090098e-05
306,24842.0281086,1.00176426662,-0.00653488659489,0.00801228726369,-0.690262639041,-0.00355865893073,25114.439247,0.991100908142,-0.00497528208358,0.000127366376154,0.690323274654,-0.00352901368311
307,25407.3457207,1.00440576791,-0.00655934280326,-0.00545409551505,-0.691596643252,-0.0124533280295,25061.2798317,1.00553103892,0.00182476601303,0.00482741389004,0.692962942592,-0.0109155356778
308,24741.839771,1.00154636836,-0.0037529696359,-0.013349554459,-0.707063789567,-0.00422151377056,25033.5374665,1.00514223594,-0.00333914411252,0.00440529407367,0.693208036809,-0.000562255204027
309,25047.4370444,1.00481049388,0.0108284275277,0.00496677877244,-0.692856161208,-0.00417100812328,25085.9219521,0.997356600481,-0.0022862084114,-0.00475722973651,0.707223222796,0.00189423475154
310,24803.6413629,0.996476351496,0.00572144398686,-0.00325091146954,-0.702964088156,0.000100311062927,25354.0118942,1.00533835897,-0.00711476985442,-5.89635808572e-05,0.683211839679,0.000251645152805
311,24896.3921788,1.00440829239,0.00248177326248,0.00092143916367,-0.690686583987,0.00488326298212,24998.6564341,1.00546551791,0.00409210682235,-2.63221894965e-05,0.709114908251,0.0100420993156
312,24930.1396542,1.00054421814,-0.0015858435737,0.00165905443876,-0.692853566097,0.00310085581294,24984.3491266,1.00783850412,0.00170938876722,-0.000533507305349,0.700875555027,-0.00202269320657
313,25053.6829613,0.997521593549,-0.00051386637762,-6.4190870411e-05,-0.715288282406,-0.00690694421477,25003.2242434,1.0035237245,-0.00652965068972,0.000514583532782,0.713642196257,0.00691235441979
314,24958.4607973,1.00699695759,0.00456481997156,-0.00480280628222,-0.699290078276,0.00632175456451,24946.5047897,1.00425059812,-0.0021585793089,0.00518615294313,0.693784210234,-0.00031312509598
315,25046.0518221,0.999672967068,-0.00663265277387,0.00068179312398,-0.701369739351,0.00696229560539,25048.9920142,1.00217575543,0.00520716608809,-0.00168638634025,0.701742925969,0.00656094838815
316,25312.4890303,1.00323556003,0.0045061130875,0.00354297325082,-0.693035521351,0.00289918711243,25153.6463337,1.0022947852,-0.000510028221104,-0.00200991371425,0.701569935943,0.000804844778822
317,24788.674797,0.998960017464,-0.00463663261014,-0.0135769044604,-0.685318757117,0.00722088964158,25150.2524304,0.994464717068,0.00462271757812,0.00963792599439,0.694073790147,-0.0109839094665
318,25208.0351509,1.00072977861,-0.00042772366201,0.000616009241849,-0.702099906354,0.00436664195121,25073.1200156,0.999828443503,0.00356617784954,-0.0052216614733,0.697196167686,-0.00189030713806
319,25081.6698947,1.00156215523,-0.000966029729641,-0.0012177555167,-0.690165201409,-0.0161192849524,25033.5188068,0.995261388422,-0.00525354307129,-0.00193703159089,0.693897906916,-0.00318626737207
320,24867.791651,0.988914243945,-0.000552861018614,-0.0061096482472,-0.690846345038,0.0101348570452,24580.5539111,0.997393357416,0.00793961708834,-0.000568641922946,0.705611358519,0.0142050035424
321,24710.658976,0.98894096801,0.000949275392334,0.00431989104071,-0.70467891012,0.00303659853397,25096.6990182,0.99936028778,-0.000154641794375,5.80904453276e-05,0.699523051692,0.00964204628489
322,25048.7162911,0.999238891342,-0.00267156388964,0.00655724409542,-0.70522340769,-0.0082694586036,24732.9911917,0.996260920364,0.00216901090036,0.00294697216307,0.697045127305,0.0106884812733
323,24946.1724747,1.00389670173,0.00178822302495,-0.00546959863588,-0.702892493084,0.00148149510894,24757.8190985,0.992943435494,-0.00267129356083,0.00354758534044,0.697689783097,0.00884372210722
324,25185.5120491,0.997452806483,0.00165792838854,0.000713691899836,-0.70889806554,-0.00498977109629,25240.3440514,1.0001995361,0.000600473708614,-0.00368697054879,0.706908372687,0.000372870952682
325,25096.1474296,0.998085392898,-0.00114087960316,0.00718043447801,-0.698213487062,0.000488261642157,24932.0886898,1.00354044585,-0.00183607696473,-0.00622745956115,0.697132126855,-0.00201450895401
326,24837.3056511,0.993462126618,0.00446031456704,-0.00681985014629,-0.701890732461,-0.00610292417331,25099.9134104,1.00172001272,0.00484593103083,0.0122267918553,0.697272457667,-0.00391831655699
327,24801.7885612,0.995279264059,0.00127954789533,0.000736007676474,-0.702725077353,0.000587570484524,25019.7445157,1.009563644,0.00797960818158,-0.00243682085966,0.693767393816,-0.00784096867395
328,25140.1585311,0.998912666213,-0.00434715371321,-0.00366249417698,-0.69855090927,0.0056006128641,25274.3467873,1.00444666592,0.002098442743,0.00487128283359,0.695280283654,-0.01345393522
329,25046.4975577,0.990327879322,-0.00847534231677,-0.0138683147668,-0.697762540213,0.00235429300481,24807.5860417,0.994106897266,-0.00284844580268,-0.00285548540273,0.704578454721,-0.00656205391804
330,25018.6816364,0.998670913065,-0.0012822306252,-0.00358063225012,-0.70020409493,-0.0166259240866,25244.0774827,1.00275720808,0.0027494658023,0.000374063100893,0.694429292492,-0.00083044284197
331,24862.1614154,0.989646280237,-0.00728475892967,-0.000514376681387,-0.702651870845,-0.00671265419519,24698.6685975,0.996616921022,0.00708096911048,-0.00398873569412,0.696076581874,-0.00207132352295
332,24813.1533753,1.00090088821,-0.00715898587725,0.00737584781162,-0.683015741173,0.00542860248051,24976.5384444,1.00068319849,0.000635311556287,0.0046522237147,0.710454772085,0.00322914916207
333,25374.6753826,1.00325922112,0.000494010272554,-0.00157797852586,-0.708242955038,-0.0218232670393,24817.6953924,1.00070466418,0.00316129083392,0.00236275590145,0.704819953885,0.0031317704798
334,25044.8638863,0.999728908349,-0.00104253274741,-0.00268761792361,-0.707122266913,0.00387844242076,24828.58984,1.00010605944,0.00186227176183,-0.00412407771279,0.709850922234,-0.00414920771937
335,25148.5514656,0.997927384916,0.00547002696996,0.0025392943335,-0.706884479584,-0.000537281529721,25007.641986,1.00487971787,-0.0028863309277,0.000503707874058,0.703720326694,-0.000309174552291
336,24899.3082748,1.00410127035,-0.00370409931353,-0.000470935314488,-0.704845699384,-0.000698568409244,25154.4469482,0.998701298041,-0.00319615242793,0.00252980978321,0.697351992669,0.00909295834787
337,24751.4933423,0.995019406354,-0.000453485355416,0.00108862787804,-0.704516018604,0.00300752245341,25198.8740081,1.01338250902,0.00276475528188,0.00205663819812,0.702844226318,-0.00133874472842
338,25152.8541444,1.00878207329,-0.000255623745134,-0.00662840178805,-0.699508165227,-0.00219122048281,25131.2699319,0.995243784524,0.00232326976463,0.00222894372239,0.71301894601,0.000815681618283
339,25099.4870591,0.993331512146,0.000253955828675,0.00954705443498,-0.69641901201,0.00186499670581,24784.8985228,1.00297499135,-0.0112538281122,0.0037009740506,0.692595922583,-0.00899236276084
340,25015.0328569,0.994566851753,-0.0020196603128,0.00545760320862,-0.703364380459,-0.000248936751189,24803.2511979,0.99470749511,0.00281703362437,0.00192741020652,0.70295052658,-0.00246705006943
341,24982.3595518,1.00174127644,0.00374649805519,0.00242959711595,-0.699490431382,0.000215963166103,25124.0474769,1.00668743901,0.000225471204891,0.00123924943361,0.69693320154,-0.00162709782584
342,24660.9101691,0.999336014287,0.00352372929865,-0.00455031352234,-0.693395756515,0.00576845592528,24804.4753878,0.999196706533,0.00260775740748,-0.0037707681626,0.709802438331,0.00140918160223
343,24792.8005776,1.01219243975,-0.00934979504615,0.0056952937974,-0.712317077604,-0.00251885454116,25064.6935398,1.00401349233,-0.00692978087645,0.000966216709098,0.690545466236,0.00195611580293
344,25217.5361752,0.999097503994,-0.0148613609787,0.00444518351056,-0.705435104651,-0.0020951590676,25151.5635509,0.996679474961,0.00689495810401,0.000389915178523,0.691301031452,0.00206080820175
345,25124.7950528,0.995300556871,-0.0028217574634,0.000644127867667,-0.68890809656,0.000239994097862,25137.4258042,0.998441097664,-0.00652491548837,-0.00147598443157,0.702102546648,-0.000461489121315
346,25066.2872616,0.995183650367,-0.000610632318356,-0.0051320917987,-0.694021916918,0.00896113225936,24937.2866847,1.00049524231,0.00343917411955,0.000391264198162,0.715381851796,-0.00237550954396
347,25111.8458066,0.999708095717,-0.00209762249623,0.00502951491589,-0.703129840213,-0.00713386044376,25124.0202265,1.00474313671,0.00254170702238,0.0117922015554,0.699551960639,-0.0114795310341
348,25045.846626,0.99897572886,-0.00223763711047,-0.00189591053916,-0.680078511785,0.00643289419008,25106.461653,1.00081998215,-0.00223645624789,-0.00799146726449,0.701386573956,0.00780415981638
349,25104.4762327,0.998028810942,0.0020995305901,0.00301382870063,-0.707438803227,0.0113134632644,24868.1194372,0.998713515368,0.000133484750736,0.00130351895796,0.692060617125,-0.00765497139425
350,24923.6816981,0.997865181611,-0.00706907045953,-0.00626327808476,-0.69729432151,0.00205502495405,24860.3922563,1.00125642246,-0.00474697794686,0.00283192943045,0.701488592426,-0.00469884949237
351,24992.5279718,0.996399240703,0.00477310400245,-0.0048291701979,-0.695798018429,-0.00574142463856,25011.318846,0.997233566022,-0.00709889418436,-0.00371929277043,0.695399232301,-0.00134943223376
352,25302.096784,0.99560368337,0.00161800411512,0.00259099749471,-0.699308834105,0.00579284207771,25054.1706852,1.00221664443,0.00557800443742,-3.45797911335e-05,0.706893875876,0.00199269319664
353,24851.9645973,0.985841285869,0.00836812481469,0.00609054074347,-0.693327567405,-0.0114823918559,24661.2748673,0.993489895112,-0.0027912684918,0.0100303145932,0.700855409778,0.0149012950032
354,25136.6682394,0.994593303435,-0.00379328019396,0.000787447257324,-0.701059830701,0.00222886707902,24945.6570149,1.00610760523,-0.0054493478988,0.000577375638414,0.706801610338,-0.0107925568143
355,24952.5340217,1.00674079647,0.00325089787513,-0.000245304252115,-0.715842458269,-0.0109076196457,24981.8649323,0.991586890183,-0.00296674623015,-0.00422504382442,0.707197365671,-0.00650248595171
356,25069.3366091,1.00155085231,-0.0101793539657,-0.000313664455366,-0.688055152223,0.00861707744666,24863.8008102,1.00877777029,0.00472435818869,-0.00173279705541,0.687081969395,-0.00525829856805
357,24687.7561755,0.999530239614,-0.00291939886034,0.00357522780274,-0.703810745151,-0.000762714669288,25349.5113943,0.999585485203,0.00291437762187,-0.00230919129553,0.69737446881,-0.00470898299935
358,24987.1921278,0.99879429093,0.000131351630094,0.0109959089207,-0.697123862328,0.00714451036353,25086.3504226,1.00479639472,-0.00281783333782,0.00518191155987,0.700877410965,-0.00055144412502
359,24881.459085,1.00304669095,0.00428107235836,0.011564892278,-0.700434225773,-0.00288376405351,25033.2466224,1.00234954167,-0.00368119219564,-0.00143212281543,0.700549698604,0.00121767724806
360,25206.6407311,0.999263569383,0.00621407038835,0.00218824640656,-0.692095985165,-0.00873539816018,24747.1261716,1.00363073805,-0.00335950435421,-0.00239960360592,0.698979675122,0.005401017723
361,24866.7605248,0.995527813538,-0.00331876766516,0.000799711568538,-0.693022623203,0.0144745956243,24944.7399002,1.00643659535,0.00165526947462,-0.000413641397803,0.695640382046,-0.00207796335824
362,24775.9887174,0.996551171269,0.00435927381176,0.00471386206007,-0.699399886988,0.00219253060954,25011.6222604,0.998949839738,-0.000293035166086,-0.000102567873268,0.688699015786,0.00019384266358
363,24906.2290129,0.998903904021,9.36494900692e-05,0.00702146795456,-0.703374416465,-0.00438881950243,24963.7776514,0.9993474866,-0.00932498604704,0.00600440302033,0.70144415078,0.00816144168281
364,24814.8906312,0.997278465635,0.00233679394024,0.000967575346518,-0.691722158223,0.00559987979347,24783.3146909,1.00481248408,0.00262406041923,0.00389019246026,0.707661911134,-0.00852216073378
365,24781.3371989,0.998816379576,-0.00433673205972,-0.00219771694562,-0.705008936319,-0.0185268552527,25036.6708555,1.00520443183,-0.00113408009313,-0.00637895727157,0.706167892488,-0.00135673379464
366,24905.4740708,1.00096784929,-0.00322618351693,-0.00353262955423,-0.716180039838,0.00740083493595,24958.5244633,1.00260205833,-0.00141558389064,0.0152249835146,0.707534293711,0.000226129733451
367,25208.7087715,1.01166756538,0.00155299184987,-0.00197926961676,-0.704962765667,0.00144057912309,24713.6830727,1.00669764489,0.00137444600788,-0.00868850845089,0.698266141913,0.0148447454313
368,25180.8808417,1.00464628029,0.00221583433686,0.00117244120071,-0.707789056887,0.0022380668103,24819.9737714,1.00061538063,0.000290448012298,-0.0091481913996,0.694333130578,-0.0120071244065
369,25305.0968104,1.00750710995,-0.00172144210734,-0.000947526838386,-0.700592231289,0.00213205656807,25076.914938,1.00599105983,-0.00575340081206,-0.00055417043377,0.691282438876,-0.00675623700359
370,25150.2818913,0.999744515896,-0.00204541365928,0.00102676114706,-0.702401988305,-0.00840557414855,24721.2080487,1.00359260638,-0.00268097832151,0.00492559385237,0.70826067191,0.0013729738274
371,25213.0010344,1.00454818763,-0.0018049742059,-0.0100744943801,-0.703172243532,-0.0034176799082,25241.6628907,0.993481719884,0.000258046093483,-0.00140509383772,0.699648696064,-0.00569955238079
372,25057.6845234,0.997444672576,-0.000714976482127,0.00126331197829,-0.695740574445,-0.000349406639197,24828.5712067,1.0039946759,0.00338566751445,0.00607013638467,0.70091944878,-0.00113151322864
373,25037.2387975,0.999458489454,0.002663478607,-0.0034731287775,-0.704235713735,0.0143058421182,24989.9239978,1.00344673818,-0.00602968945327,-0.000708577827642,0.693158562468,-0.00411269395554
374,25064.0010309,0.99449345076,0.00593284434861,-0.000260038450792,-0.710223657291,-0.00474616493144,24813.6202903,0.990465031385,0.00575032268973,-0.00335003304658,0.690902777239,0.00349068449524
375,24925.016149,0.998997998096,0.00558641857691,0.0064025316001,-0.702744054792,0.00504803685624,25080.3667868,0.996819181808,-0.00143711836399,-0.00280027937062,0.688510024879,-0.00579241609894
376,25168.308221,1.00395975034,-0.00150488529758,-0.0035210152715,-0.69513626869,-0.00296335411404,24578.8333045,0.991135256695,0.00561691999716,0.00186160268434,0.707663858596,-0.0068953853938
377,25212.7126362,1.00765321912,-0.00173980590233,0.00412911822912,-0.700990618256,-0.000338607263094,24977.9090418,0.999877508498,0.00411642971605,-0.00468633574103,0.702264719831,0.0104661357681
378,25165.2127984,0.998190537335,-0.000208126390348,0.00886078152738,-0.698316199197,-0.0116393971221,25013.6888104,0.999230438257,0.00359688091669,0.000614990343722,0.702991524287,-0.00174258887939
379,24744.8288309,1.00083539108,0.000679072554321,-0.00102443249075,-0.691390373764,-0.00390628127431,25273.2327746,0.999994196199,0.00601635134974,0.00261367526986,0.70506958312,0.00570466783784
380,24968.6851464,0.993457627795,0.00279898212158,0.00870917186904,-0.695840616893,-0.0171210504302,25392.4688033,1.00488255256,0.00519866232466,-0.00240214934926,0.692790844739,0.0159160298081
381,24839.8251479,0.999502243974,-0.00425801267552,-0.00194389430848,-0.691454305123,-0.00116078529226,24995.8388322,0.994319188523,-6.66460403296e-05,-0.00768498931953,0.696765167256,0.00108126590882
382,25094.4463735,1.01113559421,0.00679194842331,-0.00258598273146,-0.700998588817,-0.00683138694902,25079.802238,0.99707913648,0.00320566626879,-0.00365397929544,0.709635276294,0.00339951100854
383,24832.3894999,0.992681282914,-0.000639626526524,0.00491825728181,-0.678664860775,0.00538395846352,24786.0812158,1.00368162088,-0.00047967153448,-0.00112427041738,0.713404800363,0.0103717085756
384,24456.6466033,1.00397414636,-0.00824635232841,-0.0031136591162,-0.694653576124,-0.0131009535545,25039.205378,0.990935945398,0.0022701483544,-0.000697747319925,0.697168451299,0.00937592058377
385,24996.7125369,1.01033711854,0.00444014451676,0.00609755731909,-0.705537899686,-0.0200315627164,24950.4989637,1.00111270634,0.00138197305418,0.00214011020256,0.699431277427,-0.00751544441085
386,24903.5740042,1.00791935371,0.00742110082406,-0.00516471039139,-0.71293382774,0.0115446489268,24931.264612,0.996500648282,0.00945994166001,0.00675167057938,0.698128707053,-0.0169913497611
387,25007.2425943,0.999695705026,0.00564909590863,0.00118301228662,-0.687008429928,0.00225455695822,25005.3956109,1.00003122335,-0.00763188277473,0.00261859782588,0.693949035528,0.00276860387422
388,25004.5016725,0.996396831644,-0.00711349597281,-0.00772605554728,-0.708760929604,0.00306894284081,25127.0013059,1.0019002735,0.00187410698591,-0.00615533819452,0.704180166376,0.0126397888328
