,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
243,2017.94717212,0.00487386424545,-0.0101680103965,-0.00980514410387,0.0480452391344,-0.0223317054544,-2630.47386419,-0.0261493374044,-0.0180628664468,-0.0139343967404,0.0813034927197,0.0145907552426
244,2037.22254553,0.0240066065124,0.0217755105803,0.0114884219546,0.0658771736061,0.0177586220465,-1693.00767026,0.00578819475406,0.0065334456675,-0.00301871463105,0.0417135979747,-0.0203739126983
245,-906.619427114,-0.0119497774661,-0.00272626575344,-0.0117531004793,-0.0285919241195,-0.0385889141843,1014.61709686,-0.00210771770787,0.00382386345613,-0.0190295872347,-0.0204641677224,0.0458490485614
246,1295.2967118,0.0156261292517,0.0122151065071,-0.0132040536901,0.0450118251072,-0.0117585395012,-1257.92039917,-0.00492062065921,0.0073932646309,-0.0114410012945,0.0192169150948,0.0263811190442
247,2083.23928457,-0.010454104696,0.00384506045858,0.00104134576595,0.045734154665,0.0123647181489,-1813.22737422,-0.0267758810863,-0.0250095678981,0.0158577133119,0.0708975962849,-0.0200176169975
248,-1488.83264257,-0.00807301777741,-0.0187614978577,0.00274905297194,-0.0422049702203,0.016860125981,1272.35239174,0.00570011116579,0.00693672607682,0.0101451569401,-0.0373775983317,-0.0122553519512
249,-1194.83748047,-0.00192895007792,-0.00108953188942,-0.015657049999,-0.0220369600589,-0.0154761927281,1358.88903879,0.0179850279589,0.019891480285,-0.00607135180535,-0.0515991795417,0.0111116433369
250,-9073.53856567,-0.0270143928669,-0.0170638937858,-0.0127543955558,-0.221325198215,-0.0272427964548,9179.19702301,0.0566304488115,0.0643134458666,-0.0141338289147,-0.263880155736,0.0166128420143
251,-4360.86316526,-0.00209763698778,-0.010675180865,-0.00684886888035,-0.112074445358,-0.0128205915787,4549.4171757,0.0342334826034,0.0329833386717,0.000977755605026,-0.136756950589,0.0105718530008
252,6200.50979169,0.0421206330977,0.0461915731195,-0.00218581940464,0.180792089228,-0.00461679786888,-6123.68486791,-0.0306499841028,-0.0204067702914,0.00956321544305,0.16310321897,-0.00165630503786
253,6298.02685412,0.0286546920959,0.0185493848202,-0.0064025632668,0.182166402089,-0.00369825817456,-6259.42224599,-0.0409010470795,-0.0342634131049,-0.0114044803587,0.174277599582,0.0247336395693
254,-3660.45509256,-0.0124568776629,-0.0240712253624,0.00209218943381,-0.102036686386,-0.00156280246736,4114.32437583,0.0262317613471,0.0114684454316,-0.00100618422482,-0.0997115672172,0.00909545595754
255,-1497.58549505,-0.0240118401064,-0.0134044365739,-0.0138202718594,-0.0386233145118,-0.0192837993139,1490.27810566,0.00931636011213,0.00310729408713,-0.00102232159815,-0.0383081778196,0.0219795534671
256,1662.57535608,0.0152091069223,0.0117889737663,0.0111866036448,0.0378358624642,0.0441017488269,-1582.94555199,-0.0127336800848,-0.0107765567533,0.0285207702216,0.0409262213572,-0.0492867689653
257,7156.42355578,0.0328515676153,0.0291421009587,0.00160013763804,0.193756258805,-0.000789250441779,-7698.54585157,-0.0531111308139,-0.0690646660639,0.00156766990202,0.226307774265,-0.00434070406979
258,-3772.39539009,0.00197968848622,-0.00616325415724,0.0313675542295,-0.0766952361828,0.0570776894606,3914.36703297,0.026317789725,0.0318942808784,0.0228424336183,-0.116307953306,-0.0373789065606
259,2026.82023482,0.0026260352585,0.00346205175622,0.00892703520275,0.039681948084,0.0381403497224,-1713.37907729,-0.0167128833937,-0.028266300949,0.0165653498451,0.0685104057024,-0.0202603543669
260,-6695.24997859,-0.0251488915901,-0.0450657371154,-0.00768274741648,-0.197744811685,-0.0348922977465,6305.38674501,0.0265013783259,0.0318487601254,-0.014661547303,-0.157145439013,0.0167315151406
261,5164.35059019,0.0389724257526,0.0282377508994,-0.00363010525816,0.143969552267,-0.0139544406343,-5116.83067253,-0.0196536044899,-0.014224298781,-0.0133367913189,0.128286725441,-0.00026896625397
262,3315.95589314,0.0141983266873,0.00893718669339,0.0103080751303,0.0884121432217,-0.0133807785555,-3472.96595757,-0.0121687063231,-0.0161289794796,-0.00923873520892,0.0979231637398,-0.00930074164724
263,-4957.00938411,-0.0285406276619,-0.0492833821239,-0.0354406268453,-0.138931937633,-0.0463536776585,5329.22864548,0.0205430589397,0.0289826263797,-0.0110859824679,-0.124189873788,0.0330360871763
264,3138.35748264,0.0235585511539,0.0234952209011,-0.00235032087676,0.0906062752681,0.000775975404574,-2868.49807972,-0.0070793025719,-0.00896424901242,-0.0110166645639,0.0774352039652,0.000299288799782
265,8334.09668985,0.0507623003595,0.0372877113189,-0.00160465659636,0.227194898578,0.0157589822833,-8359.71991854,-0.0384284940096,-0.033412667811,0.00765287026225,0.233806634231,-0.0322406771627
266,-2942.76687045,-0.00657444641904,-0.0107384802597,0.00731146026312,-0.076804725691,0.0187992390975,3456.95339992,0.0273187487073,0.0238049969898,0.0138711054411,-0.0964611925795,-0.0139922013673
267,-4741.06040746,-0.00602771995515,-0.0193233767609,-0.00191244731338,-0.134749009316,-0.00760440420587,5010.27228934,0.0290424283084,0.0271445138401,-0.00918456278047,-0.145154678303,0.0129555530389
268,-1981.79043147,-0.0116706996092,-0.0123108751602,0.00485343288012,-0.0426412207327,0.017920375239,1785.01052687,0.0117123726728,0.0140117214162,0.00453119335546,-0.0521748682719,-0.00664267037142
269,464.097347283,0.0098860241708,0.0114815574416,-0.00453312069883,0.022595277474,0.0112681696161,-616.983265668,0.00657932826438,0.00828108594669,-0.005016943573,-0.00258398266079,0.0109490981306
270,-3366.45742442,-0.0169304589034,-0.0179615800724,-0.0141271986877,-0.0833787358553,-0.0244852175423,3467.65160633,0.0234667710261,0.010873957102,-0.00713849668987,-0.0837150369763,0.0244229857116
271,6452.35273562,0.0236711445525,0.030141508748,0.00157769425404,0.16794121088,0.0060036228503,-6478.43847223,-0.0369303861238,-0.0479066148658,0.00572261420297,0.204221188126,-0.00441753574525
272,3918.03084567,0.0240066964211,0.0126146261694,-0.0164377456251,0.0994067202247,-0.0394585622223,-3992.09209325,-0.031279902191,-0.0326655716644,-0.0148501181959,0.105824099693,0.0361906089022
273,5900.5765625,0.041609858145,0.0264773585339,-0.0153641743305,0.168237503574,-0.0278493969204,-6006.14911842,-0.0421712687819,-0.0113293519183,-0.0249783239687,0.150985912533,0.0421924604542
274,-4.80743794057,0.00262345816358,0.00219954238516,-0.0101596195985,0.00497164297582,-0.0300733450254,-271.444030371,-0.00496276448258,0.00940196583679,-0.00418109499017,-0.00187649084235,0.0219238456817
275,-5985.12169947,-0.0327995439005,-0.0337693456521,0.005430902244,-0.163111219566,-0.0100151908643,6250.46478993,0.0226859835974,0.0338292575116,0.00650681376953,-0.156811261,-0.000804662567366
276,-2132.17060281,-0.0272208518237,-0.00571270028827,-0.0103740440038,-0.0592182233376,-0.00673289882908,2288.26260419,0.0178674749315,-0.000215462128547,-0.00826782661139,-0.0526685690259,0.00373412683239
277,3775.96699556,0.0178467052799,0.0162177882158,0.000827877826551,0.103008130032,-0.00736356773482,-4020.08812056,-0.0207470546048,-0.0157961593329,-0.0042231664165,0.112040848292,0.00647080773736
278,-2422.53078655,-0.00827734331782,-0.00409898289609,-0.0145300615497,-0.060378653822,-0.0326567033237,2802.49189682,0.0134161533446,0.0127695392592,-0.0155460410977,-0.079878541572,0.0341636311786
279,-3450.4247431,-0.026595759893,-0.0244494263934,-0.00284943415468,-0.109680741471,-0.0149269968404,3429.33717368,0.0122767141753,0.0132574915703,-0.00225071960075,-0.083704814624,0.00432351238464
280,5587.89504625,0.0176822775156,0.0117576680776,0.00696108929828,0.152171270791,0.0174691504507,-5989.32058174,-0.045726693583,-0.0510608619054,0.0107576013061,0.189727361975,-0.0128217365335
281,-2498.94802027,-0.0192775816538,-0.0152536436835,0.0251055509017,-0.0688905918569,0.0387191443422,2354.27528878,0.0138688760923,0.0190575383811,0.0183952403867,-0.074678550038,-0.0366288318933
282,1437.33178598,0.00340086721849,0.00755828966386,-0.014367233115,0.0374062997906,-0.00329263521639,-1277.5218365,-0.00609666595744,-0.00784760718782,0.00236438055423,0.0282265797084,0.014006569725
283,1636.17308566,0.0145182517171,0.00863624340573,-0.00271306781979,0.0513234608939,0.00673199053676,-1389.26649882,0.00910406449105,-0.00760507741457,-0.0124171883942,0.0211527676791,0.00618868823867
284,-412.128298198,-0.0117954613706,-0.0167144506976,0.0126206946122,-0.0302850028114,0.0260067766771,513.18070393,-0.00388721868398,-0.0149516571198,0.0208109700509,0.0025593818242,-0.0273226130379
285,11408.4678517,0.0626787466928,0.0615315593738,0.00829914162057,0.31024106037,0.00125823025502,-11225.844093,-0.058195384123,-0.0565699056406,-0.00821988359215,0.319013239649,-0.00163615444054
286,-174.773815126,0.0019546387787,-0.0198115566088,-0.00613027163021,-0.0134379709399,0.0145921721934,646.226861729,-0.00207742650753,0.00759838446489,0.00895629023357,-0.00128264166653,-0.0213796119612
287,753.802515867,0.00884040396621,0.0183521865915,0.0134879162595,0.0305516705779,0.0252362690067,-526.49161978,3.84396169917e-05,-0.0016386936024,0.0151480003675,0.0104097326038,-0.0332158225323
288,-8080.70900483,-0.0324178111797,-0.0367604731278,-0.012472083275,-0.230031912034,-0.0182193841756,8331.09568633,0.0520104130443,0.0450086050946,-0.00494803276175,-0.230902541188,0.0106487036936
289,2053.82393989,0.0033805140772,0.00716479469914,0.00758901672061,0.0502470998837,0.0154616013582,-2111.85969063,-0.0237049419953,-0.0158963777391,0.0200154064817,0.077652761491,-0.019951401723
290,-8014.55492649,-0.041915843445,-0.0567092815328,0.0178439356642,-0.22383607789,0.0186455941952,8243.65523854,0.0373729801643,0.0408757594419,0.00999092715446,-0.216441038494,-0.00927552751383
291,6750.2782355,0.0368497447607,0.0362100936547,-0.00774503128137,0.191950437658,-0.00531331326587,-6965.84414214,-0.035305199243,-0.0340427008022,-0.0109869376199,0.194811465129,0.00242152358824
292,1431.4616462,0.00109775992582,0.0163806002523,0.00808855397324,0.0526031668698,0.0176289703018,-1302.84678227,0.000232396270366,-0.00712841199507,0.0149881462513,0.0397892995336,-0.00106966011325
293,1960.32058755,0.0161348687374,0.0122250577994,-0.00271683300836,0.0491002248929,-0.00339162865249,-1961.77941898,-0.0129272478082,-0.000567231984196,-0.0190051566466,0.0422419587765,0.0147572662455
294,9575.56768557,0.059378047491,0.0543728251047,-0.00721813319233,0.280430520792,-0.0266336784252,-9669.23206004,-0.0248575596878,-0.0388353395045,-0.0137102800595,0.25975463677,0.0282520950878
295,3393.56363755,0.0111735725617,0.0156431399116,0.00772644330516,0.0928865537855,0.0153898362781,-3415.51692061,-0.0164600858673,-0.0153410116849,0.0146301273693,0.105605623347,-0.0119048660285
296,-3641.60156785,-0.0300406674812,-0.0119706085908,0.0172090515564,-0.103310098767,0.0284366389773,3529.37354471,0.0200700126767,0.00878513259485,0.00873526224416,-0.0907539046601,-0.0234712733987
297,564.626519838,-0.0036786775439,-0.00420375970364,0.000395462409772,0.00684574695737,-0.0215950973545,-934.898600725,-0.0166267790234,-0.00676439154246,-0.0237272728541,0.0253035978031,-0.00600047202359
298,794.265292023,0.00871593348141,0.0264930580654,0.00444283791158,0.0369435615054,0.0224505865654,-815.258204827,0.0185943935602,-0.00349546087363,0.00414913931598,-0.0030834218928,-0.0143316898775
299,-1440.480093,-0.0165974661511,-0.0180163833393,-0.0126070310798,-0.0745794324372,-0.0123949557342,1581.52432049,-0.0109315482431,0.00236387315387,-0.00557543563786,-0.0364860930665,-0.00133042696713
300,-1133.47305642,-0.0117634080199,-0.00208113372584,-0.00969995470639,-0.0406525985477,-0.0358629853302,1669.93823187,0.00684886988373,-0.00345829391145,-0.00818908246506,-0.0173543936876,0.00333673198255
301,-3875.8449238,-0.0250795541726,-0.0259523667521,-0.0238496675794,-0.106250226176,-0.0348193253605,3422.64313837,0.00820642162183,0.0212266438815,-0.0159291885056,-0.0960593276536,0.0368495397665
302,-5241.39498347,-0.0289738165847,-0.0335120942554,0.0215386918796,-0.161020476887,0.0205587392014,5587.5345409,0.0206047347922,0.0242094667336,0.00778765345365,-0.138802837907,-0.0288785469589
303,-7845.71341844,-0.0509850669808,-0.0358084224639,0.023968265585,-0.210221303635,0.00673588544702,7862.33711659,0.0475657507391,0.0442598845352,0.000244541228073,-0.22020996882,-0.00796758487773
304,-23.4396671752,-0.00147733571346,0.00440955248822,0.00261268455373,0.00563416117492,-0.0047451433997,-257.681233602,-0.00110126099203,0.00143114590377,-0.00691722888826,0.0134778756949,-0.0122876114148
305,-8749.56230105,-0.0316019163252,-0.0418912641101,-0.019828252314,-0.228643848469,-0.0386886400667,8550.51298538,0.0465367940841,0.0503999312673,-0.0196512761583,-0.243400027048,0.00648669393104
306,-7276.48126796,-0.033249842006,-0.0459603958533,0.0244538442178,-0.168303451975,0.0357313638037,6870.31143056,0.0397198558964,0.0439698905235,0.0137479207679,-0.194449132852,-0.00842161141565
307,977.924357135,0.000260278631689,-0.00269087433147,0.000336247463966,0.0178179834341,0.00405243242396,-1147.61577679,-0.0175773040156,-0.0116372290571,0.0117333154407,0.036612153782,-0.0032163875141
308,3193.8982419,0.0189746846742,0.0280277774697,-0.00213489443303,0.1055786294,-0.00673695121743,-3723.24895282,-0.0168098963869,-0.0132633636157,0.00527867410982,0.0954406279635,-0.00107771320979
309,1212.18425752,0.0122995664812,0.00442311245753,-0.00847366290132,0.0301396013357,-0.021230237143,-1373.0271192,-0.0072811758505,0.0115967446653,-0.0121181541602,0.0258763636945,0.0408928845891
310,-472.076310318,-0.00784683767245,-0.00461689181483,-0.0100125573726,-0.0237073244888,-0.0163619472107,782.60489089,-0.00154406724153,-0.00910020619293,-0.0012977596563,-0.00480463936508,0.0113651045748
311,673.249658684,0.00200040120528,-0.0117607587568,-0.00014179090616,0.00717122107943,0.00208588732955,-360.005701734,-0.00942711371978,-0.000432449354652,0.00939962622293,0.0242522351381,-0.00648262257306
312,-5699.92020374,-0.0246828665964,-0.0338370299137,-0.017377337144,-0.143645996156,-0.0526271652873,5399.49361998,0.0315246758527,0.0321612189389,-0.021366428978,-0.158149359379,0.0365421192028
313,-8202.12708938,-0.041529141602,-0.059572813897,-0.00100489668159,-0.231357643211,0.0381183051121,8159.18936262,0.0384557193808,0.0370482560132,0.0183568388852,-0.213800023674,-0.0135735072556
314,-6597.31343614,-0.0322505179816,-0.0308844411104,0.00654603967201,-0.194907260285,0.0224250152974,6645.1400669,0.0330999611259,0.0341176423389,0.00830857072769,-0.169310751456,-0.00559939123057
315,-3593.9724164,-0.0173822334044,-0.00831844864875,0.00213738378383,-0.086693089266,0.00120710794146,3789.830234,0.0199466203756,0.0226054069802,-0.00831166487652,-0.110785549178,8.9303035451e-05
316,6408.31163072,0.0303463176916,0.0269215409782,0.0124189519956,0.167106602039,0.0374965021041,-6357.26438758,-0.0441969073367,-0.0309479490831,0.0263751286444,0.195751276848,-0.0494869413656
317,824.063761775,0.000158372621261,0.00394986362846,-0.000342841686705,0.0263681305409,-0.00832186090884,-1116.12021011,-0.00682674390299,0.00611794718497,-0.00558715082236,0.0148319015326,0.0294569550376
318,6321.4068676,0.0325918042224,0.0410767212424,0.0189640291123,0.156697467483,0.0292455478942,-5673.45028236,-0.00755214979352,-0.0361285560298,0.00797619735053,0.16741857552,-0.0253970521891
319,4714.21797603,0.0178161907957,0.0134055738344,-0.0218238488067,0.106510581528,-0.0252246442761,-4318.26809749,-0.0415120847238,-0.0330558450295,-0.0230120644775,0.137652557775,0.0371886837382
320,135.767205403,-0.00956362628784,-0.0221383596276,0.0218826174913,-0.0234553834581,0.0347195594625,-178.529844552,-0.0201047890754,-0.0134830684571,0.0255676403272,0.00486928549556,-0.0325570610746
321,8240.98314761,0.0452860412892,0.0398313836748,-0.00487917614758,0.227833605388,-0.00435888981415,-8446.85165931,-0.0640994895085,-0.0456507692582,-0.0159979671578,0.242274301949,0.0350382501872
322,-1350.72917276,-0.0106351678181,-0.0233205867075,0.00755427597645,-0.0561550054181,0.0080839876789,1476.12030559,0.00967279573295,0.00168514365097,0.0114410737305,-0.0378626643364,-0.00323080851326
323,-301.968068578,-0.0184425082074,-0.014063155698,0.00511220652499,-0.0324627183475,0.00673824646176,308.140179045,-0.0136527829423,-0.0138318076141,0.00293334394431,0.0175382477716,-0.00592327670032
324,-171.207484565,0.00374328930225,0.00408824380526,0.00206480187825,-0.00188059213659,-0.00497687670939,329.531762792,0.00554681000728,0.00335739105107,0.0179757647982,-0.0110290543305,0.0148689638624
325,3652.06855302,0.0246923551596,0.0233231718454,-0.00750252590112,0.107098873658,-2.6439693982e-05,-3696.65562571,-0.00949077713946,-0.00600841900974,-0.0113997808573,0.0864775234355,0.0061185734331
326,-7685.9571634,-0.0353156674401,-0.0459835133451,0.0127040389112,-0.210241112413,0.0223609001038,7541.76489242,0.0350813866719,0.0367122217661,0.00942968994944,-0.214613927275,-0.0117108678673
327,-4451.95316098,-0.0281955067913,-0.0197256482069,-0.00354458857882,-0.135995425022,-0.000672907965608,4817.736203,0.0386294284677,0.0185625758576,0.00617623391384,-0.128775620707,-0.0014093717132
328,-3404.57114691,-0.02641812124,-0.019597306775,0.0269753267921,-0.103623033262,0.0391399899059,3747.42440313,0.00615970416791,0.0131789573451,0.0277731595998,-0.0969655531562,-0.0412795606459
329,3422.50627019,-0.00351489726596,0.00903205816968,-0.0127520014141,0.0840997304951,-0.0187444281616,-3545.36049729,-0.0322337803588,-0.0318836521011,-0.0131377244351,0.122916835382,0.0116750828147
330,3826.68477094,0.0410177952413,0.0220931204878,0.00817644895917,0.113223067629,-0.00335714884375,-4105.58898553,-0.0238997724986,0.00126044320143,-0.00367950248191,0.0851082312885,0.000650594698852
331,3591.39532666,0.0208964955279,0.0253276469449,-0.00482183170835,0.095787319466,-0.0186679936997,-3387.54622512,-0.00797905897215,-0.0196494026826,-0.0200431834545,0.0889961171017,0.0265883505913
332,-4153.29724407,-0.0191515460058,-0.00388593140876,-0.0207637358044,-0.0908961087644,-0.0314253517985,3671.19330479,0.0367868376602,0.0242607779818,-0.0130864247377,-0.114571905116,0.0259813487259
333,-1482.05857137,-0.00250075229186,-0.00707817324124,0.00226056391434,-0.0330335460719,-0.00138795210289,1446.23634214,0.0103329873308,0.0178431756135,0.00242790987012,-0.0573219255201,0.00223095584505
334,-524.607005271,0.00267954162289,0.00409390043353,-0.0328997713237,-0.0108174504779,-0.047810220372,781.318969096,0.00791404037129,0.0162795511669,-0.0233947016424,-0.039935481982,0.064761775065
335,270.737495592,0.0022697430444,0.007867779284,-0.00470199057825,0.0224927217287,0.000266057491944,-532.411790359,-0.000445680535177,-0.0014573939964,-0.000259470633125,0.00956093896037,0.0265773599397
336,502.167635123,0.00403545868494,0.00430786531528,-0.000473555667805,0.0198155557993,0.00811543323871,-219.336880408,0.0135589831865,-0.00400982596291,0.0156096395904,0.00315806465419,0.00400505680111
337,2969.266849,0.0237516065068,0.0168875793078,-0.014106469665,0.0834681559328,-0.0144588712368,-2883.84898417,-0.011646877917,0.00162729324259,-0.0116981130721,0.0548545123435,0.0350206279342
338,258.355232283,0.00713204723708,-0.00215965911135,0.0186993673309,0.00771708544776,0.0395931896833,-197.903295586,-0.0035666508095,-0.000174128704927,0.0166158891925,0.00647925907903,-0.0160460260723
339,-2649.7088556,0.00280767082528,-0.00200435564549,0.00452606865331,-0.0563045925497,0.0153247306916,2863.59568064,0.0211543245051,0.0259870986372,0.00896540625508,-0.112429653937,-0.0238763036653
340,664.924389825,-0.00983166818776,0.00127520707854,-0.0112381232998,0.0285234550571,-0.0205288191099,-718.424897894,-0.00155936630002,-0.002994939331,-0.00642625058797,0.0178030574994,0.00241051526726
341,-6051.57693695,-0.0424333923893,-0.0254474145333,-0.0151604392541,-0.16111146873,-0.0473460964041,6195.11536487,0.0318869124822,0.0299625464808,-0.0144099122813,-0.160754938967,0.0245970673368
342,-5545.53916321,-0.0391006967757,-0.0282668055833,-0.0214693402678,-0.145000943348,-0.0448187936226,5730.91194994,0.0365452046208,0.0321422439595,-0.0166102291325,-0.15543034992,0.0141847658169
343,-7725.79805212,-0.0446777510423,-0.0388809935797,0.000501530277478,-0.225731117992,-0.00898875211644,8046.30730979,0.0506672874579,0.0412189697725,-0.00436310318425,-0.227815080912,-0.00224570323433
344,10009.4406519,0.044700609995,0.0429089892472,0.00783193809135,0.252350376688,0.00109992217959,-9672.24315546,-0.0559899843073,-0.0623614212051,-0.00160132080561,0.27153266792,0.0107518068311
345,-7756.00779329,-0.0303597149488,-0.0207712986235,0.00425273717933,-0.187003488324,0.0310417772381,7756.54067944,0.0403230745825,0.0492680571292,0.00850153904567,-0.223397332559,-0.0145684661778
346,-1223.00950691,-0.0128835632464,-0.00223950529923,0.0120473017211,-0.0497307973619,0.025102746701,1875.95859324,0.0144524723921,-0.00628440829461,0.0134762636208,-0.0388909114991,-0.0226284294408
347,-3559.72366322,-0.0313522666136,-0.0225883295078,0.00167232592328,-0.111423032892,-0.00263911868488,3817.16849259,0.0202641197303,0.0161004177834,-0.000650307072375,-0.0901877662914,-0.0129892070329
348,-6817.49636185,-0.0470595139085,-0.0326771217959,0.00378489208289,-0.189413241368,0.00555842374094,6396.3689923,0.03863159922,0.0259342663613,-0.0162199393265,-0.180824642109,-0.00539218787999
349,55.3008239875,-0.0084413696289,-0.00511142845401,0.00841454540475,-0.0121585156528,0.0178273526198,-119.424263357,-0.00773714567111,-0.0104968123949,0.0108838077329,0.0187738183111,-0.0119975989134
350,-5990.56884915,-0.0373984176689,-0.0405629798825,0.00927802007124,-0.160452003522,0.0180200207087,5875.64301937,0.0305757507878,0.0262238571228,0.007382881478,-0.143303095102,-0.00902126498501
351,-7438.8919835,-0.0461353399614,-0.0224261844518,0.008496827974,-0.211596900139,0.0115026451018,7225.83417722,0.0343450656735,0.031192316843,0.00924711497662,-0.193837691799,-0.0141692125226
352,-897.032842977,-0.0134458016992,-0.0120168378712,0.0116869401718,-0.0275336202984,0.0178171326836,1065.70157909,0.00146025625939,-0.00421421354267,0.0126808901019,-0.0219181227516,-0.023759703142
353,-3214.34252115,-0.0040869048084,-0.00357530526562,-0.000789085590685,-0.0676964156777,0.0135413634077,3633.37845677,0.0271947061589,0.0300103881228,0.0103971605933,-0.111306292462,-0.0040115311367
354,-2187.01325595,-0.0167392334975,-0.0160961077788,0.00337674473072,-0.0699936729608,0.00117173964328,2323.82615923,0.00231087177883,0.00307203287019,0.0016794575186,-0.0332090417082,0.0040313607961
355,7438.9514055,0.0445132134861,0.0309981887851,0.00708308771618,0.202639249354,0.0212287145079,-7516.28503813,-0.0518184512238,-0.0334537385386,0.0194546576041,0.214705615868,-0.0247936179954
356,-360.598269396,0.000365237133666,0.0123152351445,-0.00121880488689,0.010340725458,-0.00452685913136,496.345003445,0.0198239806852,0.00530541199003,-0.00686354795441,-0.0228075208515,0.00859234409012
357,1798.29169723,-0.00535881742089,0.00797431555666,-0.000523802677672,0.0520257292517,-0.00159360454721,-1952.77841824,-0.0201312765185,-0.0244720292815,0.00126037053851,0.0581562569976,-0.0138982077071
358,-5153.12526333,-0.0269058338976,-0.0150118678982,0.00715161080786,-0.138701405725,0.0227752072252,5641.8452961,0.0371811922918,0.0309750108956,0.0096375439184,-0.153290379755,-0.0115033520841
359,3114.1324453,0.0229066704869,0.0189560635938,-0.00837515536188,0.0899287025166,0.00808898388728,-3294.95643759,-0.00563178946978,-0.00891277353985,0.00550477988037,0.0870869222299,-0.0067470212645
360,-889.184188067,0.000979878603836,-0.0101660352064,0.0174990350078,-0.0392760737577,0.0195885295538,719.595478777,-0.00385692806185,-0.000738441574667,0.017470389637,-0.019098579659,-0.0322994104331
361,-7162.92360505,-0.042349329224,-0.0320653474384,-0.0166659300579,-0.192791119907,0.0196809624693,6737.16740391,0.0337792335922,0.0347603005891,0.00245094849319,-0.196520593759,-0.000234320633499
362,-1927.8718612,-0.00351710156542,-0.0124227879389,-0.00219957239383,-0.0588089256824,-0.00685168236789,1825.23723967,0.00670795147789,0.0118104394446,0.00226465588667,-0.0706234533622,0.0164638938653
363,776.879707252,0.00229713168862,-0.00435727121595,0.0135817401489,0.0168483421291,0.010676921199,-1061.84349534,-0.0159825831426,-0.019589601769,0.00906972285476,0.0299204672563,-0.0226927895219
364,-7268.68728461,-0.0263247754444,-0.0452531321547,0.00495178106005,-0.205224675191,0.00928268522238,7140.51731798,0.0360861095928,0.03539917464,0.00552956135558,-0.190814332577,0.00292236088835
365,-7610.5725404,-0.044377009323,-0.0239614802636,-0.014182920401,-0.203366795592,-0.0091241155832,7620.17557324,0.0486927860931,0.0352660949646,0.00979126174635,-0.21143046884,0.00258041010198
366,2044.64952425,0.0134626550789,0.0182578187119,-0.0132802380671,0.0671544945977,-0.0211032399026,-2123.24989595,-0.00448068195122,-0.0109615699046,-0.00335684288403,0.0463257477013,0.0225995085486
367,-3453.46212372,-0.00149077688005,-0.0175052953897,-0.000525502022737,-0.0921960487011,0.00377286234705,3617.72216251,0.0275992769449,0.0272715306251,-0.0019677181034,-0.100672404827,0.00858339855993
368,5095.95138636,0.0311798478211,0.0192924492578,0.0134767294418,0.143121638876,-0.00146566085232,-5051.2423059,-0.0295571433826,-0.0251378908049,-0.0010445903394,0.155353451622,-0.0283767953655
369,-2792.76546963,-0.014924346342,-0.0212546268008,-0.00895900686204,-0.0817044951491,-0.000630770698035,2810.11816609,0.00626915002581,0.0138797389202,-0.00538273353492,-0.0706992329639,0.00516694114035
370,-1735.7012815,-0.0120795357299,-0.0102856643347,0.0213791454686,-0.0585335602286,0.0246969367197,1818.1205946,-0.00467217918104,-0.000444562079748,0.00862369863045,-0.05089860627,-0.0165663693803
371,5097.80841364,0.0336900740716,0.0310105575282,-0.0184606474054,0.151216092163,-0.0183376874018,-5234.77232274,-0.0406103560556,-0.0211617432012,-0.00237425911912,0.138837597681,0.0343046116528
372,1797.54561556,0.00835680483761,0.0105627494019,-0.00785872676006,0.0492939330141,-0.0075294945717,-2015.58256746,-0.0209657621569,-0.0107258752806,-0.000731620321616,0.0582573449694,0.00784735334743
373,-961.95482711,0.00681376574776,-0.0110988303279,0.00575901788805,-0.0203531651511,-0.00875466075219,853.62887272,0.000723163678469,0.00217116630564,-3.59074970495e-05,-0.0299476524435,-0.00480847597085
374,-352.289481429,0.00326825671759,0.00701573658894,0.000787182162423,0.00759371161158,-0.0163393923823,149.953667475,0.0119505445749,0.00574924902859,-0.000596007549254,-0.00120336548823,0.022459740914
375,-11480.2451341,-0.0958038201565,-0.0757193420218,-0.0379069217327,-0.335330034452,-0.109166291065,11341.2891298,0.0564236561239,0.0492763974324,-0.0267217618536,-0.285975354789,0.0385148759788
376,-1628.55402478,-0.0112317439644,-0.00325874438115,-0.029327438471,-0.0648325431095,-0.0176089366798,1795.77418059,0.00342875338566,0.0126862792673,-0.00534652087514,-0.0408795032382,0.01728515274
377,1680.64628327,0.00367657080226,0.00578194036544,-0.0112254612322,0.0470465415836,-0.0207752660469,-1859.76108314,-0.0165426946423,-0.0102111128222,-0.00514489631961,0.0572299868263,0.0218441146006
378,-5171.69272571,-0.026689232727,-0.0230740571934,-0.0134192655811,-0.144688109972,0.0120205091773,5509.00001002,0.0269508086567,0.030455996668,0.0169542569337,-0.144192454427,0.00357564919381
379,-1550.37597659,-0.00753410439535,-0.0119651312367,-0.00324395353752,-0.0527948461279,-0.0136196790335,1848.57480045,0.00898459283683,0.00956571821084,-0.00241830424409,-0.0504285475854,0.0248675039977
380,655.054860914,-0.00127700075945,0.00781340784563,-0.00284520270973,0.0254219512442,0.00284066959581,-575.336508364,-0.00798266807517,-0.00592491421636,-0.000610892737738,0.0137407414874,-0.0102606619199
