,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,26171.7332336,0.991741268982,-0.00534421369836,-0.011523917107,-0.726482024439,0.00441633936791,23537.5645344,0.986862186789,-0.027511749682,-0.00975260437635,0.712334887061,-0.00490770818362
249,24154.8050555,0.999416792839,-0.0110303751114,0.0173697528993,-0.724108143757,-0.00328670028158,25209.7201373,0.99187549871,0.00304297160436,0.0184426767215,0.629595999313,0.00192996460175
250,24660.3123139,0.984639769504,-0.0128492015037,-0.00192738257157,-0.925746499216,-0.00775701731779,24959.3370509,0.986392301168,-0.00772045926568,0.0081050297413,0.430280261485,-0.00462277590794
251,25597.3259816,0.984599985311,-0.0216215456774,0.0117667293796,-0.801797921251,-0.00131204970219,24147.4836749,0.968059532069,-0.0228548861599,0.000414859947494,0.597565594047,0.00786573886497
252,25542.6009016,0.983872500964,-0.018054295458,0.00207196426033,-0.514123398283,0.0112810482721,24323.4419463,0.981509449053,-0.0366783822095,0.00414562528866,0.909771369124,0.00135489525281
253,25328.6465197,0.983853292418,-0.00942594920697,0.0231720083468,-0.503373707226,0.00449993284859,23920.854785,0.987285884133,-0.0268906853735,0.0135334947135,0.899462314793,0.012108203617
254,24951.7237525,0.993056885926,-0.019871101291,-0.000125198855518,-0.806451568357,0.0101389708877,24514.1432622,0.990620754124,-0.00989659851447,0.00461358828025,0.611767211685,0.0157929230629
255,26113.5709682,0.99270724817,-0.0144900585277,0.00999582194473,-0.710153522731,-0.00533752033758,23669.1428,0.975737712854,-0.0118078321757,0.011792278101,0.700017431668,0.006506566566
256,23566.0447641,0.983352915704,-0.0212451433779,-0.0254543192902,-0.705882587534,-0.00494510377486,26274.1531738,0.991043039345,-0.0107339409157,-0.0225354991636,0.714695284865,-0.0081474973905
257,24389.4714348,0.983042673009,-0.00186987304009,0.0016468077723,-0.528389863766,-0.00769493438,25192.7639865,0.994392802361,-0.0043109147027,0.00243550096501,0.930619234812,-0.00419096764443
258,24678.7970632,0.972604543252,-0.0285229401793,0.00978102582767,-0.80543836899,0.0673842685158,25476.8741118,0.986336475462,-0.0183654911188,0.00701096313072,0.600837834405,-0.0358068672457
259,24938.384429,0.978183487368,-0.0185060635602,-0.0154876742331,-0.689175553985,0.00675792251824,24779.5002107,0.978603109376,-0.0274723913385,-0.00989986816221,0.787619227431,-0.00251214946704
260,24187.135823,0.991002000613,-0.00570121746712,0.00872190993607,-0.930766822067,-0.0109991432959,25371.2700552,0.989932104907,-0.0106933333933,0.001841249998,0.534726571477,-0.0149607556578
261,23759.9972784,0.975530975248,-0.0199737260136,-0.00735092811831,-0.603886872059,-0.0109130649293,25976.1789191,0.986215513478,-0.0128573116334,0.000318521403929,0.813545139355,0.00442917776681
262,24904.9181783,0.978699779682,-0.0106062714419,-0.0028195185418,-0.617530639386,-0.00986788064331,24704.8417165,0.988503901657,-0.0203844582998,-0.00340942271221,0.816674713664,-0.00994928945471
263,26195.1145649,1.005763065,-0.0078613144328,0.0177917355149,-0.822579589398,0.000117685051691,24075.193681,0.985574306053,-0.016201474721,0.0202722318147,0.612273881139,0.0101346942622
264,25375.6544573,0.981413955088,-0.0260531235213,0.00582049419253,-0.61127076796,0.00340291676176,24392.8832579,0.974734208331,-0.0255617675567,-0.00362004210593,0.810350012896,0.0018834690184
265,24303.1026184,0.982607953195,-0.0202324668365,-0.0110093491262,-0.508630071274,-0.0051080447237,25815.3743664,0.999612232421,-0.00337639172513,-0.0152214289846,0.919711932434,-0.00869132562468
266,24443.2665605,0.986595473545,-0.0275617310093,-0.0150889989798,-0.81005972935,0.0102748889478,25257.7304541,0.990846607747,-0.0142877893059,-0.00920432321485,0.61319585429,-0.00417687045737
267,26002.8664816,0.990596477766,-0.0132405141942,8.84070170964e-05,-0.802985675109,-0.00612976914156,23650.6012491,0.973215943366,-0.0198687093542,0.00527011445025,0.592578733942,0.00181417701227
268,24784.46522,0.992565660995,-0.00562950164107,-0.012220239807,-0.731968727685,0.0107846163161,24644.248,1.00171225433,-0.00234971167184,-0.0092316325177,0.634946447502,0.00305330713527
269,24281.9366159,0.976730981873,-0.0329519007297,0.000767021159275,-0.707245144623,0.0154743381436,24986.6815238,0.974340030271,-0.0296227968754,-0.00170138301286,0.706787306852,0.00848057262267
270,24625.8578805,0.990836720383,-0.0188559141286,0.0089103950388,-0.80933948927,-0.0078458833629,25458.8748288,0.996669469785,-0.0196467260294,0.0032008503372,0.61440477508,0.00293861654032
271,25279.7564964,0.987943334157,-0.0181897363481,0.00434180152594,-0.525015509144,-0.00169413587224,24578.611943,0.991043172533,-0.0107076582976,-0.00108099495987,0.922921508806,-0.0028548795425
272,25081.6892792,0.985368656139,-0.0111173166206,0.0204179119372,-0.615600892811,-0.0094409988671,25238.8059753,0.989747438818,-0.0160229799868,0.0181180734771,0.813358487653,0.00259419247178
273,26093.3412096,0.993421456575,-0.00824229205149,0.0110070672981,-0.508189198515,0.00222481948114,23407.4217281,0.976898552085,-0.0382793252988,0.0106889114929,0.896729580252,0.00698588415671
274,24724.2526918,0.982791853532,-0.020701780265,0.0202035489004,-0.714203201469,-0.0132986833592,25055.8902756,0.978115441599,-0.0154542983645,0.00688351384649,0.713752482602,0.00559530599473
275,23776.1088035,0.991697991233,-0.0222931717075,-0.00302081555847,-0.911504481024,-0.00360569965664,26086.6329231,0.995955982349,-0.000872875456631,-0.00048839079432,0.524586503311,0.00262737501783
276,23590.4840301,0.980643660132,-0.0226224572267,0.00589750611139,-0.801767498096,-0.00500969090433,26247.173585,0.99894715957,-0.00593995339485,-0.0027428406028,0.615702418854,-0.00327242791539
277,24880.7860166,0.986586523959,-0.0123429935913,0.00938187618838,-0.611780816264,-0.00571758338261,25077.8251861,0.981772696217,-0.0247134690615,0.00710447068208,0.812647128607,-0.00421422170503
278,23392.0823968,0.973538619381,-0.0158641669114,0.0206722164039,-0.800946877172,-0.00441055364007,26032.6752664,0.987833238205,-0.011976167563,0.0192548232618,0.61100790436,0.00636922261459
279,24818.0001233,0.994751859306,-0.0145704178086,0.0106535709087,-0.826037903452,-0.0104580693979,24682.6401084,0.982172964663,-0.0157314211626,-0.00784774628551,0.620539933093,-0.00730746996999
280,26071.7334412,1.00038464266,0.00350809514684,-0.00611066648033,-0.530948124637,0.00159974840373,24303.0615626,0.990654377317,-0.014045055792,-0.00965053074141,0.922567347842,0.005175051802
281,24400.3846185,0.974722589811,-0.0308998422426,-0.00857127253355,-0.799892365115,0.000395773940405,25487.1181711,0.985768556865,-0.0115556584217,-0.00983697425683,0.606343824129,-0.0127048453219
282,23746.8432103,0.973980827712,-0.0237430158238,0.0138006059725,-0.702363319532,0.00912897773076,26091.8026634,0.982988428561,-0.0167040121619,0.00695259095242,0.710102342569,0.0127083732045
283,25428.401268,0.998468975595,-0.00145425114092,0.00725540698287,-0.634526595919,0.011012886628,24228.8832328,0.978361854728,-0.00252911528281,0.0045007164841,0.726804968962,0.00661353897223
284,25614.9405222,1.00011457136,-0.000605799186487,-0.0187138704447,-0.723558065291,0.0106492459076,24488.1983078,0.988833706536,-0.0124493469527,-0.00538272784901,0.716468404178,-0.0017249249276
285,24592.1669988,0.989065798895,-0.0187847220575,-0.00728976305492,-0.418300763095,-0.00139365460924,25208.1265383,0.989189221791,-0.00396227684714,-0.00442965669678,1.02065447837,-0.00395410271621
286,25169.3211371,0.98911936799,-0.0165432712145,-0.00236279742895,-0.713499405638,-0.00275291231111,25071.4218036,0.985436326559,-0.0256093756921,-0.019054090496,0.716156023598,-0.0107322285034
287,24128.7624342,0.962614255908,-0.00523284355979,-0.00741386964101,-0.705996309085,0.00117806695076,25622.0242547,0.996462135587,-0.0144681038936,-0.0128508036054,0.709954762235,0.000766146693955
288,26301.588802,0.996278734018,-0.0114538497783,0.0131552068904,-0.917554282803,-0.00225557458282,23720.2568708,0.980976231007,-0.0286545335179,0.00587597700627,0.507063129504,-0.00104501796678
289,25562.7350276,0.985924364753,-0.000436641087007,-0.0141589378478,-0.614965354182,-0.0016791153676,23846.7714967,0.973912427203,-0.0135489498692,-0.020377639349,0.806820865855,-0.00445028250252
290,25448.7131848,0.985661296015,-0.0172303967909,-0.0140014017087,-0.902019536357,0.00768119787162,24368.7170873,0.98953833626,-0.0167639475528,-0.00434405760042,0.500969656878,0.00314095822026
291,25105.9617697,0.981090029537,-0.00588408255108,0.00354278551315,-0.512123484006,-0.003127943507,24700.4465211,0.972639227534,-0.0172628759308,-0.00144989154452,0.908007648721,-0.00459916667735
292,25262.5404363,0.995147485333,-0.00109011237204,-0.00983601684996,-0.636115149451,0.00551360950581,24685.4488476,0.997986069286,-0.00442517427734,-0.00967014085289,0.732456306263,0.00472420637978
293,23402.4170573,0.973430933293,-0.0142659095175,0.0201562526208,-0.702481845335,0.00994444436221,26501.1644491,0.98975682809,-0.00243751945441,0.011678102552,0.71379686544,0.0104086067428
294,25684.2042463,0.977287800711,-0.0209471632899,0.0165367290841,-0.408350085016,-0.00787784471707,23818.0826457,0.9700194315,-0.0151849818867,0.00213642728411,0.999458294105,0.0073624219041
295,25093.3004088,0.98812183235,-0.0177916323114,-0.00456734082845,-0.618355199287,0.00832697265348,24820.28589,0.992861494471,-0.00776356796767,-0.00697591012112,0.815798789189,0.00204580355863
296,24537.2636624,0.976571788289,-0.0103275311242,-0.014983484695,-0.81102034938,0.00142149766843,25137.8305619,0.970159525707,-0.0192275486231,-0.0134818428283,0.609946415224,-0.000344272183525
297,24173.6660178,0.970873736867,-0.0264622023202,0.0156406442627,-0.706503996819,-0.0303106966657,25747.0266136,0.988415877576,-0.0176856382333,-0.00165712559266,0.71360229478,-0.0151853082607
298,24543.6356064,0.971565608099,-0.0273221053765,0.000598220364884,-0.699099973431,0.00463169981272,25132.3648736,0.967586735625,-0.0257406218972,-0.0144104586851,0.702080874311,-0.00911314511315
299,25311.142459,0.979679269987,-0.0230456127219,0.0100223817597,-0.788620495786,-0.00690495648513,24836.1810179,0.982829674577,-0.0152032477759,0.0057456121673,0.689047238729,0.00117345778405
300,25770.5235123,0.996583742762,-0.00985258146455,0.00339607787324,-0.724394619349,-0.0317592335933,23876.2934023,0.985628757682,-0.007345872638,0.00235998156698,0.719066127855,-0.0148782976203
301,24746.1527777,0.986337129048,-0.0115024597471,0.0131888913064,-0.809400154496,0.00706655941986,24790.4030333,0.981896991213,-0.0126485541536,0.0123879276343,0.607840636759,0.0077315639636
302,25272.272232,0.975919568846,-0.0316215542349,-0.0109566072427,-0.880584013803,0.00445947352197,24516.7087897,0.970356844916,-0.0259798390922,-0.0090878679723,0.577807289147,-0.0144187693368
303,25135.4274614,0.992389954131,0.00389307973028,-0.00800333813442,-0.90362313039,0.00097038563209,24342.4371978,0.984392609847,-0.0223504540656,-0.00989559624936,0.497484061431,0.00202927163066
304,24438.6341283,0.988634150816,-0.0180576483047,-0.00778072825927,-0.707961608543,0.00130711906303,24973.3418039,0.981785788524,-0.0042173722504,-0.00464747476999,0.707929342784,-0.00827093166013
305,25955.6106458,0.989169887119,-0.00212691806866,0.0111517487353,-0.909504565257,-0.0294017955551,23939.7246315,0.977056477608,-0.0220300854445,0.0217550880098,0.498154241272,-0.0249887458534
306,24309.6469978,0.97566003223,-0.0355123871857,-0.0131708690737,-0.892265271351,0.0247804923848,25524.8307909,0.981535872171,-0.0152177145293,-0.0149850564997,0.502008237485,0.0183639194636
307,23860.7287731,0.976268437546,-0.0173297312432,0.000933498080538,-0.711848477951,-0.00216017545001,26002.8221069,0.997160486141,-0.00461822019292,-0.0074301988452,0.720440455847,0.00445322786097
308,25006.5518081,0.978095464297,-0.0158492708245,-0.00314082525911,-0.609822929531,-0.00409351570291,25109.1659147,0.987046167515,-0.0235318609875,0.00197033918002,0.806165021543,-0.000519514512365
309,24230.7270952,0.974028136477,-0.0216955186543,0.0188549057558,-0.717926398148,-0.00208165740195,25473.1793197,0.982677958372,-0.0128033988475,0.0172125266504,0.719409191516,0.0119833932058
310,25333.8542202,0.991848681197,-0.0145881681812,0.00784582680878,-0.715078288058,0.0007435395422,24481.9487672,0.997274792028,-0.0100298643298,0.00263331370034,0.710799485204,-0.00831054665985
311,24135.4386096,0.984095423916,-0.0150732483653,-0.00693733163389,-0.715606490308,-0.00867840893283,25357.2491011,0.985987750901,0.00436919414943,-0.00295753741578,0.721213117174,-0.00779041090262
312,24984.9633946,0.990025524571,-0.00890224623545,-0.0136569880791,-0.840753272662,-0.0529034815568,25011.6948436,0.999945694867,0.00991493700278,-0.00701601521299,0.538577045263,0.0376316201002
313,25525.0838456,0.992936215224,-0.0132046591237,-0.00323888210567,-0.914568217281,0.0178430169603,23834.7771811,0.975799089239,-0.0127526163948,-0.00928359526525,0.508771338719,0.00662296436878
314,23953.370843,0.964206982212,-0.0126193358354,-0.00846948080079,-0.917433353162,0.00879379066051,25826.1526873,0.988459770885,-0.0155090415596,-0.00632944536563,0.522007335321,0.00351265226105
315,24975.3396383,0.977247334782,-0.0241745269867,0.0127874984243,-0.812598364651,0.000127295924039,25069.347534,0.976405773984,-0.0116545466832,0.0076238968154,0.61475398754,0.0126470695099
316,25519.9373258,0.994143708726,-0.0124872960035,-0.0262632748826,-0.5263788164,0.00207753972182,24241.369616,0.982400732942,-0.0126113042386,-0.0210957276757,0.923592062504,-0.011418275758
317,24271.7689782,0.9801905429,-0.0229535680739,0.0109824371683,-0.702666394435,0.0141245758973,25274.4871507,0.977335224209,-0.015227693468,0.013220221623,0.710125055258,0.0196509847365
318,26184.7333224,1.00287941866,-0.00444033426619,-0.0224740522462,-0.519776231181,0.0066667820989,23818.656356,0.972042257408,-0.0253032407763,-0.0233447383238,0.909463043101,-0.00700085426373
319,24120.2998734,0.974993039974,-0.0231557362475,0.00499460868273,-0.622081739913,0.000264469553809,25318.3955839,0.984269949195,-0.00400707691763,0.00778284889254,0.82929996334,0.0217113088029
320,25228.3215277,1.00025196656,-0.0100419186698,-0.0198217048723,-0.721865958811,0.00573336280456,24318.0005676,0.977697796337,-0.0164720861172,-0.00915268685569,0.715475480491,-0.00523030008638
321,23906.0240391,0.986459013127,-0.0441825756577,0.0123081426541,-0.511841390869,2.07426371266e-05,25879.1608695,0.982588123171,-0.00133384777653,0.0217109381559,0.921539092085,0.0184934148346
322,24617.3297543,0.974273775891,-0.0355586047907,0.00556839994921,-0.78406485001,0.012831740943,25121.9672534,0.968557017391,-0.0215838915292,-0.0094458724858,0.688104137963,-0.00367639144841
323,25008.6624875,0.992127972402,-0.00439482593208,-0.00198991813252,-0.738973410557,2.15071737625e-05,25072.8339067,0.990846623375,-0.00807346588574,-0.00341927967864,0.738400889411,-0.000216048165249
324,25056.7548667,0.982204328834,-0.0084213238637,-0.000228790112062,-0.706085343486,-0.00455381397234,24575.5750655,0.995154775887,-0.020047708704,0.000926482234589,0.706467809809,0.00400447867829
325,24900.4500057,0.976342057882,-0.00981026718695,-0.00141251499036,-0.6028971107,-0.0045333018009,24680.5961307,0.978237948344,-0.0118730958364,0.00156019641683,0.805527641792,-0.000584422857831
326,24835.6495265,0.986918631039,-0.0207521025612,-0.00818136796438,-0.910844017143,0.0166572520464,24735.4843101,0.981390083487,-0.00670919584583,-0.00815445914179,0.508550613477,0.00288833966063
327,25833.0380623,0.990466712076,-0.00627536067714,-0.00110919472717,-0.813268552152,-0.00373387263128,24132.0459894,0.967575365845,-0.0148669346147,-0.00266166849321,0.602912299604,-0.00483472792233
328,24912.0963834,0.987432835035,-0.0125652130058,-0.0347594814199,-0.816580734138,0.00477959860575,25190.9198937,0.998228980135,-0.0121972318856,-0.0162588087798,0.621238154458,-0.00905307247242
329,24800.8325217,1.00841607807,-0.0221337805619,0.00735878216844,-0.619527339949,0.000172644747537,25017.8859261,0.993703569785,-0.0040748303999,0.0036663749716,0.82289377481,0.00635113667773
330,24847.8214179,0.978224942177,-0.027945852895,-0.00611106996747,-0.604736104378,0.00067941189406,24738.7478719,0.975785193954,-0.0235795725798,-0.00357042981115,0.80476853122,-0.00417797741116
331,25076.9233776,0.983150243321,-0.0126341624878,0.0128783386416,-0.606172991946,0.00759158334635,24968.168101,0.985599410371,-0.0102244483086,0.00749529147239,0.802730310423,-0.000978102577517
332,25104.9155744,0.981076458185,-0.0255686978796,0.0200779129677,-0.802261255567,-0.00965082980549,24642.8594018,0.982938828835,-0.0275019874657,0.0121810796491,0.601262559925,0.000586826886505
333,24397.8533582,0.994408591797,-0.00139331813801,-0.00131108349139,-0.727893638666,-0.00170183547174,25349.8600826,1.00038424677,0.0074465653586,-0.00864118112684,0.635235317879,-0.00762962471448
334,25679.2289183,0.982049253141,-0.00693297569146,0.00258736910175,-0.696910676456,-0.0517417726779,23926.3821657,0.978458117387,-0.0148395432626,-0.00532217829714,0.698658423807,0.0603139400245
335,24030.0107874,0.971127066091,-0.0219791091604,0.0127134615026,-0.699807423986,0.00281592402286,25506.1638705,0.991090788465,-0.0253018380422,0.00736453325082,0.709812185863,0.0206596176012
336,24575.9850519,0.972920141417,-0.0331869792782,0.00758563514975,-0.699587757163,-0.002130247524,25348.9467689,0.978129254705,-0.0173275520486,-0.00128101024046,0.707777658961,0.00212997805843
337,25753.3889627,0.9757817289,-0.0218124678,0.00482394760813,-0.604465664684,0.0112606127215,24114.94125,0.967980488713,-0.0271428653474,0.0171838613256,0.797894606682,0.0164730831977
338,24877.2472086,0.985636512354,-0.0130524085321,-0.0242220368264,-0.706921886496,0.00624697623383,24976.4710361,0.983107226956,-0.0119522576808,-0.00942665392651,0.710905694109,-0.00498017282555
339,24580.8894232,0.969364424583,-0.0227779099464,-0.0168371492811,-0.796533405262,-0.00546748523844,25181.9540434,0.969691443363,-0.024158374167,-0.0217352717334,0.596479446428,-0.00542253587112
340,23956.7771286,0.97820792551,-0.0166464826173,0.00733850049348,-0.703935293398,-0.011754887883,25725.4874045,0.993145498069,-0.00510249686524,0.00538715290558,0.710416576207,-0.01083495287
341,23517.4408181,0.972196214763,-0.0242783593588,0.0160800764176,-0.917694348385,-0.0187094154341,26444.1385005,0.990756105871,-0.0168703541641,0.0167204396024,0.526876350391,-0.00618187038952
342,25374.5084585,1.01267121311,-0.00208880911167,0.018371193889,-0.847487167361,-0.012787222972,24510.2462076,0.994484706655,0.0108514539079,0.0140153624475,0.546695143062,-0.00341897221917
343,25873.9332182,0.99637522528,-0.0046622906958,0.00274495100157,-0.919380429486,-0.0130629559802,24212.3592097,0.976145777734,-0.0231306435282,0.000104033158909,0.512230716455,-0.0104555669868
344,26348.299382,0.99329866648,-0.00586433939071,-0.0045169656088,-0.420654296456,0.00114996945796,23350.4365908,0.985245071462,-0.0228306092329,0.00268464828147,1.00833465537,0.00898453606388
345,25316.7502991,0.989285772985,-0.0225859600022,-0.0169660944317,-0.897221418763,0.0150884459663,24429.6656723,0.977608829825,-0.0148525121547,-0.0121598638533,0.494934980272,0.00182717612038
346,26039.0506667,0.995500648922,-0.00545698023201,-0.0213827334579,-0.729170816274,-0.00783149779625,23648.4553411,0.973235000437,-0.024573248875,-0.0156137799573,0.713194601535,-0.00517306563914
347,24764.4342903,0.980196446103,-0.00136602050542,0.0153435467578,-0.809832100304,-0.0111307119301,24826.288045,0.997084757238,-0.00626113047147,0.00834669565281,0.610107607348,-0.0162959461709
348,24231.3798342,0.984094095185,-0.00898157299422,-0.00774269409337,-0.90995174714,0.00219310432863,25335.1490724,0.993861660843,-0.00987994013706,-0.0103802362803,0.516055908249,-0.00975768532736
349,24651.6017777,0.985776167314,-0.0104943018902,-0.00819131400571,-0.725252467766,0.0110035014571,25014.4186704,0.985847969356,-0.0102493163885,-0.00604664837279,0.726249992148,0.00602624283959
350,24946.3944282,0.96898054061,-0.0276534021893,-0.0140223652829,-0.884958205219,-0.0015683232552,24532.0794327,0.980097254319,-0.0270123970021,-0.0128762841229,0.578860304306,-0.00190029044438
351,24673.509631,0.985960107562,-0.01482789348,0.00440915658642,-0.909217795854,-0.00846031903872,24749.1576983,0.983995850461,-0.00435431449243,-0.00481174798017,0.511754563709,-0.0125945307561
352,25457.3470656,0.989726176908,-0.024707375511,-0.0146595989379,-0.71638096025,0.00440957739467,24572.9790711,0.981352667736,-0.0207575184516,-0.0139116463691,0.708537721008,0.0065065277757
353,24467.3278906,0.96782667236,-0.0196065698904,-0.0212866693249,-0.795486588399,0.0074728605348,24965.2183037,0.979196597345,-0.0300833124866,-0.0123222681743,0.595871187508,0.00612282142905
354,24662.5830394,0.97510983999,-0.0107381701347,-0.0110997611261,-0.783778662998,-0.00491195033062,24787.3901515,0.975711557427,-0.0212267299969,0.00122676056585,0.684759917604,0.00583066484744
355,24510.6767271,0.984698010988,-0.0119954042419,-0.0164978617568,-0.514871602824,0.00164962249569,25514.4246147,0.992051305027,-0.018433584422,-0.0112323385959,0.91478691015,-0.0167287536057
356,24804.099537,0.970271778826,-0.0289901364621,0.00542189497852,-0.704034645211,0.00280048612749,24483.9187204,0.973296940319,-0.0275689343587,0.00936402910484,0.701607009581,0.0108719697819
357,26292.676837,0.993162910684,-0.00261972909209,-0.00283067736096,-0.614235415334,-0.0116344476032,23432.4737901,0.980528416836,-0.0221626247475,-0.00250030129759,0.799565104829,-0.014989180985
358,24985.052197,1.00308731966,-0.00501913235624,-0.0083622625183,-0.846785855797,0.0111317301337,25103.3880177,0.996849252787,-0.000381152362437,-0.00634031047962,0.542904787284,0.00695713990368
359,25604.3640142,0.990152409564,-0.0172651458222,-0.00750508594449,-0.620001744657,0.00106532875376,24669.2310804,0.971760631663,-0.00789499488024,-0.00255391772825,0.816016227677,0.00285884730495
360,25748.9356554,0.994819211604,0.0032842512384,-0.00791936015605,-0.722642313613,-0.00175466771772,23940.0745505,0.981611333001,-0.0166928010778,-0.0132223133593,0.716877739715,-0.00720858131352
361,24693.02616,0.994909605204,-0.0226616075707,-0.00396552109843,-0.908328779792,0.0139203484989,25030.1928845,0.978090624195,-0.0033614092189,-0.00198341907349,0.508593547317,-0.00348331407056
362,23758.406195,0.971636525061,-0.0254483251714,0.00188945661378,-0.803858165675,0.0077437998421,25934.6924741,0.98573973668,-0.0147149260618,0.0056797670046,0.613022459599,0.00160549010158
363,24386.6461604,0.975010566357,-0.0231451383978,-0.000359004570302,-0.716706962203,-0.0112022927431,25317.713616,0.986666889085,-0.00372279127617,0.00732404177059,0.720083787361,-0.00780086883859
364,24892.4950582,0.982301326278,-0.0182008466812,-0.00458865413313,-0.911523691205,0.0104198902851,24916.9054254,0.984372753544,-0.0117045916957,-0.0045960659043,0.511453465069,0.00177964539899
365,25098.0238751,0.979072953251,-0.0183606375484,0.0101120259468,-0.906757891804,-5.2131153972e-05,24447.4883607,0.980952783533,-0.0167774919413,0.00843498249473,0.507972228961,-0.00715154870526
366,24423.46649,0.996829360574,-0.00864588830341,0.015237587049,-0.639885312101,-0.000736793432628,25264.7316435,1.00598489425,-0.010341141494,0.00815884094476,0.742001307412,0.013322840223
367,24724.3829953,0.980620257388,-0.0280552160463,-0.00403869764756,-0.816570604824,0.00626090513638,24996.5413973,0.977803462128,-0.00648133304882,-0.00142214024875,0.619168222576,0.0067825940937
368,25088.1281628,0.972780555522,-0.0287045943501,-0.0129858131282,-0.575843913635,-0.0054232277265,24766.1969892,0.969261995399,-0.0299001452152,-0.0093361659159,0.877471236094,-0.0167433369637
369,24365.885296,0.984230079809,-0.0242721893707,-0.00620711634073,-0.808359848496,0.0122223462443,25896.7779167,0.982264507821,-0.00482368021898,0.00297320111955,0.613598550377,0.00424228046039
370,23435.0795997,0.9731450248,-0.0249117603046,-0.0153385036273,-0.805991915153,-0.00141070449775,26318.4774488,0.984212109215,-0.0118030256385,-0.00825222438269,0.618972615252,-0.0075421997041
371,24869.3795317,0.994207019161,0.00293450956419,0.00968551373597,-0.543449030401,0.0119015482479,24617.0068244,0.984011206601,-0.00697242302514,0.0246770912017,0.837920845248,0.018352113058
372,24664.9759512,0.961948765237,-0.0352166485887,-3.42329940783e-05,-0.675261174488,-0.0037187718246,25306.2918122,0.98403627271,-0.0259864718216,0.00130433377001,0.778914805777,-0.00328230715854
373,25614.6816982,0.996278840798,-0.0167864029896,-0.0022747335659,-0.714369661857,-0.0125932908568,24182.965481,0.981471239103,-0.0128644686268,0.000478210643162,0.709663291431,-0.0102149886854
374,24892.3059148,0.973482157917,-0.0119310921801,0.0133400011274,-0.697077725876,-0.00532074683429,24837.2625703,0.988077968306,-0.0253130425404,0.0146357119191,0.697833178117,0.00218906567678
375,25069.1485624,1.00217205446,-0.00912432633152,0.010407572453,-1.02180486722,-0.0883223443328,24809.1416855,0.994295542953,-0.00827476635839,0.0144068980473,0.419444624893,0.0167857520855
376,25123.2013253,0.977983395248,-0.0279653473249,0.00795076557489,-0.785140244838,0.00300370621461,25063.9588815,0.97492734495,-0.025695226393,0.0105909839195,0.682410043158,0.0076077875443
377,25376.0666176,0.992631319242,-0.0230729866555,0.002309734776,-0.681510880623,0.00193480227961,24801.2626717,0.976168539793,-0.0218837880691,0.0138817496443,0.781522492036,-0.00353728066587
378,26208.1146402,0.995631866436,-0.0102211701189,0.00198158676037,-0.822758569522,0.0125230293851,23569.388811,0.978334344321,-0.0216320779553,0.00527863338859,0.609960651192,0.0143332536087
379,23114.8318194,0.9681150066,-0.0241006067644,0.00632353031035,-0.798713207241,0.00842637245343,26708.0451949,0.992988076733,-0.0139286761081,0.0147340387156,0.615492099735,0.0251756275103
380,24199.8017645,0.970453400267,-0.0165094846097,-0.00226895340562,-0.701985967643,-0.000362959295085,25584.114445,0.977647052778,-0.0213765711089,-0.00246909774043,0.70802472253,-0.00775924587379
381,25702.0043791,0.98960605107,-0.0182448743048,0.00765505337283,-0.615808017368,-0.0103618459469,23638.3913158,0.972419285107,-0.0110085022719,0.0175894920627,0.807109731151,-0.0100477649707
382,24966.9107123,0.979425669905,-0.00703923413729,0.00020875778895,-0.797928197557,0.00341082876922,24345.9107671,0.976556538959,-0.0239043704982,-0.0085187202667,0.593171184411,-0.000613664731551
383,24480.7480046,0.983369587505,-0.015165535627,0.00314692006202,-0.700954668509,0.00467632968971,25293.514249,0.988297855695,-0.0189626033543,0.0159438075152,0.705632952443,-0.0024514489234
384,25500.403556,0.988960595397,-0.00862678964439,0.000684825303871,-0.520222885221,0.0057297054466,23720.3042124,0.97346618763,-0.0185796926658,0.00561221518011,0.910692902864,0.0165377843342
385,25392.6018114,0.992234440527,-0.0060167419994,-0.0254846990214,-0.733962587889,0.00925301791442,24089.856444,0.985663622396,-0.0145296922093,-0.0148609867485,0.626526940059,0.00172247775051
386,24390.2855846,0.988488710999,-0.0148370803871,-0.0107500193457,-0.596005241931,-0.00584816137722,25529.2650127,0.978926076872,-0.00851262213566,-0.0201270022742,0.797713713904,-0.00129306742989
387,25286.138925,0.989492176079,-0.0132159962793,0.020351833199,-0.7217798522,-0.010465590077,24816.8613356,0.98034839888,0.00212618521925,0.00679723598569,0.718947987377,-0.00506398343937
388,24148.3159559,0.985085827536,-0.013971483127,0.00801928064717,-0.906500344141,0.000853753130954,25384.5009134,0.992386243051,-0.0220850207914,0.0110371593001,0.514427922709,-0.000817623977466
389,25255.6736495,0.98264094032,-0.0271339792191,-0.00386468773314,-0.603355732472,-0.0135335054547,24414.7448095,0.975908701263,-0.0256408245933,-0.00682316205999,0.801225391474,-0.0153276479861
390,24337.1481748,0.96588041736,-0.0412582911557,-0.00803100121235,-0.574947275923,-0.00199329586661,25099.4221982,0.971973572503,-0.0241477324803,0.00243158866725,0.878206796543,-0.00545576437077
391,24931.1395483,1.00309739719,0.00524470164677,-0.0065915406071,-0.744196112085,-0.01632143063,24632.5644137,0.992342795598,0.00194365447923,-0.00738909191301,0.64065272244,-0.0104332662061
