,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
255,49.1673735757,-0.01532991191,-0.0254590772978,0.00339685226469,-0.00338651348868,0.00384785470299,-111.891272522,-0.0117227194479,-0.00535388525451,0.00222556717693,0.00356428746851,0.00399875935831
256,-142.904423102,-0.0173002238759,-0.0215756283525,0.000837058350341,-0.00973006887646,0.00726044692092,125.886489887,-0.00932019599382,-0.0169122547315,0.00788990506626,0.0133593971229,0.00708254166941
257,-81.2857406903,-0.00979812533357,-0.0116040651166,0.00470859182652,-0.0115485427669,0.0029625930283,-116.742010355,-0.0151220702494,-0.0144503918005,-0.00330165352322,0.00795203940961,-0.000194120348689
258,22.4873055382,-0.0154673886942,-0.0155165859458,0.00154392298164,-0.00755888807084,0.00360648596363,-232.540174676,-0.00929519324413,-0.0120192353842,-0.00402204204674,0.0122935017806,-0.00425181294106
259,-33.2361377198,-0.00582697762702,-0.0155507320565,-0.0123624367016,-0.0067543238091,-0.00311534048764,-36.7380986501,-0.00783911019199,-0.00905081399949,-0.00951181428431,0.00494847656744,0.001583065122
260,69.122121581,-0.0114708899847,-0.0291825209498,-0.0109103701485,-0.00782161059598,0.00832494361426,-341.94998495,-0.00838187828366,-0.0121148519754,-0.0191529597963,0.00873208209801,-0.00486408131487
261,-386.054334166,-0.00485835725349,-0.0139538774213,-0.00127003940725,-0.0171676588015,-0.0133258129725,-162.997785313,-0.010137626481,-0.0123101375022,-0.006571448769,0.0199808523371,-0.00717691937553
262,-295.973450259,-0.0154369759299,-0.0153719925454,-0.00385363222129,-0.00330104592997,-0.00402050297692,-7.85087552112,-0.0217768585373,-0.0105392697994,-0.0109909779242,0.00613413559108,-0.00390798257528
263,-84.1903260302,-0.0109603822408,-0.022973262865,-0.00743771239222,-0.00593427594654,0.00405635304972,-133.338691601,-0.0134327302269,-0.0287322693834,-0.0152927724604,0.00287777248675,0.00398784330386
264,37.0831197628,-0.0075569992291,-0.0209485859518,-0.00168932578202,-0.00847745504429,0.00685543962112,-312.820461054,-0.0141841729644,-0.0147051208278,-0.00441885944763,0.0063770015177,0.00169654972796
265,355.882913396,-0.00929441103401,-0.000318098884905,-0.00103124073736,-0.0224856281689,0.00421905129188,68.3800203888,-0.0191115536346,-0.0192879498296,0.00167523239428,0.0182679781249,0.00599176313847
266,-78.779997771,-0.0224337775052,-0.00644253128563,-0.00435824931755,-0.0155137653495,0.00379421088411,-178.174842847,-0.00542657393764,-0.0104985119284,-0.00491890550009,0.0165096146069,0.0103936986882
267,-65.1123822875,-0.0196527352687,-0.0123082407284,-0.0111523952405,-0.0104156741298,0.00722620306015,-14.0334193552,-0.0225471763212,-0.0267043667413,-0.00354932858544,0.0084131523238,0.0193373684117
268,-258.766347978,-0.0120869113215,-0.0130953024778,0.00153015744213,-0.0133590223833,0.00623028460549,374.490027959,0.00286089066151,-0.0213526882006,-0.00339887543101,0.0116037830212,0.00501634829898
269,-330.814810822,-0.0175076264553,-0.0192330795821,0.00298140811114,-0.00581217588448,-0.0116572078462,67.891892671,-0.00895545377446,-0.0209976676648,-0.00139780711298,0.00499986038862,-0.00191615482827
270,-305.363253722,-0.0063624944358,-0.0179439146623,0.000493457392865,-0.0133152345668,-0.0130709427571,254.812864938,-0.00430294227164,-0.017668812175,0.00238785728653,0.0173777774544,-0.000975027561093
271,-114.598166049,-0.0042511171706,-0.00769571327797,0.00398792070212,-0.00298925134084,-0.00431721382679,238.509514849,0.00421451588229,-0.0142588188326,0.00902249390209,0.00086123675262,-0.00300660812402
272,-104.011699374,-0.0199072866079,-0.012123521966,0.0124839715588,-0.0108340076421,0.0042934604466,-215.514973866,-0.017225562877,-0.0161376604901,0.0113454238751,0.0121380264184,0.0113986601852
273,-221.416240361,-0.0135980890667,-0.0162554659386,-0.00972904842534,-0.0118360511887,0.00913074374304,-212.89704142,-0.0104261430374,-0.00936216232017,-0.00703008741113,0.0156003795284,0.00733204938662
274,-7.35586243786,-0.0179970217324,-0.0220036970893,0.00367448272406,-0.00392698100589,0.00535299277711,-42.936182748,-0.020172109332,-0.0115642227623,0.00726793814863,0.00626572183143,0.000947431764329
275,-48.8559553909,-0.0185326738392,-0.0149808544403,-0.00531473373662,-0.0164269587533,0.00709178860284,-64.4916682934,-0.0170562418887,-0.018379367469,-0.00331285672679,0.0169065232249,-0.000897201749521
276,8.20560464002,-0.00678748167328,-0.00482948344511,0.000274386530911,-0.00821418925506,-0.00651014986749,-235.726044501,-0.0187738596118,-0.01680213661,-0.00884177799104,0.00836891873692,-0.00168572303559
277,-324.474785085,-0.0133218891367,-0.0138467818871,-0.0101125729099,-0.00926631889763,-0.0032509916723,12.3671590369,-0.0200038034711,-0.00574419339055,0.00352942440425,0.0093766371796,0.00158422461705
278,-666.325243078,-0.0342416235766,-0.024626207427,-0.00269658335077,-0.0108112343493,-0.00749069435002,-128.121469412,-0.0104615751308,-0.0219091514463,-0.00280502429714,0.00926441718656,-0.000546456330367
279,-318.593712877,-0.0147909354674,-0.0253085789501,-0.0070516764724,-0.0130127688498,-0.00191759499669,-148.859734562,-0.0202034155064,-0.0233875402603,0.0026411651731,0.0155245109658,-0.00158987088927
280,40.2626489696,-0.00849390525955,-0.0165911800315,-0.000754302823977,-0.00816385211314,0.000801592839772,387.045689941,-0.0034476475409,-0.0198788549674,-0.00279274408669,0.00958574318718,-0.00887972397164
281,-88.4252729988,-0.0250560124404,-0.0100702071266,0.00353859942796,-0.0137358536107,0.000984472781251,-156.254362494,-0.0189304871182,-0.0130340362761,0.00130126689128,0.0145891442941,0.0178713560365
282,-233.977236512,-0.0117749071518,-0.00804808724473,0.0042520069871,-0.00546292578433,-0.00107005671773,449.34307929,-0.0064677954058,-0.0179818213417,-0.00906725516759,0.00690778509748,-0.00164157782715
283,-119.667799071,-0.0172503148491,-0.011555672762,-0.00395895943856,-0.014739623012,-0.00408196932791,-722.835520358,-0.0222327805604,-0.0148475503237,-0.00947511209041,0.00975598943254,0.00325448821048
284,257.353262281,-0.0155674405601,-0.0173070831782,0.00346983649339,-0.00529651388559,-0.0103255737996,-157.230413445,-0.0256321968736,-0.0188385764759,0.00602313246528,0.000602889646799,-3.15353056456e-05
285,101.769807233,-0.019189518246,-0.00702120295142,0.00235822992712,-0.0135016270959,-0.0130530670588,-13.2204430429,-0.0241250801997,-0.0100043718204,0.00854558141803,0.00992157870719,0.00926631524804
286,165.280135953,-0.0161627435251,-0.0136434623949,-0.000310444205845,-0.00568350542003,0.00304073701601,-155.236540439,-0.00414723643793,-0.0126285009232,-0.00577005449256,0.00827965594812,-0.000693135743799
287,102.224894672,-0.0108508157941,-0.0115330583656,0.000681996301235,-0.00930698443184,-0.00543858277671,58.4210183842,-0.017563332584,-0.0174229090909,-0.000480683868925,0.00632737233144,-0.00343906344678
288,38.7269876735,-0.0099507951964,-0.0144867463139,-0.00154263268912,-0.0119932057208,-0.00205842588555,-410.675375968,-0.0231437904938,-0.0116411940247,-0.0118898721232,0.0123859744958,-0.00576202604408
289,-550.707794017,-0.0105956025778,-0.0177549543106,-0.0106842113911,-0.0183759469449,0.0111977243,-368.894628771,-0.00611581994961,-0.00871476691725,-0.00590531763406,0.0194306828912,0.00263042839248
290,-18.5562424434,-0.00507216419116,-0.0178049038216,-0.00586803302113,-0.0132124786523,0.00590647096244,-190.8093146,-0.00907141730585,-0.0170955380335,-0.000880508534106,0.0144182105537,0.0152674222915
291,3.55733885867,-0.0108489900782,-0.0319347228604,-0.00169176324729,-0.00808960842247,-0.0124471784076,-223.125023485,-0.0212242344782,-0.023308594139,0.00116282952562,0.00513413987045,-0.00110212723114
292,11.380710506,-0.00734872431676,-0.0217754268335,-0.00544642993295,-0.0088448184719,0.00616666644631,-611.7180888,-0.00781424419308,-0.0113950038038,-0.00529236444024,0.00797883111778,0.001588231987
293,229.603305501,-0.00855734379524,-0.0197935183048,-0.006432802093,-0.0091467503826,-0.00576702135536,-61.9836494689,-0.0183155525643,-0.00456907617314,0.00175803144649,0.00981895849008,-0.000394810409219
294,-4.58488855222,-0.00483307699567,-0.0118107783511,0.00345535528714,-0.00296045479571,-0.00574995270894,193.286681733,-0.0138321261851,-0.0133754991469,0.00160611919841,0.00252809210524,-0.0050509663065
295,115.502021193,-0.0206755276538,-0.0150892259347,0.00544120812004,-0.0111772038869,0.00300732602971,-87.1211155517,-0.0113293197393,-0.0237695055514,0.00528513097654,0.00875431332392,-0.000791654509087
296,24.0243137202,-0.00983302511669,-0.015986959144,-0.00492182309782,-0.00914141246465,0.00685900328819,9.42068855461,-0.0198129978767,-0.0156345020899,0.00154769070896,0.0117313109498,0.00246435433627
297,-5.57622232744,-0.0217416380279,-0.0205351866596,-0.00544227471544,-0.0160333243875,-0.00806560035325,-527.925546266,-0.0194985638201,-0.0150232575312,-0.00530722049239,0.0178436417707,-0.00318495854361
298,-233.469511895,-0.0103939113765,-0.0229467408139,-0.000348333296226,-0.00970249197969,-0.00167508248861,-147.972932368,-0.0201779064306,-0.00802327976536,0.0098432402671,0.013409594812,0.00473330128127
299,-147.5929652,-0.0126061282715,-0.0137553851229,0.010877600171,-0.0126596436516,0.00027797429805,-146.538243749,-0.00692333849626,-0.0114779358428,0.0113901052793,0.0149287910288,-0.000725444441032
300,-106.267828877,-0.020236159678,-0.0188412999331,0.00233181697428,-0.00628828748322,0.00296866182328,-27.6067775789,-0.00578657610409,-0.0141549096824,0.000492681421211,0.0102521458347,-0.00402132628971
301,-140.581025207,-0.00290195252629,-0.00562384746771,-0.00822889441609,-0.012409275734,0.00589181925845,-249.836925571,-0.0195252573365,-0.0190658169257,0.00262624808119,0.0131601768702,0.00543292864028
302,-413.50352208,-0.0241039299459,-0.0235005844731,0.00460001736959,-0.0203692637816,0.0042627732768,-38.1667770734,-0.014200647064,-0.0125422503641,0.00665385315047,0.02554956103,0.00525472588785
303,10.7070898783,-0.0141972965015,-0.0232201024561,0.00890835786589,-0.00705032328897,0.00321589635655,52.8207926512,-0.00964850528732,-0.0104925609142,-0.0027524760616,0.011143617566,-0.00675948130424
304,-273.679456003,-0.0206107352447,-0.0155004656194,-0.00262919838798,-0.0154544777126,4.71556483104e-05,-212.366741724,-0.0169062249845,-0.0135301102434,-0.00922136161901,0.0115662585337,0.00755922293311
305,-96.1486582627,-0.015629389785,-0.0074153429705,0.00407257684472,-0.0168084677984,0.0152703927079,-113.884254147,-0.00392398702977,-0.0199803367296,-0.00634384754056,0.0161010670794,0.0129748867321
306,166.542631458,-0.0190949925012,-0.0171044040779,-0.00136185102906,-0.0134627114195,-0.00434049579281,-509.098509779,-0.0276294863469,-0.0244348345657,-0.00456054617847,0.0114575548395,-0.00341717731796
307,59.3393300008,-0.010370521465,-0.0119817433027,0.0055847790224,-0.0151949868024,0.000705519947217,-208.618272236,-0.0175517769543,-0.0151861355029,0.00830825883138,0.0133360097725,-0.00191662478867
308,303.954718442,-0.0166456899654,-0.0180792162645,-0.00101675410195,-0.012736771911,-0.00664436266101,-55.6008829252,-0.0120528506246,-0.0125244201688,0.00462118679554,0.0124288699177,0.0102332849351
309,-225.408156466,-0.0147530668003,-0.0232819295778,0.0157127795056,-0.0115872392009,-0.0109112382628,-10.0990529794,-0.0107823148842,-0.0141249368942,0.00214956029055,0.0118918802422,-0.0115843433974
310,221.074743299,-0.00933605035641,-0.0117817142695,0.00356142237898,-0.00360065684535,0.00662322992261,-369.632102157,-0.0151337690128,-0.0205479936185,-0.00542446167142,0.00364453394643,-0.00164203006665
311,59.9251634739,-0.000732505276451,-0.0146006455723,-0.00184205861368,-0.00131972900676,0.00115726450878,4.42943965814,-0.00829957963359,-0.0195031315517,-0.00205126928306,0.00457232718088,-0.00321855089792
312,180.008034123,0.00410781678742,-0.0163135892174,3.32084703496e-05,-0.00428522128579,-0.00359892167013,-218.311218012,-0.00715502392861,-0.00673378809014,-0.00093571583247,0.00497233533891,0.00518906368323
313,28.4815252985,-0.000547602464187,-0.0204571241957,0.00128407600532,-0.0165375093021,-0.00186764560641,-209.993249865,-0.0121702807095,-0.00237410758191,-0.00369692372507,0.0182887380668,-0.00184201769045
314,249.561987468,-0.00739170149361,-0.0128798725585,0.0013134487712,-0.0104807290763,-0.00424468545263,54.8167828954,-0.00981580589075,-0.0116592190399,0.00268545288068,0.00970767790345,0.00523415298462
315,-70.4029508803,-0.0113355705627,-0.0231266437312,0.00285525734456,-0.00841630989339,-0.00566014409057,-113.13444014,-0.0150847974523,-0.019272994594,0.0041739578896,0.0100265517298,-0.00436688399163
316,-127.977230647,-0.0197755165305,-0.00946834726218,-0.00403780920474,-0.00945208088891,0.00193138847856,-15.011544096,-0.00871766875668,-0.0181457269686,0.000606915699801,0.0095014151949,0.00315627887411
317,-36.631303136,-0.0149533017851,-0.0125433304428,0.00175157044283,-0.0121136332402,0.000585893704412,-365.253365556,-0.0187126879897,-0.0147624411358,-0.00584379737626,0.0130214959625,0.00179654692003
318,-226.206999679,-0.0119341897532,-0.00693337910133,-0.00101401059402,-0.0113038231319,0.0119137679719,236.791784194,-0.00461596896326,-0.0134238849309,0.00491905577611,0.0140282311684,0.00846883065983
319,-268.653714506,-0.00422592822516,-0.0147015031124,-0.0064730463853,-0.013835337159,-0.0022835522251,-51.3793886448,-0.0144710221137,-0.011105651947,-0.00452049109319,0.01294584256,-0.00303075671624
320,-282.689260741,-0.0229081850598,-0.0127960388136,-0.0119072821772,-0.0125411631263,0.00215812231996,-213.556025562,-0.00514882702,-0.0186586121706,-0.00633479491936,0.0098686763106,-0.00390323791996
321,164.974957709,-0.00558425328988,-0.00870805421519,0.0129976618315,-0.0125924384906,-0.00583429039315,-324.624971588,-0.00692623419039,-0.0134123666932,0.00310606699105,0.00673266983374,-0.00309958370981
322,-172.717284101,-0.0143337133241,-0.0166775063992,-0.00877817838687,-0.00796792588826,-0.000117648435613,-426.742630599,-0.0119269540926,-0.00918346971988,-0.00645862003849,0.00584829463211,8.82353142684e-05
323,-431.123393877,-0.0174379992874,-0.0195397942397,-0.00203886685662,-0.00484557620195,-0.00465600156326,156.753554825,-0.025062986577,-0.0125090669551,0.00206012536656,0.0059224873545,-0.00571726676193
324,-210.695103935,-0.0108836163566,-0.0203268118656,-0.00693176949641,0.00427468747468,0.0125950031067,-34.6484584532,-0.012891363021,-0.00874883489756,0.00264276382216,-0.00242946523934,0.00302331238768
325,115.199781856,-0.013022506247,-0.0109380457473,0.000784106107551,-0.0203998440715,0.00429916858503,-270.799467373,-0.00980207537468,-0.0195928572814,-0.00335827016852,0.0152526234535,-0.00169023041826
326,-34.537102925,-0.0143728182378,-0.0262660377223,0.00635918053267,-0.0171377721166,0.00372574921856,-539.156319679,-0.0182483126141,-0.0201551342831,0.000526067173309,0.0205109550669,0.00709242446681
327,166.260373871,-0.0196831727086,-0.00184313879961,-0.00733557701693,-0.0092378453769,-0.0023313777181,-159.237982237,-0.00683284531668,-0.00957995268786,0.00216323684909,0.0085364456934,0.000249980686261
328,-1.84060869884,-0.0221370162009,-0.0124305703973,0.00496836755869,-0.0042621743369,0.00495050570966,93.6973877339,-0.00693985914059,-0.00849869781577,-0.00329389654025,0.00631795383179,-0.00239164976343
329,-81.814923799,-0.0145078748958,-0.0178205005088,0.00245972820647,-0.00806597192844,-0.00617429587822,-23.5342740882,-0.0163391938106,-0.00470578712919,-0.00489821811626,0.0117508620784,-0.0035856738269
330,-375.371827954,-0.0185238280782,-0.0134140999276,0.000238706132215,-0.0125657568825,0.00353348926853,108.675102025,-0.0199266244146,-0.0192929381027,-0.000457752085293,0.0118599073214,0.00808376814902
331,238.941233685,-0.00886448059208,-0.0239389080442,-0.00366953622076,-0.0175761739398,0.00197363816453,-543.699093603,-0.0204419547755,0.000779993330936,-0.0118559488144,0.0219786164293,0.00173255017304
332,-26.0227744185,-0.0161385027333,-0.0218058268125,-0.00104509828134,-0.0193131321769,-0.00483983279366,-249.373979495,-0.0167573153789,-0.023634072811,-0.00906175148593,0.0156745689739,0.000422581176009
333,-502.997638498,-0.02535931736,-0.0179140993261,-0.00178588737773,-0.00422699205825,0.00144426703103,-102.881226731,-0.0104696139687,-0.0259857459739,-0.000439954448426,0.00454373084618,-0.00387448184853
334,-175.347443249,-0.0163382454997,-0.0276646592217,0.00790347813742,-0.00938790259928,0.00281568487838,172.117058991,-0.015630528899,-0.013575239,0.00814941292551,0.0113493444035,0.00691126094242
335,89.1524746754,-0.0119822068152,-0.0130845266147,-0.00102184230126,-0.0154827983488,-0.0022035476908,-56.0063811957,-0.0100331493533,-0.0138842830522,0.00473410767818,0.0136462305533,0.00218756727422
336,-212.865514188,-0.0118118263223,-0.027807483182,-0.00921563626714,-0.0056970583705,0.00868435980621,-205.862018016,-0.0212052809641,-0.00481910025542,-0.00444282769745,0.00756995600901,-0.00113071079276
337,-134.058554749,-0.015952115268,-0.0114730997237,0.00188631363995,-0.0119011816883,-0.0043491769806,-4.95668420362,-0.0247694194076,-0.0268860569504,0.00239358848032,0.0107722457002,-0.00548687746325
338,49.6581883035,-0.00759403445414,-0.0124694059314,0.00151279375618,-0.0115001554732,-0.00259974344787,-302.055662599,-0.00882100457432,-0.00425541781222,-0.000561233248256,0.0072141576216,0.00230313505123
339,-268.057938621,-0.0094670594286,-0.0200483792421,-0.00319568140392,-0.0130763950784,0.00137161514604,347.571802764,-0.0205136463633,-0.017685574971,0.0016347237137,0.011796769981,-0.00974052127085
340,-61.5272821964,-0.0063716631788,-0.0165877289964,0.0110650247794,-0.00145318575542,-0.00526469898849,167.034104973,-0.0152276460348,-0.0126588044503,-0.00451094226799,0.000546189971707,0.000221953333435
341,-101.593185184,-0.0136060126422,-0.0170646425903,0.00168466082075,-0.014551799785,0.0057533939264,-128.069908273,-0.0249362368109,-0.00932777729962,0.00205035104222,0.0126318911806,-0.00103096395367
342,-296.458148995,-0.0191766355592,-0.0164977435348,-0.0103348816868,-0.0188501420933,-0.00578680699861,-62.7855318642,-0.00500040104745,-0.0117019302087,0.00422952238946,0.0202173339679,-0.00233761247511
343,-97.1775208114,-0.0105103382461,-0.0123376432511,-0.00468487459696,-0.00377162763445,0.00568112101126,-555.019253893,-0.0162416535411,-0.0222842434219,-0.00870937783541,-8.19389850167e-05,0.00330682850653
344,51.7497009825,-0.0197121851734,-0.0135102231778,-0.000160015348977,-0.0157292305549,0.0133185585389,36.1963258058,-0.0172633366063,-0.0216353402442,0.00494081309987,0.0148694024659,0.016776219317
345,133.622897219,-0.0191402262923,-0.0139929759402,0.000373061659448,-0.0111454017228,0.00251077237568,-166.312487129,-0.0196687590732,-0.019232488457,0.00347323557003,0.00924313571589,-0.00497159672483
346,49.1945668648,-0.0145424246933,-0.0209111180298,-0.000301725177575,-0.00593293605621,-0.00866037317679,63.6410052691,-0.0288613453769,-0.0128123457912,-0.0034821122981,0.00417233061249,-0.0102425072065
347,84.2476294111,-0.00695141876897,-0.00657385296194,-0.0044534117331,-0.0161362416364,0.00530645505251,-47.115824813,-0.012694426643,-0.00320196560091,-0.00452760569617,0.0193171534772,-0.000740225896904
348,260.0944895,-0.00687614656849,-0.00924964821498,0.0068141691676,-0.0173285694332,-0.00431699607585,-42.4106376527,-0.0129110437992,-0.0148169927006,0.00314804952641,0.0138395078965,-0.0029276953084
349,-74.8556208511,-0.0162288313789,-0.0183983441673,-0.000775433272179,-0.0111585823405,0.00246948899545,58.5724333901,-0.0163702435374,-0.0155525899035,0.00271168060088,0.0114881104941,-0.00540950496646
350,-185.156394056,-0.0225583253888,-0.014943981834,0.00123119688714,-0.00412721119773,0.00126173929916,-20.4825612693,-0.0145582123725,-0.0174671791903,0.000110725153303,0.00610504253862,-0.0033514482692
351,11.6316998601,-0.00749382567517,-0.00812003561133,-0.00241854503476,-0.0141480563418,-0.00603805414788,43.2342214422,-0.00412409293991,-0.0122262359109,0.000640036584608,0.0114563824507,-0.00897524318255
352,-245.953489492,-0.0208393773839,-0.0139831299517,-0.000839741786571,-0.00879187848469,0.00768314454188,-101.865216742,-0.0192988257863,-0.013956678884,-0.00150326117338,0.0100493804775,-0.00967783760929
353,126.091107619,-0.00913730471895,-0.0124612820419,-0.000129532152852,-0.0120540156672,0.00424673316033,-492.097233649,-0.0130791507074,-0.00664693994417,-0.00363251926576,0.0110773501581,0.00798020091697
354,76.8471287314,-0.0141778720758,-0.0164811416019,0.00872367125189,-0.00759831221949,0.0104628372135,-326.214786371,-0.0256873779148,-0.0158146219063,0.000824983748695,0.00561115940099,0.00475903228631
355,190.246506922,-0.0161338524829,-0.0135272126481,-0.00839267644107,-0.0141890559697,0.00248936044824,-369.159164078,-0.0151334323044,-0.0254012780372,-0.00419313885826,0.0105583064217,-0.00473917267962
356,-157.276682977,-0.00981044645744,-0.0179645084127,-0.00712987056709,-0.0187278059444,0.000259040634917,-427.141872216,-0.027263994833,-0.00731224962016,0.00429023784744,0.0192211718776,-0.000779753856762
357,-451.276817509,-0.024550334192,-0.0178350710388,-0.0123160707924,-0.0156662645271,0.00170401253898,-183.563776389,-0.0199780255009,-0.0131160803085,-0.0025002196284,0.0165602019696,0.00360622894166
358,-477.796506285,-0.015020506452,-0.0146001379631,-0.00478970779678,-0.00059924996861,-0.00673572523421,-99.2365804652,-0.0130158433308,-0.0178481408221,-0.00920476676341,0.00490393561735,-0.0124486690257
359,2.2661398149,-0.0135078374929,-0.0179786805641,0.00283258863368,-0.0137413351744,-0.0169460905607,288.601118615,-0.0242334945606,-0.0214438259501,0.00464734115038,0.0120646797175,-0.00940749723941
360,-117.840036702,-0.0280375549182,-0.0234329942389,-0.00472577891538,-0.0145375442003,0.00416703070682,-483.442884433,-0.0251063259887,-0.0183745733479,-0.0105012620652,0.0113885372756,0.00433576176422
361,-68.1695159835,-0.0099440136645,-0.0139341893152,0.00322096792383,-0.0165884981937,-0.00182231483261,-180.345261176,-0.017240139468,-0.0102826777817,0.0145862184122,0.0180539283188,-0.0016481672546
362,-221.090279241,-0.00561565369549,-0.0209407019522,-0.009417650118,-0.00622889285049,-0.000878982664878,465.948315656,-0.002791777638,-0.00978925669019,-0.0114008273229,0.00853108876682,-0.00147204738095
363,-305.74469604,-0.0146759541863,-0.0126969390373,-0.00475544822954,-0.00929251467434,0.000539417639629,-193.084561542,-0.012306107446,-0.0115512150801,-0.00362509780998,0.0127122870252,-0.000625615242838
364,190.814282416,-0.00977927313972,-0.0161168492431,0.0039728584421,-0.00537277673866,0.00468520696733,-299.72333938,-0.00651035994815,-0.00832300167481,0.000547519140682,0.0022046752887,0.000629564603281
365,121.123153315,-0.00653463389723,-0.010602486198,0.0108174674461,-0.0110674195857,-0.00400330128943,117.555758884,-0.0121632223248,-0.01682004279,0.00148155923092,0.0106871122698,-0.00168241014556
366,58.210440171,-0.0176174542881,-0.01400237969,0.000520121919643,-0.00797129607262,0.00183169294849,-185.151808137,-0.00727524038893,-0.0211207968369,0.00334360511485,0.00857414826881,0.00529111579563
367,193.184398927,-0.0200002386839,-0.0191020028201,-0.00151340267046,-0.00809028847292,-0.0151738715016,-419.471549994,-0.0133272919826,-0.0259121443178,0.00541518137911,0.00457072272727,-0.00630257693033
368,-123.533214191,-0.0226639091245,-0.023077630037,0.0072672566238,-0.0036128399023,7.16017725683e-05,-138.834836029,-0.0233075725636,-0.0172187036947,-0.00382207058183,0.00213154996919,-0.00912717148081
369,-160.637937649,-0.0350554170727,-0.00374780102456,0.000206587321408,-0.0157487835411,-0.00751546293057,-357.690684031,-0.019951388498,-0.0190262227413,0.0150672909626,0.0111776155676,-0.00394869334618
370,242.632448058,-0.0157985728803,-0.0102546614645,-0.00133327129233,-0.000632214922897,0.00629180601422,-156.24059266,-0.0196572338702,-0.0213383135716,0.00721459704412,0.00306831503483,-0.000453971330343
371,-22.4424800871,-0.0150037027406,-0.0181771867694,-0.00341833058206,-0.0146629302953,-0.00360100995013,-249.524361833,-0.0162827602378,-0.0151096145232,-0.00147970583607,0.0162108929669,0.00258035897974
372,235.662305235,-0.0159109531143,-0.0173837010112,0.012951407062,-0.0105316662029,-0.00311459243721,-361.540779636,-0.0192330354365,-0.0155326344124,-0.00327115298622,0.0109500516806,-0.00476392490782
373,76.7585854474,-0.00830945853734,-0.0108998508872,0.00107215189997,-0.0156811779751,-0.00700590448415,-341.523636306,-0.026231159131,-0.00985298373143,-0.00177661405863,0.0143228304899,0.000460645421395
374,2.00579198894,-0.00698595320079,-0.00536754200027,-6.04333050649e-05,-0.0168025655652,-0.00693392654544,-217.029710825,-0.0161328204506,-0.0121694943053,0.000168867478422,0.0178419493791,-0.00715849567908
375,-331.613536305,-0.0158658496144,-0.0155524704582,0.0139876998939,-0.0166137769144,0.00835881456213,-44.335377336,-0.023245127046,-0.012955307643,0.000252164705855,0.0135687485103,-0.00327832551469
376,-109.60210625,-0.0213858875343,-0.0215607629445,0.00174861109941,-0.0181975338452,0.0101458856715,33.8490933307,-0.0133918849008,-0.0217583757967,0.000904988826221,0.0217832707457,1.62992248077e-05
377,-35.3062830852,-0.0122190575081,-0.0075763639563,0.00627460457467,-0.0123183799297,-0.00172579910892,-248.042715245,-0.0212919234272,-0.017291372295,0.00857326723617,0.00949453224864,-9.26564510274e-05
378,102.915635134,-0.0194538158908,-0.023649656274,-0.00248970700865,-0.00727019298726,-0.00429961742335,-380.14495686,-0.0207028093096,-0.0115033889583,-0.00734735268657,0.00955786877345,0.00376999127205
379,94.5843448494,-0.0200133927196,-0.0218179529443,-0.00186138911398,-0.00911698407598,0.000558372670445,111.385871609,-0.00892573351671,-0.0162537682366,-0.00556248188538,0.0144670357028,-0.000867757094419
380,-324.784012923,-0.0236404076021,-0.0204631552169,0.0148760517902,-0.0122879914729,0.00376559505269,-278.812301354,-0.0331098808807,-0.0208344824438,0.0184296782386,0.0129494852197,-0.00471824002021
381,32.8458033918,-0.0234705910611,-0.0147025741607,0.000558802514271,-0.0201074993791,0.00496658862481,-258.449523109,-0.0123105843191,-0.0258025147197,-0.00373214756189,0.0190078470689,-0.00284635036575
382,-46.7846786049,-0.0185542451787,-0.010216048069,-0.013206008501,-0.011568480238,-0.00377205285978,-101.13628905,-0.0294598287052,-0.0244473573169,-0.0132356522847,0.00745641859396,-0.00518599630387
383,-428.527354602,-0.0185015925326,-0.0209773234547,0.00614789802172,-0.00983435838674,-0.00182344126787,122.465161549,-0.0250428367999,-0.0185844741083,0.00165811361606,0.0136390120848,0.00610211567892
384,184.309168681,-0.0192952522662,-0.0123921513367,0.00334381402705,-0.00729391378927,-0.00100703719733,-448.332168312,-0.0133896982999,-0.0222963414266,0.00456681263592,0.00640153186068,0.00389405866041
385,-113.786796114,-0.017738411053,-0.0205703784418,-0.00949382648952,-0.00982491961852,0.00738979172703,-375.157979861,-0.0247685179609,-0.0139854470327,-0.014700959658,0.0100830173684,0.00266271362218
386,15.8227480278,-0.02264358335,-0.0202222363557,0.00159623639426,-0.00852461832191,-0.00331094870789,-296.259433951,-0.0252246386736,-0.0255773831956,0.000462785211897,0.00753830436036,-0.00910377554556
387,44.8789228095,-0.0196544469566,-0.0172823487969,0.00394844289442,-0.0141568529285,-0.00463593220275,-81.8907383798,-0.00849785862868,-0.017625603695,-0.00777259030094,0.0128958351233,-0.00188508145177
388,272.77545029,-0.012958480474,-0.0193459526746,-0.00174406165457,-0.0119980678742,-0.00216739452676,-172.364017955,-0.00954951015995,-0.010709206519,-0.00182427992892,0.0118695258447,-0.00472174421232
389,-138.064682302,-0.0185770682935,-0.00926571679966,0.00688120172724,-0.00794010425624,-0.00686743139929,205.517796121,-0.0129352813946,-0.0238246048177,0.00844485548041,0.00780446889777,-0.0103366656145
