,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,80.6224848272,-0.000936489429253,-0.00364513585819,0.00012270276141,-0.00788753016101,-0.00633315983156,-340.839666821,0.00329022058696,0.00674996715463,0.00524465042197,0.00446594557444,-0.00290725677454
24,238.043679245,0.00469014229884,0.00271894118976,0.00350533989282,0.000469906912699,-0.00859189230064,10.3812086988,-0.00412094256728,0.000807052051353,-0.0071422757549,-0.00218917613095,0.00951687671101
25,397.984419971,0.00740673956788,0.00521702269343,0.00804462758189,0.000797652253155,-0.0113078564308,-103.71752206,-0.00611515789644,-0.00698145458856,-0.00132783261453,0.000583881154341,-0.00660912027958
26,-114.032963042,0.00068525989162,-0.00799014140514,-0.000500325491559,0.00156712738555,0.00322774985751,-296.62199287,-0.00698897122332,-0.0019991105288,0.000975052183075,-0.00190459088077,0.000651085913244
27,-231.015883639,0.00519322687457,0.00304605815294,0.00166244706076,0.00607900092591,0.0181669522355,110.854300723,0.00040588787058,0.00328782238593,0.00212861124165,-0.00430845937254,0.00915911724067
28,-71.1609621655,0.00136200139599,0.000741361629062,0.00639099091733,-0.00273967241476,0.000160484446724,336.178222119,0.00409430095602,0.00194485107737,0.000174272987637,-0.007221126666,-2.71724166185e-06
29,-20.1674767104,-0.00440208101638,-0.0049171324025,0.00201909792439,-0.00913564246103,-0.00183944726674,227.599682767,-0.00056658896732,-0.00243351058096,-0.00295175888388,0.0056631827408,0.00635855215822
30,-132.726140623,-0.00262173047105,-0.00912540911213,0.00458315081029,-0.00446396068492,-0.00579639028209,-90.3339255653,-0.0155887794386,-0.00167376471011,0.00273356856716,-0.000835273473388,-0.00971999918732
31,-76.6124532324,-0.00642916652236,0.0123709071584,-0.00182589201132,0.000702590206855,-0.00606350102181,57.4163103917,0.00214585365092,-0.00162339112859,0.00296880902932,-0.00196967302358,-0.00494856655212
32,-96.3196401952,-0.000228889966152,0.00478397296128,0.00144649879982,0.00253163437216,-0.00288629402453,-10.0178187991,0.00262582362406,-0.00372481063913,0.00129078056244,-0.00757993387866,0.0116770277796
33,-361.090840727,-0.00259762481421,-0.0021218142135,-0.00409803996212,-0.00219153326428,-0.00808094127419,-241.676935892,-0.00861767720787,-0.00585858173713,-0.00983519204763,-0.00128966073826,-0.00156328879531
34,-284.503451818,0.000716670222223,-0.00518284207064,-0.000902016810792,-0.0145809267048,-0.00880036440693,124.46510236,-0.000381645687289,-0.00195502234746,-0.00561845053166,0.00338215190439,-0.0131742007395
35,-142.464796635,-0.00266333235357,-0.0008405752726,-0.000860240191516,-0.00166978053622,-0.014060232781,-56.3812925577,-0.00156216525966,0.00175754765288,0.00433560139157,0.00019053551608,0.000595203292881
36,225.471405953,0.00712243726039,0.000296789888685,-0.0061032037206,-0.00678749905867,-0.00524120538664,-145.851773121,-0.00537411877288,0.00142725440824,-0.00693647659702,-0.0211196321772,0.00840907215181
37,106.822415751,0.00421063865563,-0.00538503076335,0.000197240362732,0.00134709155776,-0.00355323923197,317.455415922,0.00471794225295,-0.00959554496137,-0.00674853900996,0.00623122188943,-0.0130870399123
38,22.6566095414,0.00461715800094,0.00619398308186,0.00602354679936,-0.00220960179262,-0.0144291784698,107.342926896,-0.000830450003219,0.00300350746054,-0.00544605541832,-0.00705448117582,-0.000644746377941
39,-259.96929531,-0.00167436613822,-0.0122632927727,0.00133496326863,0.00853128993825,0.0138626015285,97.5173294994,0.00515477651437,0.00315234046696,0.00340548927426,-0.00208055557011,0.0162285962065
40,-289.296108585,0.000535140163516,0.00933084614392,0.00422267849886,-0.00216869203782,0.00283458832859,-146.914715251,-0.00232508036146,0.00605122837081,-0.00116036921815,-0.0015707722223,-0.00130855728898
41,116.820099745,0.00900844322001,0.00400088710315,0.00438999208668,0.000100115402449,-0.0102015587838,301.289241736,0.000404579502876,-0.00398169802377,-0.00180682236526,0.00603205826903,0.0149709070442
42,-110.683993351,-0.000867053755617,0.00196451931099,0.0058639928131,0.00624321387958,-0.00908949396155,-174.537585635,-0.00400655235157,0.00764372226057,0.00496720859236,0.0109601838214,0.00786485224121
43,-150.911726543,-0.00921537416732,0.00318899778457,-0.00606046039788,0.00293118383755,-0.00535119080145,-398.191404856,-0.000920053598836,0.000899871932021,-0.00472654015103,0.00790526717104,0.00918487104343
44,26.8334548969,-0.0144770498421,-0.00248799464672,0.00109971407522,-0.00448131340232,-0.00136043256816,-34.8119107704,-0.00627804161451,-0.00561387474321,0.00434715554891,0.000105554041047,-0.00392314661587
45,143.605616726,0.0133668103019,0.000676577671816,0.00196336481884,0.000812832465774,-0.00957568809453,-131.643194611,-0.0020450281514,-0.00341188590866,-0.00701037138041,0.00523513668909,-0.00476850338015
46,98.766785711,-0.00338280285443,0.000447797115028,-0.000374425519071,-0.000419917439774,-0.0161860960672,-86.418468118,0.00534084962001,0.00504002088597,-0.00554041816414,0.00117510436158,-0.00812557545081
47,-15.2137639564,0.00659442988826,0.00216992988402,-0.00228348850964,-0.0119138358124,0.0061129258273,-174.425686721,0.00473510511859,-0.00975946754803,-0.00684742189795,-0.0122618340368,-0.00576781944728
48,0.566026560951,0.000592719819957,0.00357397832299,0.003464084422,0.00668291071348,0.017584383042,-85.7335808512,-0.00536367730488,-0.0111183468708,0.00567548558431,-0.00253209736392,0.00445754980907
49,-75.4180534431,0.00309096532876,-0.00343210320357,-0.00460043412509,0.0124814499053,0.000572081964924,-139.908484156,0.00181597772873,-0.00666823374169,0.00158534616588,0.00290398775533,-0.00234510483855
50,94.847424314,-0.00449521668374,0.0025770930037,-0.00439817273191,-6.61299791737e-05,0.00436914333523,119.807010919,0.00918292825285,0.00454428348084,-0.00299749304213,0.00384120688396,-0.000100544419985
51,192.068346397,0.00848611260282,0.00469002081728,0.000898762484544,-0.00086527908378,-0.000341029094789,64.8689767188,-0.00209426118562,0.00894483085527,0.0033725925809,-0.00132133786996,-4.97755408836e-05
52,-80.4844160141,-0.00186886750762,-0.00370892380369,-0.0062613975974,-0.00484499836041,0.00143844234976,38.5996843959,0.00846986729444,-0.000874349214918,0.00436891656817,0.00748446271476,0.0132892052823
53,361.730589682,0.00840046165288,0.00307516434662,0.00120896367587,0.000349723771048,-0.0092424340158,-90.3502885376,0.00219847546972,0.00504713317996,0.00317698526689,0.0018638538418,-0.00698658492909
54,148.414681581,-0.00280264904295,-0.0036221030708,0.00248279235297,0.0047663083328,-0.00897377375823,104.612027782,0.00368906228292,0.00503435018781,0.00240985657159,0.000614071918201,0.0009280106311
55,-140.829974042,0.000507795263538,0.00138593151566,0.0108447650961,-0.000214466696878,-0.00346944549892,-216.892013424,-0.00398040104496,0.00137575947511,0.000581175250809,-0.0026570185726,0.01952805572
56,329.86656715,-0.0119574101027,0.000726282737259,-0.0023936636901,-0.00711187241527,-0.0036125342282,95.7665884756,0.000616120401195,0.00974966387059,0.00680645631477,-0.0057154935918,0.000528258900252
57,53.2060440343,-0.00149429019039,-0.00840867489975,0.00446265853894,-0.0037378910841,0.00568177311401,56.646248991,0.000292283114469,0.00137672493851,-0.00950002388149,-0.0100333388753,-0.00858766225281
58,98.3313914367,0.00407373746471,-0.00877314331066,0.00131098636075,0.00404532804351,0.007615914527,-194.466171234,0.00361458755884,-0.00253502592036,0.00203204780091,0.00136081992795,0.0139440220277
59,-215.532578094,-0.00304947310709,-0.00710178886432,0.00494320942459,-0.0121564927103,-0.000920934835548,128.840033807,-0.00529849220595,-0.00399401686981,-0.0030719576362,0.0022372075654,0.0150386765966
60,-180.071901795,0.00747897913936,-0.00193117993192,-0.00303860321436,-0.000738386497064,0.00564076177383,-169.120674579,-0.00307267236752,0.00954309669467,0.00052594598669,0.00357679312959,0.00838151800147
61,-54.7227873989,-0.00100190783552,0.00455553954266,-0.00164666753023,-0.00472944766172,0.0110853285976,224.868261791,0.0119561049301,-0.00372443946954,0.00762920791336,-0.00878623865958,0.000464134251415
62,278.4642884,0.00069655449321,0.0069652891081,-0.00899730603037,-0.0080723558399,0.000959385046966,-45.273109735,0.00309374149172,0.00463241295609,0.000903267198709,-0.0031838441145,-0.0125314173769
63,-178.058583502,-0.00885285563121,-0.0117858628179,0.00427247941198,0.00864062021728,0.000693806977868,89.4513460708,-0.00357156950719,0.00359824799561,-0.000812147805494,-0.00291526332563,-0.0031395231265
64,-211.778376468,0.0010952460177,-0.000769255742482,0.00472930729942,0.00167344652473,0.00682245558893,-266.217469501,-0.00158126432102,-1.55271514952e-05,0.00618569044125,-0.00130595810858,0.00466718188828
65,302.591326794,0.000213544639642,0.011523306705,0.000549732204402,0.00121411355731,-0.00772629654614,216.384275486,-0.00336505675178,-0.00668517811584,0.0116241609164,-0.013854460971,-0.0144733420444
66,196.476957135,-9.39311213947e-05,0.00128331569126,-0.00179472337449,-0.00250614058913,-0.00321263978249,-61.7257608266,-0.00332113207624,-0.00493839119578,-0.00328154169591,-0.000556350616507,0.003931012758
67,38.6118414053,-0.00365893523698,0.00736486980949,-0.00298463350627,-0.0113930059214,0.000606400979988,-3.7748605076,0.00366048224616,0.0084257187706,0.00206155254767,-0.00209031360478,0.000435876084083
68,-105.666495713,0.00266290601094,-0.00493089980087,-0.0016101486666,-0.00895342219834,0.00303558168671,24.2267314531,-0.00053944976748,0.00129434875799,-1.87311229108e-05,-0.0118618076702,0.00240270040331
69,109.295301821,0.000817938170943,0.00349341421168,-0.00517325316204,-0.0102200509391,0.00199225495146,-8.5065374507,-0.00917304660489,-0.00244715082048,-0.000198441267914,-0.00245309111128,-0.000154636047154
70,295.231937338,0.00493673113566,0.000220101915144,0.00656599930932,-0.0038990519722,0.00893800015255,-64.1472406019,-0.00120647052619,-0.00513643667211,-0.00545610669859,-0.00782410007351,-0.00779246597532
71,-35.9740387423,0.00221694525969,-0.00251543117698,0.00360580613255,0.00222659525455,-0.00398707282832,-115.809210179,-0.0034776298197,-0.00261009943148,-0.00177881798729,-0.0121088509924,-0.00350980112683
72,144.182753608,-0.00531018355864,-0.00335313686943,-0.000282299059914,0.00819224449108,-0.0051217954792,573.621458319,0.00130229066703,-0.000646228145759,0.00655676628695,0.00214431934841,0.00209063429906
73,22.9511592598,0.00802917520244,-5.42934830259e-05,0.00372467926894,-5.84851856767e-05,-0.00170617451197,-122.809103274,0.00728469521856,0.0110517166639,-0.00285430700736,-0.00468804214701,-0.0120902309957
74,95.0690348664,0.00177542601581,-0.007698757339,-0.00693194373013,-0.0143516497614,0.00765312121437,-195.933703622,-0.00522140475709,0.000101267097228,0.0010621037977,-0.00228270448402,-0.01418744772
75,63.7812427828,0.000890647738108,0.0100031735085,-0.000660918412637,0.00170612384532,-0.00515480716887,-259.09503087,-0.0015670149257,0.00405168564315,0.00337701174337,0.00963178849143,0.0114375799214
76,267.464922597,0.00457122683246,-0.00279382805248,0.00280228550424,0.00964315040661,-0.00454674870648,22.9300717994,0.00612029972691,-0.0010272424178,0.00481630766978,0.00626375537747,0.00294810230007
77,214.40676443,0.0101864165093,0.0041414352579,0.00259718512165,-0.00479440405194,0.00306841764573,45.5604466743,-0.000922161407782,0.00701431313263,0.00292509577902,-0.000503053265546,-0.0104711315326
78,-190.508373083,-0.00262599107048,0.00434834262962,-0.00392957531937,-0.0042363121707,0.00874767644256,65.705323576,0.00781223535682,-0.00192034059578,-0.00276449322151,-0.00941995812909,0.0121854051042
79,-337.832635884,-0.00497991762618,0.00930945908214,-0.00808790987989,0.00764961741725,0.0148608682756,95.5012941324,0.00590604587693,0.000969766401693,0.0146599309791,-0.00241508223134,-0.000778204549857
80,-69.0888121943,-0.00628788732196,-0.00355336957519,-0.00139153401332,-0.00477864938216,-0.003637206806,-309.350169965,-0.00635230141935,0.00960216165214,-0.00334706537757,0.00570471971331,0.000477067472208
81,-81.5734246727,0.000233824189516,0.00295188920332,0.00078436188834,0.0119193786851,0.000615948601844,214.061318027,0.00221722919844,-0.00280765326789,0.00390232430491,-0.00786249509664,-0.0160839872392
82,-93.2829874389,-0.0148436359007,0.0019503651586,0.00475623167481,0.00180591424709,0.000940480930177,12.9140833799,0.00115860729383,0.00136768696291,0.00697778035902,0.00597074758084,-5.33713540141e-05
83,-231.659460382,-0.00365324746471,0.00151702496109,-0.000538949523914,-0.00212733347758,0.000196998162934,2.3842775763,-0.000763187466416,0.00215323684473,-0.00272928940471,0.00695263498575,-0.0104755149949
84,-219.625997273,0.0131199696502,0.00579035476656,-0.00114316371535,-0.00336162681758,-0.012875669851,181.00300028,-0.00342110682293,-0.00295845150925,-0.00683982386564,0.0106362270042,0.00208418800112
85,107.522403794,0.000391520462609,-0.00128212932799,-0.000559082843744,-0.00593749354762,0.00681536463828,254.560821004,0.000728406525519,-0.00180811269002,0.00101640198161,-0.00575757232191,0.012025454417
86,62.8432384568,-0.00133819557644,0.000580185406062,-0.00142772610696,-0.00829509180763,0.00370167393711,-139.5812835,-0.00281013507333,0.00237715259432,0.000444793368066,0.00152189880926,-0.00613922145365
87,-277.278103442,-0.00166212626615,0.000741685198156,0.00413472237817,-0.000579610794267,0.00169189303323,22.7270450153,0.00598413972119,0.00416869130571,-0.0055634816669,-0.0120193437911,-0.00971233740379
88,-190.025264734,0.00723608088081,0.000369441841512,0.000705717739885,-0.0102765007817,-0.0145892494565,329.894663239,0.0010037958808,0.000339473153964,0.000747310974343,-0.00190536163044,-0.00537813698917
89,17.3108355363,-0.00996848989853,-0.00129586679735,-0.00105319837541,-0.00660278191295,0.0118299053999,106.199110548,-0.0009184838126,-0.00255114699217,-0.00278117351298,-0.00275710287113,-0.00239915931771
90,445.254830862,-0.00321398258417,-0.00501606245512,0.00596352042633,-0.0133867402216,-0.00128096128087,179.004620774,0.00286839815001,0.0070448364732,-0.0028429433181,0.00313361430691,0.00385703791248
91,-89.006923636,-0.0087546775615,-0.000393524565663,-0.000660100683149,0.000882942574043,-0.00338348550052,-171.986985165,-0.00393869645029,-0.00408028690572,-0.000623587453712,-0.0154857572875,0.00516985564153
92,195.300825456,0.00959765213169,0.00148081309415,0.000473396978062,0.00301361067689,0.0035041140353,115.403621783,0.00825353895355,0.000437186935715,-0.00720242736335,0.00118752006609,0.00640149068698
93,-250.138225075,-0.00504065589264,0.00384518045566,8.12953117714e-05,-0.000574423790216,0.00534895868189,72.2102151146,0.00622623364055,0.00129801804869,-0.0014597671172,0.00848593766529,-0.00120021008657
94,50.1701804885,-0.00620580877273,-0.00404631625922,0.00495982513992,-0.00117210258913,-0.00711122280643,-84.2373890282,-0.0033273976988,0.000531754158871,-0.00527728079655,0.00648065633081,0.0109008212318
95,-51.369542795,-0.000500901887766,-0.000162360704244,-0.00606766235464,0.00739392965648,-0.00845032242153,-182.951073606,0.00901016826836,-0.0102462360301,0.00122692374002,-0.000598732269095,-0.00633553679866
96,-56.566521989,-0.00353570853177,-0.00793787230625,-0.00683241113118,-0.00344377707181,0.0039376076274,-107.081713725,-0.00474167141163,0.00568623377377,0.00179693230325,0.00280178971887,0.00929849878536
97,173.35343888,-0.00791019449313,0.000524153610878,0.00464691068605,-0.00081328435332,-0.00669099670104,-37.7547887876,-0.00468449212064,0.00505017634729,0.00278339486087,-0.011042480511,-0.00726416373646
98,-26.106499965,0.00162600636019,0.00308388278873,0.00151193674937,-0.00900505931402,-0.00368419305787,-225.131250034,-0.00128751774456,-8.18922049696e-05,0.00804219760402,0.00296241445672,0.00503583515321
99,27.8491805885,-0.00111566168411,-0.00605977694779,-0.000353868607032,0.000191609800322,0.00090327366947,117.603921208,-0.00198770045948,-0.00426732482286,0.00708532787064,-0.00119788059213,-0.00735560022483
100,-90.3696759996,0.00187974541747,0.00112662510084,0.00439086716932,-0.018381941901,-0.0108881658018,21.4360918101,-0.000500265887963,0.00631598517737,-0.000112117519763,0.00673799425769,0.00180112865794
101,91.4747762321,-0.00339581550024,-0.00643475978823,5.94588624104e-05,-0.0134888663274,0.000320542746904,239.675752662,0.00669153603116,-0.00417565736969,-0.00572587754648,0.00479624451804,-0.00933042570492
102,-227.601196573,-0.00172974536516,-0.000378704369427,-0.00460329537528,-0.0107159596444,0.00579266460984,-51.9304129241,-0.00470984065736,0.000219707275599,0.0101479976222,-0.00106986530481,0.0118491613582
103,-146.216236041,0.00235348224996,-0.00342863245534,0.00305071514163,-0.00163022313932,-0.00367183644189,152.709735786,0.0125263233184,0.0109281752984,0.0070570631875,0.00982016485228,-4.34903882263e-05
104,20.4666345237,-0.00875861269927,0.00400636586589,0.00536834055341,-0.000834757591512,0.00515991028982,-159.907885498,-0.00394289740483,-0.00514823032543,-0.00648127971083,-7.50187331411e-06,-0.00742900343111
105,96.9057191942,0.00148289144271,-0.00413958869384,-0.00523355959779,0.00421767241614,0.00181390273604,199.858145814,-0.00329152773587,0.00442161987167,-0.000977293687891,0.0174756511159,0.00331528772462
106,179.696874169,0.00586905961918,0.0104276568035,0.00398862189555,-0.000506498748732,0.00630327187442,-88.5538107923,-0.00908467717729,0.000619894106212,0.00449924511527,-0.00817171970077,-0.00412766497893
107,-212.511812006,0.00104478406543,-0.00242304999742,-0.00280582575863,0.00562036666663,0.00623912621028,-170.779351466,-0.00352110911217,0.00234617923713,-0.00488458620248,0.000516211039419,0.00666313209837
108,-202.598711055,0.00010905330562,-0.000736079524158,0.000307501229505,0.0031143674629,-0.011510589263,188.790848529,-0.0049903208186,0.00408704027505,-0.000539462362259,-0.00167690776655,-0.00892188538869
109,-297.285466828,0.00171556847004,-0.000177257246103,-0.00862514402025,-0.00345154024449,-0.000989864665225,-68.6197945465,-0.00384034561894,-0.0087507003369,-0.00170445996877,0.00907717807073,-0.000547037215768
110,-468.355096233,-0.0104735184845,0.00435205997135,0.00143553642452,0.00893762288788,0.00523724870531,517.182591045,0.013024917833,0.00465542743893,-0.000287646082809,-0.000981806973167,-0.00468297134492
111,-125.995806588,0.00110822509524,0.00228746816374,0.00605642897114,0.00143746502644,-0.00548809608329,-86.734991923,-0.000678175734678,-0.00323464016725,0.00169139911721,-0.000917253375293,0.00719116891164
112,-80.1371581123,0.000279347030788,-0.000600679151292,0.00600539581916,0.00131428782445,-0.00111850286335,-88.2443234796,-0.00719853585754,0.00859804345628,0.00913920802893,0.0119212593034,-0.00203219056959
113,136.961516503,0.00274277548783,0.00329752501497,0.000972903570764,0.0103311596588,-0.00412330361106,203.773350642,0.00361202295367,-0.00755188969733,0.00286175021361,-0.000925591102668,0.00165272877636
114,-137.749064824,-0.00985841042599,-0.00103039781739,0.000793490963725,0.00278878753713,-0.00378955775993,-192.558668894,-0.00600050520081,0.0045092562879,-0.00352447207186,0.00791327848076,0.0121491305567
115,-241.673898259,0.00255282359136,0.00403138498132,-0.00406001203543,0.00389384392823,0.00930866271293,153.887770458,0.0114267514623,-0.00281002770547,0.00440955581165,-0.0030588485448,0.0057886766009
116,-351.786215122,-0.00375857135884,0.00303168268,0.0041817763214,0.00107828277686,-0.00258738638824,253.472944988,0.00135160899183,-0.00156110779658,0.00360049225072,-0.00237918413303,0.0141519313728
117,-145.587917213,0.000489466565551,-0.000718048958402,-0.00579377005771,-0.00381903178695,0.00209779599841,43.9309605425,0.00262562045357,-0.00373679161998,0.00590194534182,0.0127218253377,-1.91733204823e-05
118,63.7721593212,0.00163350053566,0.00413792824512,-0.00206731434171,-0.0025995493703,-1.18859248082e-05,-526.333134618,-0.00661159832808,-0.00677365494343,0.00234263428284,0.00428869973015,-0.0042712075748
119,213.504081033,-0.000273872581025,0.00589002938118,-0.000144689411177,0.000824345406296,0.00838468425891,61.25550308,0.000754922160539,-0.00134332819415,-0.000962010366708,-0.00508114183386,0.0160534336776
120,1.1235156338,-0.00311082020592,0.00810191075148,0.0027997004208,0.000805499415975,0.0136770552211,140.494785656,-0.0094166155351,-0.00406609801468,-0.0026583064519,-0.00281866703727,0.00287904658482
121,43.1768093225,0.00466503691671,0.00301319902088,-0.00182397943903,-0.0060380543404,0.00552330527478,-132.722879342,-0.0038341528382,-0.00378516542887,-0.00562878534818,-0.000810973442146,7.20382586106e-06
122,-4.51749850758,-0.00425397916523,-0.00949543081803,-0.000329712626004,0.00302380718947,0.006985971116,13.4820609503,0.00209028102168,0.0056616162208,0.00513347588686,0.00263929652945,0.0116150752583
123,276.486375479,-0.000198876026911,0.000100778850424,-0.00757220957157,0.00387044337795,0.0163821507247,-65.3759510558,-0.00825858868198,-0.00407587722499,0.00303106334945,0.00609930824509,-0.000783782516283
124,-257.383896603,0.00219213962341,7.48635645941e-05,-0.00327711058773,-0.0023802691096,0.00444655877739,-382.607547081,-0.00338084874167,-0.00806559381924,0.00819353409687,-0.0072809268063,-0.00610381075734
125,-47.7765519621,-0.00612527743674,-5.22657333004e-05,-0.00343612329026,0.000290705253851,0.00044554688337,265.282484354,-0.00852945604172,-0.000300464273444,0.00409673861331,0.013427959676,-0.0059119140518
126,-43.2669980756,-0.00420386977104,0.00133772403868,-0.00443952198067,-0.000731496468371,0.0137950766879,-152.814236042,0.0033382440367,0.00199115839482,-0.0130474843653,-0.00502137929211,0.0128791442759
127,172.85159756,-0.000947964151288,0.00623760646816,0.00581148012795,-0.000504980057844,0.00644441621801,96.1082223814,0.00284097319365,0.000989638664031,0.00977592158294,-0.00567306355461,-0.0167889751611
128,-337.911826846,-0.00882868218058,0.0055579478275,0.00599481497492,-0.0062695345068,0.00770489790979,231.15034611,0.00325595096152,-0.00178772948938,0.00132120414735,-0.00503790866186,-0.0199860048904
129,49.7804000842,0.00207324830224,0.00146821383924,-0.00144809880739,0.00653463757639,-0.00180468666676,70.546465123,-0.00517322241074,-0.00217685637743,-0.000784384351817,0.00602791039004,-0.00434834545883
130,-117.125948875,-0.0083969446507,-0.000136446031315,-0.00274072180788,-0.0107041948012,0.00419530744292,39.2656403746,0.00131848974054,-0.00871020404407,0.015130980504,0.00142966601574,-0.00304830780099
131,185.437305557,0.00457313524709,-0.00171339074156,0.00232394151935,-0.00234249350057,0.00547147391629,23.7574460553,0.00283508518327,-0.00615564209181,0.000272641506542,0.00300547627051,0.0042034291115
132,-213.187968741,-0.00419697862623,0.00141033007479,-0.00742229619588,-0.0088942204162,-0.00623489284591,188.829603544,-0.00433299879037,-0.0045328813555,0.00253880914503,-0.00571130354849,-0.000246711754037
133,-88.7723005164,-0.00204053842484,6.46057386684e-05,0.00093962483609,-0.00212422524468,0.00396591757727,-36.6479698793,0.006974739064,0.00292046261346,0.00104925431338,0.000445722427113,0.00594097522612
134,-50.8754161546,-0.00141401141714,-0.00402351255302,-0.00633064332379,-0.00592065793018,0.00331932899478,-226.372540891,-0.00505018530383,0.00535615527098,0.00348631313079,-0.00518761146221,-0.00415481536195
135,-115.034527596,0.00101253452801,0.00324057054541,-0.00580996386893,0.000399170433482,0.00655791107669,-81.1134808512,0.00183753780764,0.00408777102608,-0.00418218891396,-0.00690575899893,0.00135394005823
136,76.1019196379,0.00453645026551,0.00479815408845,0.00235371478763,0.00789095762077,-0.00132561242254,-151.550103214,0.00642544711768,-0.00861516353268,-0.00333571285293,-0.00169922611863,-0.00444337447026
