,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,25610.8357889,1.00424476338,0.00181628589047,-0.0132190151661,-0.977617814546,0.0232269905472,24492.3687399,0.992809230441,-0.00993637476511,-0.0164309577901,1.07219797873,0.0982195815726
43,25450.834198,0.999254358061,0.000833895084963,0.00167646271038,-1.08486650788,0.0468310795383,24746.1507058,0.995163482462,-0.00277867099296,0.00266171638268,1.08969528456,-0.0362992120117
44,24445.2456403,0.998459745849,-0.00825538766681,-0.0019639248697,-1.08036386836,-0.0130045566978,25504.278105,1.00018535214,0.0014374830715,0.00598522917803,1.19550611894,-0.0182894876075
45,25697.6508056,1.01448615625,0.00984684210339,-0.0129899839471,-0.993391351023,-0.0624431427626,24116.8312664,0.99408488216,-0.00641342532215,-0.0197411120542,1.1855888141,-0.0700585867779
46,25279.7101869,1.00173174033,-0.00614787727726,0.0167881707374,-1.06650004859,-0.0343637808038,24955.3362501,0.993579927568,0.000200464008562,0.026126318135,1.16996098121,0.0307483747484
47,25395.4848925,1.01256703741,0.00374113351826,0.0164246454993,-1.05668425708,0.0946061456303,24688.3355788,0.986905644651,-0.00118454497331,0.0157907298485,1.16412798704,0.0269492997796
48,24876.7192395,0.984566123982,-0.0115644512797,-0.0108128811237,-1.07600159747,-0.07951577666,25268.6237224,0.999546447003,0.00309964778156,-0.00128301178123,1.1731139056,-0.0917802838522
49,24316.6193524,0.990935401509,-0.0154716027464,0.00335944740525,-1.0923337936,0.00176785113258,25729.4667902,1.00402659488,0.0143195714962,0.00156241734155,1.10050646325,0.0161484423907
50,24413.309848,0.994163316471,-0.00797902683256,-0.00812304613908,-1.19244022995,-0.100480839109,25609.2038712,1.01310827471,0.00657824246775,-0.00565277292161,1.1063878646,0.0561772135125
51,25299.9848234,1.01162129053,0.0028316614981,-0.00074336888713,-1.10927849238,0.0573451309116,24666.6555633,0.989867915095,0.000639620211721,0.00676758703144,1.19260864608,-0.038569560733
52,24860.9867631,0.987250843155,-0.00663756660607,0.0172338419445,-1.1609351192,-0.0294322570417,25033.3380989,0.99847068464,-0.00532837785764,0.0170845636816,0.962417957603,-0.0619639745585
53,25211.4388371,1.00143683144,-0.00213385596416,-0.0122748414905,-1.14908350007,-0.0095592991452,25104.3353823,0.99682449494,-0.0140790166785,-0.00987836723891,1.05277075944,-0.0313585681117
54,25319.3883434,0.99820899099,0.00466546060368,-0.0011547388175,-1.07795690925,-0.0734587713153,24855.3542439,0.989807847233,-0.00794841736697,-0.00462246202182,1.16211966858,0.0406308464692
55,24360.125224,0.992600275705,0.010119515472,-0.0118627914578,-1.20778015066,-0.0576538552497,25471.0895125,1.01553742202,0.00506336326297,-0.000329595590543,0.901439161788,0.109183644042
56,25443.8438912,1.0047582888,0.00956915308155,0.014306187425,-1.03827959882,0.0953160336631,24846.128178,0.992042473479,0.00253214750481,-0.00120739323535,1.14274568507,-0.087025864659
57,25755.5593634,1.01241837824,0.012500248137,0.00115505784587,-1.11324816524,-0.00148583167476,24384.1038681,0.98653787623,-0.0111625424412,-0.00623091083709,1.10974776384,0.00265697800358
58,24637.8711254,0.992479345042,0.00868864639046,-0.00168863137641,-1.02642976418,0.0743076305096,25057.2069168,1.00750267601,0.00351293714934,0.00140596720346,1.12722233294,-0.0168439516944
59,24699.9324824,0.989425232609,-0.0127593658595,0.00527300480351,-1.17677211715,-0.00367873294233,25507.2834923,1.00584013343,0.0106555214396,0.00819998161975,1.16334939125,-0.0744688446039
60,24749.3725787,0.995551844524,-0.0053466917727,0.0114598080944,-1.01430494583,-0.0137797281535,25369.1570063,1.00772356195,0.00504804384507,0.00838790261548,1.02248807879,-0.0793918564594
61,25041.2115782,1.00140527338,0.0155502009219,-0.00234098403093,-1.14403404023,0.0207506904013,25145.164422,1.01540864714,0.00921749000052,-0.00290663869206,1.03833626295,0.0315947222941
62,24421.5807608,0.996073949235,0.00295137349788,-0.00400555125226,-1.11358304742,-0.0104228723233,25208.8575557,1.01039467849,0.011413182377,-0.00965485371259,1.13224473109,-0.0424056426251
63,24107.1696539,0.992821945004,-0.010525622201,-0.00860876995842,-1.10076017815,0.0232461076765,25738.2771526,1.00496783358,0.0144943099938,-0.00839758684806,1.00329922291,-0.0949151707482
64,25146.2654605,0.994591578926,-0.00789902336757,0.00350616732712,-1.1538299337,0.00506393518621,24619.247198,0.984720595856,-0.0113037814845,-0.00412727844475,1.05422063803,0.107219110886
65,25262.990591,1.01705230184,0.00573488608742,0.00956760959783,-1.12470438773,0.0706178825142,24872.0939727,0.99284717033,-0.00121903150511,0.00540514704603,1.11548978917,-0.0217020470561
66,25905.6617137,1.01592450527,0.00459136043738,-0.00668661547584,-0.992662684395,0.025211680244,23945.9463915,0.982731935981,-0.0164676779972,-0.00339622240776,1.17308968583,0.0806711779227
67,24140.1778693,0.978795505492,-0.0215703880157,0.00215985689886,-1.08658883031,0.103998009753,25204.9543068,1.0123234665,0.00209352883182,0.000245218007543,1.09266075554,-0.0774444189115
68,25574.5261618,1.00382373718,0.00234643185691,-0.00901518748476,-0.98497517213,-0.0926430696216,24549.4963264,0.992955277704,-0.00309288486758,-0.0119149201549,1.18552728886,0.0906401464504
69,25211.588469,1.00313187328,0.00369107798152,0.00555931421774,-1.07894150636,0.0677343063762,24542.9288683,0.980355391044,-0.00860697725615,-0.00349114789171,1.1711159996,-0.0153031935375
70,24703.5250759,0.996388412098,0.00257307881074,-0.0235537574595,-1.21272237656,-0.101005545785,25655.6296581,1.00460739357,0.0073867197977,-0.0134299258013,1.01329723781,0.0745251634968
71,25429.9403263,1.01327519548,0.0156982025059,0.00642464363421,-1.00968060825,0.00715365535006,24482.1327039,0.994726447006,-0.00575770660156,0.0127355113557,1.20714887087,-0.068718600381
72,25416.5217021,1.01232123967,0.00696367256001,0.00147574303881,-1.01513303854,0.0594677183209,24506.7684611,1.0024698841,-0.000441471679272,-0.00508468049297,1.1167849104,0.0614419787656
73,24986.6992531,0.991969442663,-0.00143835302321,0.0062500399555,-1.18042850485,0.104013348287,25724.4936779,1.00133309853,0.0041386989553,-0.00076008184709,1.0820170878,0.0229348248168
74,24769.8456569,0.996368702353,-0.000913966951765,0.0111421906779,-1.18716971436,0.0714667147902,25440.4300155,1.00342870413,0.0131818779458,0.00912030096143,1.08867241001,-0.0648980237718
75,24469.2771079,1.00656724367,-0.000840311863549,-0.00267136817224,-1.02664181476,-0.0136963907055,25386.3016191,1.00337367507,0.0138267682593,-0.0090553757413,1.03747341416,0.0578421250131
76,24738.3964597,1.00036067868,0.00525853020209,0.0108261627168,-1.13780354292,0.0873167744171,25203.5151021,0.99978202768,0.0233158694096,0.0131511488644,1.14343454075,-0.0867966985743
77,24443.5031965,0.998104636769,-0.00403442083737,0.00450559059501,-1.09318760238,0.0279299475259,25571.9402432,1.01644214181,0.00825591057257,-0.00343604676649,1.10335386238,-0.0653768263293
78,24221.9486996,0.976978629566,-0.017200216021,-0.017144289894,-0.993430543031,0.011154515718,26015.1102747,1.01624399266,0.0151300383151,-0.00569850891881,1.10157548785,-0.00214844323692
79,25302.7099222,1.00330818486,0.00238023703669,0.0106047195815,-1.00836360767,-0.0279447443925,24414.3274216,0.997722309481,-0.00362183973934,0.0124104474466,1.0980556846,-0.108372726785
80,24356.5942878,0.986591922315,-0.0143119049695,0.00647092265951,-1.09694701819,0.00102342905591,25779.9658688,1.00681474767,0.0125690625574,0.00772244593479,1.12545663813,0.0134534847321
81,24482.8081175,0.998378589233,-0.001792339998,0.00732695802447,-1.11095635363,0.0398795165864,25378.6779601,1.01280128593,0.000806532252486,0.00696745278716,1.11180158078,0.0298294427647
82,25385.9710992,1.01200343885,0.0171526341748,0.0152769861602,-1.03827859008,0.065465897419,24886.5178744,0.998539949639,0.00292704054163,0.00518964964374,1.0340188369,-0.00687012768031
83,25341.3232178,0.993233657841,-0.000790790722571,-0.0073907894488,-1.1748753355,0.0242535031707,24763.3393539,0.998720767981,-0.00947417262966,-0.0130032212314,1.06544907923,0.00261616583365
84,25096.7153133,0.995878529909,0.00548990607506,-0.000138167992575,-0.993358606044,0.0613979029767,24871.7997298,0.999252629351,-0.0023035919597,-0.00174949065862,1.09184092608,0.0664949245126
85,25871.0615962,1.01306031854,0.0267356988062,0.00979293850278,-1.11308552124,-0.00858790803412,24291.3503465,0.989492299296,-0.0142724820704,-0.00355941374023,1.20976777191,-0.00105103471735
86,24944.8595266,0.997955672436,-0.00939996986964,-0.00846490673353,-1.16502661359,-0.00374378977376,25501.4248623,1.00174821236,0.00347569560418,-0.0122028582664,1.18473373195,-0.0447419694961
87,23752.1737886,0.983520166833,-0.003231216706,0.00262041353458,-1.09782507017,-0.0361839198759,26038.7934041,1.00773175563,0.0116021223651,0.00334523292277,1.00199511007,0.0622217201765
88,25493.8467905,1.00199707584,0.00402681992853,-0.0117809315245,-1.06053902271,-0.0169971937515,24684.683872,0.98709974352,-0.0223148614869,-0.00955195582331,1.16362177459,-0.0301668627175
89,25628.1704232,1.00634838492,0.00432372314498,-0.0155058207672,-0.969337587223,0.0102813432947,24414.401403,0.982035834553,-0.00812247917245,-0.0111577436113,1.16250991211,-0.022448455406
90,24176.9516188,0.985852787938,-0.0128111678152,-0.00885244027384,-1.18750475909,0.0293898437001,25814.114513,1.01610678913,0.0130123721366,0.00215697565073,1.09352965454,-0.08550295145
91,24993.9869283,0.994555411296,0.000865707671157,-0.00733223423203,-1.09650886848,0.0440089832601,25156.2880451,0.996721716802,-0.0109780494503,0.0082570784028,1.19098904201,0.0294301730014
92,25926.6246032,1.01392713751,0.00830768398614,0.00214271766655,-0.989338784902,0.0537580260172,24204.6038342,0.991938401873,-0.00527843798774,-0.00350867960617,1.1705130052,0.0918251338166
93,25060.1134816,0.995947110174,-0.00516258458542,-0.00236499319832,-1.09876073825,-0.0978247341049,25222.4368194,1.00558067165,-0.00326592044494,-0.00905519843498,1.20083979012,0.000663078628631
94,25111.6110246,1.00753800511,0.00088364128678,0.000972100088417,-1.08858253652,-0.0547457210616,24810.6981238,0.997624799938,0.00122896987595,0.0096613281496,1.18112110271,0.0716242629458
95,25383.2983393,0.994847353458,-0.00952342573784,0.0181005662346,-0.974866734313,-0.0400954095758,24753.0779052,0.986261866155,-0.00764035250865,0.0146528255711,1.06611017567,-0.0152674727471
96,25268.1332471,1.0059512096,0.00248331808584,-0.00749654082025,-1.1926087204,0.00697314736261,24719.3272012,0.984862809532,-0.00623544439947,-0.00926872097024,1.1795534657,-0.0339691321467
97,24752.6606738,0.999825437402,-0.000662896085093,0.00744941780483,-1.00242965629,0.110426935824,25524.4602587,1.00918286567,0.00297544109866,0.0048097506646,1.12652500106,-0.0559616443097
98,24458.8624278,0.991615947266,-0.000264288924647,-0.00931947231639,-1.07611370367,-0.0735028187399,25944.7037924,1.01261931752,0.00776146341395,-0.0113840337024,1.00397931625,-0.00343266466483
99,24566.4567903,0.989609952371,0.00343651974251,0.00589554957929,-1.01968474651,-0.000837400187128,25057.2095569,1.00651470521,0.00641480638255,0.00919869794594,1.01962349758,-0.109762611661
100,24769.2579183,1.00543734454,-0.0020919349726,0.0157050999978,-1.14084991849,-0.0427876653745,24626.4853347,0.999578466136,0.0161373779992,0.00839079756887,1.1385408117,0.0943137452321
101,25467.4168494,1.01201982204,0.0112923661833,0.00621186519884,-1.1110933606,-0.0308687475974,24122.2810075,0.992536928005,-0.0171351350407,0.00610245577662,1.0848250599,0.0778810389262
102,24328.9833163,0.98439101318,-0.00966113057291,-0.00229318171425,-1.09680320438,0.0861537948722,25665.3318385,1.00231563233,0.0191908719389,-0.00453250791761,0.997059669618,-0.0102040183713
103,24357.3813677,0.984966837562,0.00509921074032,0.00121135886345,-1.18694303537,0.00629762230084,25620.9428276,1.00675879284,0.0100710505415,0.0002499470247,1.10087379505,0.0120443946631
104,24504.1676897,0.994447299772,0.00142382226847,-0.000645067237027,-1.16915485211,-0.0744021228334,25349.9947661,1.00000977101,-0.00384212568575,-0.00583284272035,0.973154601188,-0.0804892561439
105,24540.3501275,0.983413103504,-0.00197143300136,-0.00105729293912,-1.09115192244,-0.037090232658,25593.4715386,1.01258680994,0.00618208727138,0.00610219542884,1.10830924054,0.0911551070125
106,25164.0795823,0.993391492832,-0.00404650643846,-0.00624253184559,-1.05039065168,-0.070462027441,24897.4265479,0.994282683802,-0.00154654686748,-0.0137380563905,1.05471336666,0.0729182014844
107,24598.7930341,0.991376209981,-0.0067302963859,-0.0114228991911,-1.07651068013,-0.0614443102594,25320.2682392,1.00833346903,0.0115771783641,-0.0139095390151,0.987658622884,-0.10321734533
108,25358.1584223,1.00013327301,0.0133891074156,-0.000710894419282,-1.05983132809,-0.0203835298274,24436.9718956,0.980499596047,-0.00228382292367,0.00892741506832,1.06647516573,-0.0820940657234
109,24953.7783371,0.992622117778,-0.00531766007615,0.000924388211086,-1.16935429066,0.0491314440951,25332.7833935,0.999976510375,0.00669541369226,0.00396060099355,1.06463152116,-0.0458196569739
110,25035.0440287,0.982189099556,0.00503578908352,-0.00493829162498,-1.17288571204,-0.076371877906,25053.2568405,0.991998058437,3.26926001575e-05,0.00408293516765,1.16356373306,0.0280714424332
111,25082.087123,0.993591542958,-0.00853048468838,0.00428131257393,-1.0564602705,0.0862788019847,25169.9615667,0.994352515432,-0.0155882766769,-0.00138243900133,1.15308516943,-0.118966604546
112,25999.1389368,1.01050808508,0.00377348347109,-0.00795412098189,-1.00067355207,-0.0948413057728,24313.5690416,0.989350812493,-0.0263356841119,-0.0130033406735,1.190719603,-0.0199595302192
113,24755.4853169,1.00375550971,-0.00314572334676,0.00302763860512,-1.11210009464,-0.025089966676,25202.8736789,0.989075616511,0.01269971324,0.00273172476863,1.11575259224,0.11056464558
114,25023.9637897,1.0131824916,0.00751044757199,0.00263930963381,-1.13684123372,-0.057011692076,24744.9460907,1.00966076737,0.00498191898433,0.000382776523676,1.0406477493,0.0676750679114
115,24965.3420852,0.991788183529,-0.00762231595426,-0.007288158657,-1.17441602204,-0.0836151545445,25096.4781425,1.00592671572,0.00119084737133,-0.00110372802302,0.969738400412,-0.00194165101714
116,24772.7852063,1.00071563967,0.00462972297892,-0.0110421765177,-1.1018066593,-0.0786349567251,25478.300402,1.00146061815,0.00535533005671,-0.0202951879493,1.00977655312,-0.104930187981
117,23982.704945,0.983197552774,-0.0146339313885,0.0123360186545,-1.09158304768,-0.0169933401166,25875.1478532,1.00979235365,0.0148422042661,0.00647393401544,0.996217560748,-0.0580686113463
118,24448.6109806,1.00366564409,-0.00815327903645,-0.00180614261375,-1.02890167587,-0.0839496670401,25270.4175885,1.00522038798,0.00754590050885,-0.000466531289195,1.03694429289,-0.0639106488674
119,24435.4564165,0.983943284195,-0.00985556424272,-0.0174307808158,-1.22622688056,0.0204533101795,25511.2607196,1.01288279741,0.0118458395156,-0.0134509731851,1.12455297987,0.0675106448117
120,25064.0657869,0.999359010054,-0.000858725744722,0.0017013347021,-0.974600372149,-0.0162274836049,24848.0087371,1.00144825926,-0.0101785420814,0.00426385672799,1.07377292439,-0.00909341452824
121,24611.7815112,0.996095545036,-0.00518605217292,0.00367239487675,-1.17382982987,-0.0791711219518,25524.0057778,1.00299291777,-0.00249157162999,9.03053243071e-05,1.18142117909,-0.0854034492177
122,25523.7812284,1.01197675707,0.0185344382512,-0.0126094805287,-1.00451691885,-0.00655283423245,24350.4545821,0.99160558031,-0.00129482905553,-0.0135166833141,1.10515435723,0.0632329172684
123,24525.6204635,0.986234396279,-0.0121112242963,0.00487974595161,-1.05729054536,0.0104184605922,25178.5993399,1.00244365201,0.0161551834172,0.0109441975791,1.16945186755,0.0420094552827
124,24690.3758384,0.995441298376,-0.0103517023258,-0.000429029872909,-1.16806409808,-0.0628361826442,25384.1248237,0.999143721078,0.0112072259589,-0.0107802215431,1.17318342543,-0.079738627222
125,25135.3922796,1.00768777982,0.00430763694363,0.00323851996156,-1.136327754,-0.00439586280451,25118.4729455,1.00610220167,0.00664568912882,0.0115812083563,1.03182041222,-0.0865986409191
126,26056.0372355,1.00883034311,0.0136613939708,-0.00480802773614,-1.10296156136,-0.016474428108,23781.8310271,0.983744179626,-0.0101123965748,-0.00322331610871,1.0982029316,-0.0258130246981
127,25273.445359,1.02675679471,0.00658074223092,-0.00329198046987,-1.13577565467,0.0591004916302,25036.9225304,1.00985487082,0.00264346619374,-0.00586978940676,1.03154282544,0.0436543302183
128,25184.2992836,1.00195556857,0.00159060065859,-0.00772281377446,-1.12556825179,0.00358858418123,24816.0416349,0.991225275064,0.000666327218105,-0.00484192909081,1.02441523511,0.0155976242137
129,24938.7554416,1.00102250884,0.00905135506025,-0.00563791565298,-1.02661579826,0.0183156270512,24888.4067308,0.998004602576,0.00606213731435,0.00130113686354,1.02559065826,0.00406918471019
130,24166.6685937,0.984120043625,-0.00886917940546,0.00622797467791,-1.09041807786,-0.09979759812,25929.8647815,1.00763272924,0.00608294590779,-0.00310663054239,0.991751409608,-0.0179834025512
131,25083.5975937,0.999415306433,0.00400598690845,-0.00837887618889,-1.19778445821,-0.103938501141,25460.6136883,1.00537098642,-0.00161732020708,-0.000448820402174,1.00885594341,-0.0104093329577
132,24615.2057678,0.993596975887,-0.00763688481629,0.0147788867492,-1.08748867918,0.0687927697201,25590.0762505,0.998860851174,0.0144285761889,0.0118815119107,1.20448381163,-0.0775271627794
133,24078.310427,0.9920095177,-0.00448276181401,0.000261774743721,-1.11046793749,0.0938963660248,25614.5813187,1.01026685709,0.0184732007161,0.00418057073282,1.01774383342,0.0744074129417
134,24998.4590061,1.01861683683,-0.00712647170149,-0.00496329447013,-1.15945259046,0.00805211225474,25073.1161235,1.0075325873,0.00312715922278,0.00604108455263,1.16095671875,0.028222533573
135,25386.8577188,1.00385388494,0.00535356657654,0.00032704192584,-0.972639488053,-0.0465713946501,24838.8272978,0.997600275394,-0.00743389512997,0.00111073889352,1.08207155747,0.0532273958251
136,24649.6901661,1.00108048507,0.00140977296538,-0.00386931375308,-1.16178496769,-0.0955714686912,25553.0174919,1.00852463275,0.000592572788203,0.00566538655654,1.07067125672,0.0591982412769
137,25712.9359455,1.01242002945,0.0140199376274,-0.00245265271027,-1.2148714854,-0.0594061941345,24546.3833997,0.992304437346,-0.00304360857232,-0.00474865189781,1.00091964148,-0.0772719533971
138,24972.2857257,0.994929060713,-0.00255269201144,0.00405026458937,-1.11823966733,-0.0469994182088,24934.8161833,1.00216151594,0.00463954371311,-0.00625361043924,1.22586810334,-0.0438487533183
139,25151.3572351,0.996397563001,0.00192561813519,0.000758959036809,-1.09405655587,-0.00814722427262,24677.0337676,0.993261970076,-0.00741784718265,-0.00490193251985,1.19099991872,-0.0914316375802
140,24051.8269287,0.985145389461,-0.00880851580137,-0.0163283113488,-1.08705253344,-0.0738213387766,26260.2822385,1.01945527425,0.00799198658473,-0.000169564109752,1.00093267879,0.0300176194079
141,25149.2176128,1.01118416412,0.00371584911725,-0.00159116661981,-1.08293270863,0.0247455824719,25105.4829435,1.01027791865,-0.00155170960835,-0.00214697229822,1.19417815203,0.0081534470388
142,24907.3433207,1.00465490936,0.0105390627861,0.00859045778867,-1.09795545456,-0.0032590345201,24525.4886972,0.988206871481,-0.00231879199355,0.00909817646913,1.11331586162,-0.0613184612561
143,24581.0226115,0.996380165097,-0.00102516538067,0.00214983444555,-1.10510898139,0.0301429940014,25432.479243,0.999943157973,0.000494514390883,0.00508241246788,1.11154695789,-0.0746411398588
144,25665.5165117,0.997198527053,0.00103594833275,-0.00753397904537,-1.08905202845,0.0325678379425,24572.9878691,0.997374054924,-0.00205594498705,-0.0152425783992,1.0824066322,0.0180117362556
