,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
30,11.6209209395,0.00251118552483,-0.00462347911825,0.00113685299934,0.0168657555146,0.00223051758861,-84.915568908,0.00851533440445,-0.000716384271541,-0.00368283872469,-0.010022229333,0.00596452711922
31,-213.784363375,-0.00646053221989,-0.00500520473823,-0.00689407323516,-0.00385950562965,-0.00537198388534,33.6097977674,-0.0007838343804,-0.00737011122323,-0.00102955233908,-0.000277398779955,-0.00970498191567
32,17.5983973419,0.00477908044137,0.00325806132539,-0.00178165859462,0.00376894736775,0.00765046510055,-224.09496101,-0.00409515312986,-0.000887884163514,-0.00416493823829,0.00468778920578,-0.000189613380407
33,29.6910631654,0.00143513497288,-0.00253173878147,-0.005387101743,0.00407204188159,-0.0082895039796,-41.1580708255,-0.00642786288285,-0.00185232563158,-0.00107219456761,0.00256140599315,-0.00382962713207
34,-173.09727622,-0.00231867323909,-0.00434403524749,-0.00301935278344,0.00873281565084,0.00962338244079,9.06826348061,0.00447218774067,-0.000862922684491,0.00165807889788,-0.00226070411564,0.00632744799232
35,83.3725031502,0.000197480203778,0.0043180467722,-0.000427575018734,0.00285219693458,-0.00398006911949,-36.1350936998,0.00333944552303,0.00264662882343,0.00458376939373,-0.00839035464303,-0.00191892559496
36,-129.179677232,-0.00391710501025,-0.000733286473712,-3.23880137815e-05,0.0143718312463,0.003308060545,20.1170274776,-0.00212367529295,0.000560240244829,-0.00432832180811,0.0147945372985,0.00985053141924
37,58.0432287753,0.00821719626721,-0.00251982853359,-0.00793162299225,0.000220060308726,-0.00801205897019,-183.709332151,0.000267540508944,-0.0118469169245,-0.00140317735946,0.0158566364375,-0.000915523594767
38,70.1001144171,-2.45003539766e-05,0.00157003773414,0.000340133224109,0.00184918759851,0.00231411958793,-73.1252617345,0.000846895033947,0.00204942681049,0.00149080226742,-0.00229057364595,0.00911725437266
39,58.145015442,-0.00795563548187,0.00392435115517,0.00428440774626,0.00202378181743,-0.00543182091619,42.6547645642,0.000581662147675,-0.00247198000697,0.00243152984383,-0.020306433521,-0.00736991558661
40,13.2206340137,-0.0103709163627,-0.0059510670598,-0.00295408613411,-0.00877968522068,-0.00198584735879,-140.008815259,-0.000388249800796,-0.00762352119813,0.00517549872868,0.00839176966969,-0.0102319447181
41,96.0069155091,0.00675680860983,0.00751107467931,-0.00122020937249,0.00498450844996,-0.0134832132388,95.5642600906,-0.00131905518221,-0.00148865305955,-0.000242211884119,0.00308145778966,-0.0152980510297
42,-340.999989882,-0.00831432782394,0.00570716144911,-0.0103530617854,0.000202151904803,-0.00802303595194,-33.1157583795,-0.00549326791649,-0.00544646646374,0.0025536651071,0.00967111427259,-0.000336769237878
43,-159.747849255,0.00602115942292,-0.00335596422679,-0.000691796846027,-0.00868757097119,0.00338200824593,-55.5885805866,-0.00918765225369,0.00373348040543,0.00476111248243,0.00365592527109,-0.00395213239442
44,-112.374663017,-0.00189583256377,-0.00178557735323,0.00828892410607,0.010784831467,0.010383069556,417.570195845,-0.00354052480076,0.00286943848244,-0.000238273449136,0.00833917455677,-0.00174609363567
45,-82.5441889881,-0.00396827036756,-0.00305785339839,-0.00756547506097,0.00440628013381,-0.00552377832116,-120.579791149,-0.0012319123744,-0.00488846081266,-0.00718260554285,0.00331542997219,-0.00539259840686
46,24.2274934032,-0.00670769090281,-0.00773189528519,-0.000751300726594,0.00718358549529,2.06713744108e-05,38.4190376398,-0.00446907389708,-0.00470440313564,0.00116146679164,-0.00730825147301,-0.00732034489036
47,42.0416949839,0.00618651033018,-0.00110285306238,-0.00159635255049,-0.00281437567362,0.00935048699859,-121.370891633,-0.00273446012779,-0.000446481514882,0.00215976879054,0.00831702614802,0.00532334506466
48,-47.9913587681,0.0111954337755,0.00197428635742,0.00557968449028,-0.00670593942383,-0.00133822002443,279.723889144,-0.0073392985977,-0.00661965095761,-0.00015155707587,-0.00956338402991,0.0113269766706
49,-170.470369557,-0.00219166392476,0.00466793018266,-0.00482328501573,0.000159009292196,0.00637472311997,-106.311527628,-0.000445746554066,-0.00532036158775,-0.00180346402384,0.0174188441273,0.0107004627662
50,-12.3521197315,-0.00733758743157,0.0145458188649,0.000789369942653,-0.00676917080846,-0.00963697028555,-43.3364187005,-0.000519450431407,0.00210582117498,-0.00352861779301,0.00168934176368,-0.00154361767236
51,-208.514436388,-0.001672910366,0.0024845660085,0.000871589052541,-0.0015758414433,-0.00526312823272,17.5620874892,0.00235553056933,-0.000374170064099,-0.00338790510059,0.00731531664638,0.00606307145125
52,-248.110215659,0.00164829798174,-0.00132906976933,-0.00183393122634,0.0115083291737,0.00728045160934,-139.680729358,-0.00033551364715,-0.00474218261559,0.0120621462593,0.0158248923008,-0.00553198593413
53,-135.70277058,-0.000472522991389,0.000223536879068,0.00120618059549,-0.0050353272356,-0.00393426246836,-46.0479782187,-0.00899264899786,0.00351438374809,-3.58308621115e-05,0.00184494068846,-0.0192396245415
54,-146.898792052,0.00213767392942,0.00155046287318,-0.0050166931173,0.000579527620665,0.000409705432881,-144.663898165,-0.010247700787,0.00758667230065,0.001933811234,0.00159628524102,0.000759749119327
55,-87.3894184102,-0.00859790258779,-0.00178671435412,-0.00381941630497,-0.000892406230963,-0.00586075809755,-251.27970894,0.00212199182171,0.00160253411799,0.000599919569857,0.00499803245403,-0.00307226318712
56,182.194195635,0.00132486037893,-0.00790364436881,-0.0022559122149,0.00516409647293,-0.00757762769138,-423.565138624,-0.0058890809271,-0.0109807387486,0.00181899451668,-0.00590391213309,-0.0199599772838
57,201.093477456,0.00138174680475,-0.00591377065019,-0.000873968304056,-0.00122411402957,-0.011729245329,-89.7250683099,0.00205730149111,-0.0043377718889,-0.00704096911048,0.00135543241671,0.00707647456243
58,-193.410402937,0.00292931744499,-0.00206742683507,0.0019185663143,-0.00261830214783,-0.00575863892716,-53.1465943974,-0.00517621369824,-0.00655529251827,0.00220205438208,-0.00556291467074,-0.00519748090995
59,2.21477131769,-0.00134062045246,0.00514717195656,-0.00296968251157,0.00576960270468,0.00185047626646,169.775321931,0.00389628336482,0.00364404795695,-0.00829122974296,-0.00396589699205,-0.00185168643099
60,-178.587694177,-0.00113767790364,-0.00134167137211,0.00386300846205,-0.00883933228776,-0.0037327116375,-139.641792557,-0.0055136655959,4.39976122171e-05,0.00853535963918,0.000103923509777,-0.00163255460855
61,-121.806820328,-0.0055071714087,0.00371224890028,-0.00346493935941,-0.00207746279969,-0.0116915495234,-174.846850149,4.12516250812e-05,-0.00753444969169,0.00118081041571,0.00282655392112,-0.00194894843062
62,67.6497794664,0.00630682491768,0.00893103714822,0.00876880217345,0.0104357087513,0.0148294717942,-2.81968744821,-0.000353864570256,-0.000714406235603,0.0103233527634,-0.00741192277344,-0.00292219637596
63,11.0144373338,-0.00238499676697,-0.00863766157652,-0.00265767473069,0.000301919277048,0.00403665759889,12.4297296468,-0.00162563447569,0.00873660572436,0.00262369690813,0.00458867345527,-0.0113165223105
64,73.8656069736,0.00596573367084,-0.00221318925417,-0.00373217589497,0.00615770540186,0.00441678331591,-176.954521983,0.00551829130204,-0.00492195595727,0.00507565985008,-0.00768860663934,0.0123827959936
65,-44.1716290433,0.00701474299199,-0.0012571682164,-0.00060221412132,-0.000442831897037,-0.012273496451,-85.6452398554,0.00392026735512,-0.00360600209758,0.00180423128269,-0.00259636879359,-0.0116175887875
66,93.5489894607,-0.0036254216154,0.00301893627809,0.00171657606181,0.00326079873744,-0.00642505119567,-224.871940882,-0.00358084614529,0.00125626802317,-0.00374542704358,-0.0131898435022,-0.0113998489926
67,-64.7655609368,-0.000426971468709,-0.000442315504473,0.00200279203211,-0.00601009736757,0.000733088532538,41.9013978784,0.000734342435541,0.00383333615785,-0.00105746215695,0.00111265367716,-0.0122639623733
68,-223.028136501,0.00106727540943,-0.00300269742325,0.00721791411425,3.77122251556e-05,0.00689039867958,-14.6183157115,0.00337859724871,0.00980605613909,-0.00490911953945,0.00577720596768,-0.0109078617363
69,-23.2022957902,-0.00207413164172,-0.00231980965007,0.00808339871928,0.00296442660851,-0.0129906947553,106.07880996,0.00724630084653,-0.00857001951045,0.00688827593375,0.0112119500502,0.00435735892723
70,-382.579399878,-0.00110128265779,-0.0131808917095,0.00383055340142,-0.00238495373302,0.0055833623365,-124.859663901,-0.00373441275154,0.0131152624502,-0.00248742921285,0.00566075499497,0.00853229840072
71,234.035112101,0.00162963622561,-0.00393291056465,-0.0081073207935,-0.00234685180699,0.0160889979938,-62.0370033867,-0.00242612057395,-0.00134380672901,-0.00729327112,-0.005185114692,-0.00197285032704
72,-70.1221232498,-0.00337048865976,0.00661565963981,-0.00174590940759,0.00409517668485,0.0117361375373,170.133263579,0.0053651466222,-0.000758059837096,0.00307674520141,0.00107825098924,-0.00171105674971
73,-251.819754826,-0.00408165958823,0.00413901785654,0.00453745382547,0.00203792016315,0.00780917502314,-255.924699036,0.00928546395331,-0.00949321225014,0.00156641255184,0.00267783067154,0.00292873270533
74,-84.4700790689,-0.00871698496286,-0.00919870570537,0.00102487937592,0.0138691658932,-0.0045105431214,215.89909409,-0.00152818770797,0.000945728089478,0.00140136074814,0.00161613672295,0.0117942122814
75,-2.55626311185,0.00236751839725,0.0052446071625,-0.00110337994664,-0.000200347610717,0.0126243373741,14.7576461716,0.00335519370658,-0.000794030055265,0.00428119977298,0.00793006936712,-0.010233479145
76,111.176532788,0.00144787250266,-0.00429660811941,-0.00459056679969,-0.00131481717995,0.0055334571294,184.996738977,0.00291242906365,0.000177037239611,-0.00381087266009,0.00403352096913,-0.00941586986326
77,-73.0928941087,0.00392897315803,0.00316681972131,0.00327582482888,-0.000660157599269,-0.00565770310675,242.8567449,0.00391962239696,-0.0018108307242,0.00940481975953,0.0116914148641,-0.00395219998213
78,154.912686107,0.00036316483529,-0.00580378338314,-0.0011154816716,0.00874561773318,0.00249992960127,-18.4238132514,-0.00511449796561,0.00223089476693,0.00343868116355,0.00142133192869,0.00570870592874
79,1.07419539585,-0.00409537668283,0.00786574731171,-0.0120023344198,0.00429075753968,0.00481856855995,-378.094697539,-0.00922820666366,-0.00477227201467,0.00515447152306,0.00215968783978,0.0130584474667
80,70.9886655643,0.00566772814765,-0.000912026814476,0.00106976634958,-0.00171563403485,0.00575913530413,5.11384350085,0.00661251787164,0.00304592276461,-0.000970578007937,0.021475582191,0.00564451328492
81,-352.434743905,-0.00215653686065,0.00135451372545,0.0103233077979,-0.000640920143465,-0.0124196179695,-63.2520624892,-0.0059047582835,0.00535462059249,-0.00579006331849,0.0043903062777,-0.00530589876272
82,-226.492408118,-0.000971051479109,0.00546943265415,0.00959240824998,0.00350276911655,-0.0095733554803,-400.071158961,0.00232634576685,0.0105027061023,0.00117071724552,0.0116126231215,-0.00470149561691
83,-80.0713313256,-0.000139487911515,0.00709502023828,0.000616767099419,-0.00629377579813,-0.0123072822285,22.5801711777,-0.00732611953333,0.010145593263,-0.000901347161799,-0.0102073579345,-0.00466295577829
84,178.283072136,-0.00269027007426,-0.00443234297888,0.0102372475471,0.000234560164638,-0.00140941161497,186.155464786,-0.00416590006178,0.00364245915415,-0.00248951271758,0.00293273408641,9.97866774275e-05
85,28.9053822495,-0.00312286894229,-0.00760669402534,-0.00342375293181,-0.00777849499017,0.00500191301355,29.1619616499,0.0102803550667,-0.00411212298155,0.00344927733054,0.00497258335148,-0.00621775127229
86,-287.827825131,-0.00636502100969,0.00127014466904,0.00675220754608,-0.0039239833474,-0.00606967324871,-82.2943402589,-0.00608765895083,0.00711614345346,0.00389442560081,-0.0117103010366,0.00796090495509
87,-153.551857692,-0.00539059114353,0.000114013332565,0.00166859530066,-0.0134384835765,-0.00895303665839,127.654532379,0.00658736723119,0.00181614374239,0.00111574998859,0.00600621897708,-0.00664213803844
88,-3.86355807568,-0.00348325260391,-0.00455458132864,-0.00099979755781,0.0051999795732,0.00779243909478,89.8021791645,-0.00521637857576,-0.000316034836117,-0.00196192522686,0.00883773680595,-0.00158423630945
89,21.5259060323,0.00407682842109,0.000706031500309,-0.00674040397401,-0.000787074575158,-0.00437798218537,104.426880948,0.00112587709309,-0.000257218829511,-0.00214738838355,-0.00166978513027,0.00699187184614
90,54.8695288366,-0.000616976714803,0.00219745698007,-0.0057445253241,0.0037078151112,0.00328685388339,345.803749519,0.00742205906947,-0.000891027238551,-0.00320552022774,-0.00035820973393,0.00231918488262
91,-161.255765839,0.000359844886923,-0.0014358577421,-0.00176248651233,0.00580213406315,-0.00685675196043,87.1756517945,0.000335882628213,-0.00478892168877,0.00131366744022,0.0127108398426,0.0012126966354
92,-325.400049061,0.00208992408161,-0.000194261337409,-0.00944403321636,-0.00380241256187,-0.00267319098696,-13.7092196415,0.00195464332546,0.00726342111364,-0.00870434234651,0.00326998487886,0.00330290858385
93,65.1152665984,-0.00869904999781,0.00312648785903,0.00258562586758,0.000626743437659,0.0202802754452,-214.788845585,0.00868505968769,0.00538331988886,-0.00510822836522,0.00234693891433,0.00921632094776
94,-6.50867554979,0.00180731915453,-0.00242913704218,-0.00202772019551,-0.00505602290601,-0.0033063408563,-11.9798282063,-0.00845123127036,-0.00358364779113,-0.00817809938614,-0.0037861985896,-0.00899498077592
95,72.1210691965,-0.00361699941117,0.00646687929702,-0.00361127976365,0.00652255649191,-0.00251831332859,-28.7396647568,0.00471174649785,-0.00240651777225,0.00602450640883,-0.00589701639534,0.00659329243897
96,-204.888261267,-0.00114683457688,0.00127457427431,-0.00265205533983,-0.00455882835635,0.00840430519628,-371.333782855,-0.00992683085994,0.00687061377781,-0.000782320312836,0.00705798819754,-0.00670910354911
97,-51.8851016453,-0.0105401751143,0.00256892767031,0.00228905627181,0.017366159012,-0.000137108837667,-114.446902987,0.00214078064161,-0.00661875821172,5.70443297091e-05,-0.00439890158098,0.0126871794782
98,22.5379495135,-0.0060012173597,0.000634234622293,0.00256309615138,0.0128348754989,-3.68782676547e-05,365.217938539,0.00158432657501,0.00141833344468,-0.00174025222469,-0.00290723463346,-0.00302990677709
99,-227.088923846,-0.0127769238346,-0.00974457091573,0.00242367407538,-0.00186741189509,-0.00828866683333,51.7761772855,-0.0017137663734,-0.00276011276571,0.003918000454,-0.0115575690665,0.000129975180856
100,104.068598065,-0.00628126913981,-0.00750386133904,0.00334820574743,-0.0068925470544,0.00346642463058,-89.3794061571,-0.00823269643406,0.00902168462441,0.00471180094693,0.00647006093189,-0.0153974078555
101,-51.5495288402,-9.2949489653e-05,0.00510114843297,0.000582781902404,0.00459774111336,-0.00230758445791,2.10414596295,0.00740328766212,0.00232355112973,0.00146269617687,0.0138921629144,0.0108734489759
102,93.7201234766,0.00279235085758,0.00150862978455,0.00756670411233,0.00200107922136,0.0106477881728,167.285127624,-0.000148920715899,0.00763954138804,0.00155511148646,-0.00571159364293,0.00693434194608
103,12.3827921275,-0.000478278140246,-0.00258145202627,-0.00434987753496,-0.000575561157804,0.00225950416936,255.925198869,-0.000307545383865,0.00323958908333,-0.00928167791215,-0.000238717396531,-0.00819782180171
104,-19.5827111,-0.00481895954685,0.00332245830574,-0.00295321376536,-0.0065487427407,0.000792184633447,-166.799287621,0.00699511563266,-0.000882838482105,0.00187898131043,-0.0138651578038,-0.00873937814782
105,77.4104303324,-0.00635717714451,0.00310844170491,-0.00238474728235,-0.00810242911325,-0.00703580856705,-35.271295464,-0.00119153308025,0.00150428924553,0.00200664243691,-0.00888350704792,-0.00481901372486
106,-125.181012402,0.00520423519367,-0.000120337218018,-0.00229382150913,-0.0012472192549,-2.2290311692e-05,71.8148689299,-0.00333436448895,-0.00246217330826,-0.00324232421999,-0.00595185677127,0.00113460553997
107,380.269585195,0.00552405866491,-0.000543911968383,0.0069692691341,0.0112636982098,-0.00855584599074,-76.0936453845,-0.0058907648219,-0.00760074656762,-0.00248030433407,0.00810932590467,0.000503943197121
108,26.1176292528,-0.000890669540789,0.00216208770806,-0.00680491254341,-0.0115855372051,-0.00926289467714,31.9970910511,-0.00473797952653,0.00177099344678,0.000293225364421,-0.0170434380736,0.0091137991802
109,300.838991866,0.00465590088533,0.00335332874005,0.013331464765,-0.0100942206264,-0.00179846100309,-141.794433078,-0.00822552042165,-0.00024217317339,-0.00653703845635,-0.00182424612802,0.00780091826605
110,54.1258931643,-0.00599810034018,0.00105027780331,0.00694203316121,0.00428082952371,0.00782041993137,-352.60525072,-0.00655240944394,-0.00360496640341,-0.00409848365279,-0.00263101987715,-0.000892718125412
111,-143.033166601,-0.00466184351426,-0.00305236082151,-0.0102944247884,0.00187238220353,-0.0137242284839,-274.393320183,-0.00293477153632,0.00438698291462,-0.00508060469862,-0.00440449369905,0.00162651749842
112,57.9340300201,-0.0130742144545,-0.00302816716322,0.00693493088136,0.0123792659067,-0.000198984270962,-138.810067748,0.00210538849852,-0.00632628584656,-0.00163503631848,0.00743294143485,-0.00111883300984
113,217.486041566,-0.00517844371357,0.00359295289845,0.00115871910616,-0.0154217489784,0.00653428136058,-203.634111135,-0.00714493042749,-0.00132236822521,-0.00265865619892,-0.00437500562684,0.00149001796008
114,-195.904324739,-0.00421342509776,-0.00390612828732,0.00158251234591,-0.00507796961347,-0.00870937602129,73.3928653094,0.0115818876388,0.00226393869564,0.00502408047311,0.0114582065659,0.0107984716199
115,-39.8518340463,-0.00369416691099,-0.00273392482722,-0.00981620272232,-0.00599926639087,0.00643990621747,131.890899271,0.000465513206244,0.00666275918654,0.0095941087541,-0.00191602384381,-0.00142557402789
116,-88.954244533,-0.00071491360086,0.00600280292565,-0.00142451751931,0.00334456943695,0.00539706183474,-92.8049610563,-0.00280479354228,0.00776044679236,-0.00260714372294,0.00243744731197,-0.0144222127268
117,116.493243127,-0.00301423216802,0.00398127313684,-0.000137762701015,-2.23627774076e-08,0.00635786208801,18.6421108823,0.00271405619815,0.00241077868069,0.00305576228257,-0.00644168963765,0.00279652813129
118,-149.832551163,0.000868368912276,0.00255733718404,0.00136028343012,-0.0118697607716,-0.00908139066767,-58.6480278873,-0.0039055990303,-0.0102931724014,0.00292456035908,0.00611746817017,-0.00181928342798
119,195.140261244,0.00230082774438,0.00251765014747,-0.000435240147117,-0.0117311801694,0.00401823066546,-326.541308426,-0.0012691104542,-0.000743397537587,-0.00516899443803,0.0169683444598,-0.00598512864387
120,177.770369826,0.000724341306066,-0.00381646770458,0.00933208741508,0.0142332925674,0.0115928340113,65.9020847509,-0.000718928811012,-0.00171718836345,0.00410225059444,-0.000342873695362,-0.00174984452907
121,-95.4402357684,-0.0044719271815,0.00253311154095,0.00422502912288,-0.00556292107555,0.0107424299233,144.283445045,0.00426005840347,0.0151030751565,-0.000104670982171,-0.00528919402267,0.00548430783012
122,310.384229117,-0.0001341770854,0.00164811370614,-0.00585866916405,-0.00484582088209,0.00325413622658,-16.8981712495,-0.0018191286729,0.00346736061308,-0.00535490252804,-0.0088589995342,-0.00505871003655
123,99.9677950348,-0.00365970256186,-0.0103027841284,-0.00761833874889,0.00204954629074,0.00199824471598,52.7482681733,0.00177477092412,0.00512664214005,-0.00032599802347,4.06814093561e-05,-0.0044443179926
124,-276.269625692,-0.000921469824556,-0.0032301489742,0.00137191792216,-0.00173572154764,-0.00376054561524,-178.145924272,-0.00909590270853,0.00989414104145,0.00434257306243,0.00624865328731,-0.00418217368213
125,-19.5271483547,0.00720447232239,0.00215397036468,-0.00129923143438,-0.0109789585956,-0.00827077456983,131.365954929,0.00508511688615,-0.00381871581256,-0.0036159585745,-0.0021100411562,-0.00887537875804
126,44.8806635681,0.00612485498687,-0.00141351727358,-0.00415381152954,-0.00347317398801,0.00896211122499,-119.823454869,-0.00667813780678,0.00182557350506,-0.00568619627527,-0.00764810187202,0.000212858779227
127,169.194665917,0.00947082660178,0.00568654980964,0.00267271962302,0.0132370247977,-0.00548014474677,-88.3657264909,-0.0100183055973,0.00239418038303,0.00343692108144,-0.00435989904473,0.000648892126452
128,-104.661755335,0.00418235449304,0.00338403836093,0.00487259746164,0.00609869060782,-0.00230343736173,195.152431426,-0.00240760708439,-0.00238034481236,0.000379849547091,-0.00591953121306,0.00402232743588
129,-14.2835675227,0.00199006059574,-0.00794376005534,-0.00448961048858,0.00678645751391,0.00748795698749,255.929211041,0.00791665231772,0.000949081789737,0.0120144192539,0.0166692567629,-0.00686998260071
130,178.045414715,0.00422985612925,0.00250358757892,0.00143323277441,-0.00290731291558,8.23940954018e-05,-95.1099336341,0.00192590777848,-0.0067160662915,0.00280429835343,0.0121746353704,-0.000535769080822
131,88.5757142917,0.00372909339026,-0.00847054187218,-0.00757711187181,-0.00489346268662,0.00309931055628,269.739859179,0.00924687358787,0.0025036144323,0.00304704680386,0.00234290881703,0.00344303329608
132,-203.489990812,0.00232001654242,0.00283939261615,-0.00437245500161,0.00321317577726,0.00580433513052,279.448810346,0.00273327552402,-0.000973942374053,-0.00403957350209,0.0110527949265,0.00934928950178
133,-76.8525793948,-0.00652225976145,-0.00689520637387,0.0030232612104,0.00184327028618,-0.00269239358388,-95.1834017021,-0.00873991395661,-0.000531129469069,-0.00167178912753,-0.00895815374802,0.00700598775945
134,28.6034679377,0.00328785841225,0.0035372735143,0.00253697996901,0.00739924947331,0.0069812321458,-216.588480861,-0.00733300130454,-0.00589245207912,-0.00430635690387,0.00343261331537,-0.00513706090145
135,-163.465278866,-0.00335995830063,-0.00586810464257,-0.00515866593212,-0.0154614452897,0.014309306406,120.462340069,0.00778065086016,0.000548417472363,0.00836812675417,-0.00158265940871,-0.00415964531158
