,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,-241.913536711,0.00229663552604,-0.00413324534322,0.0106533402852,-0.00569455391731,-0.00180198854233,266.069635217,0.00686842219378,0.00395562232122,0.008538207034,-0.0180518579422,-0.00654164676235
249,-556.060596883,-0.0123594845546,-0.00392066557327,-0.00250326712445,-0.0228244359789,-0.0054629665997,414.744245653,0.00679242088979,0.0147734988417,-0.00433502562901,-0.030763516515,-0.00300967537691
250,-25.8831972438,-0.00535513570498,-0.0026558698741,-0.0110165665562,0.0109867472034,-0.0229341681928,-276.726332249,0.00347518449076,-0.00499588956857,-0.00226825409734,-0.00287587764134,0.00117564558808
251,-677.758605444,-0.0286276027066,-0.0040602015478,-0.0028637572664,-0.0267688187632,-0.0164168050875,569.195732896,0.0128885612278,0.00727597311526,-0.00658717351643,-0.0237851879222,0.00207732371181
252,463.106497134,0.0167050984723,0.0121544621833,-0.00736990742268,0.0366438504245,0.00043724803915,-992.096687362,-0.00817893809873,-0.0102177871866,-0.00652240549706,0.0353901646469,0.00455486564773
253,-605.141071782,-0.0125686330374,-0.0146037188846,0.0028516308555,-0.0151198229939,0.00523949447424,234.472158409,-0.00678234657519,0.0159277775271,0.00804403546335,-0.0167070813497,-0.0038414388167
254,-464.744387529,-0.0105059445902,0.0036738264232,-0.00859784712923,-0.0199443629795,-0.00175504174679,74.8594916103,0.00663629809874,-0.000139146448675,-0.00114778313459,0.00333186234545,0.00424607963924
255,199.509995226,0.00981970465202,0.00203345517445,-0.00856567989015,-0.0047767267901,0.00243901333872,-14.8673179398,-0.000862081987078,-0.000986804516314,0.00112311552474,0.0036689149536,0.0041530806751
256,-197.772679208,-6.50742042294e-05,-0.00126023250981,-0.0150508523286,-0.00827299708015,-0.00731922480682,-26.3035810329,0.00891124765201,0.0029069278792,-0.0161132308919,0.00121427557465,0.0189047629871
257,294.7753501,0.00293661721074,0.00786037529318,-0.00851498304002,0.0146781952936,-0.00172980793301,-321.797247374,-0.0113914126299,0.00726566583905,-0.00518842128023,0.0115172363766,0.00939930357871
258,550.652179162,0.0026259121653,0.00583101226098,0.0104727632728,0.00757712978489,0.00456108066924,-733.440630967,-0.017002737182,0.00146111993029,0.00639573348825,0.0094440161901,-0.00675493317723
259,244.40778537,-0.00519636802158,-0.00204752537807,-0.00895634430726,0.00552172307163,-0.0071889606959,24.3362778338,0.00025599954926,-0.00682478729217,-0.0100555188002,0.00668523798719,-0.00225893469093
260,-261.512287171,0.00409383778876,0.00705905174609,-0.0117630385993,-0.0198731615879,-0.000422190934707,148.543523489,0.000494490499911,0.000274824556769,-0.0049534614052,-0.00958454464851,-0.00138006388865
261,-323.406176689,-0.010071998479,-0.00481138852185,0.00274708583716,-0.010219870106,0.00716442171932,587.969924998,0.00566214747912,0.00607202474805,0.00187109795472,-0.00785938310038,0.000612884912928
262,1302.87757675,0.0208884492956,0.0192679907311,-0.00205760335693,0.0474738954299,-0.0030099926531,-938.499002999,-0.0138496535111,-0.0154425338505,0.00388316035804,0.0320194146964,0.00127825593506
263,1053.37423874,0.00881598171607,0.0130907186945,0.0086870028377,0.038564039242,0.00417862923968,-1005.23936699,-0.0218812965499,-0.0153589095404,-0.00431566278904,0.0389670567857,0.00188831557418
264,-394.28552268,0.00694532133999,-0.0021660045489,-0.00374865574847,-0.0195550617488,-0.00654746258578,314.635459323,0.00932785182611,-0.00531116054571,-0.0110343531841,-0.00500001529581,-0.00323618142903
265,252.453187491,0.00255619066138,0.0019899991856,-0.000622438938286,-0.00976088486927,-0.00374405965732,240.915874649,0.00375703644136,0.00762649648311,-0.00139435652653,0.00198350496399,-0.00697405707188
266,-1237.33257816,-0.0173509276752,-0.0131299931496,-0.00444476375438,-0.0361781275122,0.00199008036315,529.011560209,0.00817705283358,0.00565728606218,0.0103907398685,-0.0217789488749,0.00641717754215
267,-167.483991395,-0.00363755699868,0.0133850566815,0.00316896701214,0.0149458802354,-0.00335210309486,-217.195251122,0.00532667121641,-0.00533588584656,0.00339177525481,0.0192676721936,0.00184315582585
268,-1496.33643719,-0.0127154113082,-0.0119977012127,0.0101535903265,-0.0437570353476,-0.00141926670318,1257.34647133,0.020611083267,0.0162360229262,0.00619231799897,-0.0449184629856,0.000372415089212
269,-797.48987423,-0.0070275469765,-0.00341700302326,-0.00062785997809,-0.0287188751651,-0.0162865491965,852.632593603,0.0189296038214,0.00912772159162,-0.00242301430622,-0.0324874155324,0.00190785996372
270,305.513880483,0.00133723534982,0.00149209350056,-0.00816462493874,-0.00472384284092,-0.00161031524256,-3.87605543915,-0.00196340518404,-0.00697799546342,-0.00299217230116,-0.00582951633291,0.000133038748062
271,597.387897968,0.012478642446,0.00254298179148,0.00407187458397,0.023953512979,0.0165884117484,-303.444875247,-0.0186495883973,-0.00674136524198,-0.00464753401211,0.0116125120032,-0.00470606246312
272,-180.803138958,0.00184966019842,0.00649259600314,-0.00100448413638,0.00168200617369,0.0113727970381,156.378736205,0.000186526685005,0.00308474757516,-0.00521288203976,0.00351252066878,0.0127168258558
273,-177.734245941,0.00506468352339,-0.00417089677375,-0.000509018781926,-0.010685122304,-0.00513009805903,40.9102348146,-0.00154490438133,0.00305003546001,0.00135660576087,0.000139366326774,0.00887103324642
274,160.762623044,-0.00528689007973,0.000671077889806,-0.00738824807272,0.0120669725157,0.0111674218516,-361.570640021,-0.00122849018739,-0.0033910517206,0.00220921043536,0.0183312702581,-0.0138197197142
275,712.663588611,0.00512652234709,0.0130004592026,0.00215742543659,0.0267963857756,0.00324493091381,-535.176367872,-0.0101760460957,-0.0144921014986,-0.00157321043749,0.019537108901,-0.00494634642444
276,-324.003338556,0.0102097700615,0.00459999571212,-0.00073614678715,0.00787092429681,0.00554579844423,-287.614838861,-0.00883832731451,0.00376529704961,-0.00631973631428,0.0122194568519,-0.000410101737061
277,-9.05820121525,0.00141424032823,-0.0014741953138,-0.0048994742184,-0.00181516843117,0.005540083639,-15.2224115858,-0.00498410116422,-0.00184389353235,-0.00149806448326,0.00948451970067,0.00549047563713
278,854.234773196,0.00692868687453,0.000138696135725,-0.00664322773399,0.012641190188,0.00240620670656,-115.655395807,-0.00207566974786,-0.00452168732835,0.00386132220816,0.0158486786021,0.00230369903756
279,-823.452757107,-0.00899502734149,-0.0214086655598,-1.16553057729e-05,-0.0465240348012,0.00345612381674,1001.12316701,0.0195118937042,0.0139274971621,0.00682718841242,-0.0355092143171,0.00348264156356
280,-127.27165303,0.011064114962,-0.00779544673553,-0.000537248776401,-0.0121982554822,0.00749662658982,137.153704731,-0.00861966272521,0.00267867112741,0.0101999896378,0.014414160871,-0.0106795452764
281,-554.790875828,-0.0203879094956,-0.013254249259,0.00628009869942,-0.0277476276919,0.00134947325552,880.996337254,0.0179545618608,0.00857907136388,-0.0038545475699,-0.0243571466036,-0.0158768490145
282,-144.619259345,0.00535298363223,-0.0016004014316,0.00364212330748,-0.00534791630399,0.0170348580705,-79.3623228956,0.00389257358719,0.00576871434804,0.00151610199551,-0.0125643150251,-0.000709721842496
283,345.217789421,0.000722528373539,0.0115893848701,0.00679429528349,0.0192476615089,-0.0123745527149,-593.139405477,0.0048348068073,-0.00915977983633,-0.00707119976285,0.0160793624835,-0.0119968032604
284,-36.1775344126,-0.00090423210096,-0.00614817092449,-0.00593514482551,-0.0118707989005,-0.0211471791842,534.87937119,-7.36696843222e-05,0.00749988369203,-0.00992162255627,-0.0133115980623,0.00702449109025
285,-835.373284732,-0.0110734056291,-0.00998532659536,-0.0105869405571,-0.0232798725396,0.0018043989464,712.943299498,0.0164267169731,0.0105388477392,-0.00472447261939,-0.0226453462198,0.00275991783508
286,-131.587083558,-0.00526556496753,-0.00117838353258,0.00179292361529,-0.00449442021933,-0.000860941867687,196.231161321,0.00490685220053,0.00406886938609,0.00164650852206,-0.00862899602913,0.00901302788822
287,760.39228748,0.0162461678997,0.0109894329062,-0.00460860602794,0.0330409582232,0.00127219089653,-414.790943224,-0.000377375233722,0.00415346890863,-0.00301387487756,0.0177135506699,0.00148119243411
288,-455.674244569,-0.00764702042844,-0.00570631708052,0.00768527391857,-0.002254514368,-0.00138387150551,193.091102379,0.00842368161254,0.00129829560552,-0.000244934894335,-0.0163656672037,-0.00948265415948
289,-172.984769329,-0.00502253214157,0.002162898002,-0.00965406508563,0.0030446266954,0.0109487787474,273.493117442,0.00644478190229,-0.0055476613305,-0.00963930879473,0.000832881953338,0.0067233210077
290,51.3986711851,0.00137364038309,-0.00326958058911,-0.0026144396529,-0.0123364434283,-0.0195337067481,335.570727525,0.00724287058011,-0.00218689049094,0.00533520852886,-0.00902487964981,0.00409039210726
291,-607.266503784,-0.00556361035316,-0.00255037530747,-0.00397310083135,-0.0266123067196,-0.0125914080805,334.253038806,0.0101810478362,0.00145973817718,0.00372646804954,-0.0332589783144,-0.00328365178268
292,753.235192944,0.00620638170828,0.00739955961895,-0.0118340808746,0.0242013137511,-0.00564969000702,-583.590219115,-0.00691858550683,-0.00317001662278,-0.00845929855966,0.0346096112919,0.00560761060248
293,-626.692617162,-0.0050041307127,-0.00981139893271,-0.00546152119425,-0.032872307625,0.00474906068042,548.948275901,0.00931739568087,0.00729645217486,0.00701861260607,-0.0285202647762,-0.00635089493408
294,-736.656654482,-0.00281295195696,-0.00256311994158,-0.000441625965173,-0.0114310606526,0.000786385091902,273.196788671,0.00674472427712,0.0025011911649,-0.000585286721182,-0.0200389809103,-0.00693147772686
295,50.7756680646,0.00649242046745,-0.00962313175651,0.000367509982745,0.0139647679651,-0.0161377444026,-325.55178631,-0.00777383818001,-0.0014867148592,0.000367450027856,0.0149922574747,0.0220248107046
296,-191.109701897,-0.0024222891349,-0.00434761482176,0.00724332487823,0.00181558920111,0.000911987945941,11.5091788579,0.00269346302239,-0.00861357762121,0.01442695395,0.000862780882813,-0.0118052633385
297,-1606.87516573,-0.0136086581953,-0.0329748640026,-0.00779167999235,-0.0536503740308,-0.000871959802913,1127.42632347,0.00708808325401,0.0161128608045,-0.00485620535314,-0.0468108411133,0.0132820560825
298,1164.98700923,0.0253308327314,0.0185995047614,0.00478530561617,0.0476398443815,0.00980816352455,-1039.47146423,-0.00304236991503,-0.0135936854839,-0.00710908651463,0.0464402963498,-0.00508120691108
299,-495.233648379,0.00440030600375,-0.00398994449171,0.00453529538111,-0.023568367349,0.00212031147984,202.160588595,0.0159371684766,0.00905862827165,-0.0132204462018,-0.015585440029,0.00218027416922
300,75.4504683163,0.00450855756672,0.000852406922331,-0.00938676345288,0.00230781222052,-0.00364139741947,-247.998298831,-0.00735371618239,-0.00335689269197,-0.00632938326149,0.00729066250021,-0.00112413390374
301,14.3837872937,-0.00086360006875,0.0117767690822,0.0125953354017,0.00902042973641,0.0114586496311,207.419275069,-0.00376983602211,0.00732709621406,0.00769750064306,0.00784409737987,-0.0152555963305
302,441.06414748,-0.0111836031559,0.0095200166716,-0.0107811817248,0.0151206334549,-0.00992330074186,-353.588911914,-0.00212528440472,-0.0132226770946,-0.0152605879578,0.0286180509744,0.0228395025883
303,-949.610093151,-0.0151749482533,-0.00968518824169,-0.00805096881822,-0.0275398056744,-0.0239603913676,682.938264044,0.0137165705785,0.0118142647034,-0.00528032055933,-0.0412418327685,0.00771731025407
304,-285.420510395,-0.00654471199279,0.00057004379199,0.00263317376802,-0.0194278286422,0.00473591165195,246.637489334,0.00895003776819,0.00979771269964,-0.00249809590549,-0.00660033942769,-0.00216577960272
305,-245.188136114,-0.00604003748438,-0.0067132513184,-0.00442878353335,-0.0287964744869,0.0066005192563,639.910375776,0.00822874343314,-0.00356306214312,-0.00676908644431,-0.0159622263219,-0.0101939346962
306,-784.103672795,-0.0154937291392,-0.00641492553353,-0.00282955447782,-0.0132366082261,0.00286361176244,600.991785543,0.0123013221428,0.00475291011344,-0.00275741272148,-0.017273613545,3.21132237104e-05
307,882.791553427,0.0102368038301,0.0121332480128,-0.00959929721712,0.0328466119345,0.000236140503602,-858.547084187,-0.0259926667989,-0.0235142780992,-0.00599159518406,0.0296931948679,0.017780351734
308,-212.556964963,-0.00329592272899,0.00823192304501,-0.00835529634093,0.000888146444988,-0.011969616498,-266.150900003,-0.00431011316278,-3.6960782599e-05,-0.00125681383522,0.00818360626286,-0.00382685397278
309,-422.60989405,-0.0061406287527,-0.0114498477976,-0.00151412441135,-0.0184208498715,0.00771797454959,550.336789548,0.00531255142658,0.0154526300378,-0.00574728715701,-0.0202393163429,-0.00291036842586
310,130.062498958,0.00137806004152,-0.00419553247739,-0.00194925180661,0.00768481113863,0.0070681288549,-127.417377524,-0.00771752974564,-0.00211296463888,0.00306906435923,-0.00570759044333,0.00323132577549
311,24.5157978902,-0.00721366097575,-0.00177597494507,0.00404003848641,0.00893090322762,0.010600582388,-214.034040764,-0.0051979115763,-0.0114439215181,0.00231352064124,-0.00452631607735,-0.00547188710143
312,-148.494248186,-0.012437178276,-0.00515730163796,-0.00375339545954,-0.0337098422251,-0.00303878847368,473.556866282,0.00207702972579,0.0096051421389,-0.00343124493388,-0.027154061085,0.00328913448257
313,-322.079120999,-0.00141008416071,-0.0114476926335,-0.00401327261136,0.00117167400447,0.0102826455474,-69.6810428032,-0.000594170985444,-0.00538988215087,-0.00380007221154,-0.00813498791244,-0.00877025696096
314,-1112.80900841,-0.0184231658429,-0.00694346295551,0.00486252284889,-0.027916741948,0.00704998771431,1016.99530236,0.0133811799003,0.0152501098483,0.00924658497708,-0.0310276098752,-0.000983419777007
315,-524.05326252,-0.0104183929625,-0.0167369924666,0.00147321469703,-0.0282796689837,-0.0043379298454,916.219707242,0.00938559725868,0.0144957960634,0.00353923941564,-0.0298027406188,0.0104837149793
316,217.404361197,0.00433033014651,0.00127852024092,-0.00238130465061,0.0150595569521,-0.00227213203785,166.825713278,-0.00736597331486,-0.00348037004074,-0.00882530143903,-0.000759945075138,0.00539271912751
317,-355.429510307,0.00474570233067,-0.0106823134147,0.000731462731751,-0.015879211642,0.00542580252755,20.1829983527,-0.000518930418433,0.00322121565377,-0.01212743662,0.00222612492467,0.00238929848943
318,-304.230616941,-0.0124901467908,0.000996090689653,-0.00532683170927,-0.0126951419728,-0.00205035093474,511.058480796,-0.00403542618953,0.00875846755857,-0.00357954051174,-0.00611658307579,0.00676173791985
319,31.5537355775,-0.00787167282986,0.0023114575782,-0.0105688559184,-0.00246406059429,-0.0056603795986,-96.7406017798,-0.00629171741433,-0.0018614191859,-0.0163077049363,0.00397794574951,0.0138875094533
320,526.476998583,0.0118982322379,-0.000349914965765,-0.00173086106975,0.0335815435446,-0.000748659511297,-936.145080393,-0.0220793152279,-0.0179843392864,0.00344925169351,0.0279505588414,0.00630670255993
321,-68.3564391438,-0.00645932593321,-0.00541474844409,0.0021192400912,-0.0189114487798,0.0123626809599,205.813163938,0.0006674723589,0.000779912364298,0.00960645461093,-0.000895962904761,0.00179930921515
322,219.217366154,0.00583620381321,0.00382011898758,0.00166024139577,0.0201575616643,0.0117054706338,-379.575874093,-0.0108198665499,0.0117665506425,0.000564128829951,0.0145356535594,0.00131210377899
323,-153.360534483,-0.00430061991591,-0.00263278864285,-0.00374032846676,-0.0195693164224,0.000991583082165,334.526823182,0.00642946564185,0.00399244124069,-0.00432386322797,-0.0105736970527,0.000129641471722
324,-1090.2658548,-0.0210060888206,-0.00678943905154,0.00101789642778,-0.0274870691335,-0.00679544786839,1087.88080157,0.0193608157928,0.0091528808112,0.00398049620943,-0.029518705769,-0.00141182106474
325,547.532490634,0.00150888841513,0.00279883051383,0.00301083994277,0.0275521423985,-0.00453929644629,-435.899648081,-0.00939634000982,-0.0148658112376,-0.0031409541638,0.0252550340703,-0.0182883134859
326,526.164067868,-0.00442365622323,0.00515654859893,-0.00477370921955,0.00984372090448,0.00368161083781,-884.912402369,-0.0128515971163,-0.0146316453916,-0.00336607309386,0.0361275645112,0.0189862380847
327,241.146789035,0.00110129656024,0.0116420656696,0.00420032937583,0.0158535475273,0.0114702669094,-8.23689416387,0.00290188260496,0.00960437413484,0.0161608532374,0.00746681619507,-0.000419919407831
328,408.639466958,0.0172166432264,0.0110517502652,-0.00162016296524,0.006688751049,0.00672365071476,-261.886269234,0.0118810785207,0.0150139274462,-0.00351961894903,-0.00683184547501,0.011921601099
329,-68.5943774958,-0.00682663654059,0.015951886066,-0.00565513372992,0.0158023031658,-0.0127734480062,-289.24987666,-0.000751070738702,-0.00970574601671,-0.00288456419551,0.0138275577584,-0.00489919433278
330,-528.202555366,-0.00594881482737,-0.00140946055904,-0.0134698217676,-0.00761893110875,-0.0137968371669,362.130713716,0.00280312489672,0.0045292428443,-0.0102856347668,-0.015370941338,-0.00657231520731
331,-63.990680143,0.00887203300428,0.00334005922914,0.0131316560944,0.00331506104004,-0.00735697698157,-438.195988062,-0.00700395903122,0.00269841049692,0.00373692980164,0.00344659013119,-0.0132366648531
332,1303.78532884,0.0164005087733,0.0208961438147,-0.0102294572956,0.0374356008341,-0.0077840307959,-991.237538651,-0.0177124690713,-0.0101156601629,-0.0019214162904,0.0335412283566,-0.0126804640728
333,-363.977923717,-0.00109696733849,0.00657343638274,-0.00234143866742,0.00674414158179,-0.0026197229869,441.903686386,0.0105534195226,0.000979364589986,-0.00635995971145,-0.0106722307375,0.0143690745407
334,-232.855985822,-0.00366926449063,0.000839263556305,-0.00203183553087,-0.00061584192443,-0.000201266383476,208.035406872,0.00701983961035,0.00136579368486,-0.00979902851875,0.00218888068454,0.00823738397989
335,390.328823201,-0.00155296245221,0.0107873360493,0.00431363905843,0.0163355929863,0.00204320734031,-434.809666121,-0.0100875452917,-5.8823272731e-05,-0.00297615842816,0.0117682385093,0.00363962424796
336,787.822540937,0.0129612895234,0.0126578771524,0.00815514345532,0.0343998699987,0.00347482545541,-880.641012135,-0.00903623439013,-0.0185703899693,-0.00496582958953,0.0309564768005,-0.00280815989015
337,-498.054461119,-3.21190170705e-05,-0.00710839602585,0.00967709196701,-0.018680717395,0.0046213886745,952.646528136,0.00923766858036,0.0143847688573,0.00111321401111,-0.0246268918719,0.00256936550314
338,-215.750341494,-0.00582081179672,-0.00472439867898,0.00671516589372,0.00479753410968,0.00971116212483,-72.5687934642,-0.00919159165985,-0.00175351307544,0.00558425363263,-0.00168908785229,-0.006657373559
339,119.247828456,-0.00144257006969,0.0100419129666,6.78390768571e-06,0.00498855172903,-0.00838452685889,-226.653842245,-0.00687139793575,-0.00367281775268,-0.00478604304796,0.00853871342994,0.00708305942545
340,67.9988242348,-0.0051627114659,0.00475030951008,-0.000594101522999,0.00793328553596,0.013478444684,135.954194161,-0.00534467529331,-0.010038040652,0.000841607975072,0.0147169094263,-0.00597496050457
341,-1754.79964045,-0.0265352089072,-0.0187219645515,-0.00463886557575,-0.0730424070927,-0.00235015681091,1645.67722862,0.0220463199064,0.0224105681707,-0.0028790081446,-0.066402488447,0.011063417185
342,120.21159207,0.00902568613,0.00824125056671,0.00398999514465,0.017984775007,0.00283020350937,-200.288584732,-0.00897306168163,-0.0038809981982,-0.00157780602079,-0.000888986135819,-0.0115603347297
343,75.5141331316,0.00607457275898,0.0135521621397,0.00794291941026,-0.00862940614357,0.000324518636156,68.2633218186,0.000265259561527,0.000598381681396,-0.0018720946086,-0.00338922831694,-0.0118995957134
344,-535.120468309,-0.00688303956063,0.000590521968157,-0.00573758877274,-0.00851647850139,0.00109652096927,390.765289188,0.0100754069008,0.0160504938006,0.00599745334479,-0.0152677111223,-0.00170387156991
345,-314.060792442,-0.00889184913932,-0.00804867580395,0.00527229979683,-0.0115664384063,0.0108685079678,-155.798429646,-0.000302941079628,-0.00232744968671,0.0134924593177,-0.0169900523904,-0.00289346497582
346,261.321547275,-0.00246888786877,0.000549805182755,-0.00475291376807,0.032446384308,0.00278466127279,-10.4317802942,0.0141683764783,-0.0103765327658,-0.00199548443173,0.0172817493878,-0.00468830100146
347,645.458908234,0.00666334147416,0.0063295333923,-0.00890090050703,0.0208770351234,-0.0107063501835,-465.78698713,-0.0065051561548,-0.0110347628167,-0.0104984856445,0.0165820663299,0.00266386279942
348,-244.688725659,-0.0038927158706,-0.0131793212502,-0.00678486607313,-0.00878877975023,-0.0123411083028,552.441895307,0.00749522697326,0.00752999341124,-0.00613845624326,-0.013842519324,0.00527306427296
349,496.97289049,0.00105737293474,0.00986918447265,-0.00298358357356,0.0157224157502,0.00427408296777,-335.648040381,-0.00153677782011,-0.00636435014625,0.00621978733096,0.0203728108597,-0.0127295536162
350,-396.752179008,0.000710587618655,0.00642358449102,0.00297526563118,-0.00170941669356,-0.000363172314446,-328.515476812,-0.00596847095443,-0.0171883540086,-0.0083042956675,-0.00659385358016,0.00588749967461
351,-360.422301534,-0.0039753769225,-0.000839020276888,-0.00045058172384,-0.0136100090564,-0.00839869470465,183.03247557,0.0143293951012,0.0124970998656,-0.00514010806052,-0.0146621467544,0.00115406548567
352,525.745496573,0.00958899576275,0.0101995087075,-0.00394299127107,0.0181340362884,0.00634498983811,-178.772451348,-0.0101734225488,-0.00769396160484,0.00755724954711,0.0185969549778,0.00547113267626
353,-30.0062055534,0.0120137469193,-0.00191939073264,-0.00197933733292,-0.0188203782874,0.0191936892627,437.326203367,0.010099091284,0.0138727107483,-0.000227829820109,-0.0222229614367,-0.0123992875919
354,-417.42727591,-0.00952297602155,-0.00694887455551,0.00192870920155,-0.0206586253558,0.00312756054703,210.653511639,0.00562077473135,-0.00118665891037,0.00553398405596,-0.0237396477253,-0.00277117801489
355,357.031616452,0.0045522075815,0.00395241899832,-0.00202991287075,0.0289001452204,0.00165177151745,-675.399342896,-0.00578627174036,-0.0099562967418,-0.000898082379452,0.0111756336964,0.0113605387992
356,-693.65293318,-0.01023389804,-0.0123070939305,-0.00221132089235,-0.0360084358461,-0.00404638200184,730.615863133,0.0147156493468,0.0125197659279,-0.00911791671092,-0.0242369586827,-0.00445304108374
357,649.006911435,0.00695322334163,0.0045796357426,0.00847366987443,0.0150634635057,0.00113264702653,-327.105708984,-0.00423053477525,-0.00725214882517,0.00711976826867,0.024746934546,-0.00155232109247
358,369.974751283,0.0057519341972,0.00242877131502,0.00524019175141,0.0275630503511,-0.000896212788024,-257.123506679,-0.00780131223142,-0.0120126465951,-0.000417177670455,0.0042909989198,0.00936392730213
359,86.2532084355,-0.00443777832883,0.0023181426576,0.00775515612808,0.00314567105714,0.0120482529721,-109.279216935,-0.00896633059439,-0.00967054970197,0.00282658054963,0.00149502628927,-0.00557298303885
360,186.674130265,0.00117500832569,0.000123540014467,-0.00250239455992,-0.000355789332716,-0.00116420781155,-291.453145282,0.00365075885586,-0.00700022269798,-0.00738043970485,0.00970712821646,0.0107018606073
361,44.7918764789,0.0042272876115,-0.00212153468374,-0.00341418575828,-0.00551976577668,-0.00545216270231,147.918841754,-0.00116069936093,0.00637596207018,-0.00413714497362,0.00339040080523,0.00600691821672
362,-485.494451862,-0.00980602689274,-0.0110984518081,-0.0101442010444,-0.033514463826,-0.00220715168762,1001.20827647,0.00780149406875,0.00633996549917,-0.0115814287029,-0.0207960236955,0.0122423765008
363,259.159366815,0.0129993696347,-0.000400787128766,-0.0118604872717,0.0147732291698,-0.00429541877374,-307.714541395,-0.00636378971688,-0.00872393650232,-0.00854841955175,0.0214480296449,0.00976367144707
364,-234.251772131,-0.00455904479752,-0.0100627437899,0.00184977976752,-0.013750149727,-0.00130564348987,172.129946079,-0.00516977799381,-0.00028676148908,-0.00125403170518,-0.00255216234021,0.00107177676581
365,-732.295843516,-0.0151054098146,-0.0186758945109,-0.00527648696777,-0.0224692402994,-0.00926725990845,787.550183425,0.01400812001,0.0149043023237,-0.010317177281,-0.0386225546213,-0.00365621920449
366,170.965503905,0.0101055852835,-0.000102326560797,0.00145321167631,-0.0011345904141,-0.0079272942032,-158.113715283,-5.37317367159e-05,0.00855372630441,-0.00426122648947,0.00350187998568,0.00190781262895
367,44.6445958272,0.00472907827736,-0.00716705345423,0.00134445263045,-0.0135247709208,-0.00237991481506,-280.708481569,-0.0103050895221,-0.00279719213956,0.00939873639729,0.00259080459751,-0.00119056713389
368,-15.2507574769,-0.00489308144986,0.00136597125219,-0.00122457001634,0.00300358882033,-0.0025075350951,154.752785869,-0.00499158792076,0.000639368023743,-0.00129803658833,-0.00429726228004,0.00172127344041
369,391.870798178,0.00766312398415,0.0048881459793,0.0113243310168,0.0108336565705,0.0224095190089,-361.254033215,-0.00458478155596,-0.00120669026452,0.00451187538881,0.0179027430461,-0.0282687598406
370,973.538995592,0.0171373915306,0.00616748518267,0.00977609523836,0.0344968759575,0.00964208436872,-819.045644566,-0.00988170613525,-0.00655866599368,0.00574395193497,0.0166439738716,-0.0220059798254
371,-972.156561963,-0.0157117442259,-0.0171186037519,-0.00487816976179,-0.0436951302025,-0.00661670930446,1195.30116315,0.0137621855859,0.0204932848468,-0.0103750474764,-0.0441290319178,0.00585383357456
372,-205.177923174,-0.00293703659496,-0.00963989682187,0.0048988484675,-0.00672859848559,0.00945415088263,-41.6932669925,0.0123654541783,0.00942794886584,0.00514595792738,0.000578666935546,-0.0112590198115
373,452.389219783,0.0108098140921,0.0123723280572,0.000382973583724,0.0117744118992,0.000445200079224,-155.130371993,-0.0116639408085,-0.0110462466177,0.00234847285482,0.00808340115721,-0.00124347100968
374,-79.6734251115,0.00952721908986,0.00620846630253,0.0026701933385,0.0103222070359,0.00194610188018,-306.150562197,0.00433948475482,0.00409655862061,-0.00565055898289,0.00106398352484,0.00270053262817
375,401.744353327,0.0117975258955,-0.000297003190483,0.000971586564573,-0.0104580160626,0.00497907651865,79.3551515682,0.00268331353448,-0.00272842578845,-0.00789769282475,0.0063081811341,-0.00971393163296
376,-73.8928199296,-0.000928565273652,-0.00528129321037,0.00748513665315,-0.00112448510203,-0.00836290484568,19.7370309747,0.00159246299044,-0.000857797317435,0.0145581232347,0.0115491054885,0.00154040929147
377,172.840883388,0.012113389882,0.00814830750037,0.000940272054004,0.0169650612488,0.00208083574474,-52.7824556777,0.00232458218663,0.0014217458978,0.00110519763762,-0.00172295064339,0.00225324795526
378,337.698733646,-0.00541090645473,0.00157215405894,-0.00274911950944,0.0286195458729,0.00295066084619,23.0585238024,-0.00380344456042,-0.0124610668104,-0.0042898137136,0.00510189549086,0.00571035539254
379,34.9270371697,0.00561460917034,-0.00878565240118,-0.01004200935,-0.00408882553114,-0.0278447213977,36.4893600122,0.00706488376839,0.00722208987494,-0.011149869505,-0.0102696994314,0.0102329043292
380,-122.029014027,-0.00939641019502,0.00172588977324,-0.00281080754059,0.0165886733022,0.00520037446593,-61.8565209237,-0.00320178710862,0.0117740925698,0.00241851224532,-0.0184775204808,0.00720402655068
381,-962.37710938,-0.00812583214376,-0.0167403928496,0.0124754405279,-0.0385775182081,-0.00625566499594,925.965269884,0.0202740375894,0.0196621637171,0.0165035653697,-0.0467795501454,-0.0168880118233
382,-809.726031377,-0.0071187184934,-0.012988687785,0.00101897550008,-0.0347564570763,0.000453739193266,617.396100787,0.0188450154183,0.0093148543094,-0.00241044809784,-0.0283968031158,0.0143948311004
383,-395.741322378,0.00115257281177,0.016722568277,0.00418876599312,-0.00294254137272,0.00644807743033,-9.65099620842,0.00102797181304,0.00412467035989,0.00456293026578,-0.0194527893039,-0.00252682334609
384,459.016492249,0.00314582823157,0.00163588284786,-0.00950515057514,0.0228952218323,-0.00366035983885,-91.5057285179,-0.014546894194,-0.00454742162267,-0.00742055702207,0.00583286519355,0.00434045043177
385,8.10399807302,0.00515881930385,0.0109340421051,-0.00351795108005,-0.000529731127317,-0.00828295417454,-527.543930593,-0.0087701523707,0.00669243402294,0.00231468998802,0.00959937213899,0.000578959318608
