,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,-39.7578695987,-0.00172790277278,-0.00442118650328,0.0124029629939,0.00848419391815,0.00349617761091,200.951733944,0.00417767228468,0.00960650724846,0.00435918793034,0.00411171775363,-0.0122476298402
32,-239.954594338,-0.0114567605924,0.0131798989766,-0.0109864891032,-0.00875545771526,-0.00266997173361,46.3319246177,0.00142866327659,0.0116858328433,0.0181191926584,-0.0183012494395,-0.00142621575692
33,28.506686798,0.00202426933817,0.00648975168576,0.000687180110674,-0.00495701385764,0.0074971916263,181.630667308,0.00153614064781,-0.000391607777639,9.14021871962e-05,-0.00980228919409,0.00757883928692
34,-99.1727441352,-0.0095407773993,0.00373203024087,-0.00205749410071,-0.00711612515678,-0.00982950314658,123.012745661,0.00560632322552,0.00320592391365,-0.00303787167516,0.00380775380208,0.00155373522402
35,-8.2784506377,0.0024320109344,-0.00787134493948,0.000246324568441,8.82507713553e-05,-0.0045862337163,88.1460601514,0.0025468156889,0.00134010741742,-0.00787076251022,0.011844404534,0.000963551994701
36,-103.675705466,-0.00722769059771,0.00396450978536,0.0025947366784,0.0094461403225,-0.00119462859087,161.662322987,0.00587661746764,0.00953069757283,0.00105040395747,-0.0155968318498,0.0127186935046
37,-4.49167433364,0.00369922283945,-0.00368301512046,-0.00556525846588,-0.0137071483573,-0.00181864370394,-42.9851728082,-0.00712236869193,0.0189027486991,0.00231877738501,0.00196885628884,-0.000416054688168
38,30.1812298712,-0.00368574143349,-0.00199322841603,-0.00625966957881,-0.010768635701,0.00422286482821,114.204909826,0.00467724045234,0.00256332465216,-0.0048541632342,0.00525804919261,-0.0082244825248
39,21.8921549979,0.0122988058207,-0.00178887522086,0.00483549626764,0.000561417350606,-0.0113374571951,50.4779644326,0.0099709970922,-0.00923921693692,0.000383980073332,-3.54203242274e-05,-0.00288412537751
40,-265.548863091,-0.0140078842523,0.00138959335514,-0.00176677770308,-0.00141762911682,0.00871979130495,-293.960386778,-0.00676304812529,-0.00403206211224,0.00620779334288,0.0041615327657,0.0221151176548
41,-42.7752447483,0.010306083482,0.000214980145708,0.000750432686029,-0.000996658659164,-0.0152740494264,79.0377919167,-0.00130472648509,0.0011509829052,-0.00277461570075,0.00190889980125,-0.00732921124784
42,-216.553866885,0.00615654431734,0.00093424152768,0.00210787758306,-0.00117367904169,-0.00381740157073,97.618399192,0.00483787111725,-0.00674295354151,-0.00063257236415,-0.0137139679298,0.00806791961702
43,-135.560477773,-0.00443345326334,0.0019177793334,0.00146445700176,-0.0113784061055,0.0219760447375,-294.861969414,-0.0041455127097,0.000520855080391,0.000421955292721,0.0066402947085,0.0114201740811
44,-257.65662473,-0.00847488466911,0.00233114989941,0.00352924250399,-0.00831531773416,0.0127381090712,-95.8320138225,-0.00469956620104,-0.00316760622344,0.0079222535626,0.00124892587681,-0.0122980087609
45,111.493467467,0.0142939805455,0.00615268099292,-0.000900756128532,-0.00264691254253,-0.00840154124434,-6.22153315056,-0.00853271091836,0.00358958440562,-0.0020258228019,0.0162511700594,-0.0170075325722
46,73.7036312633,-0.00592603283788,0.000450855856761,0.0146587419158,-0.00378085582515,-0.0128438946033,99.4901589476,-0.00401263573934,0.00514176480296,0.00635097108781,-0.00393815282722,0.00984820913909
47,100.912197524,-0.0107200604865,0.00312892638011,0.0148336315395,0.00887237263052,0.00062547504634,-16.2021757428,-0.0104499411853,0.00574271483853,0.000693258063462,-0.00331379992823,0.00787409526353
48,-194.241265612,0.000712481754179,-0.000458164450815,0.000494227661523,-0.00735666112587,0.0144963489099,-132.734315758,-0.01240206958,0.00841945980557,-0.00039747628596,0.00389212682867,0.0063886648884
49,-163.154701132,-0.00225726648046,0.00767564288716,0.00922180356742,0.000452101856,0.00219038696052,-188.087981305,-0.000466899427134,-0.00129419095218,-0.00038710817744,-0.0165203568404,-0.00646865245557
50,62.0128043657,-0.00834370565678,-0.00533292925422,-0.00672259412581,-0.000795608789527,-0.00736974185646,13.2947308779,0.00461116210695,0.0015934185608,0.00212490826275,-0.00357267549975,0.00774850302328
51,217.429656406,0.0152790272742,-7.74216749337e-05,-3.19362713025e-05,0.0057312983319,0.00756451393841,84.9767816158,0.0094427105222,-0.00885789696155,-0.00322905710847,0.00408652678793,0.00452866020673
52,165.582911502,0.000893193427705,0.00189914554358,0.00103962963759,0.00399188703047,-0.0032793553583,69.9269866367,-0.000816798066057,-0.00607650270465,0.00476162218664,-0.0102059979296,-0.00136834682373
53,-172.45741154,-0.000785850302024,0.00115513606132,-0.00123638651896,-0.0174194114235,-0.00242534947631,175.014505482,0.00454328122409,0.00684028936269,-0.0112184579976,0.0143733198928,-0.00161533596041
54,142.468763853,0.00389798289329,-4.95964631648e-05,0.00461582746156,0.00223669239716,0.00189226429095,-46.1623123488,0.00138029229004,0.00167440124945,0.00815316780278,0.00965890772963,0.0116355388831
55,-175.224515962,0.00379789522868,0.00258066062704,0.00962928641825,0.00995457902442,0.0033358392363,43.6216317013,-0.0110943736492,-0.00102773386925,0.00331686032847,-0.00815865641085,-0.00890991712629
56,-166.012378772,-0.0120234029042,-0.00780612436531,0.00515058072632,0.000793927863998,0.00752992430298,-127.137421489,0.000846739799452,-0.00603462306347,0.00347151973746,-0.00198726791113,-0.00126406426043
57,57.2614831117,0.00530125593626,-0.00690629832543,0.00115566111037,0.0183858128419,0.00937460762362,-90.4542405193,0.0068132212933,-0.000359300971915,-0.00340103362539,0.00530183681634,-0.00828875479332
58,236.034952851,-0.00141926382098,-0.00439920319553,-0.00730812877537,0.00670465022419,0.000738302133522,83.6419572917,2.84559514319e-05,0.00463821525297,0.00172233329063,-0.0038057840115,-0.00210085209842
59,203.055395516,0.00447455112218,0.00372425148787,-0.00527328059837,0.00564551786523,-0.00417621989288,5.68684611803,-0.00215379716998,-0.00451527340109,0.00223762804012,-0.00787025908055,-0.00645982470492
60,-96.2200517231,-0.0154388813474,0.00502541933819,0.000113524915991,0.000721331337565,-0.00613259037618,-134.998238542,0.00669124411903,-0.00975881465315,0.00185834836493,-0.00481368461644,-0.00756517562286
61,-23.2494804059,0.00114800139121,0.00959880637292,0.000539123281742,-0.00319771395328,0.0064063788614,-135.829864907,-0.00310012773487,0.00489683114599,-0.00945819069088,0.00197204974148,0.0134918864499
62,-189.528355773,-0.00595389476573,0.00978963036204,-0.00329343953096,-0.00296457946119,-0.0149778247967,-89.0098871606,-0.0129411584128,-0.00226961557455,-0.00113254369304,0.00760335824246,-0.00044671276402
63,-95.1439386752,-0.00549928304948,0.00140051763677,0.0133923388046,-0.00879305899316,-0.0118449881767,-177.214685185,0.000795611930046,0.00248529604495,0.00323728078241,-0.0119401030657,0.0122648968397
64,-25.4158025085,-0.00290344486233,-0.00305801675773,-0.00612017769162,-0.00959722757436,-0.0114382995138,51.6489929254,0.00302765466754,-0.00292015615216,0.0179422800327,-0.00280775623149,-0.0036144485981
65,-150.489746054,0.00270295295604,-0.00392188671556,0.00391178699882,-0.00658616932193,-0.00406084615847,73.4815677745,0.00403495853405,0.00306377193915,-0.0112967730748,-0.00300893035899,-0.000947120596592
66,-40.5535908224,0.0093445162923,0.0037448577925,-0.00463656747919,-0.0156153567368,0.0104857251861,-82.4487673371,-0.00104967507445,-0.00619286118835,0.00205067335064,-0.0136214318731,0.0129026825118
67,-20.204717732,-0.00203460976796,0.00426214384701,0.0118617154483,-0.00188463181508,0.00377622048336,-259.555332774,-0.0147759417792,0.0115978359462,-0.0101778757637,0.00462914647146,-0.00690852922112
68,1.08887782091,-0.00794879860233,0.00402934789755,0.00123411527608,0.000213692921358,-0.00241479045541,-193.370077875,-0.00107190160637,-0.00645016723585,-0.0078416549638,-0.000729907411292,0.00899275761441
69,-41.4325157727,-0.00322879145392,0.00494023171332,-0.0017561274936,0.00203998888237,-0.0053332896102,174.823859464,-0.00262002963337,0.00146187986615,0.0122951586466,-0.00209173287839,-0.00698620214
70,-76.7719440415,0.0039966303103,0.00554912162479,0.010540022468,0.00663903677948,-0.00438076402753,13.1043890533,0.0118768322852,0.0110368086172,0.00591581270614,0.0138156949321,0.0106347104302
71,-146.831751546,0.00595884769444,0.00437192123938,0.00806365246523,-0.00433786745697,0.00750992014476,247.784720684,0.00299324725272,-0.00463442454296,-0.00681199017994,-0.00718929153966,0.0134419688758
72,-47.5387570244,-0.010674057617,-0.00414294093423,-0.0146767793019,0.007521382599,-0.00358125389531,-288.183642185,-0.00108663903635,0.00698846731766,0.00752104651639,-0.00178158187286,0.00566569088691
73,138.54144019,0.00387748926489,-0.00132954705035,-0.00339193080218,-0.0152056978479,0.0155744779733,191.100715004,0.00173413030625,0.000429349983593,0.00281837060729,0.0146185378777,0.0130429567767
74,165.413700418,0.0015706096007,-0.000321911597263,2.3403166591e-05,0.0189426355784,0.00771659010853,-35.5547918788,2.87790604736e-05,0.00292087182816,0.00980524451245,0.00758839866946,0.00631173639602
75,-184.985459954,-0.00495361496632,0.00440705631821,0.00658751890859,-0.00355286367216,-0.00306205596575,78.1520530869,0.00206028421663,-0.00124062013996,0.00110563455786,0.00853348921255,-0.00687148987552
76,175.636173411,0.00372019689262,0.00132435576181,0.0115120565393,0.0216503238649,0.00276340498094,-0.0919981717234,-0.00689692821315,-6.29828758797e-05,-0.00406848919807,0.00323690929054,-0.011728284137
77,-211.54059366,-0.0081043452096,-0.0103220421926,-0.0051065390819,0.00793944011354,-0.00924842164838,80.466894479,-0.00585890865196,0.00201797125266,-0.00156952328022,0.00257143256919,0.00683366354642
78,91.5494122784,0.00972745988271,0.00112926724692,0.00693153481021,0.0125526083737,0.00424943295988,-144.089138193,-0.0079754195741,0.000591118489266,-0.00157321975417,0.00295034410979,-0.000743701909262
79,12.3399436342,-0.0036544140865,0.00253031303394,-0.00775676246849,0.00228795150807,0.0095392626413,122.117750297,-0.00176105014267,-0.0104023940398,-0.0042394393202,-0.0110306169539,-0.0040198256249
80,-194.832895932,0.00571307073014,-0.00702088557989,0.0035730505674,0.00089033104885,-0.00820382397571,270.564668731,0.0126931142165,-0.00648036738102,0.000788810965035,0.00559005340798,0.00784413010411
81,9.52519271187,0.00324203749186,0.00327461193061,-0.00199982994828,0.0033667363485,0.00629656945878,205.928691681,0.00289573959649,-0.00782387604567,0.00566126450892,0.00194910698999,0.0129488931181
82,15.7437714955,0.00707700616166,0.00189819099879,0.000315201645246,-0.0180466527434,-0.00342588579374,-312.981515361,-0.00472156061732,0.00207308228318,-0.000855475222385,0.00421009782543,-0.0162387171014
83,192.344241646,0.00227458803579,-0.00184360357641,-0.0164046028776,-0.00708189827028,0.00181099889348,-120.825957117,-0.00508063206286,-0.00191717531583,-0.000124436920676,0.00604759786265,0.00295449656168
84,-490.101729495,-0.0139026010828,-0.0101978742791,-0.00102822647491,-0.00274220077043,0.0045846199367,34.436926845,-0.00436475936312,-0.00401970714012,-0.000140066188242,0.00926992321767,-0.0171400241854
85,-201.02057406,-0.00524731062267,-0.00320926608624,0.00299101851364,0.00851113908873,-0.00494847815839,121.212345096,0.00509200599435,0.00538340877554,0.00261347823322,-0.00304307335525,-0.0028861489844
86,3.43994157914,0.0027955442872,-0.00468073501598,-0.00247731107856,0.00517267146463,0.0072034578141,-254.359904373,-0.00883608637932,0.00132632615051,-0.00405522649517,-0.0109868883675,0.00366146892596
87,-141.302353198,0.0023823172858,0.00537310315286,-0.00146287323324,0.0116198771239,-0.00632600317429,-179.551107768,-0.00905748282186,0.00253809071555,0.000480370603638,-0.0082618277823,-0.00516068212572
88,130.103501112,0.00312429025683,-0.00559385257407,0.00511063679312,0.00320137164957,-0.00667739964137,205.943996047,0.00883516591971,-0.00821024785186,-0.000810181080578,0.00294769867277,-0.0175426900004
89,-8.39321683053,0.00209636171976,0.000677746868218,0.00265296057137,0.00489209422915,0.00638818012262,-156.437728573,0.000532687468712,0.0010950938367,0.00225034421609,-0.00568921990429,0.0200191923128
90,298.712702553,0.00448447191995,0.000584748382526,0.00335723774956,-0.0146115582635,-0.00366832046049,496.235166501,0.0104773848062,-0.0123562395307,0.000614030879055,0.00730305582494,0.0092900554675
91,58.7841567214,-0.00431125707512,-0.00497436754149,0.00612534619386,0.00497130862882,0.00636663491964,206.475555578,0.00329847378734,-0.00798523383368,-0.00952051518001,0.000220424850707,0.00756409248629
92,60.9359245717,-0.00575817967313,-0.00358084378792,0.000448590816227,0.00332862392641,-0.00930212086568,96.5138733122,0.00798716801307,0.00846379303462,-0.00177517342823,0.00324941720628,0.00712362291012
93,-180.484757154,-0.00803327859349,0.00796373962989,-0.00319959110425,-0.00369867984923,-0.00989586023497,59.3147946429,0.00773157985569,0.00240997018,-0.00492436783065,0.00677384762458,-0.000895461042797
94,-14.0207016113,0.000738119001261,-0.00825444270129,0.00186275419382,0.00296521825733,0.00189609003875,-152.307015765,0.00491636030234,0.0113226741719,0.00796863683682,0.00201227893181,-0.0115213376346
95,-331.719311772,-0.012524508482,0.00276573454685,0.00700866499142,0.00526842664625,0.00466709468619,86.3629471385,-0.00458393457462,-0.00135511823144,0.00602071418628,-2.10768339699e-05,-0.00246316787786
96,-321.623556315,0.00686005297235,0.00259985555218,-0.00213028633634,-0.00198381664596,-0.00641479299962,-33.1409245295,-0.00278681325327,0.00128447666184,-0.00278455651582,0.0140376702748,-0.00349093256836
97,14.4562254688,-0.00420027035646,0.000410641177892,0.000257515770076,-0.00111513244951,0.00297415263739,-11.9761539484,-0.00382488269256,-0.0049485989258,0.00678481621103,-0.0116619167422,0.00702212139245
98,218.421223146,0.00735230450348,-0.000814361297542,-0.000766193516579,-0.00221633540125,0.0189483271561,-132.186055342,-0.00175468891158,-0.0048586164525,-0.00512131179344,-0.0139622402565,-0.00426609588702
99,95.7033670259,0.0163749144585,0.0109585434545,-0.00594213293021,-0.00509329254849,0.00246823816734,226.664391193,0.0101564529419,-0.012635836841,-0.00316126413104,-0.0134664921434,-0.00758782011129
100,-60.7246494702,-0.000922087352639,-0.00248365698182,0.00071765785481,-0.00998309506083,0.00874234970395,16.1168169844,-0.00226579280679,-0.00984486425409,0.0049060475786,-0.0111451233332,-0.00130313828054
101,-384.76413252,-0.00864075222473,0.0135701346121,0.00341114781147,-0.0009921190181,-0.0013382260116,58.030083129,-0.00568817591429,0.00150178148315,0.00484967838902,-0.00245310817642,0.000934926788548
102,158.240816236,0.00274159681665,-0.00406610291968,0.00230425669805,0.00853409360257,0.00418681783376,-99.0945452482,-0.0095422178179,-0.0134933763755,0.00387861954843,0.00432413029577,0.0125185345573
103,-450.618169967,-0.00221861188095,-0.00228523531536,0.000551224671467,-0.00122210792731,-0.00289157257949,-73.9266504704,0.00221597508922,-0.00398742374028,0.00634106465851,0.00517659903878,-0.00785286649324
104,-294.702415916,-0.00228166546242,-0.010271595114,-0.00364470422016,0.00143235856707,0.000710239590372,-505.646696853,0.00542604008247,0.00264878165331,0.00231313069797,0.00116598964993,-0.00294496396564
105,-151.092759912,0.00950812206876,0.00513134632692,0.000703900547576,0.00292620364601,-0.00632923995032,78.6585911077,-0.00396496183446,0.00270604367992,-0.00455977084925,0.00781215768949,-0.000573319828714
106,129.467396078,-0.0012154776183,-0.00109432089619,-0.00362189701343,0.00514533894278,-0.0104834280197,161.270914966,0.000481827184481,-0.0139633934563,-0.00118446378011,-0.00555611413693,0.002872514984
107,132.979447265,0.000928376998885,-0.00101694993697,-0.0053614483688,-0.00102956721077,0.0073756599029,-336.915548618,-0.00489562682093,0.00159988323051,-0.00332073820752,-0.0071720234795,-0.00437810533009
108,76.8341042466,-0.00507364499787,-0.00485837005664,-0.00747804440614,0.00231544611623,-0.00476542372253,139.0321498,-0.00297226507501,0.00454522351627,-0.00431210483924,-0.013982326327,0.0140518053181
109,-389.837407846,-0.008723936027,-0.00585772658667,0.00433879257047,-0.0107726864348,-0.00779859050751,-79.916771293,-0.00691403674937,0.00317541264495,-0.00856499473981,0.0170131631259,0.00413256263803
110,-151.993369726,-0.0120150430297,-0.00618746435677,0.010921797887,-0.0114176491759,0.00877724219642,-8.72148263607,-0.00305079719758,-0.0023416007264,0.00260182924832,-0.0030417941668,-0.00958408036085
111,309.916855644,0.00715950827695,0.0032335172278,-0.00135749306924,0.00469317997171,0.00803378588424,-2.29925297177,0.00288295537836,-0.00403342342131,0.00555986639124,0.00760801772264,-0.000961110553684
112,-6.63960198875,-0.00536939671647,0.00277035220573,0.00753467784366,-0.00525181759529,-0.00272430267336,-92.0347102221,-0.00407697740239,-0.0068330922815,0.00640381504698,-0.0114617804973,-0.0117017663409
113,-33.2937453084,0.00622108561041,-0.00698720491777,-6.0316915837e-05,0.0093519557526,-0.00173744001343,-19.9550620386,-0.00455293759812,-0.00360937850009,-0.00357407945808,0.00289864768645,0.0123887312204
114,241.947546879,-0.00415938318109,-0.00554731999305,0.00446737423711,0.00258986711894,0.00840815060413,-34.0326689609,0.00149236758469,-0.000258889000951,-0.00689879149057,-0.000506388407244,-0.00249423156076
115,-108.770650197,-0.00857905379921,0.0139220054508,0.000223171543838,0.00332306680912,0.0121796718969,256.612089159,-0.00774260876856,-0.00671880270407,0.00283742412379,-0.0011680499174,0.00623748397498
116,27.4795851497,0.00519979374537,0.00237084907494,0.00478260243008,0.010773073387,-0.00950667175661,-107.990210902,-0.00177200224737,0.0015035401114,-0.0061071982832,0.000201477856006,-0.00414246186872
117,64.9302615115,-0.00478678964301,-0.00205885090328,0.00078929541258,0.00407676484284,-0.00721150127731,-171.765073289,0.00144611491548,0.00112189938077,0.00160925598719,-0.0114839531138,-0.000960866130164
118,-177.937754836,-0.00659073812211,-0.0015539249839,0.00407941291177,0.00425147309379,-0.0101749492478,57.5958071924,0.00333252159533,-0.0081368533252,0.0035927875346,-0.000615764674213,-0.00344398956745
119,-208.004312297,-0.00435485121649,-0.00289675392294,-0.00170104538852,0.00206799817377,-0.00110193516657,223.714572273,0.00662200043231,0.000716281570826,-0.00503690573761,-0.00406232529254,0.00478332064962
120,-210.360571955,0.000532726696245,-0.00179284608261,0.00333406725433,0.000212283255143,0.00722530417119,-24.4652170649,0.0097840992122,-0.00535128199665,0.007607091234,-0.000976862450576,0.00272137777017
121,29.5364951205,0.00677349472243,0.000696025247506,-0.000417040633152,0.00325495186659,0.00663148913651,12.2927390339,0.00423321883442,0.00695049300644,-0.00728478386482,0.0018157995334,0.0144592591746
122,-368.672403155,0.0011608792458,0.0068362130889,-0.000239736395639,-0.0131846174976,0.00756029041228,307.376273263,-0.00557639013639,-0.00319074957903,0.000538465059669,0.00129418072815,-0.000963503840971
123,-46.757644413,0.01026134053,0.00485432322717,0.000280224065581,-0.00262564588434,-0.00168958222479,-145.351638651,-0.00889859094415,-0.0114643678223,0.00199501006701,-0.00124500864499,0.000592671802547
124,-139.318988898,0.00327677302868,-0.0159397056923,0.00211077045334,-0.0133483554994,0.00993895676756,-412.909440816,-0.00815869484921,-0.00267278418407,0.00305781451787,0.00286710038942,0.00385466846809
125,-163.222875966,-0.00808595159435,-0.00288679650322,0.0113126282216,-0.00779041329775,-0.00941609649039,113.18467867,-0.0139268520164,-0.00603239419399,-0.000310497045438,-0.0026815853034,0.000585651281197
126,-136.578502139,0.00563671187094,-0.00757096673251,-0.000793411995771,0.00350735210041,-0.00119090684363,13.9431721791,0.0128709142226,-0.00820782065944,-0.00649640764687,0.0194830636902,0.000468671551924
127,82.8433812021,0.00649150215106,0.00398102426894,0.00596899554965,0.00542362045493,-0.00494879601648,-46.8871766297,0.00789218489506,-0.00198030427137,0.0054428279013,0.00992354110093,0.00432792016563
128,100.842608078,0.0011148660268,0.00202175546248,-0.00548381186497,0.0152957850586,-0.0138458308808,123.871881773,-0.00257266971693,0.0046090397145,0.00437453860298,-0.00306371682008,0.0119745040609
129,-184.078118463,-0.00769097950241,0.00320415466548,0.00674992384751,0.00230292248983,0.0174313656645,-231.468826845,-0.00415874778373,0.00942836897069,0.00192245951914,0.00885358078973,0.000581518469857
130,-106.756040651,-0.00749815599588,-0.00515618562955,0.00389848230991,-0.00128399371487,-0.00998969982284,-78.8085525895,-0.00530223366211,0.00487153853242,-0.000656048786857,0.00917881058883,-0.0130169439502
131,-238.326460598,-0.0061398459463,-0.00567398735802,0.0061218704411,-0.00860304706522,-0.0108882661347,-96.0381245652,-0.00846408194204,-0.00568298249278,-0.00603084231695,-0.00168411576042,0.00398464459351
132,-39.9137443612,-0.00243043178434,0.0140170030858,-0.00208265413334,-0.00387374763772,-0.0178713270542,128.648554819,0.00436828868779,0.00199730766616,0.00063150545579,0.00819975768624,0.00314252524794
133,-339.654291799,-1.77943482305e-06,0.00076991857799,-0.00643760311184,-0.00734814215698,-0.00979357508766,-65.3427390477,0.00129754780932,-0.00404746631143,0.0061496093495,-0.00713296473325,0.00943802842438
134,-91.4836361408,0.00401508862537,-0.00107730652618,-0.00787984056702,0.0081272208709,0.0136764589855,301.79382726,0.00358165238503,-0.000261740229399,-0.000670604288077,0.00890405452671,-0.0104209048726
135,51.5620320562,0.00676496767324,-0.0110076518542,0.00203939818445,0.00183952854303,-0.00194088105784,-76.0592496391,-0.00784094800712,0.000700717465203,0.00553849351536,-0.00792267938496,-0.0103706601518
136,-35.9852003648,-0.0140955861454,0.00669234700655,-0.00174743951441,0.00372438317658,-0.00391035851507,-214.888275463,-0.00408924233865,0.00529625682204,-0.000665989734876,0.00951330444143,0.00106417042028
