,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
24,194.059645728,0.00981167236556,0.0053699151855,-0.00312456895637,-5.68161155914e-05,0.0126926427732,-420.157700244,-0.0124323954475,-0.00392212112516,0.0103922775492,0.00737779413177,0.00148166577185
25,53.4674460838,0.00227562401105,-0.00364717995571,-0.00262585718786,0.00954094743582,-0.000282054398639,-365.581005356,-0.00549794665972,0.00660470583263,-0.00223396529419,-0.00292152864745,0.00353986178103
26,25.5333566383,0.00586900167978,-0.00668742874966,-0.00427225585612,0.00699159796095,-0.00245689299577,287.360520683,0.0190361320642,0.009711505981,0.00025454107659,0.000236218926148,-0.0106326543026
27,163.167468215,0.00126473061272,0.00421293234724,0.00706601277144,-7.27650744425e-05,-0.00637791537901,-66.2557812592,0.0101970985755,0.00152611193097,0.0104999277982,-0.00986519426348,-0.0017735660231
28,-275.279163244,0.00484986970515,-0.000483672368479,0.00778129073338,-0.0051948338131,0.0126541675327,173.67719518,0.0218654298349,0.0104722941805,0.00180683043425,0.00757032276676,-0.00780195111463
29,15.4648192764,0.00696811456192,0.00487128335063,0.00910090467781,-0.000710530892237,0.00570954355767,-186.422389589,-0.00448995365531,0.00546085279873,-0.00972037220236,0.00822757029376,0.00308394750751
30,-21.9756237576,0.00520232931156,-0.00837488150575,-0.0126842598555,-0.00390204773386,0.0137305318692,-129.076430622,-0.00579574667955,0.0146106219413,-0.010839818239,0.0117228370884,-0.00636178908869
31,-238.645171311,0.00160301492545,0.024365194981,0.00890807671962,-0.00304817901477,-0.00684543421333,412.767019336,0.00579908786751,0.00431899042033,0.00221031572328,-7.61928563353e-07,0.00816693775071
32,63.0039091288,-0.011625016477,0.00309641329176,-0.00623476863945,-0.00246654009295,0.00740458600606,-38.7485288631,-0.00516075459542,-0.0115385344582,0.00657365264734,-0.00726107267027,0.0100037288766
33,260.671784263,-0.00062249759335,0.00586932920128,0.00347969477747,-0.000433601779289,-0.000236042038074,-227.539646506,-0.0109179789347,0.00378256001208,-0.00121361698616,-0.00366526134098,0.0143749118595
34,291.343601338,0.00981845342274,0.010715598883,0.00196530103478,0.00631251177263,-0.00465795021628,-15.2491678514,-0.0100741492021,-0.0140791918919,0.00195352322746,0.0064915343127,0.00185336540319
35,152.839322108,-0.0128159342058,-0.00189983240816,0.0108236346352,-0.00653561302891,0.0128288648734,137.798348038,-0.00638400979189,0.00277662659595,0.0125080122714,-0.00261340670927,0.00598863278992
36,240.898602101,0.00194772150168,-0.000602375600969,0.0152524166085,0.000332350311927,0.00711991773591,-515.217103884,0.00378711584305,-0.00511437056779,0.00702638597217,-0.00357625246613,-0.00651963579635
37,-186.238102467,0.0131718757351,3.11540853619e-05,0.000942551646195,-0.00032374851911,-0.00107733546661,93.6824622792,0.022281142131,-0.00232355476978,0.00500580953495,-0.00594257009954,0.00326992174174
38,-116.964134185,-0.00917292073081,0.00403609195944,-0.00138867867617,0.00922024017563,0.00818136668865,104.961598011,-0.00425635249516,-2.08110939481e-07,0.00958091452654,-0.0146852167453,-0.00492130795084
39,158.420675533,0.0107669557432,-0.00990513890093,-0.00171600366656,0.0113327868165,-0.0113819494472,-123.554641759,-0.000872440103341,0.000461097188665,-0.00850871964731,-0.0117936643621,0.00156374331222
40,132.584506489,-0.00401794534275,0.00750273244037,-0.00958939329953,0.00367146237468,-0.000943009935068,125.959613172,-0.00339367209989,0.0129124902505,0.00167830560608,-0.00361067906917,0.00355652421279
41,-10.1911346816,0.00353519619198,0.00899928736911,-0.0102601919667,-0.00128186628933,-0.00905002020921,105.843882098,0.012454119479,-0.00620681183006,0.000646711092285,9.77696893592e-05,-0.00383586475373
42,-25.2049176262,-0.00705561965225,0.00947548177634,-0.00683958377425,0.000912019582805,-0.0182038450992,-172.017549581,-0.0171507341521,-0.0106777856925,0.000173626314472,-0.00655251189049,-0.00914829145861
43,15.093329634,-0.00383049157461,-0.00893277043193,0.00867212297015,0.00296479273662,0.0131061304275,307.520436978,0.0068660764809,0.00205723452455,-0.00497061464306,-0.0140580862888,-0.00489091000422
44,74.6533993781,0.00897589542923,-0.010974016533,-0.00446441345085,0.006220655708,0.000962656984307,-121.054069689,-0.00880689278915,-8.11608153546e-05,0.010268175311,0.000806473661341,0.00400247508953
45,490.420955159,0.0248343824019,-0.00860483817877,-0.0142850837911,0.00106233321088,-0.00149534034656,-194.407828014,-0.00382427701568,0.0110215072479,-0.00618977899627,-0.00771509162824,-0.00496016491642
46,-353.715736678,-0.00956784653803,0.00521133618851,-0.00121857677235,0.00260517616746,0.0103126112743,-149.170808374,-0.00640406375031,0.0184308812427,-0.00420505723626,-0.000339029382006,0.0161767312832
47,125.97937766,0.0179123517752,0.00413617002685,-0.00409656486228,-0.00837759831194,-0.014024659798,-128.703095352,-0.00425953205282,-0.00582070171099,-0.00499056537699,0.00820111733305,-0.0127757853151
48,-55.1096701713,0.000594518746144,-0.00568227215048,-0.0177675023896,-0.0135080212278,0.0108408259411,351.58806822,-0.000696101378916,0.00834599638686,0.00657189369444,4.61585483971e-05,-0.000537135927158
49,-125.119241504,-0.00364765015632,6.31913470827e-05,-0.00605726764913,0.0170702615826,0.0039072010555,-168.259095417,-0.0119120025188,-0.0101958626148,-0.00744887394855,-0.000870399701206,0.00378334656145
50,85.6744741214,0.00565989507792,0.00495357178143,0.00226019392893,0.00540055718122,0.0123880755369,-163.139789179,0.00452134929374,-0.00202050049233,-0.00135039846888,-0.00634876851723,0.000247724346647
51,88.265292855,0.00218532695111,-0.00247045819942,-0.00196473806624,2.29566835284e-05,-0.000711552082613,603.233376293,0.0115302708775,0.00422814921138,-0.002707491964,-0.00134938974508,-0.00484560625384
52,-405.394366494,-0.00597250491999,-0.00477824655539,0.00629376148168,-0.00443766895436,-0.00471701580074,172.107806852,-0.000908598950036,-0.000901501081931,0.00979087079865,-0.0028978802042,0.00965091039439
53,-201.193942928,0.00190350016937,0.00235404857783,0.0028788858134,-0.000899500103936,0.00291998009472,206.543079872,-0.011327548756,-0.00655980740893,-0.0034681705855,-0.00549537015238,-0.00449541953423
54,-15.7322572363,0.00400289043715,-0.00125934869591,-0.0025661405643,0.00255690308193,-0.0103812389168,-168.084787697,-0.0138045649056,-8.46116215534e-05,0.00273164505459,0.00405037122722,-0.00937306411074
55,-298.763010111,0.0180468361433,-0.0016847124617,0.0101401235959,0.000114649400067,-0.0059489138746,230.30234341,-0.000173127440539,0.00256015839349,-0.00532446300568,0.00243203466515,0.00227975315719
56,-181.309219103,-0.0192490988426,-0.00323263344251,-0.0131607159032,-0.000245136227246,-0.00610543180616,330.307817777,-0.00419796450371,-0.00439837219862,-0.027168033539,0.00572417717242,-0.00403722375761
57,240.147520984,-0.000286002022373,-0.0131391240335,-0.00977179254571,0.00289557335186,-0.0137777856106,-67.5998971267,-0.000613215954412,0.00540309083228,0.000459401299194,-0.00676700630168,0.00717915438317
58,-227.520887151,0.00284938394325,-0.00331878148853,0.0187921928578,-0.00652608086701,-0.005155630392,-164.974296272,-0.00474619044136,-0.00322259079416,-0.0111236473711,-0.00894669286839,-0.000510161705245
59,-213.144547697,-0.0005698967044,-0.00100396155406,-0.00983160650268,-0.00526258936916,-0.00861082899389,278.192740577,0.00360209917265,0.00519561091466,-0.0125596592389,0.000867687319845,-0.00606324709814
60,-219.209085033,-0.0149392317939,-0.00878056705427,-0.00346491275034,-0.00332452631647,0.00597035217974,103.472877607,0.00212848264471,-0.000473263567944,0.00469025554708,0.0084602996716,-0.00725014640056
61,-92.8060510015,-0.00916859681659,0.00173063759272,0.00560731529485,0.00586262606008,0.0101565943585,281.126525606,0.0144549905293,0.00224488687282,-0.0124984452319,0.00279973083434,0.00125359592856
62,382.805752408,-0.00224659441769,-0.00566214249147,-0.00327867777,0.00435953063196,0.00657298186341,-98.6781910284,-0.0117556973536,-0.000659462477244,0.00544950755048,-0.0125709186399,-0.00709952933132
63,318.371997884,-0.00020763097238,0.00337186166672,0.00133552918205,-0.00610962667024,-0.014638022753,48.1389167695,0.00648793280302,0.00359320182369,0.00520367981669,0.0050451769145,-0.0148300223565
64,399.004251873,0.00340742350829,0.00430577794262,0.00339057918202,-0.000367307446333,0.0196667101121,-191.051884318,0.000795121892508,0.00187204836442,-0.00306814225733,0.00136468141435,0.00925101708028
65,271.603538866,0.00517946055365,0.00695816010009,0.0139081537758,0.00176537478565,0.00595570451134,60.398320356,-0.000529828436484,-0.00731475051306,0.00288892723608,0.00755532787985,0.00111736198501
66,47.4353844214,-0.00648615075617,-0.0142330272036,-0.00400761823164,0.00192233081648,0.00171031979495,72.879408887,-0.00341497788802,0.00130200455494,0.0105347787894,-0.000125203501976,0.002832347926
67,-140.673654684,0.00282534325946,0.00750125387445,-0.0139173146927,-0.010425708201,0.00502181974671,1.24077025313,0.00171301234303,-0.00343370429244,-0.0110727591687,0.00263285368934,-0.00508633463929
68,-84.0440603383,0.00546234780316,-0.00304585309942,0.000602886285685,-0.00659861210796,0.0054938471113,55.1677327534,-0.00117092394873,0.00403279791119,-0.00611073692033,0.00650147593451,0.00713258653541
69,-324.808848189,-0.00669461894588,-0.00143168501576,-0.00879991039026,0.00883867379844,0.00309020418564,334.092956274,-0.00721181590086,0.00554490548854,-0.00475779247369,0.00512101379346,0.00383077036634
70,353.939337528,0.00595054557728,-0.00265512416164,0.00114598178557,0.00449858780724,-0.0018918255295,-266.619319097,-0.0135258425373,-0.00579877282056,0.00153320547787,-0.00930104205822,0.0080644438841
71,204.254116459,-0.00654059040094,0.00215555999645,0.00305428342971,0.00108334748887,0.00645538934049,-115.631225022,-0.0133574164074,-0.00589769427915,0.000501406511374,0.00196637033293,0.0156219209672
72,183.314280293,-0.00701388775352,-0.00249062263711,-0.00390341982506,-0.00636906712354,-0.0148977279393,204.204072008,-0.0128273266076,0.00867326913809,0.012513903983,0.00429563654451,0.00247173924973
73,395.015447171,0.0114514581447,-0.00108880592608,-0.0120441776729,0.00491384654553,-0.000769002419979,77.56244946,-0.000172404735039,-0.00467816642408,-0.00821697010736,-0.00192707486918,0.0045200548721
74,213.776513706,0.00427728506699,0.000384690819797,-0.00323258374647,0.0125794034114,0.00302619605868,-65.5018128581,-0.00739128559188,-0.00665125930573,-0.0146198046669,0.00258957020454,0.00127841858517
75,150.904511077,0.00129554377628,-0.00979672234545,0.00989023355851,0.0155140351349,0.00284161460531,109.018595823,-0.00447912046555,0.00139389788603,-0.00404734320883,-0.00955305780884,0.00443471032125
76,44.5357295736,-0.0143865991332,-0.00407128205142,0.00396091265177,-0.00376930148022,0.00217755485413,-126.674495161,-0.00557678210201,0.0050898953706,0.0125317954522,-0.0039589467825,0.0185226424599
77,84.9014710114,-0.00671796792587,-0.00287723037586,0.00588237307465,7.71364943231e-06,-0.0123003748878,170.421419984,-0.00222247358416,-0.00357477986379,0.000366817943207,-0.00363843422327,-0.0149871793432
78,292.009714986,-0.00103092430436,0.00943034572338,0.00119197175503,0.00471881988537,-0.000686981677314,-110.469726498,0.00486295257325,0.0119474462949,0.00984133180933,-0.0042403022373,-0.00503679244716
79,-538.679705753,0.00161813052244,0.0104985996006,0.00470122634987,-0.0126087284532,-0.00691363501778,282.674575056,0.00732020622575,-0.0029739647729,0.00802636702815,0.00925815373565,0.00959322952118
80,-359.293975455,-0.00763537622436,0.00881577238747,-0.00251734293241,-0.00347881807313,0.00262093823603,192.688136284,0.00429942040595,0.00579087228967,0.00291589484279,0.00709652441662,0.012971609107
81,118.117387378,-0.00188922403071,-0.00554484837551,0.0124096448164,0.000557500879895,-0.00493800114891,95.1196915851,0.0029384056956,0.0145135171479,0.00660958807679,0.005510612072,0.006951589856
82,0.461062413608,-0.00119319290637,-0.000780714127405,0.00166931013878,0.000113143924327,0.00255969363794,-126.491115152,0.000964338347077,0.00548797683357,0.00487432687856,-0.00108456218286,-0.0128521581825
83,-426.987958205,-0.0152498039031,-0.00453795855313,-0.00132779877702,0.00328919969467,-0.0132669546283,216.825022902,0.000670185469792,-0.000704420432541,-0.00168392175685,0.000970102771778,-0.0125189460917
84,-27.3587393957,-9.64670179647e-05,0.00367662667597,0.00696286599101,-0.0051110678513,0.0011987939076,-298.202389757,-0.00603780620371,-0.00643323170133,0.00422665479032,0.00353625357205,0.00081885915505
85,65.4389260414,0.000772989103595,0.00218370367896,-0.000478734041227,0.00330426951106,0.0105892520837,270.0797319,-0.00356544205375,0.00297731069117,0.00149727915386,0.0138244392644,0.0104235806391
86,12.0808204472,-0.00492442712292,-0.00795665373166,0.00412366669227,0.000828251449928,0.00947415001796,6.0304973391,0.00155994158084,-0.00378735268426,0.0118534832598,-0.00173884031503,-0.00508877680826
87,-25.6269271033,-0.0111148055749,-0.00763010037438,-0.00111376351145,-0.00428050785603,0.000120422221665,-63.770515651,0.0017771620839,0.000897986681345,-0.00654705399562,0.0106824909793,-0.000740794518146
88,-66.0586954733,0.000689330732819,0.00422903130028,-0.0126963292506,0.00245095523904,0.00488672801988,77.1599300016,0.00343070561382,-0.0111124451528,0.00275246825069,0.00396812765931,0.00161074091641
89,13.0297791157,-0.00580832579816,0.0013679919277,0.00349480261635,-0.0152435149969,-0.0021993714954,258.623250074,-0.000983737762053,-0.00354134412729,-0.00795368045333,0.00239924277195,-0.00238139832254
90,-173.583998596,-0.00394094082426,0.00639053996803,-0.000788661248202,0.00734719497077,0.00719155215751,-67.5289099386,-0.00270156717103,-0.000244242110209,3.1520170983e-05,-0.00728386463388,0.00955129996072
91,-0.216660318503,-0.00410329356197,-0.00268376589613,0.00763562975549,-0.000759475566296,-0.00145306655461,30.2533794021,-0.0100339222235,-0.00601163612203,-0.00105760064299,-0.0141626975781,-6.22222762026e-05
92,90.1682172352,0.00252743551228,-0.000785615105494,0.00212440699219,-0.00395562074295,-0.00246426716013,-168.182625235,-0.00615777608974,0.00382777621831,0.00652886215091,0.00542855757237,0.000446065584857
93,433.481278213,0.0122249380459,0.00432463381388,0.0137252417292,-0.00654509102542,0.0102052426042,-152.052634926,0.00302207565433,-0.00753658156939,0.00584728877215,0.00749870414043,0.0208306985402
94,-49.6885673409,-0.0104968023819,-0.0170290345667,0.00125688824307,0.00543052641113,0.00642252992338,333.734187321,-0.00395352705027,0.0208799810958,-0.00409386769052,0.000867882281532,-0.0051344625812
95,-301.208328422,0.00341149660971,0.00260679079179,0.00532860207664,0.000339348048773,0.0104242861019,-44.7422447736,0.00326323162013,0.0089199049384,0.00614372855762,0.00389305450629,0.0106778982237
96,-293.924661952,-0.0127334833156,-0.00345172892892,-0.0104647612021,0.00244017926501,-0.0110618778377,61.6302778428,-0.00266349265203,-0.00264456701722,-0.00877068016951,-0.00636617033197,-0.00873652583687
97,-67.9505376627,0.0136861790391,-0.00274351944024,0.0157685706976,-0.00220571477245,-0.0114434367723,36.0152183691,0.00109439892498,-0.0024169231753,0.00672829675875,0.00924567867318,0.0115914825751
98,-89.3521281549,0.000854163625345,0.00109233169134,-0.00158027494376,-0.00203420767302,-0.0187180887254,-13.4306597462,0.0127131490246,0.00883890012061,-0.00363792042275,-0.00151419500371,-0.00436924812989
99,58.0937238685,-0.00263341254142,-0.00107931518444,0.0101412687561,0.00248574239187,-0.00735615971493,-13.622457742,0.00498631422893,-0.00383457765772,0.0138595289634,-0.00888052480395,0.0121975617124
100,-497.267267134,-0.00933094732275,-0.00263001898733,-0.0218775071113,0.00251928336881,0.00700565111633,186.603110078,-0.00268277561528,-0.00375635028037,0.00398292841062,0.00232674206971,-0.0104843367866
101,126.19315917,-0.00592874067665,0.00335286417275,0.0120193168375,0.0063804310584,-0.0112824800916,-35.6766762025,-0.00464399235463,0.000203222086265,-0.00505744345345,-0.00455830501958,-0.00465042047998
102,328.889015721,-0.00290268200202,-0.00477252446186,-0.0127897298123,0.00568181989202,0.00215770947891,209.006780787,-0.0038177392111,0.00111303031318,-0.00117473662688,-0.00609493797306,0.0111219257951
103,84.1350863514,0.00180227971524,0.00595678760449,-0.0123513097765,0.00701413858446,0.00891909388263,-103.286462703,0.00390481557369,-0.00609644207661,-0.00192057907103,-0.00144309100693,-0.00799735549402
104,318.609554346,0.0102930445895,0.0102039219813,0.00146633983845,-0.00262437210131,0.00871891759229,-230.364381439,0.00122197054671,0.00242962159703,0.013983065805,0.00725479508941,0.0150340084236
105,-212.873720133,-0.00471931183395,0.0129975821533,-0.016243785657,-0.00891211321427,0.00726534959441,-50.1571736538,0.0153988581455,-0.00346433832531,0.00230826100175,0.00731764801933,0.00740130217621
106,-204.775329143,0.000322662600362,0.00265972829043,-0.00275581916563,-3.72176042354e-05,0.00544104497325,122.925256612,0.000414067463019,-0.00546630167908,-0.00574413113771,-0.00297408285291,-0.00106265717847
107,-145.23107967,-0.00971632091322,0.0102021393382,-0.00181132286108,-0.0046372095646,-0.00646012128506,74.6466258489,0.0131020082575,0.00299754397493,0.00789258599266,0.00238268135071,-0.00895020616591
108,-340.587173535,-0.00795679387601,0.00254145170127,0.00188947856358,0.00707573546174,-0.00169827832318,65.9612123771,-0.00658300989025,-0.00567147184635,-0.0116768172414,-0.00523223379815,-0.000512884742608
109,144.023363085,0.00338379585555,0.0127255447286,-0.0060116885671,0.000267958404022,0.0153289914374,-291.765904878,-0.0084273765096,-0.00968405570874,-0.00323042556184,-0.00415704252939,-0.0072291528182
110,288.050589903,0.00405644644942,-0.00105249281091,0.00136892645283,0.00456728249014,0.0142492505004,26.1508079933,0.0030317048879,-0.007305098738,-0.00135973891402,-0.000567306767971,-0.00360448532854
111,234.222695565,-0.00674557619554,0.00720624255741,-0.00712024247488,0.00135758578627,0.00177365922432,-83.6611463748,0.000981591205332,-0.000607365940071,-0.000978591914561,-0.00604126829781,-0.00466185635818
112,294.669857043,0.00151027668813,-0.00278300083835,-0.0072160565461,-0.0055291238809,0.00750842400428,-365.02617742,-0.0213026500123,-0.00583425308232,-0.0107173401443,0.0015808497823,0.000728339493165
113,143.051495293,-0.00828963782838,-0.00419971414419,0.000310052869819,0.00718704027436,-0.00406180140906,-209.123277909,-0.00877202448795,0.0100541222485,0.00181543027354,-0.0101245736328,-0.0119105224374
114,174.112323619,0.00181763026789,0.0115919477042,-0.00780685190845,-0.00397300241237,-0.00500988005166,-43.5737894111,0.00539700660556,-0.00689401810857,-0.000993877591339,0.00778523803447,-0.0143778649015
115,-306.54384904,-0.00756566156144,0.0018194630649,0.00893672332293,0.00251473319457,0.00164071864139,-249.132012536,0.000986309112538,-0.0020807366989,-0.0144273174094,-0.00472758179714,-0.00823399841648
116,-51.2549542281,0.00248033654981,-0.000945717740466,0.00875628971185,-0.00976774162217,-0.00206562261754,-136.10527922,0.00305300627429,-0.00159118568893,0.0140942732784,-0.00367803016317,-0.000812116242017
117,-132.596017812,-0.0102797735473,-1.44944891535e-05,-0.00830990012259,0.00282314719332,-0.00499252347762,-209.091840126,-0.000279037586298,0.00949063881342,-0.00471733091099,0.00211430542642,0.0045179760448
118,-250.758222635,-5.24880191447e-05,0.00682431199328,0.00240879213511,0.00154344773781,-0.00338032380487,-141.901782954,0.00111682400993,0.00778349835732,0.0062911527884,-0.00405501348588,0.010156564777
119,-81.3826183156,-0.00579585953885,0.00903656486781,-0.0113341316165,-0.00259155045488,0.00880351661866,29.5212780106,0.000136284871342,0.00149945511648,0.00110097023256,-0.00319857913125,-0.00730247224688
120,-58.317829836,0.00759074543222,0.000961041472728,-0.00016528841493,0.00709327018261,-0.0128273479773,81.1893910857,-0.00754474045129,0.00142346067914,-0.00466740120577,-0.01351400108,-0.00145755124264
121,-245.472710383,-0.00064670976878,0.00269973097046,-0.00611303413753,0.00208351607459,-0.00495574614581,-216.137114723,-6.53771697593e-05,0.00594947216131,-0.0080775517125,-0.00814022716204,-0.00047217491976
122,453.631106406,0.00919291723004,0.0107286970605,0.00146076295469,-0.0177995753156,0.0029732141909,-165.666338516,0.00522374483006,-0.00734380646933,0.00362951955647,0.00492305979407,-0.00268015694559
123,59.6701999252,-0.00553759698743,0.0103813479201,-0.0076716180725,0.0031938085482,0.0114509353626,43.6033077035,-0.000986306308159,0.00561283862558,-0.000138163141112,0.00466525740328,-0.0149198508787
124,-105.138412792,0.000956192644235,0.0103771906323,-0.00465625405578,0.00257760690768,0.000402209889662,109.412595233,0.0126504144411,0.00392377732484,0.00157485246955,-0.00886201702384,-0.00974714380695
125,127.509065119,-0.00207255294854,0.0057509867172,0.0103234614426,-0.00470844747791,-0.0126405761348,319.712336786,0.00394679984204,-0.000861663364002,-0.00584057499195,-0.00218387201942,0.00988032559083
126,-56.7980732977,-0.000678014629703,0.00448804527154,0.00358896575621,0.012086975809,0.0067471135524,424.758928894,-0.00294322919688,0.00519813258236,0.00338017928977,-0.00512123001228,0.00540728967991
127,296.999589915,0.00915582850898,0.000607642956957,-0.00383392509225,0.00768395426859,-0.00727794890313,63.6638022206,-0.00776816795377,0.00129304123159,-0.000101572399027,-0.00457268088732,-0.00533168748019
128,61.4600799896,-0.00208717653875,0.00109851175047,0.00763238762754,-0.00153031973055,8.8327111717e-05,-354.602395295,-0.0031559767325,-0.00163000875744,0.00467343266446,0.00879836055999,-0.0072526245572
129,-144.278568355,-0.0112410381792,0.00121531189288,-0.0122708368622,-0.00132304909025,0.0156790134993,-101.224079898,-0.00256113375053,0.00522462684539,0.00273689579464,-0.00660325311403,0.0111122434566
130,166.351561934,0.00492669529083,-0.00594817451338,0.00594705570849,-0.00594282466625,-0.00180949670416,316.048150001,0.011999169916,0.000300402683345,-0.00235082487983,0.00890399741008,-0.00176858172775
131,-219.980922002,-0.0166423887399,0.00545292443611,-0.00153584352439,0.00444116564187,0.0133481552373,-44.4535735092,-0.00482832103669,-0.00565171001732,0.00467663223581,0.00630424594112,0.0114266778096
132,-68.4360657118,0.0184745524487,0.00416263214498,-0.00426807463594,-0.00252052870994,-0.00992368767759,52.7719310419,0.00137563429013,-0.000414215765305,0.00230974956155,0.0060465175357,0.00113845707542
133,108.595482589,-0.00717325868099,0.00259089981593,0.00353616234542,0.00252545249149,0.0134899659259,46.9519307353,-0.00633066701778,0.00798680283407,0.00461269685307,0.000835470888944,-0.00166696874224
134,-108.688148226,0.0139604750535,0.0206437386069,-0.0183384526524,-0.0149345430251,0.00796607119742,133.25219513,-0.00122356559097,-0.0039356749537,-0.0132887157951,0.00494706754199,0.00220952148421
135,-72.99296911,0.00653705411663,0.000294600079226,0.00189172349537,0.0108732724074,-0.0170297363766,-25.6798939241,-0.00123569868172,1.30030142587e-06,0.000537008020672,-0.0118803360055,-0.00194321335229
136,188.402324141,-0.000796419168337,0.00534160054735,0.00850794475443,-0.00264398483138,0.00356365854154,-75.532764168,7.17908876346e-07,-0.00987312039566,-0.00203521917151,-0.00102171924267,0.00260257759839
