,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
235,24639.3240533,0.997099120916,-0.000809363895646,0.00445338232614,-0.778379006968,0.0280577451418,25176.9938485,1.00865824016,-0.00481902616296,-0.00103029405508,0.766972985699,0.0362069747209
236,25130.0281441,0.993790863987,-0.00522698414938,-1.9144344496e-05,-0.795626773112,-0.0444767633834,24992.0866986,1.0041990949,-0.00207574909774,0.00999507448955,0.818865851004,-0.0509642236906
237,24805.8972375,0.985996544241,-0.00820427497107,-0.00722668367228,-0.861626473827,-0.0551789136639,25289.3124526,0.989960367839,-0.00116385144438,-0.00521749339467,0.898600882533,-0.0377115750574
238,25288.4122388,1.01059515991,0.00155195077756,-0.00136903751236,-0.864034257432,-0.0790343160447,25008.1752985,0.999215148366,0.0047290604918,0.00818348679862,0.82310276347,0.0611042097017
239,24811.7641946,0.995109194278,-0.00185205327679,-0.00340479685414,-0.825958463263,0.0563696628993,24997.6537516,1.0104552738,0.00528369411458,0.0113426207545,0.798378702561,0.0409212791092
240,25064.5622055,1.00770010577,-0.00498565315941,-0.00945338881974,-0.759270106095,0.0437490437252,25290.6445649,1.00566675651,0.0107484886208,-0.0027045628824,0.857045364891,-0.108503491974
241,25120.2541659,1.00471605204,0.00198789049413,-0.0134910322722,-0.858003345344,0.0975765427847,24768.3490583,0.992628022933,-0.00283300076756,-0.00932173651002,0.801425920439,0.0439788202878
242,24951.8825639,0.998423380804,-0.00368764695073,0.00660448031312,-0.723891703102,0.0823785210413,25150.4091929,1.00098660347,0.00303488701271,-0.000831782994586,0.764035402259,0.0642784690881
243,24941.5217601,1.01606015376,-0.00310979967961,0.000603916437425,-0.799453456217,-0.0856095138195,24947.694083,1.00775597388,-0.00343305548637,-0.00382707941508,0.700387118304,-0.0800889439507
244,25019.7883958,1.00267264108,0.00610440026774,-0.00481874361751,-0.733949053168,0.000365155444701,24870.7140213,1.00329600974,0.00755847642213,0.00702829817287,0.831627737253,-0.00683560228257
245,25133.2871537,1.01439764854,-0.00159843133845,0.000694810228108,-0.863923333973,0.0522596724852,24966.240915,1.00098719624,0.00533252880952,-0.00353938992796,0.820278394267,-0.0647643668057
246,25080.6031661,1.00871615405,-0.00222037601419,-0.0045086337698,-0.725362998402,0.0804934755311,25585.9565526,1.01703440731,0.00339025308743,0.00697764958656,0.8657864873,0.0647203631001
247,24692.1367309,1.00104880031,-0.00956405687779,0.00836595363036,-0.750753705103,0.0406485190762,24953.2490015,1.01308100156,-0.00380256211205,-0.00737552108578,0.702629478792,0.00792993146632
248,25019.8030032,0.99118570791,-0.0120422713399,0.00236611114261,-0.870467683668,0.0875718262619,24910.0198122,1.00429829408,0.00561314771926,-0.00239090618117,0.828407046114,-0.0540252233372
249,24950.1350328,1.01045081498,-0.00904660687992,-0.00747231070683,-0.836733469836,-0.0864323818418,24858.6213411,0.994633198155,-0.00359698572237,0.0104637856802,0.740099545142,-0.10363423843
250,24976.5013425,1.00032274987,0.00689210718581,-0.00476167914948,-0.8989133696,0.0555161372468,25040.4278235,0.996979030125,-0.00102677276656,-0.00329891198813,0.733380765013,-0.039868919645
251,24855.3742491,0.996761123075,-0.00543999856861,0.00621629180514,-0.83149453955,0.0350131640794,25141.740149,0.989415416645,-0.00232414686225,0.00722678030269,0.874426611654,-0.0708627446034
252,25157.7692887,0.999345432181,0.00585422400803,0.000117481548258,-0.788132347046,-0.0648591371776,25321.4540168,1.01036692133,0.000260527932092,0.00133470941858,0.809019523174,-0.0939836464003
253,25014.4638667,0.998084993157,-0.00776212836877,0.000840848524606,-0.774308585734,-0.0445712081552,25209.7606232,1.0116044347,0.00488114527103,-0.00209096793234,0.880143021407,0.0906226601123
254,25050.845854,0.999970670898,0.00603180966602,-2.77925198353e-05,-0.805499234422,0.00341307351053,24848.1114447,0.999367701861,0.00122729834348,0.0110527571632,0.838104522856,0.0990508528869
255,24807.0354735,0.983240926179,0.00132352612976,-0.00269956976578,-0.881676416897,0.00214412907256,24938.1121851,0.995661812048,-0.000653515552443,-0.000159106798901,0.775057493776,-0.0518379207476
256,24989.2753258,1.0016494352,-0.00132305359066,0.00673514875061,-0.752401237216,0.0913359068228,25140.8489261,1.00104943537,0.00225055869669,-0.0017814578396,0.831349806993,0.000760163362729
257,25330.0140009,1.0004755339,-0.0107696642527,0.00218746334676,-0.863173944816,0.0526508562128,25042.5315774,0.993067388396,0.00912186780343,-0.00208830400927,0.833517388965,-0.103173849079
258,24884.003461,1.00661763968,0.00559524978486,-0.000423673941251,-0.73488021677,-0.0460345076786,24917.2844011,0.991243087026,-0.00303211532473,-0.00868477082034,0.778411650697,-0.0159331537362
259,25229.0934121,1.00254242228,0.00239220772005,-0.00444417203168,-0.80626118901,0.0225514106765,24778.2248635,0.992318727622,-0.00834506202908,-0.00265106929647,0.873110039945,0.0178119412614
260,25220.5724258,1.01054321943,0.000816643697086,-0.0012783056662,-0.790130633619,-0.0384954263592,25046.1102062,0.998604344607,-0.00819245988684,0.006533751244,0.85680691486,-0.00278987345224
261,24878.0468416,1.00797738571,-0.00331230539878,-0.0022277808472,-0.796969300839,-0.0440121188581,24757.0633041,1.00884858142,0.00694796744373,-0.00684927245537,0.73220315136,0.0681357580129
262,25129.2567666,1.00594197222,0.00189183427136,0.00224379941197,-0.825958361004,0.00720190873438,25423.3224286,1.01531441017,0.0103497254605,0.00728166501666,0.76263886407,-0.0466819052827
263,25279.7759616,0.999447010171,0.00191651655828,0.00386924903446,-0.80388165641,-0.0104775801338,24969.2851929,0.995462922293,0.00194439981752,0.00876282298295,0.713560048619,-0.0142079846481
264,24786.4400288,0.998433088682,-0.00223640986001,0.00672315663172,-0.819875061286,0.0236334886483,24879.1997463,1.00176533704,-0.00409275496062,-0.00324616142936,0.855310641106,-0.0549133928053
265,25033.2579114,1.00086899575,-0.00792570069296,0.00197199965679,-0.705538038185,-0.0200357639713,25403.352583,0.99651436826,0.0096041792048,-0.00173431404226,0.771066481899,0.0755741114477
266,25024.2033815,1.00630863775,0.00592664287601,0.00590905469725,-0.882278026603,0.017562835497,24865.3468575,0.996399906398,0.00482823550756,0.00363558092492,0.739319047617,-0.0289157258942
267,25235.079301,0.999605192204,0.00109528717107,0.00712801722633,-0.893874743144,0.00543972107732,24830.2784896,0.998871385499,-0.00397800963532,0.00266238630142,0.8973398232,0.0953261663675
268,25220.8201528,0.996157031207,-0.00810718347178,0.00338931611824,-0.84313510177,-0.0472386980256,24805.9945055,0.987296736988,-0.00920132643161,0.00327617688165,0.883108214338,0.0646265598264
269,25055.0960377,1.014586324,-0.00385084832299,-0.00598373156325,-0.740807856359,0.0177899168208,24852.4770401,0.99221361409,-0.0091266549539,0.0107877821665,0.798548899763,0.0518610965336
270,25062.3419714,1.01305510668,0.00299037194014,0.00568690458838,-0.753750687788,0.00800375423796,25012.5255943,0.999413121311,-0.00557748224484,0.00289575876447,0.688574276894,-0.0438990482104
271,24540.4065352,1.00816687796,-0.00406320678698,0.00906467347644,-0.889642618209,-0.00187049715277,24689.5691714,0.99436481537,-0.00150808714326,0.0084804357182,0.883037073403,0.0400478014328
272,24965.5739607,1.00144694662,-0.00198390604393,-0.0119989625754,-0.822209600646,0.00576095331978,25043.7371736,1.01456870122,-0.0058701737176,-0.00615121556335,0.767654051255,-0.0213691396135
273,25063.079304,0.999792603057,-0.00193695760607,-0.0034650783363,-0.819542346234,0.0952427112518,24995.4962234,1.00626595756,0.00817336927443,-0.00264091653691,0.898304489913,-0.0478260134726
274,25049.5920354,0.994785266803,0.00134245494168,0.00249067022069,-0.870587803036,0.0654021860062,24964.7227168,0.992822133443,0.000579644431791,0.0114726023654,0.766117738419,-0.104765615427
275,24928.3294364,1.00076170135,-0.0115427990969,0.00668105279276,-0.729373211219,-0.0945274700261,24901.0269787,0.998491605576,0.00648861743909,0.00539699087462,0.74160512833,-0.0659733111443
276,24791.2362438,1.00369429573,0.000491408046187,-0.0109018928871,-0.73459964932,0.115299684014,25203.0276518,1.00497235798,0.00667409897986,0.0077120606733,0.735518640228,-0.0480498980002
277,25315.7191397,1.005111579,0.0069139453979,0.00257673337652,-0.884987712037,0.0653366301402,24671.4840178,1.01311609008,0.00398045091697,0.0091491123814,0.823533556999,0.0943387258831
278,25157.7588017,1.01300951317,0.00162647257002,0.000500936996621,-0.806505313788,-0.0630843457881,24855.5738862,0.996739490059,0.0022500096178,0.0098718863455,0.776224538595,0.00374362240874
279,24527.0108248,1.00050253206,-0.00582256638158,-0.00476577849687,-0.731426410834,0.0164834708835,24929.6471361,1.00427299897,-0.00477081369767,-0.00478367323842,0.713439863116,0.0273823726182
280,25200.3129002,1.00236640271,0.00844131164138,-3.19774428198e-05,-0.855300555072,0.0637743037833,25185.4748607,0.997907029476,-0.00988500535437,-0.00876431104635,0.710604922703,-0.0308369668772
281,24910.1991969,0.995137012224,0.00434683285921,-0.00437807335037,-0.892148281996,-0.00917960496386,25242.5527416,1.01015089317,0.0064363674638,0.0113410108317,0.714405407039,-0.0567104220236
282,25008.8081303,1.00512486397,-0.000253955328466,0.00739732154425,-0.765734547468,-0.0254745067829,25136.7528777,0.997517774931,0.0067886591965,0.0063417045386,0.742062171516,-0.0226508402286
283,24966.5320228,0.99465077391,-0.00513917828345,-0.00594895613267,-0.802999824173,0.000589931052178,25019.6636117,0.999774222469,-0.00133063994936,0.00164272610129,0.740872378057,-0.0695775228768
284,25013.9576316,0.999881191043,0.0116580263569,-0.00587732795676,-0.775032320872,-0.0135383567416,25132.7116733,1.00273554287,-0.00594537920309,0.0051011790334,0.70313779984,-0.0670706616185
285,25121.1330655,0.999871721025,-0.00557052219957,0.00076344627089,-0.859528986546,-0.0301819549231,25129.73945,1.00067731228,-0.00261113764048,-0.000495379755483,0.87252052028,0.00261120308706
286,24815.4983868,1.00079713693,-8.32567123104e-05,-0.00791608298579,-0.790174206644,-0.0719576311983,25249.6573627,1.00682669743,-0.00362441582132,-0.000177663077231,0.703616147404,-0.0315407491679
287,24845.3190498,1.00474431667,-0.0105408643245,-0.00966732960223,-0.827741420014,-0.00988611860394,25200.6984287,1.00187447184,-0.00389647598003,0.00155621054652,0.835799109375,0.0858491228849
288,25162.5669981,1.00701374158,0.0126551663106,0.00124554532829,-0.794919101178,-0.0043760441736,24892.7341864,1.00965878561,-0.0013074005885,0.00592305711142,0.871595590331,-0.0541456056503
289,24967.6583359,1.0046724487,0.0154983037748,-0.00471119451417,-0.824197981502,-0.0482937031866,24920.9114806,1.00593647873,-0.0019825007307,-0.00560773644954,0.793746841209,0.0312931017546
290,25038.0947902,0.995829563546,0.00256231164437,-0.00631881226751,-0.814519664497,0.0982620724664,24910.0460779,0.996012320269,0.00385598897781,-0.00161458351705,0.729092115192,-0.0403564866275
291,24974.3172049,0.992292025009,-0.00163864244529,-0.000622845115939,-0.765003768377,0.00214248017331,25103.1875508,1.00267999099,-0.00830584352324,0.00529369232054,0.86503627285,-0.0814880825879
292,24959.7696847,1.00818816957,-0.00358883208463,0.00601842636828,-0.776711586199,0.00368536274464,25173.8639044,1.00146833595,-0.000153283949692,-0.0106777323921,0.730318445393,0.0770348406352
293,25198.7097793,0.996755446238,0.00251715772352,0.00299855737507,-0.736860611472,0.0946582440821,25149.2834335,0.998359289099,-0.0151694400495,0.000652373638267,0.812858506673,-0.0708305032313
294,24847.0604651,0.993990888491,-0.0152624653913,0.0016623681977,-0.796707913631,0.0201563613275,24893.900752,1.000120699,-0.00108513037938,0.0076790941282,0.852046405839,-0.0456781070316
295,24904.3862229,0.974732557664,-0.00678647990196,-0.00379440477447,-0.836141617771,-0.029438228677,24975.2600945,0.998591932337,0.00727500342144,0.00683699007761,0.70785768818,-0.0351751565966
296,25093.4916288,0.992311649666,-0.00415684898361,0.0193553258292,-0.742320117106,0.0700199427759,25076.1724107,1.00361010315,-0.00266084823652,0.00326814806936,0.69157445139,0.0630432083526
297,25017.9412338,1.01256752024,0.000426546556068,-0.00582288978978,-0.810802925977,-0.102099926187,24935.7006582,0.995024717497,0.00272618821539,-0.00189338996302,0.807812745109,0.0800746829713
298,24884.2624908,0.996324144057,-0.011329464013,0.00457601605511,-0.758775789161,-0.0787454269085,24846.5668729,0.990370520424,-0.0047861950487,0.00102725819352,0.773685363535,-0.0636114328871
299,24766.4437796,0.986958613166,-0.00632277689046,-0.000411220933725,-0.777457777352,0.0499784990041,24879.6249743,0.993999777868,0.00176849322708,0.000654175088933,0.781759749196,-0.0452076965861
300,25110.4473746,1.00646716197,-0.0117127672493,0.0052592907057,-0.713696369398,-0.0241856946772,25370.0227299,1.00315309428,-0.0100558592968,0.000867184012655,0.854807669992,0.0133838017285
301,25113.4183384,0.999119160053,-0.00416023634591,0.00206835950028,-0.828578159731,0.0776183146645,24890.0764786,1.00016952781,0.00296666747249,-0.00811741542122,0.824619077629,-0.0855004082152
302,24837.7054259,1.00730042278,-0.00129060695098,0.0138783490665,-0.858618605918,0.100952868342,24601.3346863,0.994640625188,-0.0011313996662,0.0159603727138,0.81996924494,0.0803884455217
303,25005.2061961,0.994872667075,0.00892416018534,0.00230134196512,-0.797764852271,-0.0528948919049,24982.4594428,0.991799515064,-0.00125768016233,-0.00657275635478,0.69531541435,-0.0905211273175
304,24977.1286848,1.00691898363,-0.00172532675883,-0.00402807631063,-0.773365884028,0.0952828893292,24843.9011556,0.998897203378,0.01459668562,-0.00272558494882,0.834269290424,-0.0509254952621
305,25129.2631503,0.996968516462,-0.00981087566468,0.00523137915042,-0.839224607418,0.0607930084875,24951.0568421,0.999132630832,0.00137617729418,-0.00447432567728,0.796033369748,0.00120781532837
306,24879.6555886,0.997375567775,0.00347215311605,-0.00202521360331,-0.706515274951,0.0899484020585,24977.211914,0.990937508177,-0.00371974977134,-0.000555040993711,0.840735827553,0.0980189023704
307,25213.1553446,1.00026667076,0.00776261669429,-0.0092090764573,-0.738992615041,-0.0170930302536,25322.7092791,1.01158750923,-0.00146507392938,0.00835585646075,0.709053788707,-0.077296348463
308,24916.1075505,0.999205860839,-0.00311219394346,0.00592119851547,-0.862907899541,-0.0954336156538,24751.2670893,0.995703713389,0.0052585663423,0.00942407249239,0.770702847154,-0.037828865156
309,24971.078686,1.00304359741,0.00678226156972,-0.00851939349083,-0.918327176703,-0.0648000814692,25003.2092158,1.00024436761,0.00308765361847,0.00993315334011,0.813497067091,-0.0141456519894
310,25027.9387973,0.996708020416,0.0173774197062,-0.0159180538385,-0.839322244495,0.021309756926,24558.732337,1.01063355948,0.0213389348152,0.0054154681464,0.7697147819,0.0353291884731
311,24716.6959931,0.99476528029,-0.00544700460006,-0.0143296586795,-0.792942903407,0.0172346240316,25205.824996,1.00630295225,-0.012169729476,0.00147206905869,0.695291200905,-0.000294017494341
312,24637.0303519,0.989663120403,0.00620913944682,-0.00287268616735,-0.708575803951,0.0749462155473,25079.1593115,0.994372840539,-0.0102748328608,-0.00615188998418,0.811237931823,-0.0494802089294
313,24723.0164911,1.00323375722,-0.0141583054695,-0.00117525021532,-0.887030324536,0.037310429059,24917.7119695,1.01147135788,-0.00533024208285,-0.00193341443274,0.797724482451,-0.0341989191333
314,24989.8223485,0.996385783966,-0.00299507307043,-0.00866715953357,-0.730115723297,0.0263264066233,24872.9967505,0.998830786524,0.0108894303388,-0.00821373940884,0.751018098271,-0.0048565923526
315,24910.2827319,0.994566197121,-0.00865578852934,0.00198562155363,-0.740986853217,0.0952163155078,25069.3069395,0.99973831259,0.0130015926434,0.0103772690729,0.792698164141,0.0745548299146
316,25125.0881733,0.999518769921,0.000893896697064,-0.00461123789672,-0.79524384075,-0.0948468346056,24816.0322127,0.988396663179,0.000427690669842,0.0145562060553,0.830886791242,-0.0145570312246
317,25299.0253163,0.983184329104,0.000853064189977,0.00842654101043,-0.82308767076,0.0724679746827,25124.101915,1.00320588002,0.000397501208242,-0.000456541598165,0.874435244959,-0.0362008286797
318,25138.5790008,1.01088023994,0.000317922892597,0.000592336330495,-0.721112376114,0.0601980221623,25458.1728958,1.00663697544,-0.00293860741417,0.00334511642734,0.73112297508,0.0985863765985
319,25014.4749943,0.990396601721,-0.0035121759705,-0.00180961162294,-0.804023998323,0.0379671838386,25075.8188639,0.997264591836,0.00592912222248,0.00533112168414,0.711686613502,0.0366897370423
320,24728.0756512,0.986559809848,0.00652385200009,-0.00327793095404,-0.71200373347,0.0553635415363,24828.820306,1.01235956031,-0.000827883925545,-0.0056121473765,0.725091653158,0.0466851679925
321,24957.2140991,0.985941770875,0.00823272852276,-0.0057888867081,-0.887592657811,-0.0458112546385,25077.9092329,1.0035892678,0.00978474716104,-0.00459034610667,0.710306031204,-0.021725550129
322,24932.4609494,0.996049200769,0.00326831135458,-0.00488278758735,-0.867289618786,0.0816225367928,24842.5623874,0.991426617774,-0.000299950635431,0.00312435161557,0.715029837621,0.0244250036019
323,25000.7204803,0.997589191234,0.00406270588644,-0.00336643258614,-0.795390253555,-0.0460688688702,25049.3748001,1.00076522036,-0.00985638468099,-0.00507315745041,0.777545751494,0.0407547718893
324,24979.6042575,1.00133528423,-0.0011179276336,-0.00836787968156,-0.841262000447,0.0805207699632,24870.4867923,1.00074675753,0.00586178956645,0.0173131850473,0.865953777353,-0.0587427227131
325,24778.750852,0.992929153908,-0.00245525657877,0.00053271184331,-0.815322924207,0.0125925297795,24982.2964414,0.9934127904,-0.00599613218857,0.00169047454285,0.697941272325,-0.0973141357847
326,24977.7492149,1.00054863902,0.00248197604594,-0.00368749472431,-0.814358671922,-0.0562930020498,24670.9755775,0.996060216875,0.000253397585992,-0.010818747487,0.750279222345,0.0271447021893
327,24828.1538024,1.00422837425,0.00707706937617,0.000938076994576,-0.718604423415,-0.0310289937598,25194.4573035,1.0031930371,0.00770084439709,0.00239731397168,0.723588869731,0.00721403311147
328,25008.7036724,0.987166807431,0.000939515941223,0.00335792376201,-0.823553425678,7.26304431954e-05,25107.5343574,1.00133157407,-0.00182878012561,-0.000626270023517,0.818540820488,-0.0588746300102
329,25023.0789791,0.996979794004,-0.00726894250704,-0.017600561653,-0.708183329671,0.00553976666647,25175.8916868,0.985151715094,0.00158847709993,0.00990672605432,0.878194435819,0.0631005101671
330,24864.0965089,0.991174951669,-0.0133108432261,0.0010809474238,-0.840749083488,-0.0554343315462,24982.0257184,0.989228886504,0.00818722320133,-0.0105806629015,0.779508591809,0.0516130075287
331,24946.6652125,0.993377306327,0.00279123610616,0.0029876703513,-0.709553206724,-0.026068955861,24869.0570377,0.989519555987,-0.00589612222209,-0.00171317624998,0.786281650543,-0.00155706241264
332,24726.0518629,1.00051801524,-0.00466926462017,-0.00111226896779,-0.904382603844,-0.0148148802421,25020.2745526,1.00296826339,0.000686234320005,0.0125185531508,0.801831881659,0.0559114955096
333,24965.7509455,1.00377433631,-0.00014768964332,-0.00334715157199,-0.813910887121,-0.0863463587314,24807.5979814,0.984137930659,0.0046134649096,0.00644700349057,0.811118722245,-0.097912452087
334,25122.9368677,1.0107892269,0.00211298277828,0.00259589998215,-0.849544880728,0.103838669155,25164.3627421,1.00758454804,-0.00602447804374,0.00277996696281,0.79999492013,0.0511637359799
335,25033.721119,0.997538464039,0.00158883194014,0.00864270934003,-0.77617464018,0.0590565758714,25061.9445643,0.989497170156,-0.0138649300309,-0.00296395283411,0.72858303417,-0.0514093187023
336,24784.8272088,1.00350164304,0.0131916996962,-0.00354268153584,-0.803406776698,-0.0507113463029,24653.4376285,0.994790335697,-3.78396027674e-05,0.00546066710064,0.803278509059,-0.0555613218913
337,25037.2596372,1.00443014021,-0.00250953309372,-0.00390847706571,-0.768047912628,-0.0524745797935,24795.4752656,0.998466668168,0.005419899055,-0.00318545781141,0.781788083396,0.0860195305658
338,24825.3527407,0.996524280737,0.0111425915549,0.00113332654979,-0.750484562106,-0.106496585406,25088.9459135,0.998643642808,1.80534810172e-05,-0.00763937731531,0.835298153163,0.0891986438938
339,24981.7388071,0.995545342739,-0.00210439733843,-0.00341513075603,-0.832588321999,0.0674921353818,24755.1765418,1.00172455933,-0.00146955727835,0.0144650016999,0.892938270398,-0.0673988920787
340,25250.8030521,1.00843670069,0.00608663155056,-0.00294408612228,-0.897201603116,0.10342548815,25019.2781674,0.997701300645,0.00801620968306,-0.0129079037703,0.798060817324,0.0558114323703
341,25023.4269639,0.993435634587,-0.00609027077526,-0.00489359475321,-0.73110183871,-0.0838976578121,25220.2241186,1.00555630477,0.000699773266755,0.00882627969171,0.781243754383,0.0401454727755
342,24910.8462372,1.00177133683,-0.00873701591451,-0.0106393603413,-0.800577002726,-0.0751432474505,25094.1573375,1.00797838582,0.00637640433242,0.00128244611887,0.868623962687,-0.0188423622441
343,24853.6493484,0.99155193677,-0.000496759867314,-0.00560322203797,-0.889454897103,-0.0643580027318,25449.9910919,1.00272603591,0.0139013349632,0.00699890288221,0.852668749465,-0.0305905098509
344,24904.4499623,1.00229847824,-0.00222971823962,0.01161134669,-0.722786040092,-0.0107619265725,25020.3820616,1.01422697019,-0.000251002583725,-0.002726629483,0.837274346835,-0.0455005572665
345,25192.9658883,0.993673411113,0.000343948462035,0.00679707204592,-0.727330060188,-0.0278895834773,24999.1990083,1.00107954221,-0.000525737015358,0.000892465266123,0.776308941481,0.0710045511565
346,24857.8467858,1.00215817228,0.00117724379822,0.00148788048919,-0.762984590025,0.0853034266876,24878.0241724,1.00418794751,-0.00616251320748,-5.91672995356e-05,0.887861107915,0.0412574488364
347,25045.3789644,1.00810772041,-0.00238676010021,0.000169994456862,-0.810729269605,-0.0179794598805,25266.4103868,1.00795315246,0.000783323277786,-0.00389851228869,0.743561561635,-0.0715542463922
348,25038.094093,0.997832291169,-0.00685377914414,-0.00107720222873,-0.722491473274,0.00671267996743,25207.6407711,0.999089832757,-0.00505899819143,0.0111420025073,0.758280962225,0.0724273663401
349,24910.3602354,0.993986898156,-0.00957218925868,-0.00839323598689,-0.742150436743,-0.0321640972276,24733.7738806,1.00403316341,-0.00248620653285,-0.0121156278587,0.708351289737,0.0990798730201
350,25049.5446268,0.998073440492,-0.00123777085243,-0.00181655069595,-0.822930563162,-0.00381152951092,24867.5372609,0.998992775626,0.00266076002325,-0.00757375583979,0.905885853807,-0.0481358852546
351,25117.4254899,1.00715107246,0.00174553906527,4.86337100503e-06,-0.841326058541,-0.0361965507813,24969.3269627,0.995804425829,-0.000540936460488,-0.000487267813691,0.808480151027,0.0294564789195
352,24833.1233952,0.98766959336,0.00217231825165,0.00979826911047,-0.759984221639,-0.0303974433014,25047.2997514,0.997034053415,0.00476267990667,0.00151667669859,0.87219883775,0.0802354169491
353,24892.0683317,1.00130727425,0.00453376422692,-0.00756773360936,-0.74006529467,-0.0235236443799,25136.55305,1.00524939008,0.00586391361494,0.000655343339116,0.768123316798,-0.0604263356897
354,25170.4818202,1.01467007934,0.00252142885702,-0.00242810271216,-0.884112618235,0.00979671665589,24729.6598875,0.986038549124,-0.00941330299416,0.000661946286817,0.803193055854,-0.0689021107291
355,25055.3533902,0.995139154427,0.00213112738064,0.00224431984227,-0.822939659426,-0.00227443544985,24990.4135505,1.00350000819,-0.00132095561427,-0.00982052156101,0.748689016302,0.0182888484324
356,24885.4429081,0.994397823589,0.000975564180664,0.00145091402499,-0.905414143588,0.0982512685428,24928.4881279,1.0057767549,-0.00160343688062,0.0066851714971,0.840433629909,0.0685848347035
357,25403.7023144,1.01576594323,-0.0010838926405,-0.00309950030004,-0.701841645983,-0.0621233164336,25071.1272285,1.00331354205,0.003905600715,0.000549628003559,0.712096362299,0.00893076992657
358,25313.1421202,1.0040313948,-0.00427862323762,0.00730734780351,-0.709065871709,0.08890178522,24876.1383452,1.01309799173,0.00178509562403,0.00597733241507,0.758653940977,0.0775370265787
359,25077.7745511,1.01440918068,0.00103235079206,0.00470588549628,-0.75333217314,-0.0844330882283,24670.8762553,1.00007488575,0.00989319942669,-0.00390303976929,0.874890274454,-0.0466682237073
360,25128.0668946,1.0185611912,-0.0148547138427,0.00309485336382,-0.852907009479,-0.0103346456333,24931.5157235,1.00218247555,-0.00180726865604,0.00231592092571,0.855361107386,0.0251056184599
361,25007.2526512,1.00064574982,-0.00313364113522,-0.00635676396463,-0.754103753006,-0.00244298158253,24950.6445244,1.00337926333,-0.00991610246562,0.00295465429753,0.834983747812,-0.0772184444295
362,24813.9969477,1.00317691135,-0.00494546925262,-0.004194735163,-0.73696473319,-0.0343172343405,25100.9692828,1.00109425121,-0.00688735349273,-0.0164639054727,0.880073060957,0.0243089604571
363,24958.226843,0.995942488741,-0.00314350859309,0.00848012126844,-0.771771969806,0.0850524027855,25023.0104308,0.99979937324,0.00359582479046,-0.00130428205627,0.725535045639,-0.0394951230031
364,24639.4866019,0.996296287852,-0.00119656863041,0.000391312099283,-0.849091964423,0.031964007771,24949.7325427,0.989940641175,-0.00363609377763,0.00174164469973,0.89379560548,-0.0510115043454
365,24836.1916355,0.992885907282,0.010610187333,0.00114576993416,-0.862347676175,0.0236757535421,25039.6197998,0.992782483267,0.00426400037297,-0.0065078833712,0.835057537052,-0.0737001751966
366,24940.2032997,0.991591700571,0.00384575300032,0.0049261553395,-0.763847697707,-0.0715041066546,24748.547653,0.994964708456,0.00381696546268,0.00478642199962,0.791738595933,-0.0415217506601
367,25046.2914715,0.996171718003,0.00467382206014,-0.0105481691891,-0.842589064608,-0.0214659975823,24970.7161448,1.00936909747,-0.00290925946398,-0.00259951128948,0.740895675198,0.0392586113899
368,24942.8696594,0.999800092298,-0.00598732411532,-0.0051433949337,-0.822146340262,-0.0676436935448,24930.5687484,0.990419848101,-0.000452164461101,0.00536879949303,0.726515633183,0.0664641062982
369,25036.99161,1.00153516925,-0.00430756105129,-0.00405146583145,-0.728779113805,-0.0291507898068,25301.3356886,1.00079052489,0.0192071567163,-0.00409594798073,0.714544173658,-0.0588219094585
370,24572.1244343,1.00773602074,0.00126517558049,0.00649791382382,-0.803939131253,-0.0902992596197,24923.2598658,0.999825537744,0.000569604774125,-0.00260237371609,0.870404400199,-0.040934353179
371,24962.0524854,1.00810132105,0.00240198036919,0.00224440211532,-0.820039411656,0.0264411644735,25039.7734848,1.00282496508,-0.00165991599511,0.00329751325466,0.900635982204,-0.0966901556097
372,24734.0932005,0.985957165444,0.00104627282039,-0.0074212635482,-0.848747881171,-0.0520363120044,24680.0114391,0.984682685574,0.00725220568492,-0.00710022417056,0.842514274955,-0.0557684568194
373,24648.4012866,1.00328747473,0.00158765132892,-0.00617362026388,-0.827769654367,0.0562454656083,24780.0189743,1.00081935588,-0.00122271276834,0.0123156941221,0.785636820496,-0.0226042358888
374,24906.0355106,0.998572120801,-0.00391200334442,-0.00488440184093,-0.814877004761,0.0645462203291,24948.512667,0.98848674487,0.000329120492207,-0.00297215876573,0.774105612234,-0.0720121459161
375,25283.5674109,0.998113209448,-0.00965106621508,0.0109189681378,-0.728207728676,-0.0258149777724,24976.3287508,0.995072126783,0.00152023677611,0.00929484889887,0.848410699649,-0.0716652452454
376,25032.2910584,0.993079749417,0.00538912775796,-0.0107129082989,-0.865750958604,0.0870479277005,25166.567138,1.0126261512,-0.00186532035248,-6.74665360011e-05,0.732491742777,-0.0255544327144
377,25031.545792,0.985869650125,0.00734122611978,0.0028569339964,-0.851605209857,-0.0887497172571,24727.903654,0.998107198853,0.00374175193596,-0.00261453681632,0.853520399366,0.093317718878
378,24974.7987805,1.00032941455,-0.0109767249441,0.000131782558464,-0.787992525527,-0.0663122526042,25015.824235,1.00034353707,-0.000877098156799,-0.00427374016574,0.865062883264,0.00421204912626
379,24837.4524801,0.995936561987,0.00737114348612,-0.00460773389015,-0.728636737443,-0.0342740229096,24847.8616673,1.00044950778,0.00115730384381,0.00463351767473,0.750450010112,0.0603002599856
