,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
258,-115.996539028,0.00661763967861,0.00559524978486,-0.000423673941251,-0.0139926337387,0.0105733545202,-82.7155988955,-0.00875691297389,-0.00303211532473,-0.00868477082034,0.00679730867722,-0.00141071354283
259,229.093412116,0.00254242227549,0.00239220772005,-0.00444417203168,-0.0110714944644,-0.00883025207343,-221.775136538,-0.00768127237833,-0.00834506202908,-0.00265106929647,0.0132534546968,0.0089023876194
260,220.57242584,0.0105432194274,0.000816643697086,-0.0012783056662,-0.00875463157968,0.00684947139987,46.1102062497,-0.00139565539253,-0.00819245988684,0.006533751244,0.00436145005252,-0.00325229921148
261,-121.95315844,0.00797738570634,-0.00331230539878,-0.0022277808472,0.0149942459289,-0.0100253807961,-242.936695855,0.00884858141743,0.00694796744373,-0.00684927245537,-0.0107876390745,-0.0155585934905
262,129.256766612,0.00594197222452,0.00189183427136,0.00224379941197,0.000323544800215,-0.00591986162671,423.322428644,0.0153144101688,0.0103497254605,0.00728166501666,0.00929767053285,-0.00793241378741
263,279.775961589,-0.000552989828972,0.00191651655828,0.00386924903446,-0.00431415688208,-0.0167024827082,-30.7148071401,-0.0045370777072,0.00194439981752,0.00876282298295,-0.00733085071123,0.00206831808795
264,-213.559971173,-0.00156691131793,-0.00223640986001,0.00672315663172,-0.0105314394041,0.00766769831465,-120.800253681,0.00176533704394,-0.00409275496062,-0.00324616142936,0.00832205115588,0.00182376805273
265,33.257911381,0.000868995748045,-0.00792570069296,0.00197199965679,0.00856541282829,-0.00174159862439,403.352583033,-0.00348563174006,0.0096041792048,-0.00173431404226,0.00625833962163,0.0130394748725
266,24.2033815336,0.00630863774603,0.00592664287601,0.00590905469725,-0.00634335155487,-0.00245314712651,-134.653142474,-0.00360009360195,0.00482823550756,0.00363558092492,-0.00952369883985,-0.00512186598732
267,235.079300973,-0.000394807796457,0.00109528717107,0.00712801722633,-0.0100038347012,0.0010779444045,-169.721510434,-0.00112861450095,-0.00397800963532,0.00266238630142,0.00821331077368,0.000859582194238
268,220.82015285,-0.00384296879267,-0.00810718347178,0.00338931611824,0.00026469529046,-0.0035268264908,-194.005494547,-0.0127032630124,-0.00920132643161,0.00327617688165,-0.0103820445224,-0.00463131526195
269,55.0960377412,0.0145863240035,-0.00385084832299,-0.00598373156325,0.00419694431963,0.00319783503614,-147.522959871,-0.00778638591037,-0.0091266549539,0.0107877821665,0.00179765221411,-0.000482198378556
270,62.3419714227,0.013055106679,0.00299037194014,0.00568690458838,-0.0132732592611,-0.00833402257155,12.5255942785,-0.000586878689185,-0.00557748224484,0.00289575876447,-0.0151406703085,-0.00497093986883
271,-459.593464804,0.00816687796305,-0.00406320678698,0.00906467347644,0.010271191654,-0.00687837732385,-310.430828584,-0.00563518463045,-0.00150808714326,0.0084804357182,-0.0134326341196,0.0043125998651
272,-34.4260392766,0.0014469466202,-0.00198390604393,-0.0119989625754,0.0058665151665,-0.0130682270387,43.7371736042,0.0145687012156,-0.0058701737176,-0.00615121556335,-0.0127683379324,-0.00117316143161
273,63.0793039884,-0.000207396942645,-0.00193695760607,-0.0034650783363,-0.0136746832714,-0.00398763991327,-4.5037765655,0.00626595756409,0.00817336927443,-0.00264091653691,0.00605441010533,-0.0120665656308
274,49.5920354311,-0.0052147331972,0.00134245494168,0.00249067022069,0.00267559835867,-0.0126548770482,-35.2772832317,-0.0071778665568,0.000579644431791,0.0114726023654,0.00378372092418,-0.00953848300279
275,-71.6705636236,0.000761701346627,-0.0115427990969,0.00668105279276,0.00639034272686,-0.00296875915201,-98.9730212715,-0.00150839442419,0.00648861743909,0.00539699087462,-0.00468437312463,0.000472366868598
276,-208.763756184,0.00369429572628,0.000491408046187,-0.0109018928871,0.0200115276922,0.017227551952,203.027651785,0.00497235798216,0.00667409897986,0.0077120606733,-0.00104808440365,0.0136769880565
277,315.719139705,0.00511157899782,0.0069139453979,0.00257673337652,-0.00164081077026,-0.00784640482782,-328.515982159,0.0131160900765,0.00398045091697,0.0091491123814,-0.00604860045049,0.00101967686219
278,157.758801683,0.0130095131662,0.00162647257002,0.000500936996621,0.0142861868492,0.0042026259907,-144.426113796,-0.00326050994101,0.0022500096178,0.0098718863455,0.00164128119159,-0.00969875408974
279,-472.989175192,0.000502532059107,-0.00582256638158,-0.00476577849687,0.00471934257125,0.00287641670836,-70.3528638908,0.0042729989665,-0.00477081369767,-0.00478367323842,-0.00796025877696,-0.00514272980111
280,200.312900233,0.00236640270869,0.00844131164138,-3.19774428198e-05,0.0108360377797,0.00323903719626,185.474860675,-0.0020929705236,-0.00988500535437,-0.00876431104635,-0.0156167573705,0.00788003426336
281,-89.8008031481,-0.00486298777642,0.00434683285921,-0.00437807335037,0.000821433434267,-0.00961412920976,242.552741613,0.0101508931687,0.0064363674638,0.0113410108317,-0.0207647498608,-0.00292844420124
282,8.80813029871,0.00512486396979,-0.000253955328466,0.00739732154425,-0.0164424036368,-0.0077028001963,136.752877676,-0.00248222506898,0.0067886591965,0.0063417045386,0.00488525847955,0.00443283656104
283,-33.4679771873,-0.00534922608994,-0.00513917828345,-0.00594895613267,0.000734544952323,0.00120564774981,19.6636117041,-0.000225777530537,-0.00133063994936,0.00164272610129,-0.0078518276048,-0.00402309780699
284,13.9576315902,-0.000118808956637,0.0116580263569,-0.00587732795676,-0.0138158985148,0.0077869411293,132.711673338,0.00273554286936,-0.00594537920309,0.0051011790334,-0.0013605588709,0.0140448029413
285,121.133065545,-0.000128278975419,-0.00557052219957,0.00076344627089,-0.0155847315616,0.00215682977536,129.739449967,0.000677312278431,-0.00261113764048,-0.000495379755483,0.00305244988573,0.0110461258705
286,-184.501613175,0.000797136927691,-8.32567123104e-05,-0.00791608298579,0.0133439507484,-0.00246079282123,249.657362679,0.0068266974316,-0.00362441582132,-0.000177663077231,-0.00561647520208,-0.00329088857424
287,-154.680950226,0.0047443166695,-0.0105408643245,-0.00966732960223,-0.0100291637216,0.00714312067104,200.698428726,0.00187447184274,-0.00389647598003,0.00155621054652,0.00251139582038,0.000557111541011
288,162.566998094,0.00701374157675,0.0126551663106,0.00124554532829,-0.0182710048561,0.00796327129425,-107.265813618,0.00965878560687,-0.0013074005885,0.00592305711142,-0.00520953978627,-0.00812286888731
289,-32.3416641173,0.00467244870334,0.0154983037748,-0.00471119451417,0.0046427718296,0.0039941149149,-79.0885193739,0.0059364787306,-0.0019825007307,-0.00560773644954,0.00478168286316,0.0143136528075
290,38.0947902311,-0.00417043645386,0.00256231164437,-0.00631881226751,0.00432168676797,0.0127889487092,-89.9539220541,-0.00398767973132,0.00385598897781,-0.00161458351705,0.00168161089805,0.00675197835424
291,-25.6827951383,-0.00770797499145,-0.00163864244529,-0.000622845115939,-0.0124711058944,-0.00496375731568,103.187550839,0.00267999098557,-0.00830584352324,0.00529369232054,-0.00637738591892,-0.000944978273512
292,-40.2303152553,0.00818816956971,-0.00358883208463,0.00601842636828,0.00561797059121,-0.00486592202709,173.863904394,0.00146833594529,-0.000153283949692,-0.0106777323921,0.0046715038642,0.000960389708707
293,198.709779259,-0.00324455376199,0.00251715772352,0.00299855737507,0.00357980563977,-0.00133868735859,149.283433521,-0.00164071090053,-0.0151694400495,0.000652373638267,0.00673026798978,0.00772147971948
294,-152.939534906,-0.00600911150927,-0.0152624653913,0.0016623681977,-0.00390120558076,-0.012006712791,-106.099248022,0.000120698998344,-0.00108513037938,0.0076790941282,0.00568123408694,-0.00556684407906
295,-95.6137771425,-0.0252674423359,-0.00678647990196,-0.00379440477447,0.00703085983172,0.0038047497374,-24.7399055445,-0.00140806766293,0.00727500342144,0.00683699007761,0.00744342215224,-0.00640550700181
296,93.4916288369,-0.00768835033417,-0.00415684898361,0.0193553258292,0.00993174570525,-0.00564484006752,76.1724106517,0.00361010315207,-0.00266084823652,0.00326814806936,-0.0102172293428,-0.00761058618707
297,17.9412337782,0.0125675202424,0.000426546556068,-0.00582288978978,-0.0183169860081,-0.00330449558142,-64.2993418486,-0.00497528250322,0.00272618821539,-0.00189338996302,-0.00228622807306,-0.00482616147589
298,-115.737509176,-0.00367585594302,-0.011329464013,0.00457601605511,-8.88956146823e-05,0.0101897512512,-153.433127142,-0.00962947957574,-0.0047861950487,0.00102725819352,0.00155533651422,-0.0159367265546
299,-233.556220425,-0.0130413868342,-0.00632277689046,-0.000411220933725,-0.0108954929993,0.0101009557204,-120.37502575,-0.00600022213213,0.00176849322708,0.000654175088933,0.0104973509189,-0.0150666004817
300,110.447374583,0.00646716196686,-0.0117127672493,0.0052592907057,0.00177608867118,0.0102420117023,370.022729948,0.00315309427608,-0.0100558592968,0.000867184012655,0.00954268212438,0.000529753723113
301,113.418338449,-0.000880839947083,-0.00416023634591,0.00206835950028,-0.0184244532668,0.00658605162916,-109.92352143,0.000169527809332,0.00296666747249,-0.00811741542122,0.0012540811094,0.00543924457637
302,-162.294574059,0.0073004227794,-0.00129060695098,0.0138783490665,-0.000646115220525,0.00211455024604,-398.665313702,-0.00535937481219,-0.0011313996662,0.0159603727138,-0.00162089553586,-0.00941788554744
303,5.20619614399,-0.00512733292526,0.00892416018534,0.00230134196512,-0.00101555056981,0.0038333229027,-17.5405572045,-0.00820048493625,-0.00125768016233,-0.00657275635478,-0.00609824153476,-0.00180533638553
304,-22.8713152458,0.0069189836344,-0.00172532675883,-0.00402807631063,0.00395956472942,-0.00257945406957,-156.098844363,-0.00110279662231,0.01459668562,-0.00272558494882,0.0120136836196,-0.00418908222271
305,129.26315025,-0.00303148353822,-0.00981087566468,0.00523137915042,0.0121378223661,-0.0108626883365,-48.943157925,-0.000867369168082,0.00137617729418,-0.00447432567728,-0.00173800801463,0.00552997925651
306,-120.344411419,-0.00262443222489,0.00347215311605,-0.00202521360331,-0.000310810654933,-0.006218145072,-22.7880859616,-0.00906249182343,-0.00371974977134,-0.000555040993711,0.00425472646944,0.000375601204106
307,213.155344585,0.000266670755969,0.00776261669429,-0.0092090764573,0.0116053427087,0.00272187144172,322.709279118,0.011587509231,-0.00146507392938,0.00835585646075,0.0024016059615,-0.0129925630577
308,-83.8924495396,-0.00079413916077,-0.00311219394346,0.00592119851547,-0.00239671116301,0.0041709132652,-248.73291073,-0.00429628661122,0.0052585663423,0.00942407249239,0.000577453259208,-0.00747259403053
309,-28.92131403,0.00304359740877,0.00678226156972,-0.00851939349083,-0.0191077954433,-0.0072654012326,3.2092158306,0.000244367611745,0.00308765361847,0.00993315334011,-0.00162230211438,-0.000905781135654
310,27.9387972591,-0.00329197958445,0.0173774197062,-0.0159180538385,0.00140856655643,-0.0204210696722,-441.267662978,0.0106335594821,0.0213389348152,0.0054154681464,-0.00463645172443,-0.00127791661288
311,-283.304006857,-0.00523471971047,-0.00544700460006,-0.0143296586795,0.00766319896567,-0.00921817420919,205.824995963,0.00630295225348,-0.012169729476,0.00147206905869,-0.011143475465,0.00308657765428
312,-362.969648112,-0.0103368795967,0.00620913944682,-0.00287268616735,-0.00166023868145,0.00541040367675,79.1593115471,-0.00562715946138,-0.0102748328608,-0.00615188998418,-0.00214181746427,-0.000963688964574
313,-276.983508903,0.00323375721575,-0.0141583054695,-0.00117525021532,-0.019697882236,0.0091412211821,-82.2880304869,0.0114713578787,-0.00533024208285,-0.00193341443274,-0.00245702384749,0.00992260739501
314,-10.1776514855,-0.00361421603383,-0.00299507307043,-0.00866715953357,-0.00315445314077,-0.00141401133249,-127.003249522,-0.00116921347578,0.0108894303388,-0.00821373940884,0.00819837301805,-0.0120242730141
315,-89.717268131,-0.00543380287861,-0.00865578852934,0.00198562155363,-0.00898801188412,0.0074027790042,69.3069395449,-0.000261687410289,0.0130015926434,0.0103772690729,-0.00702756657867,-0.00763589021628
316,125.088173253,-0.000481230078632,0.000893896697064,-0.00461123789672,-0.0116832394786,-0.016895562362,-183.967787287,-0.0116033368208,0.000427690669842,0.0145562060553,0.000947919507579,-0.00465539729683
317,299.025316337,-0.0168156708956,0.000853064189977,0.00842654101043,0.00103804929315,-0.00198063469845,124.101914981,0.00320588002482,0.000397501208242,-0.000456541598165,0.0132497668459,-0.00137361912336
318,138.579000843,0.0108802399433,0.000317922892597,0.000592336330495,-0.00958201687854,0.00855158648559,458.172895806,0.00663697544177,-0.00293860741417,0.00334511642734,0.00159262383119,0.00480162174242
319,14.4749942799,-0.00960339827905,-0.0035121759705,-0.00180961162294,0.0131783082966,-0.000689479664876,75.8188639337,-0.00273540816437,0.00592912222248,0.00533112168414,-0.0138568868462,-0.00308522437112
320,-271.9243488,-0.0134401901523,0.00652385200009,-0.00327793095404,-0.0108990330454,-0.00367871800193,-171.179693959,0.0123595603148,-0.000827883925545,-0.0056121473765,0.00527284154555,0.00735366710953
321,-42.7859009279,-0.0140582291252,0.00823272852276,-0.0057888867081,0.0103102255369,0.00206002119034,77.9092329303,0.00358926779901,0.00978474716104,-0.00459034610667,-0.000997316397461,0.00957297572203
322,-67.5390506189,-0.00395079923073,0.00326831135458,-0.00488278758735,-0.00609275770127,-0.00521386747004,-157.437612616,-0.00857338222558,-0.000299950635431,0.00312435161557,0.00966596731689,-0.0105710040355
323,0.720480301072,-0.00241080876588,0.00406270588644,-0.00336643258614,0.00166685159279,-0.0152540449764,49.3748000512,0.000765220363294,-0.00985638468099,-0.00507315745041,0.0034755959651,-0.00140770101807
324,-20.395742547,0.00133528423446,-0.0011179276336,-0.00836787968156,-0.00215568871037,-0.00110631120901,-129.513207735,0.000746757525196,0.00586178956645,0.0173131850473,0.0232169362292,0.00071998448379
325,-221.249147966,-0.00707084609242,-0.00245525657877,0.00053271184331,0.00613444212914,-0.00364051104397,-17.7035586451,-0.00658720960008,-0.00599613218857,0.00169047454285,-0.00467241400718,-0.00144839881109
326,-22.2507850843,0.000548639020314,0.00248197604594,-0.00368749472431,-0.00205548068503,0.0137457915088,-329.024422477,-0.00393978312462,0.000253397585992,-0.010818747487,-0.00612691499199,0.00387215043982
327,-171.846197587,0.00422837424946,0.00707706937617,0.000938076994576,-0.00215642357121,0.00266226382199,194.45730351,0.00319303709611,0.00770084439709,0.00239731397168,0.00163873579591,0.0167304187968
328,8.7036724169,-0.0128331925695,0.000939515941223,0.00335792376201,-0.0100818290804,-0.00329228853895,107.534357393,0.00133157407346,-0.00182878012561,-0.000626270023517,-0.00583422050108,0.00125158670424
329,23.07897909,-0.00302020599593,-0.00726894250704,-0.017600561653,-0.00611587944941,0.0102378148128,175.891686828,-0.0148482849061,0.00158847709993,0.00990672605432,0.00759201353708,-0.000448430628974
330,-135.903491112,-0.00882504833116,-0.0133108432261,0.0010809474238,0.000713678751945,-0.00285609828713,-17.9742815577,-0.0107711134959,0.00818722320133,-0.0105806629015,0.00471548725016,0.000171437813096
331,-53.3347875261,-0.00662269367275,0.00279123610616,0.0029876703513,0.00325882780135,-0.0054969109766,-130.942962311,-0.0104804440129,-0.00589612222209,-0.00171317624998,0.00911341526694,0.0013975608943
332,-273.948137087,0.000518015237046,-0.00466926462017,-0.00111226896779,-0.0132102234871,-0.000231025947809,20.2745525748,0.0029682633857,0.000686234320005,0.0125185531508,0.0236894133864,0.00407750626453
333,-34.2490544901,0.00377433630816,-0.00014768964332,-0.00334715157199,-0.00592037553045,-0.00824636809928,-192.40201856,-0.0158620693411,0.0046134649096,0.00644700349057,-0.00709202550955,-0.0110551348982
334,122.936867693,0.0107892269025,0.00211298277828,0.00259589998215,0.000888944513011,0.016079801398,164.362742056,0.0075845480421,-0.00602447804374,0.00277996696281,0.00234370347881,0.00846826146235
335,33.7211190406,-0.00246153596139,0.00158883194014,0.00864270934003,-0.00960942026095,-0.0110945147617,61.9445642863,-0.0105028298441,-0.0138649300309,-0.00296395283411,-0.0037200770883,0.000183243964867
336,-215.172791226,0.00350164304235,0.0131916996962,-0.00354268153584,-0.00518223392571,-0.00173682844891,-346.562371476,-0.00520966430307,-3.78396027674e-05,0.00546066710064,0.0164804627711,-0.00670964673272
337,37.2596372151,0.00443014020553,-0.00250953309372,-0.00390847706571,-0.00254694908958,0.00278687310293,-204.524734392,-0.00153333183237,0.005419899055,-0.00318545781141,-0.00240822184295,-0.000297939092065
338,-174.647259309,-0.00347571926252,0.0111425915549,0.00113332654979,0.00706750659138,-0.00893461795046,88.9459134812,-0.00135635719229,1.80534810172e-05,-0.00763937731531,0.00571576147137,0.0036891562891
339,-18.2611928803,-0.00445465726084,-0.00210439733843,-0.00341513075603,-0.00715174537512,-0.00389973344478,-244.823458249,0.00172455932521,-0.00146955727835,0.0144650016999,0.00470602300523,-0.00328432886276
340,250.803052089,0.00843670068785,0.00608663155056,-0.00294408612228,-0.00216652763012,0.00364654432941,19.2781674361,-0.00229869935463,0.00801620968306,-0.0129079037703,-0.0179531982414,0.00930464753372
341,23.4269639147,-0.00656436541344,-0.00609027077526,-0.00489359475321,0.0097700542647,0.00747505554963,220.224118567,0.00555630477301,0.000699773266755,0.00882627969171,0.00170182749681,0.0135545045854
342,-89.1537627624,0.00177133682536,-0.00873701591451,-0.0106393603413,-0.00572084942101,-0.00116597536594,94.1573374927,0.00797838581895,0.00637640433242,0.00128244611887,-0.00651091120746,-0.00728166330474
343,-146.350651615,-0.00844806322971,-0.000496759867314,-0.00560322203797,0.00959006947108,0.0053941726332,449.991091894,0.00272603591008,0.0139013349632,0.00699890288221,-0.00201894716127,-0.00995253396098
344,-95.5500376818,0.00229847823974,-0.00222971823962,0.01161134669,0.0135224507744,-0.0142940335495,20.3820616013,0.0142269701905,-0.000251002583725,-0.002726629483,0.00101631836719,-0.00901145620805
345,192.96588831,-0.00632658888665,0.000343948462035,0.00679707204592,0.000535484070284,-0.00548370749089,-0.800991683907,0.00107954220932,-0.000525737015358,0.000892465266123,-0.0157097807016,0.0133953523198
346,-142.15321425,0.00215817227966,0.00117724379822,0.00148788048919,0.0162544347005,0.00353948963141,-121.975827582,0.0041879475064,-0.00616251320748,-5.91672995356e-05,-0.00153586763398,-0.0104250924125
347,45.3789644261,0.00810772041115,-0.00238676010021,0.000169994456862,0.0105951790016,-0.00990798459059,266.410386775,0.00795315245984,0.000783323277786,-0.00389851228869,0.00141294236552,0.0113482473741
348,38.0940929627,-0.00216770883118,-0.00685377914414,-0.00107720222873,0.00293667079314,-0.00602690130728,207.640771097,-0.000910167242565,-0.00505899819143,0.0111420025073,-0.00244373136193,0.00904157055977
349,-89.6397645622,-0.00601310184398,-0.00957218925868,-0.00839323598689,-0.000232250927003,-9.06662079e-05,-266.226119367,0.00403316340943,-0.00248620653285,-0.0121156278587,2.99558945036e-05,0.00155719459971
350,49.5446267732,-0.00192655950767,-0.00123777085243,-0.00181655069595,0.00398715361316,-0.00550406880454,-132.462739114,-0.00100722437399,0.00266076002325,-0.00757375583979,0.00913943468107,0.00777781942582
351,117.425489886,0.00715107246203,0.00174553906527,4.86337100503e-06,0.0099738291614,0.0140543399957,-30.6730372914,-0.00419557417088,-0.000540936460488,-0.000487267813691,-0.00151592865623,-0.00586508963963
352,-166.876604812,-0.0123304066404,0.00217231825165,0.00979826911047,0.00243318466446,-0.0012602684898,47.2997513986,-0.00296594658491,0.00476267990667,0.00151667669859,-0.0186607071784,-0.00830087729508
353,-107.931668338,0.00130727425385,0.00453376422692,-0.00756773360936,0.00772088258497,0.00251453217679,136.553050041,0.00524939008146,0.00586391361494,0.000655343339116,-0.001325357357,-0.0100035034927
354,170.481820241,0.0146700793405,0.00252142885702,-0.00242810271216,0.0149137210939,0.00436143282257,-270.340112493,-0.0139614508757,-0.00941330299416,0.000661946286817,0.00599545887549,-0.00265091676045
355,55.3533901649,-0.00486084557309,0.00213112738064,0.00224431984227,0.0212059273256,-0.00475930980245,-9.58644945485,0.00350000818891,-0.00132095561427,-0.00982052156101,-0.00211499210024,0.0205936232714
356,-114.557091894,-0.00560217641059,0.000975564180664,0.00145091402499,-0.0121304043659,0.0146187361157,-71.5118720618,0.00577675489517,-0.00160343688062,0.0066851714971,-0.00362699751191,0.00356775282558
357,403.702314422,0.0157659432253,-0.0010838926405,-0.00309950030004,0.0129342331739,-0.00201381890331,71.1272284597,0.00331354204894,0.003905600715,0.000549628003559,0.00611865048361,-0.00379626786267
358,313.142120232,0.00403139480277,-0.00427862323762,0.00730734780351,-0.00394943639867,-0.0108465963573,-123.861654806,0.013097991729,0.00178509562403,0.00597733241507,0.0267143905954,-0.000178820318556
359,77.7745511278,0.0144091806837,0.00103235079206,0.00470588549628,-0.00748514454199,0.00894248623451,-329.123744667,7.48857460522e-05,0.00989319942669,-0.00390303976929,0.00216744357225,-0.00336607276054
360,128.066894619,0.0185611911963,-0.0148547138427,0.00309485336382,0.0112631954891,0.00476670346571,-68.4842764819,0.00218247554882,-0.00180726865604,0.00231592092571,0.00983012876401,-0.011143687089
361,7.25265118594,0.000645749823335,-0.00313364113522,-0.00635676396463,0.00325421771081,-0.0132850570118,-49.3554756132,0.00337926332853,-0.00991610246562,0.00295465429753,0.0132059726941,-0.00513439372529
362,-186.0030523,0.00317691134874,-0.00494546925262,-0.004194735163,0.00956981975938,-0.00540871336885,100.969282826,0.00109425120888,-0.00688735349273,-0.0164639054727,0.0170365410384,-0.000340095598287
363,-41.7731569579,-0.00405751125932,-0.00314350859309,0.00848012126844,0.0105636369029,-0.0032398940522,23.0104307509,-0.000200626759523,0.00359582479046,-0.00130428205627,-0.00106616311225,0.0209629724726
364,-360.513398094,-0.0037037121483,-0.00119656863041,0.000391312099283,0.00963621371461,-0.00596039139439,-50.267457311,-0.0100593588249,-0.00363609377763,0.00174164469973,0.010744838658,0.00895718121477
365,-163.808364457,-0.00711409271777,0.010610187333,0.00114576993416,-0.0182623653964,0.0126994198846,39.6197997829,-0.00721751673292,0.00426400037297,-0.0065078833712,-0.00583895485116,0.00784528997839
366,-59.7967002726,-0.00840829942932,0.00384575300032,0.0049261553395,0.00275979992339,0.00860288354015,-251.45234699,-0.00503529154426,0.00381696546268,0.00478642199962,-0.000570584932653,0.0070041793707
367,46.2914714688,-0.00382828199711,0.00467382206014,-0.0105481691891,0.00090427478839,-0.0141619644692,-29.2838552095,0.00936909747204,-0.00290925946398,-0.00259951128948,-0.00432037631494,-0.00535209472198
368,-57.1303406456,-0.000199907702182,-0.00598732411532,-0.0051433949337,0.0102923815694,-0.00232629856257,-69.4312515523,-0.00958015189886,-0.000452164461101,0.00536879949303,0.00114192173037,-0.00806305452301
369,36.9916100282,0.0015351692466,-0.00430756105129,-0.00405146583145,-0.00681153402283,-0.00255696440077,301.335688575,0.000790524889053,0.0192071567163,-0.00409594798073,-0.00678544909963,0.00897123360215
370,-427.875565744,0.00773602073509,0.00126517558049,0.00649791382382,0.013786135883,0.00131172351887,-76.7401342459,-0.00017446225626,0.000569604774125,-0.00260237371609,-0.00179064069562,-0.0025006531777
371,-37.9475146231,0.00810132105046,0.00240198036919,0.00224440211532,0.0040009998796,0.00253369305281,39.7734847816,0.00282496507905,-0.00165991599511,0.00329751325466,0.00457536357657,-0.00191953595059
372,-265.906799538,-0.0140428345562,0.00104627282039,-0.0074212635482,-0.00611426841918,0.0080173798857,-319.988560945,-0.0153173144264,0.00725220568492,-0.00710022417056,0.0154066751202,0.00254339625954
373,-351.59871342,0.00328747472692,0.00158765132892,-0.00617362026388,-0.00928304322432,0.0125761374671,-219.98102573,0.000819355882596,-0.00122271276834,0.0123156941221,-0.00801454119716,-0.0070725434481
374,-93.9644894406,-0.00142787919883,-0.00391200334442,-0.00488440184093,-0.00481517122857,-0.00154412729129,-51.4873329826,-0.0115132551298,0.000329120492207,-0.00297215876573,-0.00725852454022,-0.00618868367239
375,283.56741092,-0.00188679055158,-0.00965106621508,0.0109189681378,-0.00253040920632,-0.00696534949897,-23.6712492199,-0.00492787321739,0.00152023677611,0.00929484889887,-0.0050169918263,0.00326833112757
376,32.2910583579,-0.00692025058349,0.00538912775796,-0.0107129082989,-7.91445090436e-05,-0.00290678038055,166.567138018,0.0126261511956,-0.00186532035248,-6.74665360011e-05,-0.000919344617903,-0.00271747594135
377,31.5457919817,-0.0141303498754,0.00734122611978,0.0028569339964,-0.00527614863545,0.00830922170205,-272.096345961,-0.00189280114651,0.00374175193596,-0.00261453681632,-0.00787765848198,0.0088746591828
378,-25.2012195466,0.000329414550789,-0.0109767249441,0.000131782558464,-0.00210869074148,-0.000229585228606,15.8242349631,0.00034353707474,-0.000877098156799,-0.00427374016574,0.0117491349209,-0.00412295541632
379,-162.547519869,-0.00406343801278,0.00737114348612,-0.00460773389015,-0.0102506177624,-0.00033865796734,-152.138332703,0.000449507779944,0.00115730384381,0.00463351767473,0.0127141287539,-0.0139764011184
380,170.486683389,-0.00413396845603,0.00969600067072,0.000924786539092,0.00157166339206,0.00234372437832,-136.327133728,-0.00084503922209,0.000696013502201,-0.00156684498283,0.000652064977105,0.00288285045657
381,124.170933739,-0.00743325356748,-0.00817952526701,0.00353711636283,-0.0109210531488,-0.0100184075098,-108.209692756,-0.00464376309832,-0.00258269486659,-0.00021847876808,-0.00700998588257,0.00916792879522
382,-26.3783197189,0.000645693704805,-0.00373609733856,-0.0101539408874,0.00157079891488,0.00518280720596,-33.9802202003,0.00438940376659,0.00592800167945,0.00570943628185,0.00633489968763,0.0136098132636
383,140.8618292,0.00362212750438,-0.00644170304889,-0.00253700197322,0.00108323235269,-0.00271904561251,282.24891031,0.00232239097129,-0.00867965544291,0.00286471803377,0.00917710755329,0.00201844264449
384,-9.60210447263,0.00529546043057,-0.00254172381838,0.00611930865757,0.00477838881768,0.000965358039108,16.3761467921,-0.00941774299899,0.00178499973392,-0.00441093776652,0.000670162099373,-0.00966101214798
385,-90.4252863528,-0.00269512789002,-0.00698866536519,-0.00385493856765,0.00621635044782,-0.00821630793362,65.1169463746,-0.00489434090748,-0.00265366249562,0.000471398046543,-0.0104212800866,0.00952132237809
386,-53.8092914756,0.00019272514605,-0.00780873782145,0.000949595803573,-0.00145026205809,-0.000569058166161,-306.896081601,-0.00812032161357,0.00731011645284,0.00632849396023,-0.00235686700107,-0.00290064271343
387,-143.692503066,-0.00956838903697,-0.00812573318707,-0.00188889730432,-0.00399438291325,-0.000812375151217,-196.779672319,-0.00701699188195,0.00617750651503,0.00474281534762,0.00593689457113,0.0021020750522
388,-97.3417231451,0.00942260633883,0.00550386460244,-0.00453276186138,-0.00243904298663,-0.0231720424952,286.551688437,0.0116870543779,0.00127355194446,0.00299216158124,0.00436004104395,0.00550078384513
389,-138.462769839,0.00153512248078,0.0016413565987,0.00952323831162,0.00108541152217,-0.0119416581154,24.3390626389,0.00371787759349,0.00494448047483,-0.00776033914502,-0.00116691878011,0.0104811293524
390,-22.5980636762,0.00751125604601,0.00463040082354,0.00219809291405,0.00975773357376,0.0158386497775,-156.685332402,-0.00911055685761,-0.0157956855643,0.0057047283416,0.0100751807545,-0.00699230861026
391,-335.29047723,-0.00797652819107,0.00112515558538,-0.00892012674087,-0.0118291307494,0.00124578205177,-132.83718334,-0.00403744843142,-0.0015161296302,0.0045718286811,0.011200382267,-0.00100935962148
392,194.361637115,-0.0126539514877,0.00455982686697,-0.00234135510355,-0.00134873419401,-0.00274355715226,142.54439856,0.00591171311636,0.00547151628718,-9.81602122498e-05,0.00899743101658,0.00915631641186
393,217.938499158,0.00209323950548,-0.00468387685845,0.00556419463749,-0.00443730258756,0.00473053033848,46.461426858,-0.00424163891131,0.00595989485131,-0.00391310520648,-0.00379904937187,0.00449082050829
394,166.227061921,0.0111003620743,-0.00195473490962,-0.00775922271664,0.00348027186725,-0.00480369246778,21.3998694774,-0.000160971467687,0.001861080487,-0.0176976918419,-0.00325506448316,-0.0057330739865
395,75.4555559604,0.00480308083702,-0.000689374415255,-0.00520880512353,-0.00278160727763,-0.0125862765807,-390.134444866,-0.00775640323772,-0.0060982018118,-0.0120831099185,0.000360701433347,0.00112613609253
