,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
227,251.459533202,-0.0111533285187,-0.0151517663031,0.0183659491103,0.314145869885,0.0218230625633,-548.641765198,-0.0269321883197,-0.0259477590755,0.021801547869,0.39180424076,-0.098785529017
228,-59.7446184737,-0.020784636969,-0.00742263586046,0.00632907403837,0.158555761599,0.034569562819,225.656314978,-0.00098560029034,-0.0249747694815,0.0138433648558,0.19463955926,-0.0372437927144
229,-760.609180316,-0.0309271004963,-0.0229194896422,-0.00773242198687,-0.289118180605,-0.064560528751,568.407311354,-0.0171849020591,-0.0100601499157,-0.00273888554989,-0.214436060011,-0.0271738016246
230,-482.922993396,-0.0163373381269,-0.0330245979607,-0.00600954742181,0.0189104525828,-0.000820587876226,465.891627908,-0.0186525714218,-0.0238574765527,0.00797091371488,0.0624205795087,0.00455651523961
231,-1006.56747422,-0.0158883074125,-0.0188763819885,0.0219003584764,-0.288136864637,0.0298606884159,529.582230663,-0.0108220662577,-0.000129445629924,0.0150458839026,-0.271827018268,-0.00751381747742
232,-418.003339555,-0.0182107506486,-0.0208867006538,-0.00688959149594,-0.0155526281614,-0.0198993005113,-28.8658713322,-0.0260831069686,-0.0167067591624,-0.00426253130335,0.0118187340199,0.00744944901886
233,822.563230071,-0.0056082297954,-0.00625208519312,-0.0135205411367,0.0116095697522,0.0125690107902,-874.819168263,-0.0306364000711,-0.0175368703613,-0.00742960206516,0.0592862954544,-0.026183319498
234,-260.426753838,0.00764557434863,-0.008128736841,0.000270552991223,0.0600825298463,0.00553770947005,264.664908626,-0.000626264820202,-0.00169384659709,0.00826314164019,0.0691685231311,-0.0107738140392
235,-441.497633597,-0.0230996004027,-0.0172963040952,0.0264595586164,0.00441360571538,0.0509125715549,306.942081097,-0.0105296820752,-0.0230635025386,0.020100747855,0.0271176443287,-0.0321027854748
236,81.7302444948,-0.0307178741211,-0.0188756527263,0.014529646215,0.0537314507273,0.0242451672013,-720.741646721,-0.0280173298342,-0.0269892652092,0.0149962701892,0.0873346436497,-0.0177435986963
237,433.311323504,-0.0119950064948,-0.0128230304224,-0.0151180526722,-0.0293376022161,0.0363680680488,-933.345162864,-0.023978959842,-0.0127155627303,-0.0163420441275,-0.0470867422969,-0.0181255036458
238,-597.642634241,-0.0166800507289,-0.0210022174889,-0.000845757268873,-0.35113080936,-0.00499835474941,330.773355346,-0.0142022482869,-0.0206043058243,-0.0026509525218,-0.30306375102,0.0269614461316
239,1420.52352376,-0.003279323534,-0.00592598380392,0.00819359173686,0.247825340438,0.022714481447,-1700.56202348,-0.0161922026662,-0.0224255262087,0.00193245009601,0.291968776036,-0.0206930032531
240,358.679495936,-0.0309513000994,-0.00973650178492,-0.00724881704578,0.000278419315389,-0.0659095120997,-832.114136756,-0.0181299235985,-0.022837374192,-0.021175760955,0.0224124948351,0.0297550264441
241,215.766970899,-0.0207622200304,-0.0207601776059,-0.0099419567383,-0.198364534735,0.0239174732861,-82.8632924167,-0.0121123653657,-0.0190818545401,0.00322158095903,-0.201472455624,-0.0183629890581
242,-496.257959933,-0.0151977672684,-0.0152287571063,0.0067942925482,0.0162439375467,0.00634771647659,57.4499440115,-0.0233093547303,-0.0167731409502,0.00495440012306,0.0425271549322,-0.018757127679
243,534.510629068,-0.0219445004716,-0.0173807043742,-0.0167191661429,0.211333885581,-0.00356990413922,-751.728826395,-0.02430080285,-0.0258360993148,-0.0274710534281,0.279882263291,0.0879553209741
244,61.8632467366,-0.0171337503745,-0.0098024699214,-0.0113910133975,-0.0212109030613,-0.0402854342099,-480.457920485,-0.0132912368008,-0.00834302333433,-0.00531052065444,-0.00927896427792,0.0394152811703
245,-1067.69935606,-0.0154592891186,-0.033624948872,0.0106387786471,-0.219550570621,-0.0376224725222,1191.33063345,-0.0124724151645,-0.0103111508853,0.0181149196782,-0.209502399004,0.0172645831176
246,-879.359575709,-0.0339563882402,-0.0300300992016,-0.0128033676849,0.0194557770179,-0.0759215116335,434.193897846,-0.0147520871612,-0.0117681355247,-0.000391300667345,0.0981875696007,0.0504129985073
247,556.456304602,-0.00233954531396,-0.00211859777351,-0.00219989802245,0.0721725612088,-0.0185274295033,-470.047469407,0.000335949593983,-0.00906388312094,-0.00377572087954,0.166321610604,-0.0213348825465
248,-50.1103745842,-0.00212470657029,-0.0169326478834,-0.00381827359344,-0.0498435475165,-0.0302876396629,-109.836537045,-0.0082626120301,-0.00169783463934,-0.000578895688401,-0.0801530879578,0.00813310328031
249,-294.10741585,-0.0125837205467,-0.0104322891824,0.00625937344748,0.183884623893,-0.0110708916675,-67.8732384185,-0.0231678525822,-0.0301128014111,0.00257408501545,0.205469498434,0.0017537663068
250,-1346.4429381,-0.0185692102539,-0.0194374807435,-0.0154241038879,0.0543863246631,0.00152659860306,1028.5323344,-0.0107969746636,-0.00704720992108,-0.0045748986827,0.0818436654864,-0.00703428503763
251,-361.809998051,-0.0234733206651,-0.0120427974338,-0.0140956115635,-0.122559314284,0.0456255905132,-133.981877503,-0.0117925416806,-0.0195945461276,-0.0158541653676,-0.112461833338,0.00121469132149
252,-643.036841574,-0.0183627096234,-0.00893865899307,-0.0136767679196,-0.0409470525756,0.00220246511413,225.0968775,-0.0142838914998,-0.0166770840369,-0.0222054565466,-0.00705016551318,-0.00685828881984
253,-1137.61125121,-0.0222756207289,-0.0161462257936,0.011830590119,-0.176323192444,-2.84996981397e-05,899.07652093,-0.0107362236522,-0.01045695007,0.00774536280474,-0.167449326761,0.00754769778146
254,535.404130381,-0.0118845278286,-0.00438260846279,0.0357385300795,0.0347798860766,0.0537511415936,-187.246745935,-0.0111476234547,-0.00979231514935,0.0343315408268,0.0501349711961,-0.0466539964868
255,-422.377533709,-0.00239236992888,0.00496089162405,-0.00654016470624,-0.125795960561,0.032659983577,782.484054183,-0.000384554725468,-0.00859979652185,0.000734375036707,-0.119660419884,-0.00825581867455
256,135.9194403,-0.0273545603571,-0.0326965958438,0.0048265755915,0.025210326139,-0.0077249166494,-209.854066434,-0.0319790087825,-0.023521083326,0.00977746201056,0.0682773410048,0.0444317308398
257,151.763775117,-0.0117028281498,-0.0125577223828,-0.0129639997078,0.0806643447715,-0.0417220023012,74.9711286611,-0.0142707471476,-0.0164217266367,-0.0146257941665,0.110772150364,0.0447524312363
258,-163.335954127,-0.0165903413221,-0.0268125887264,0.00216267522342,-0.112329263343,-0.00766937101775,-219.23215278,-0.0141053293107,-0.0170307547685,-0.00210805243066,-0.0568741916731,-0.00966722330296
259,-932.6983522,-0.0189673274186,-0.0301945427926,0.011316277098,-0.0267455557275,-0.000966915041412,804.389730168,-0.0124873055832,-0.0121655825619,0.00311324857869,0.0269431162331,-0.0109530032337
260,206.020435116,-0.0185129921533,-0.0133934431104,0.0139892550798,-0.0964353438309,0.0321358171142,-411.909795928,-0.0242076527518,-0.0174767943707,0.014800271432,-0.0901819366182,-0.00894381216496
261,-955.341902933,-0.0300487135631,-0.032596121614,0.018115600003,-0.208877009838,0.0377705024845,536.333324699,-0.022250394819,-0.00379765979531,0.024806678878,-0.175893489136,-0.0573718709617
262,-421.440542703,0.00112817063899,-0.00196070694994,0.0181825383225,-0.0365260980247,0.0437670607514,-72.6102694861,0.0084131544255,0.00353495076756,0.0180917383572,-0.0349942469963,-0.0445669535803
263,-57.6238783427,-0.0060058053998,0.00931369590296,0.0284566286982,0.0417728880853,0.0426429004569,-472.952281646,-0.00413615057405,-0.0137997351732,0.0239063071294,0.0560483395268,-0.0467088416014
264,323.65586795,-0.022885808678,-0.0187452402451,0.000738240385412,-0.305364961864,0.034641188631,-900.296318553,-0.0253841300733,-0.0293299317352,0.00131017816734,-0.208312598258,-0.00443041697971
265,-1528.48455725,-0.0317645049737,-0.0337419380264,0.0129674126652,0.136481899892,-0.0140092843796,1488.8307091,-0.026295236849,-0.0147182609992,0.00115140833102,0.157061562185,-0.00878086798937
266,-793.041442256,-0.0254685862681,-0.021548262872,0.00313177170677,-0.0826108669481,-0.0285025112845,281.809283861,-0.0173978315735,-0.00988244685127,-0.00714229196661,-0.0563234083477,0.01725002797
267,550.617198627,-0.0064294966338,-0.00221290210207,-0.00799491737667,0.0890986795233,-0.00574981423913,-689.495557248,-0.0118688335466,-0.00065280768357,-0.0226194349738,0.0684534700172,0.00589827631221
268,-230.60916857,-0.0276343880519,-0.0250474085432,0.00716570886186,-0.106356476496,-0.00398214905225,-124.357053503,-0.0181104859524,-0.0214372478512,0.00566366516358,-0.0783524104904,0.00725134930291
269,31.8975818338,-0.0148304225595,-0.0106020637657,-0.00799554812612,0.155268725912,-0.036771908265,182.462990893,-0.0102357148421,-0.0092586324598,0.000592148922796,0.186062726655,0.02530999311
270,659.092975186,-0.018985934421,-0.0114013952958,-0.0118613108293,0.183951384395,-0.0165421241187,-720.619620135,-0.0188166828265,-0.0118462171422,-0.0146480714402,0.190355837298,0.00134416732674
271,484.462223047,-0.0164732750861,-0.0188703751357,-0.00924212503849,-0.206174161781,-0.019069319057,-889.007695665,-0.0231140398658,-0.0135550171654,-0.00933663655843,-0.1756506054,0.0456996554886
272,285.889344316,-0.016980183058,-0.0123223378305,-0.0137870947881,0.0869057502876,-0.00337663130688,-68.6964586889,-0.0262610629481,-0.0256169828573,-0.00129355530522,0.129996222965,0.0358528701574
273,-1535.62698243,-0.0130752160924,-0.0295090036472,-0.0093299995236,0.189937177235,0.0150721113032,1235.28411923,-0.0110264834167,-0.0220138599784,0.00559159847529,0.226967000338,0.0357051875266
274,-315.53402345,-0.00774961809112,0.0025364397741,-0.00425550963936,-0.191709304914,-0.0299532177822,-25.4296798568,-0.00687424511181,0.00115756277381,-0.00307684168882,-0.170903620188,0.0164984457785
275,-192.738244725,-0.0187625822282,-0.00822342136401,-0.0226269136216,0.12907175805,-0.00246422821828,-111.398740252,-0.0128036343799,-0.00455797768028,-0.0129292664069,0.128511761196,0.0190689861673
276,757.737599409,-0.00462415985409,0.0171419722362,-0.0154958086897,0.0365722418207,-0.0208213429937,-667.716543711,0.00132397382349,-0.00187727232582,-0.0162514765958,0.0529193294404,0.0465440733746
277,-1105.78716808,-0.0137871346276,-0.0145058444551,0.00712764680359,-0.00904035611696,0.0188209689873,1151.70240901,0.000842400972753,-0.00358121939635,0.0137875600343,0.014167524718,-0.0292601431431
278,-86.7343185939,-0.0108383099748,-0.014340028316,0.0145838653947,-0.0154360841621,0.0382225521248,26.3284720844,-0.0121831733703,-0.0194803563216,0.0123843960876,0.00454991416422,-0.0261223064752
279,96.1253923958,-0.00278033996042,-0.00242801536339,0.0048974396101,0.260680169767,0.00908781891337,-27.6505784283,-0.000504561773641,0.000594097570958,-0.00579516896355,0.282627536513,-0.0312834276294
280,-554.164360377,-0.012308091043,-0.00883623019397,-0.00274003990841,0.0680525110315,-0.00895382566176,118.252129577,-0.010141347053,-0.00825624366998,0.00290155260194,0.080149280423,0.0146729756719
281,-1296.6462649,-0.0225568521757,-0.0290124643553,0.0138084686905,-0.164352544473,-0.0352779459196,1311.87717698,-0.00941637309877,-0.0119575739397,0.015504086746,-0.148933545554,-0.0279052901779
282,668.563738355,-0.0050702332892,-0.00325414810866,0.0156415177954,0.0582967610201,0.0152893282739,-822.018143216,-0.0136294498487,-0.0160738791013,0.0270628233983,0.100045932195,-0.0133146251892
283,-147.360945959,-0.0156383141601,-0.00922030391182,-0.0190538056751,-0.110478448456,-0.00449145910164,207.942020032,-0.0214523582451,-0.00261595604365,-0.0184550310184,-0.072488151372,0.021222599742
284,-8.34558545276,-0.0161196791187,-0.0230741738579,-0.0020349876704,-0.170902501001,0.00185830859103,-88.4625820093,-0.0198124782382,-0.020452621175,-0.00478482427837,-0.100483632742,0.0386239981691
285,-681.848043372,-0.0192012620002,-0.00207890273722,0.0246101331584,-0.137090332221,0.0683478957833,621.36215302,-0.00832361484243,-0.00958002177436,0.0167473296318,-0.0949547622424,-0.0187548098744
286,-759.903449972,-0.0173631392127,-0.0295602635664,0.0138147702136,-0.215947216216,0.0118374765231,855.014720095,-0.00863321783267,-0.0314714967535,0.0160048033936,-0.186814413257,-0.0237772476111
287,-804.307824328,-0.0108695438681,-0.0192320567225,-0.00311501072755,-0.111402904722,0.00867580195067,417.350139712,-0.0119346086957,-0.00134370015036,0.00868247054842,-0.100843253396,0.0147830548271
288,-2.24879066791,-0.00863051911121,-0.0141062702452,-0.00490714636411,0.092207687548,0.0179803239496,68.9361566974,-0.0250995419688,-0.0138420435224,-0.0102526908859,0.122983529068,0.0066542544409
289,-21.5742884838,-0.00397187705705,-0.00793188781228,-0.0144269185996,-0.0559864546856,-0.0117732722688,-328.002838298,-0.0017043875775,-0.00650509249864,-0.0107767498993,-0.0473294549066,0.0191927688855
290,842.227456646,-0.0108657926369,-0.0047815147362,-0.00831474180903,-0.0417727125346,-0.00822063899401,-1019.85277223,-0.0182804121061,-0.0217329857762,-0.00514729509338,-0.00439637619162,0.0159981126683
291,-510.381270584,-0.0227044689503,-0.0207421711463,0.0184247053538,0.0834649156909,0.00224458656542,152.057875621,-0.0215037347322,-0.0201275389947,0.0262568262835,0.151026978992,-0.0284703251381
292,658.777543587,-0.0207840235293,-0.0203502953242,-0.0131804940688,-0.163231691074,0.0175058394766,-659.829070679,-0.0323643753108,-0.028525566452,-0.00866807904753,-0.143023354496,-0.0291744470271
293,99.9466715761,-0.00450622187778,0.00702318625624,0.00509409509265,0.10948543568,-0.00248830384128,-856.237805346,-0.00835476041913,-0.0179291715842,0.00215714395436,0.148215443007,0.00668359433964
294,362.675137227,-0.00412647881191,-0.0197998591476,-0.0205866506319,-0.0299637550519,-0.0383554529796,-690.652551992,-0.0254708145869,-0.0111825865862,-0.0268032181175,-0.0319506745484,0.0274424181108
295,828.706563228,0.000926669949426,-0.00483059985303,-0.0118153756831,-0.0339144048343,0.00819431950328,-1016.2448822,-0.0246136994804,-0.0210826518548,-0.0170235662981,-0.00583459725966,0.0142186148722
296,-527.660152767,-0.0361946835844,-0.0308905525261,0.000977517140862,0.0919718123749,-0.0164006687921,292.10964327,-0.0235962346615,-0.0251835009453,0.0031824107231,0.117157629252,0.0316276081718
297,-735.879682596,-0.0265504311502,-0.0263589259461,-0.0117161105258,0.0844340786124,-0.0243738419248,517.114147241,-0.0202260361413,-0.0105051318238,-0.00367711945665,0.113034033975,0.0110749200724
298,760.518976595,-0.0200655868157,-0.0221033464768,0.000236755772508,0.0261940198901,0.0169572678119,-1023.4090848,-0.0330385601099,-0.0365572999848,0.00413456698952,0.0785339305136,-0.0332844129543
299,-694.023319007,-0.0251830199059,-0.0114184101107,-0.00678422653098,-0.0972773808116,-0.0378526944707,-1.71679949297,-0.015414659105,-0.015446470304,-0.00735086056331,-0.0983713101791,0.0173175569009
300,-680.44812688,-0.0079406153114,-0.0166594584014,-0.0117520267742,-0.0977246862038,-0.0308707796406,191.358105378,-0.0103902082303,-0.00493370806054,-0.0060656447702,-0.100090237671,0.0201782006174
301,-273.195850839,-0.016145024423,-0.000467352797744,0.0159298566374,-0.161546994822,0.0539112864916,126.154560698,-0.00839795835436,-0.0127338378167,0.0210888306079,-0.183257308896,-0.0505518190444
302,-768.339628475,-0.0244543630916,-0.0165046560105,-0.0198705881584,-0.064329853255,-0.0457950217737,147.951116991,-0.0104239758013,-0.00646869368799,-0.0210896692093,0.031637505142,0.0394059822842
303,-404.31705708,-0.0285739843714,-0.02692254172,0.0127920610904,-0.0651690922031,0.0251994542449,-146.610265013,-0.0269679412265,-0.0222189185883,0.0142757455642,-0.0807236543021,-0.0357006422527
304,55.9260714511,-0.0130964577073,-0.0283455413155,-0.00545465789436,-0.0953755783219,-0.000101213888784,-425.501780182,-0.0201045576124,-0.0161268981586,-0.00200864823676,-0.0665845188563,0.0177983219528
305,-619.515925521,-0.023790802098,-0.0169045373446,0.0244534764358,0.0925570867251,0.0396263814735,597.976222646,-0.00827684024199,-0.00208211405389,0.0207409219179,0.114993954619,-0.0528448311714
306,549.463130551,-0.0124890583702,-0.0174775225374,-0.0151513015436,0.137702960415,0.0168531242595,-644.897525619,-0.0194513465772,-0.0187568347723,0.000553750617745,0.135754326023,0.012373445736
307,-510.815598975,-0.00996364625078,-0.0156977321129,-0.0155481927467,-0.00832965771041,-0.0196314114743,619.116304157,-0.000271108810294,-0.00404904441103,-0.0149032440478,0.00448726930823,0.0274736342606
308,-415.455683722,-0.0179176214065,-0.0246036773209,-0.011189551738,0.0548626274651,0.00506134241606,109.21753935,-0.0059753254016,-0.0178817056141,-0.011717577776,0.0946541658693,-0.0327613806658
309,-1721.25727393,-0.0340356894688,-0.0263155977134,-0.00308819296983,0.0768034712599,0.000450323289075,1269.33228803,-0.00939404848507,-0.00734181753352,-0.00447808819313,0.0676227038969,-0.0133418271559
310,-282.560332092,-0.015702219529,-0.00823791027701,-0.00318346714569,0.0217506721013,-0.00690450931776,430.575194768,-0.00794598859597,-0.0183106713703,0.00661387707143,0.0436584283327,0.0180872318578
311,-459.426262925,-0.0260172534257,-0.0225964320689,0.00584416255915,-0.0375399047362,-0.00821837955481,152.288133003,-0.023300737812,-0.0247921788644,0.00887788747413,-0.00289377732543,-0.00926416400303
312,-1095.25042346,-0.0184597965018,-0.0339118273539,0.00704782783844,0.0119103627681,0.00289628090612,943.541580227,-0.00680426140111,-0.0124224765963,0.0190435462332,0.0656780023085,-0.021967408679
313,-118.240251386,-0.0144694373424,-0.0185731897289,-0.0121012640164,-0.0511170663716,-0.00511658164064,-71.8737197381,-0.0117568613699,-0.0172677556729,-0.0210795641249,0.00719981938608,0.0013094975451
314,118.363661121,-0.0175139920732,-0.0138014942408,-0.00148624193925,-0.110683406063,-0.0049306893809,-65.7661314705,-0.0194310386825,-0.0265926591598,0.00134114701005,-0.10348094077,-0.0178774853472
315,-266.238887371,-0.0225264091551,-0.0235884172925,0.0046263624364,-0.0419901712559,-0.0117020479144,122.601903115,-0.0181312077662,-0.013746409725,-0.00656893361858,-0.0599609470534,0.0171734291365
316,-471.505880731,-0.0324870665087,-0.0220673269671,0.0135423331551,-0.022536991076,0.00907262019451,112.655240042,-0.0163712825502,-0.0294020045625,0.00889477900628,0.00899852847594,-0.0178061841173
317,745.593697188,-0.00191773079221,-0.0105601551153,0.0209399527419,-0.0454887562874,0.0908825758367,-1142.64829205,-0.0203788662929,-0.0101547264555,0.0202714793308,-0.0896323420837,-0.0919423757486
318,-164.090008167,-0.0110707612063,-0.00297413397243,0.00249779585103,-0.0930991071402,0.0139951725331,-34.6386146738,0.00185544206708,-0.00423733537009,-0.00181212653004,-0.0942291849109,-0.0317902147824
319,-962.951075107,-0.0198951786392,-0.0123449262305,0.0316557230251,-0.130035253811,0.0520440565709,910.218307851,-0.00283220967047,-0.0118946365936,0.0247223216459,-0.117993016092,-0.0751691820451
320,243.51077301,-0.0084550504184,-0.0101180699172,-0.00311482087621,0.0820138177664,0.0150036559824,-360.380240075,-0.00493361475052,-0.00548904880851,-0.00973734844725,0.118923351374,-0.0233434859715
321,-397.326150042,-0.0184321246675,-0.0210093482331,0.00247491342141,0.16406787071,-0.00965078452579,31.655872627,-0.0143058645218,-0.00963486873933,0.0116545366248,0.152719220638,0.0030748398132
322,-493.197237558,-0.0219656810582,-0.0134370086702,0.00501671203328,0.0164883132868,-0.0240133719599,254.239410816,-0.00722412192305,-0.00650689319043,0.011116629003,0.00936292817581,0.00186330016325
323,133.008176537,-0.0264813055731,-0.0293320796867,0.0328767271631,-0.216751892082,-0.0114719308992,-840.152650145,-0.0407625194813,-0.0260835441326,0.0106128080584,-0.173065739389,-0.0192622009279
324,704.967541768,-0.00615395491257,-0.0066601589512,0.0042167716099,0.0153385238408,0.00713563643997,-636.157428961,-0.011313316546,-0.00747790245632,0.00870099642691,0.0173734214217,0.00878150392465
325,627.801743784,-0.00309897813184,-0.000903478694219,-0.0280637271285,0.00124131317169,-0.00815248336021,-756.089373991,-0.0104204101272,0.00124470417145,-0.0295374448431,0.0223712259698,0.0076417515568
326,-98.002922226,-0.0166586169528,-0.0298886650538,0.0129237957936,-0.00512110092277,0.00804472615836,-47.4276335678,-0.0231233227719,-0.0191434464927,0.0132057215164,0.0356508804036,-0.00602471080584
327,331.315229932,-0.0144165556195,-0.0208336042831,-0.0204528438352,0.044245471735,-0.0153336666974,-763.877214259,-0.0273387480215,-0.0251842955094,0.00122037400181,0.0755263318721,0.0136829269221
328,-25.1213332086,-0.0201141964893,-0.0138789225783,0.0171244038889,0.123935487459,0.000365380891743,-1116.58299919,-0.0298063194738,-0.0188229062589,0.0235900177211,0.199651492672,-0.0074776689508
329,-614.902436935,-0.0152172528555,-0.00900683223438,-0.00868782467722,-0.0799240719663,-0.0680684914289,617.833008707,-0.00489366688159,-0.00183793996551,0.00138333847659,-0.0737827071479,0.0573995507898
330,892.638665552,-0.0157458037189,-0.0172857559066,-0.0207041913007,-0.0871088163854,-0.0162730145641,-821.02818425,-0.0237720144025,-0.0180342096193,-0.00261944480985,-0.0112402340469,0.0228222327727
331,-257.555718124,-0.003114075274,0.000870545104581,0.0073199610069,0.0230208207004,-0.0436955503771,228.205841326,0.00534746523739,-0.00248320397498,0.00473316371819,0.0705257715656,0.0609589065241
332,302.14409683,-0.000955341481694,-0.0130546814191,-0.00171512545712,0.042326433677,-0.0114774599346,-642.030727708,-0.010509849344,-0.0182127443277,-0.00284294763435,0.0432343825173,0.0210176581437
333,290.476479489,-0.0111712518086,-0.0231231595702,-0.00971529418341,-0.0232245408318,-0.0188182142087,-476.213267325,-0.0310065892499,-0.0136356149933,0.00695850489324,0.00300124264163,0.00461319103896
334,-780.776666546,-0.023460170936,-0.000618110948907,-0.00716988014278,-0.023782682973,-0.0399039010503,415.041740074,-0.00937670478751,-0.00844665851151,0.00296174458273,-0.0344770601169,0.0373400363726
335,-687.726698977,-0.0216764152543,-0.0325379106241,-0.00848584992787,0.00576883601432,0.00177288665012,601.076916824,-0.0112290520631,-0.0115660514161,0.00282564428948,0.0102146108284,0.0332596614569
336,-438.482822831,-0.012364361453,-0.015409040856,0.0238829158382,-0.143869445874,0.0470178125231,530.538328017,-0.00370995263475,-0.00755073647588,0.0178295529268,-0.113130928765,-0.0480212417788
337,817.147399795,-3.94191122832e-05,-0.0144592370833,-0.009482430452,0.164944911765,-0.00644206442881,-862.814597381,-0.0192885125677,-0.0124152448297,-0.0112414288354,0.144962873363,-0.0665838278126
338,154.899386425,-0.0111026384759,-0.0184091101314,-0.0211592549871,-0.225100516899,0.0215797448836,-375.980278981,-0.0184436991583,-0.0114691720883,-0.0134575630688,-0.20870109782,0.0174780354029
339,-82.0311385785,-0.0170021834398,-0.0160669426388,0.0204396965679,0.0420621974138,0.0386038009024,-106.727620866,-0.0140922374934,-0.00465608694497,0.0237116825235,0.0729114728755,-0.0406479503303
340,1220.3069703,-0.00967315481149,-0.00697388591915,-0.0133215171373,0.193655344443,-0.0215815087299,-1167.36899594,-0.0174422045239,-0.0257718544523,-0.00903441163829,0.226827545749,0.0455843177666
341,714.67411697,-0.0181722138709,-0.0107130623099,-0.00304401817268,0.0578831001766,-0.0193089484987,-1522.41324922,-0.0377663627475,-0.0304753054953,-0.00262966881786,0.103653021751,-0.00840192254119
342,-400.765951259,-0.0159103622697,-0.0144416070916,-0.00206429344342,-0.0493521236787,0.0550984515442,155.790172381,-0.00574060546406,-0.0153286560737,-0.00431879339105,0.00395606718441,-0.0198100465898
343,164.268728395,-0.0244932546966,-0.0092005522467,0.00589612549641,-0.212539992717,-0.000292158719831,-384.631372604,-0.00743580890989,-0.00420152580154,-0.00433198782637,-0.192768865006,0.0123657008947
344,-1215.42534061,-0.0318217999489,-0.02241520081,0.0099125186392,-0.156721315104,0.0217543163739,1367.4579786,0.00141894845513,-0.0222549483727,0.0113630345719,-0.101892234867,-0.0359165397536
345,667.446736152,-0.00857872716735,-0.0180198260655,0.022041449028,-0.125911896023,0.0998851059507,-683.595319955,-0.0198946123113,-0.0120505154493,0.0154591959672,-0.079203316417,-0.0583145134225
346,134.177554396,-0.0117708611534,-0.020944615381,0.0231805406447,0.000348738358215,0.0264491705914,-173.656331126,-0.0231253778264,-0.0161382083022,0.0249074232643,0.0597053750809,-0.0320045330524
347,898.761919903,-0.00395685447689,0.00117068698323,-0.000137728981624,0.193841613905,0.00172459587266,-1505.36934111,-0.0279699697417,-0.0136420399318,0.00194001625959,0.219706901879,-0.00362539058553
348,1117.39937134,-0.000915248487473,-0.0190108488569,0.000720609975438,0.0577157583159,0.0215567198541,-1500.22567631,-0.00684130477831,-0.0227959463335,-0.0047299150321,0.0809439428247,-0.00367272063566
349,-298.140631268,-0.0142872573723,-0.0164828704589,0.00212135829865,-0.0120912026906,-0.0359342279232,-284.270293396,-0.0244903863983,-0.0188038423776,-0.000832773221109,0.0203487399859,0.038287003635
350,-901.700041172,-0.023473583354,-0.0300711526504,0.00611977533625,-0.118206228971,0.0415360201105,737.091302657,-0.0132899909148,-0.0132683444318,0.00974609866561,-0.0932999710092,-0.0377862201725
351,-712.683689604,-0.0184660687471,-0.0292926807591,-0.0184312087735,-0.0012782780676,-0.00181423342466,131.730432772,-0.0258109944993,-0.00945455770016,-0.0132952489896,0.0333790062632,-0.00950750704347
352,238.072731774,0.0124158955394,-0.00382931549952,0.00774758219876,-0.205840444087,0.00696510444828,-585.882086847,-0.00207265002458,0.00370367044492,0.0104772830862,-0.164663457327,0.0138499405042
353,-191.835602575,-0.0187186732805,-0.0159817997602,-0.00504583668028,-0.105679101606,0.00190286366959,367.687333485,-0.00778896822036,-0.0196365599558,-0.00575163470942,-0.0497282726403,0.00511368972804
354,-195.439799079,-0.0257549748578,-0.00329270124581,0.0140715810499,0.160270292828,0.00097435526009,-47.7314264395,-0.0139582443377,-0.0035027770508,0.019924077471,0.174338404101,-0.0155526621069
355,1049.65430178,-0.0126865730094,-0.0172115696673,-0.011473943241,0.107346429771,0.0264251754994,-1290.53479264,-0.0282077280015,-0.0321864582727,-0.00449997004566,0.165012510839,0.0142459925333
356,438.908468438,-0.0163276762082,-0.0197327076113,0.00986143039202,0.038573868965,0.00506908075359,-740.249079521,-0.0315043405523,-0.0183074166518,0.00670391047,0.0524006590359,-0.0345798407075
357,733.071218212,-0.0263070691412,-0.028189317482,-0.00333681294479,0.00635917635221,0.0106377392048,-928.530526647,-0.0375205349433,-0.038576661955,0.00356045018852,0.0761825592688,-0.000193393347545
358,738.522797838,-0.0240579886176,-0.0113856939555,-0.00476640506703,0.0192443387167,0.0212700640743,-1125.21130637,-0.0191876170615,-0.0296764878877,0.00824772488885,0.0332579760593,-0.0414156342524
359,-718.393797287,-0.0278770433114,-0.0300337236457,-0.00171838056567,-0.138354915389,0.0244608411701,301.320204736,-0.0209431038349,-0.0255687601228,-7.80268845704e-05,-0.134303697979,-0.00909612479948
360,-655.408960812,-0.0266184202541,-0.0259091793692,0.0148280356164,0.0974974812705,-0.0445669689766,297.500396127,-0.0198092526813,-0.0305944498378,0.00357671180856,0.170030224484,0.0321478239298
361,-830.657325645,-0.00742022458559,-0.0196464766218,0.0129774661318,-0.0521589126434,0.00420578574339,387.08950112,-0.00485631486937,-0.000292843364929,0.00752520288541,-0.00597643722601,-0.01786773511
362,-420.588770489,-0.0121448310548,-0.0239890999288,-0.00350450112885,-0.198400037764,-0.00401869720257,389.64567599,-0.0146657149268,-0.0112692248512,-0.0220865569158,-0.157014349383,-0.00416962887304
363,948.625885394,-0.00854816545915,-0.00356771294125,-0.000649442439739,0.21839881363,0.0313410434958,-1117.02316793,-0.0242195661282,-0.0182971829523,0.00771685342337,0.253748283405,0.0119150976647
364,-79.253512391,-0.0173895082388,-0.0213551549385,-0.015551009803,0.07013766212,-0.0113971700046,332.477313699,-0.010691758068,-0.00814286006625,-0.0136854566394,0.0789663297917,0.02462693656
