,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
235,902.669285707,0.00466538909517,-0.00328452506567,0.00522746118756,0.0159587992486,0.0206735992255,-1205.01395337,-0.016442800503,-0.0103450808206,0.0110054093236,0.0282691525798,-0.00639320104307
236,1748.28379069,0.00243624448382,0.0104864320311,-0.0138492170203,0.0542813158391,-0.00448444672163,-2179.86622908,-0.0180742843742,-0.0196870883238,0.00374352306055,0.062002805081,-0.000354961733673
237,-2398.4770614,-0.00893548117965,-0.00594692887259,0.0221498552648,-0.0362972897216,0.0460174792317,2279.595766,0.0106804050594,0.0193568945762,0.0190104040019,-0.0787868815353,-0.0285079483263
238,-11579.0388247,-0.0765889967418,-0.0634734549578,0.00481450092497,-0.32614552585,-0.00731188438044,11272.1285246,0.059644364569,0.0483350044726,-0.0086115113738,-0.303016017975,0.00822537755294
239,8550.32397049,0.0353928751748,0.0501841114818,0.00768938287946,0.228911769381,0.0175247621232,-8469.05731364,-0.0365833243709,-0.059807105797,-0.0123123833153,0.246530369917,-0.0160430386127
240,-770.832072106,-0.00191353586847,0.011437743861,-0.00903704970332,0.00505520827473,-0.0402144282619,522.961031824,0.0164912129755,0.00874332491384,-0.0133243954783,-0.0135480374142,0.0199825636098
241,-6978.1000313,-0.0358204403627,-0.0373960153517,0.00873506898724,-0.197043530354,0.022970404606,7074.07425065,0.040526626245,0.046655338542,0.0096433128707,-0.204476300278,-0.0199642793801
242,1136.81369385,-0.00395369742966,-0.00265287479132,0.00395657572834,0.0341034314023,0.00326586644748,-1430.23631944,-0.00535691179642,-0.00985126231745,0.00663424752056,0.0364629385753,0.000169380371441
243,9579.68784159,0.0425729140225,0.0390000041173,0.00322324709825,0.212430398219,0.00971173359211,-9578.77865498,-0.0678334817795,-0.0377396057512,-0.0254448791091,0.247856686499,0.0596452551419
244,-849.909954965,-0.00118235821618,-0.00360299238093,-0.0200901559607,-0.021640443938,-0.0261581140281,716.613721937,-0.000866728210923,0.00574759143669,-0.0132542999099,-0.0232927329892,0.0288011977527
245,-6827.13795188,-0.0402339461051,-0.018598326949,-0.0263095422848,-0.173148855319,-0.0579305542603,6622.68339252,0.0427799856336,0.0360515375322,-0.0186991538167,-0.182053568742,0.0216141927423
246,2612.81882682,0.00546141119442,0.00824900976359,-0.0203734782032,0.0672079752357,-0.0533716565889,-2840.10249746,-0.0101608641976,-0.0233721654147,-0.0271901822023,0.0891773457075,0.0463308885089
247,3568.94335708,-0.00297106734666,-0.00165713326565,-0.00715599026335,0.0646337732994,-0.0102111463607,-3958.36625094,-0.0414798849227,-0.0478232056922,0.0119825161828,0.147203754508,-0.0171244743919
248,-2417.21043046,-0.0175285047252,-0.00718875528633,-0.0286456726267,-0.0472456121666,-0.0255962375347,2584.45944286,0.0143557061866,0.0163532382632,-0.0160864597234,-0.0714495811069,0.0162766322822
249,8071.04567782,0.0529156194786,0.0368168551711,0.00455503829448,0.198872442814,-0.00564929883453,-7975.46040965,-0.0473581348638,-0.0282479250605,0.00276615560723,0.184497584442,-0.00272127053096
250,3434.74316394,0.0140238256514,0.0195263250566,0.0103987756814,0.0919298602705,0.00801158887579,-3635.72884785,-0.010603229498,-0.034167150813,0.0080708297018,0.106304263766,0.00104474620763
251,-4592.01774442,-0.0249574582405,-0.0129378405847,0.0239204966315,-0.11479447083,0.0751514178923,4583.27343793,0.0182100816427,0.0182937009737,0.021477741499,-0.109770458416,-0.0193301462128
252,-4.86412306121,0.0076489405065,-0.00841521711448,0.010799398477,-0.0137524871928,0.0214529461803,444.779396765,0.0031250688565,0.000400136843588,0.0227179748426,-0.00196786292469,-0.01515185553
253,-4930.63563576,-0.0325168902404,-0.0253710345599,-0.00412888028934,-0.144959530759,-0.0103057837833,5127.55437584,0.0350403631851,0.0312474612362,-0.00288491068675,-0.14997936385,0.0131757618987
254,1217.09179343,-0.0026559771839,0.009993012721,0.0098298871555,0.043591870283,0.0228109735638,-1268.89478256,-0.00886535181057,-0.00778352829366,0.0054946417997,0.0334131169699,-0.0169241368589
255,-3767.10035628,-0.0264953724383,-0.0144269543737,0.000355682613302,-0.102712309145,0.0170134513532,3085.48366043,0.0125333328392,0.02391033509,0.000796540684851,-0.0978684972489,-0.000455001131259
256,1313.31655639,-0.0026305497673,0.00467562235203,-0.0110239689498,0.0288199015885,-0.0182284816057,-1285.69963611,-0.0112933019915,-0.00456136840812,-0.00955190359145,0.0532828626064,0.0346295115065
257,3009.54853486,0.0252242186687,0.0139277354122,-0.018492924742,0.0874772598351,-0.015693120748,-3068.03140577,-0.0154987171411,-0.0101035585705,-0.00518547721486,0.0893900329339,0.0210546878856
258,-3322.26910165,-0.0274775410898,-0.0145809964609,-0.00429242572257,-0.0843613785434,-0.0229099327218,2951.33679818,0.0247040370223,0.0214772203681,-0.00919137838487,-0.0761712881098,0.00881086815635
259,867.952073955,-0.00831383170115,0.00125894825748,0.00224122809715,0.0118199731536,-9.87927821035e-05,-1006.54467396,-0.00940345604406,-0.00884420129996,-0.00134471826502,0.033603716516,-0.00847171093059
260,-3484.33339956,-0.0171025009678,-0.0231110766102,0.00916504272422,-0.0878053241804,0.00553901296673,3012.25901647,0.0150644647796,0.0311486861462,-0.00691983411253,-0.106844564132,0.00557488840223
261,-6511.94357202,-0.042889349946,-0.0206371082508,0.00523074400749,-0.17084275574,-0.00189098254056,6320.00592464,0.0345402072851,0.0285792496599,0.0067768777672,-0.184651726262,-0.028392326245
262,-1309.46819302,-0.0124879770178,-0.00843738573807,0.00929727479535,-0.0486046144605,0.00109341732733,1398.82833628,0.00557269288927,0.00807041942714,0.00131264099835,-0.024234295923,-0.00731832129979
263,1201.06451109,0.00939794331134,0.00959883835859,0.0093808222786,0.0347413944657,0.00813551334512,-1162.14395813,-0.00336321183395,-0.00262494143417,0.00290346467665,0.0457760156095,-0.00757765389484
264,-11109.374842,-0.0595416231985,-0.0592835848303,0.0152535668685,-0.297101056108,0.0365368298746,11095.0663527,0.0415412329171,0.0374608118095,-0.000307659508987,-0.251691514171,0.000997235280595
265,7113.8166131,0.03640634895,0.0325926338816,-0.0211349442464,0.195750203505,-0.0279509182769,-7307.24884317,-0.0264624166165,-0.0161337082679,-0.00717757668859,0.180317620256,-0.00534346710619
266,-2376.75011265,-0.00689847399428,-0.00552051631771,-0.0218446296451,-0.0649504282412,-0.0123203141215,2371.78205813,0.0103517308002,0.00936704599153,-0.0131191502112,-0.055482143411,0.0155116976279
267,2236.01852624,0.00753990844591,0.00907078426333,-0.00273209968744,0.0794459070167,0.016624948743,-2207.05365919,-0.0142754620044,-0.0209088093554,0.014192441944,0.0650867205711,-0.0201851939939
268,-4091.86186431,-0.00655546326194,-0.016109668576,0.00668918664557,-0.0929305609793,-0.00887035768141,4215.09395353,0.00750547490086,0.0276492505583,-0.00282130045993,-0.0989763098716,0.00637428291475
269,6015.00351895,0.0232888389924,0.0291020262635,-0.000839134042441,0.163344660166,-0.0111512244742,-6280.41892565,-0.0346885830842,-0.0413030580352,-0.00666242354945,0.167909635758,0.0174891361813
270,5666.60896318,0.0253027291481,0.0351964020899,-0.00511007924421,0.16932983619,-0.000200367588153,-5379.85841971,-0.0287731581223,-0.0296989642293,-0.00216649830247,0.163255296526,-0.004101372946
271,-7786.53422935,-0.0381249204034,-0.0386169922289,-0.0217558824994,-0.203446267014,-0.022072102551,7696.27858456,0.035305159172,0.0328333796096,-0.00671306756087,-0.199999373267,0.0268034419443
272,4389.7846342,0.0217758757112,0.0144748247985,0.000750048561782,0.103694628471,0.00344235503851,-4141.70501607,-0.0258153619674,-0.0205237537421,-0.00436485846792,0.10548634654,0.00882355626629
273,9341.63819771,0.0332204977811,0.0399931583552,0.0052187536756,0.222899854764,0.0135748363622,-9142.08352124,-0.0434051880176,-0.0361633795549,-0.0168143354565,0.246635676827,0.0251647865795
274,-6691.90514994,-0.0636348835673,-0.0345513577287,-0.0254881212476,-0.196757305233,-0.0268890862378,6506.64804733,0.0207465512412,0.0269481945722,-0.00975910931605,-0.15514934265,0.013646881043
275,4543.98947353,0.0310014919566,0.0228625866966,-0.00314795980264,0.129979335955,0.0147449825848,-4139.88933713,-0.0202875441295,-0.0211335515489,-0.00250538095256,0.127251972399,0.00494551772188
276,1080.71172227,-0.00332737356418,0.0122158910417,0.000194192531033,0.0324140160215,-0.00127432178813,-1105.08124726,0.00422826488937,-0.0217454382004,0.00279879997683,0.0430995203627,0.00949199735648
277,1324.66385351,-0.00265488320615,0.00261297332696,0.0162999519837,0.0371492757565,0.0108803922378,-867.338546497,-0.0105927604803,-0.00796137973853,0.00781994926972,0.0401871913424,-0.0216043199425
278,-493.124606084,0.00265107270912,0.00405661278712,0.00486086660583,-0.00431790900541,0.0103053436396,403.760136019,-0.00257710904869,0.00710077129132,0.00485692237857,-0.020181278721,-0.0110981651567
279,9564.29762489,0.0527340848597,0.0555441483956,0.00838862677814,0.268774668263,0.0101680201785,-9216.09678151,-0.0436895208445,-0.056550777492,0.00256492462246,0.267830201782,-0.0211461572712
280,3219.4645234,0.0204229148139,0.0134149392332,-0.00553744778636,0.0841189854696,-0.00584028424175,-3232.65977035,-0.0162674664248,-0.0193443421735,0.00100182483344,0.0848858035802,0.0071569871124
281,-4911.1229538,-0.0299161384779,-0.0322080047131,-0.0270047556606,-0.135717917031,-0.051207057169,4609.93884768,0.0184033363487,0.0153008133834,-0.0195358960258,-0.126570685699,0.00770851697014
282,2514.02339559,0.0134421264465,0.00219550168779,0.0183587088338,0.0582384961009,0.0130462348501,-2558.13406431,-0.0207043998517,-0.0118408289302,0.0122050223694,0.0658179040013,-0.00922176166337
283,-3383.11869407,-0.0333576435198,-0.0255430823677,0.000850135647131,-0.0927840347577,0.0121678854301,2952.7124353,0.0163281897943,0.0153392208658,0.012530765827,-0.0835365773188,0.00168657123032
284,-5090.88073747,-0.0305648692861,-0.0464377411832,-0.0036868410915,-0.149866094745,0.00751700035544,4878.88925025,0.0284727303426,0.0188691446927,-0.0178173551561,-0.115327157068,0.0284359928952
285,-3322.26324736,-0.0325442850556,-0.0371656041883,0.0146548299432,-0.109228881147,0.0307721986891,3324.46431136,0.0136355247077,0.0202214219952,0.00402828578074,-0.0772334917022,-0.00102545062721
286,-6889.13386828,-0.0186873091997,-0.0275570595358,-0.011293640005,-0.182567952189,-0.0186280896523,6874.04020557,0.0247690578958,0.0344967680774,0.0041379382499,-0.183640973148,0.00523583534984
287,-3334.4008737,-0.0205228600438,-0.00898290686636,-0.00210617820996,-0.0837197281689,0.00814819942824,3146.58750385,0.010680886604,0.0240259767555,-0.00205774006426,-0.0885722614816,0.00594918600854
288,4836.12950607,0.0242910391235,0.0108963578813,-0.0040393923611,0.115835473129,0.0175234430705,-4876.86924152,-0.013251889308,-0.0211248720251,0.0195267459521,0.113496346874,0.0129807623575
289,-2243.14354344,-0.00872057160959,-0.00569310035335,-0.00108719236584,-0.0690891864319,-0.00418359799629,1999.4542158,0.0208876482539,0.0136417569707,-0.00411316209924,-0.0618424959735,0.00254738079789
290,-2011.02156373,-0.00874398928236,-0.0264092682579,0.00297913986205,-0.0619236419137,-0.00869527416882,1866.3318809,0.0115070085051,0.00417561933827,0.00361297556543,-0.0452228501793,0.00624483935145
291,4699.67129137,0.0217925665669,0.0170187504719,0.000696560966926,0.113354191961,-0.0173821441363,-4764.61718731,-0.0335569549285,-0.0180203730718,0.0035073226439,0.137169435614,-0.00171216535258
292,-6416.16218423,-0.00278100626988,-0.027575851942,0.0141756959854,-0.151564197919,0.0235332621862,6127.89261915,0.0376908046054,0.0437470553172,0.0201003998855,-0.18380431553,-0.0291809819135
293,4208.63862438,0.0189441578128,0.0151492500401,0.00953700077761,0.103234582484,-0.00595447786765,-3753.98757532,-0.0384261731551,-0.035067488955,0.000798886168727,0.125185588693,-0.00184808185502
294,-1876.973166,0.00218500935679,0.00652592119599,-0.00747270527505,-0.0384002575899,-0.0134318098436,1542.52558733,0.0178261289778,0.0213830547946,-0.00308777133179,-0.062100913569,0.0099852550964
295,-1273.644937,-0.00676855103402,-0.00512340333185,0.00969039251923,-0.0402420704709,0.0121129525555,1192.27006633,0.00867920582549,0.00819990268854,0.00870836048401,-0.0432499200582,0.00474602169759
296,3975.80087915,0.0203951629922,0.0284337682428,-0.00871078126484,0.122541407672,-0.0178609780988,-4124.94245256,-0.00709272831976,-0.0246081406592,-0.000960542291874,0.113706934344,0.0195467688794
297,3920.5444063,0.00817029023453,0.0196905777129,-0.00341154367202,0.105432198009,-0.0114797926938,-3773.09479708,-0.00919905484624,-0.0213558100042,-0.00175135515497,0.113601541613,0.00635305087735
298,1527.04260347,0.0080193462005,0.0109448035112,0.0077762991137,0.0379279107911,0.0271038131539,-1223.52739357,-0.0038192104083,0.00757982097873,0.0147198914775,0.0368233467098,-0.0423043142085
299,-2805.64578388,-0.00824709469063,-0.00662500343074,-0.013417542581,-0.0734340427358,-0.0337526750473,2741.65732435,0.00979286677576,0.0292250904289,-0.0213840043772,-0.0934950112107,0.00984364361698
300,-2884.88740747,-0.0316482262836,-0.0259140848542,-0.0104775163386,-0.0924343395626,-0.0159232190825,2541.40889348,0.0151849838784,0.0168009353583,-0.0031777881905,-0.0912672053138,0.0147242376657
301,-6054.25653461,-0.00943425288044,-0.0175759152506,0.0107393309901,-0.139906125248,0.0318872765867,6236.93455781,0.039606822679,0.0453884217155,0.0133405380492,-0.196106421809,-0.0311104435886
302,437.25971239,-0.0135537001417,-0.016686254518,0.00295811228835,-0.0313885416423,0.000173430560994,16.1503880774,-0.0172255084624,-0.00758296742759,-0.0167359240817,0.0204501368271,0.0190989994093
303,-2185.0019376,0.00434864549899,0.00448546035531,-0.00361331570526,-0.0378376093293,0.00757457461472,2319.98825796,0.0183793563016,0.0243878056897,0.0133798097844,-0.087875472043,-0.0069396030223
304,-3649.94941548,-0.0117381415467,-0.0270477723256,-0.00874948746937,-0.0906448281061,0.00974404042799,3551.65175415,0.00861177182137,0.0302555283792,0.00534669180227,-0.0925549108991,0.0137600472832
305,4638.46411242,0.0309687227167,0.0344105232799,0.00978444602313,0.130308214899,0.0286096391853,-4574.89316259,-0.0172655353731,-0.0204967180584,0.0146735810945,0.123971756724,-0.0391906597107
306,4722.2104178,0.0265242005678,0.017609678838,0.00788774211218,0.132450782112,0.0172960667831,-4587.38696839,-0.025614947863,-0.0209360406923,0.0114326516665,0.118480149275,-0.00303169050136
307,886.460868399,0.0175388123146,-0.00657533100938,-0.00770131861716,0.00422098755181,-0.00651503308677,-489.083826474,-0.0106669385753,-0.000360494069024,-0.00235345120972,0.0138949711837,0.00735473899413
308,2408.2863373,-0.00452918479244,0.0181826756547,0.0138165117839,0.0575318265358,0.0221282133212,-2482.03747906,-0.0125152450614,-0.0272741305045,0.025567347791,0.0824193646664,-0.0542552955855
309,3581.85372091,0.0188734522255,0.0273413703723,0.00859528908269,0.118447274644,0.0100216743302,-3905.41328328,-0.0226061195264,-0.0128920656206,0.00262975160122,0.100745882528,-0.0253878318468
310,1462.5643544,0.00895685395164,0.0108096824344,-0.0127835004779,0.0497721976977,-0.0153894301873,-1246.42910187,-0.0108995963328,-0.0117252915358,-0.0117390104137,0.0458949107682,0.0231702921031
311,-193.655171691,0.0123412184254,-0.00110998075194,-0.00378941863413,-0.0113938822346,-0.0211970344139,329.52025943,-0.00704343553919,0.0134922738134,-0.0114749891027,-0.00821435076609,0.00791258388009
312,2652.80430252,0.0115871270559,0.00587981962306,-0.00698789157179,0.0549925733275,-0.0112392124133,-2769.09297387,-0.0209348546205,-0.017253942424,-0.0016359378527,0.075336906097,0.0135239326702
313,-1087.70677253,-0.000581701442601,-0.0174417538282,0.0124813103963,-0.0458333745799,0.0130019987079,670.683612083,-0.00873201286643,-0.000188261639052,0.00618102386814,-0.0111150038112,-0.015932642822
314,-4602.82743613,-0.0240990800271,-0.023496707515,-0.00918275762714,-0.111669650024,0.00462930519661,4654.52709946,0.019747448405,0.0179622086603,0.00238077686767,-0.119582540447,-0.011358256379
315,-1524.1925269,0.00438132746087,0.00138512301715,-0.0142717358438,-0.0229331191199,-0.0180251360247,1614.78489574,0.018171336272,0.0271548879178,-0.000887817708026,-0.0717440718319,0.0207901932524
316,-553.228120175,-0.0158026744216,0.00134184277106,-0.00377891353338,-0.00231129203761,-0.0135125507362,-3.35684025284,-0.00348236040151,-0.00901792123611,-0.00695416608081,-0.00553283019222,0.0112504978675
317,-3995.18173717,0.00416549254384,-0.00355792810476,0.0479873346814,-0.0509309320471,0.0801214609167,3597.8434915,0.0224791881574,0.0357754711503,0.0236980429555,-0.123102646533,-0.0714988279261
318,-3043.76172537,-0.0133517915826,-0.000193934799473,0.0112756040447,-0.0786335350157,0.0102053456357,3319.31768009,0.0281790480454,0.00939082930124,-0.00202083795391,-0.0975822150776,-0.0178976714923
319,-3036.89248301,-0.0160634991358,-0.0186989540281,0.0265526192137,-0.0968129164102,0.0121585817798,3047.37413183,0.0100717351678,0.0200058059892,0.00665167058745,-0.0891379990636,-0.0359523864017
320,3089.86484442,0.0110160505713,0.00732832447808,0.00114660337494,0.0816015271148,0.00557132581738,-3333.75338738,-0.0280622198924,-0.0267308678482,0.00259257946013,0.104734123222,-0.0229635513026
321,5627.18399251,0.0364682865105,0.0469733427205,-0.00852614775458,0.182353831761,-0.0202164087009,-5437.08023617,-0.0135554517285,-0.0297698484792,-0.00171481277561,0.157439108285,0.00168889491313
322,679.374232564,0.00208250184751,0.00938329462515,-0.0101812465559,0.0354171734516,-0.0338936925371,-462.785912725,0.000743542289359,-0.00553435310159,-0.0262993745312,0.0114632549354,0.0112442109421
323,-8087.54288731,-0.0282831025582,-0.0227264340431,-0.0100329947389,-0.200192756987,-0.0393226481088,8333.63622571,0.0439595440157,0.0410410782558,-0.0160941030613,-0.216959384522,0.0127523618497
324,-515.132637938,-0.00119070317434,0.00372635569516,-0.0019222377511,-0.00292792808746,-0.00648679365236,407.697850399,0.00725670971556,0.00517148440703,-0.00340220736002,-0.00787818355084,0.00677841886101
325,-270.96320923,-0.0162937791574,-0.00964715541809,3.58415620964e-05,-0.0111618515307,0.0280267325005,554.455756902,0.00178174158315,-0.0146885961869,0.0122098465672,0.0029373191502,-0.0195001226679
326,1024.72745378,0.0158178365476,0.00087603046532,-0.00916045255212,0.0172269537196,0.00297617664575,-701.229751671,-0.0153605551634,-0.00450117870755,0.00309097287894,0.0265618159087,0.00135816332028
327,1285.30290798,0.00471480264617,0.0158929448852,-0.0179159212312,0.0446818855855,-0.0084275577099,-1720.07046463,-8.46001666552e-05,-0.0125813049629,0.00301764577546,0.0426741619669,0.00808101531561
328,5857.13123944,0.0260397527364,0.0242614307274,-0.0142792472789,0.126561287833,-0.0186171344846,-5998.55930787,-0.0306102854959,-0.0255711344165,-0.0166555294213,0.165134979125,0.0116424415641
329,-2074.14204601,-0.0178821539225,-0.00193722495671,-0.032365971691,-0.0519342023777,-0.0639972963632,1903.38787489,0.0206379868965,0.0165561434049,-0.0394026224683,-0.0673661512029,0.0579969626822
330,-3600.87265049,-0.0218717147208,-0.0343957203641,-0.0105914826488,-0.0996944581809,-0.00286827695625,3523.74220356,-0.0118759980093,0.00792273107688,-0.00348414791567,-0.0682510022574,0.00328506561205
331,2289.54345652,-0.00455632167329,0.0064685483029,-0.0228634942164,0.0354842803816,-0.040253375279,-2023.53159738,-0.0249061728387,-0.0243810442578,-0.0319863919537,0.0799179493496,0.0506570293925
332,1077.5320369,0.0096806976473,0.00178830423311,-0.00957879233061,0.0354840024077,-0.00196111391485,-1479.80504651,-0.00970370261085,0.00816729887237,-0.0034301708708,0.0376117348928,0.0147501102914
333,-236.214376287,-0.00101743676388,0.00107924631005,-0.00656758910442,-0.00458815224269,-0.0117425954528,186.019878361,0.00517881534759,0.00973551040107,-0.00854153611394,-0.0268184371777,0.00335752045905
334,-702.411068395,-0.000233080016297,0.000578718182098,-0.015698777349,-0.0156347972679,-0.0369629149735,886.009283989,-0.00664720876892,0.00754248456087,-0.013610719493,-0.020684445155,0.0279825677392
335,904.583385284,0.0028228951844,0.00433132169946,-0.00403705282485,0.0309228774821,-0.0107295235166,-821.731461997,0.00685895700574,0.00160889282472,-0.000704987531863,0.0176131249621,0.00858948583561
336,-4320.26934795,-0.0359122494278,-0.0297993098412,0.0239950572811,-0.126677549346,0.0213965554017,4159.64599446,0.0176207293211,0.0128195089668,0.00474216351874,-0.110820980562,-0.0186802154861
337,4678.98867582,0.0351362398414,0.0285197487288,0.011570682545,0.139137745722,0.0229400859514,-4649.42331393,-0.0225285852276,-0.0111690323399,0.0233607406767,0.113024784628,-0.0708739042064
338,-7664.13601567,-0.0550559795799,-0.0580453591899,0.007688439809,-0.230868837662,0.0282534565342,7985.76907619,0.0525085060081,0.0424490925335,0.00104510098567,-0.232458938059,0.00429454895352
339,1781.93346978,0.0136649049692,0.00769737805699,-0.000911353231414,0.0513958082441,0.00307436335672,-1925.18969334,-0.0191588300084,0.000177117710269,-0.00221098137111,0.0570176475145,-0.0115844888756
340,6227.74843479,0.0201403086554,0.0325151085207,-0.0126377851208,0.168163744037,-0.00840801843749,-6244.8925684,-0.0347739015649,-0.0301970231142,-0.0100769840248,0.18033454063,0.030749519348
341,1914.61668369,7.29015673155e-05,-0.00929309486385,-0.0147005840537,0.0463678688754,-0.00526996273523,-2259.63861141,-0.0241542350367,-0.0265726738919,-0.00132175507167,0.0692678741845,0.00175623912314
342,-818.622663777,-0.0211132110117,-0.0283830811763,0.0137266149389,-0.0369584500501,0.0393772271747,652.959332649,-0.0106681560037,-0.0173685085747,0.0260928630436,0.00470977922656,-0.0231352383814
343,-7871.41397008,-0.0322198334321,-0.0377413465952,-0.000521798192698,-0.210882741885,0.00971155512125,7864.56081914,0.0396705568736,0.0355913422747,-0.00857573997849,-0.211847653356,0.018751277481
344,-3256.07167052,-0.0369036722173,-0.0189043359168,0.0143436394333,-0.0956304538395,0.0099202239681,3080.55428847,0.0161917355412,0.00822261665879,0.0130124280378,-0.0809220307038,-0.0237426332003
345,-4667.53076925,-0.0417146818909,-0.0216661851867,0.0353245137998,-0.134677694842,0.0826171923723,4601.17073241,0.00820141693635,0.0167074520633,0.0228356139624,-0.096345518849,-0.0389636377389
346,1259.56172531,0.0107282609919,0.00168284822383,0.00201927344264,0.0197913656072,-0.00829737573978,-1300.97992566,-0.0130197057649,-0.0106858318935,-0.00229976935214,0.0300021800656,0.00167532166001
347,6658.27295512,0.0477954669178,0.0368243276511,-5.03086807983e-05,0.188928605818,-0.0019052114034,-6654.04756444,-0.043212053005,-0.0306319788345,0.00604867728721,0.183943882753,-0.00720272773133
348,1089.5951312,-0.0022465408704,0.0165816629876,0.00307409418717,0.0347876087486,0.0281326367753,-933.845768134,-0.00324517100843,-0.0208587847432,0.015123928083,0.0323930967019,-0.00800941063345
349,203.749026973,-0.0101530179695,-0.00963526137129,-0.0213777194806,0.0044306869512,-0.0392867131297,-308.534537016,-0.0159844190165,-0.00692341252811,-0.0275747713323,0.0125887880094,0.0358792770075
350,-2895.40274808,-0.0133104158641,-0.0203200208494,0.0172796020182,-0.0870850367033,0.0321021937346,2483.52594381,0.0145176724372,0.0199917876996,0.016962325002,-0.0845076284606,-0.0316597831639
351,1453.09792556,0.00343629052348,0.00867324507497,0.0086785245851,0.0270565384425,0.000589521615515,-1583.09913854,-0.0100494215034,-0.0129332717463,0.00151166293653,0.0342835725434,-0.0276424540852
352,-7457.31959728,-0.0544337599961,-0.0337119697669,0.00760020406433,-0.205230689961,0.00596344557233,7472.78621538,0.0339478788611,0.0262259187063,-0.00522222353644,-0.172478531683,0.0187608950175
353,-2143.30422913,-0.0230174390131,-0.0127194503306,0.0104374826463,-0.0733268403866,0.00485920805332,2249.485626,0.0116824078024,0.00085457731426,-0.00479155591612,-0.0467865126545,0.00271395476674
354,5680.85984422,0.0379994910863,0.0270259170972,-0.00963836389069,0.16747544607,-0.0280735389767,-5687.81290394,-0.0432798284301,-0.0301563934608,-0.0012325700821,0.167876681403,-0.00911727486745
355,4388.30665116,0.0218682313228,0.0275941450736,0.0210388425772,0.111317497893,0.031497245886,-4830.78892562,-0.0281680645801,-0.0296602607821,0.0197483406697,0.127675581963,-0.00995566286166
356,669.361843248,0.00130858295058,0.0126682446041,-0.000659224405528,0.0437729741251,0.00152898108058,-879.331280867,0.0178528336722,-0.00247199028785,0.00351972156809,0.0159245594494,-0.0149716973166
357,1238.65868739,-0.00474747748453,0.000935371739476,0.00411610857424,0.0179569759045,-0.000732523613226,-1207.49101194,-0.00453023528939,-0.0116905348785,0.0121911147615,0.0353561935854,-0.0187415633893
358,-162.359217038,-0.00610006493461,0.00548769669195,0.0187763130894,-0.000539662332511,0.0296947706744,0.846014713596,0.00053115567973,-0.0101842155263,0.0132600373328,0.00177659332832,-0.0378076126846
359,-4818.54050368,-0.00297000752715,-0.020694911379,0.00714349168989,-0.108459227742,0.0184482510731,4625.95223661,0.0236522782399,0.0288735840769,0.0103038285611,-0.134176452009,-0.00898500299244
360,4896.69368147,0.0112939540684,0.017382054689,-0.0152242645334,0.118654320552,-0.043749200059,-5060.02297851,-0.0353216580125,-0.0507521218977,-0.0291480529316,0.161162119557,0.0441389347713
361,-528.848427929,-0.000725805755857,-0.0255410925743,-0.00778496923213,-0.0349449548733,-0.0112047400972,588.825860602,-0.00794167643487,-0.00258044810681,-0.0137693604893,-0.00108406415618,0.000394187986015
362,-5962.9693358,-0.0230844249389,-0.0322832958618,0.0147908570673,-0.168217998098,0.00970802003535,6039.69170837,0.0429180987662,0.0310822144919,0.00552286006572,-0.168307050109,-0.0112068765092
363,8237.97474097,0.045678430673,0.0330135702734,0.00737973373845,0.207460406747,0.0188968102039,-8110.40312016,-0.029562967576,-0.0330315298521,-0.000395598643283,0.21575455037,0.00664654377217
364,2447.44528372,0.0182158059197,0.0279413969553,0.00336054729448,0.090128669261,0.00720422345336,-2563.36561854,-0.00164329080572,-0.00347837971857,0.00819573591991,0.065045436441,0.00505543299402
365,-1114.91074349,-0.0095181369627,-0.0156569058837,-0.00637336814734,-0.0406792960352,-0.0159116177307,1797.89396668,0.00130998036458,0.00657359789946,-0.00737832657204,-0.030216350863,0.0132765055564
366,-5489.42239846,-0.0369483277954,-0.040122617995,0.00547021928498,-0.160267679895,0.02397515001,5623.47036587,0.0223216557244,0.0237306688133,0.00734575494232,-0.143662389223,-0.00916073836815
367,464.428222455,0.01132046736,0.00293211007016,0.000857418710266,0.0198401939036,0.02385425195,-478.446699141,-0.00750851511667,0.0181216079615,0.0188072909144,-0.0108038115613,-0.0247790562393
368,4397.77062438,0.0193045576931,0.0316651078331,-0.000941881513723,0.135387157344,0.00344860839174,-4194.15811018,0.00298332363867,-0.0192972838124,0.00186518809157,0.105611368902,-0.00667048385606
369,-2497.38838832,-0.0292095179764,-0.00961796283318,-1.90544241586e-05,-0.065949360544,0.00580887828791,2534.59540457,0.00803275039791,0.0176066551313,0.00468908222045,-0.0532636249112,0.0023869005054
370,1184.55697331,0.00240035439611,0.0146090393265,0.000778430247963,0.0243892344553,0.0230530901884,-1150.90699175,-0.0121430457778,0.000780018493411,0.016888823605,0.0168379104349,-0.0149001155684
371,-10335.9959425,-0.0624087149863,-0.0455270493448,0.000677277327184,-0.277052590101,0.0381209625966,10719.6248924,0.0567646972261,0.0444437490018,0.0057974339967,-0.267759077158,0.00594107023087
372,-1859.77341843,-0.00582829773342,-0.019832459608,0.0106577627926,-0.0581705726647,0.0194180617753,1681.56761923,0.00278721374107,0.00184649878352,0.0170120375851,-0.0471627052657,-0.0275000901815
373,927.976394519,0.0112929130761,0.00700933757485,0.0021587123268,0.0178415226282,0.0163455017049,-722.667640744,-0.00647265656746,0.00259559939156,-0.000587602003155,0.0312905836968,-0.01067255679
