,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
255,25197.2700339,1.00255337797,-0.00515496677218,-0.00171609696988,-0.703827690262,-0.000499463866943,25187.0714641,0.99403611075,0.00632420122794,-0.000144189210788,0.757117814308,-0.0706935660962
256,25214.631566,0.999649727413,0.00252802261531,0.00104268668251,-0.635246272031,-0.0652956879146,25134.8491059,1.00482716189,-0.00548602407477,-0.00851657617878,0.732774425831,-0.00372566407836
257,24819.7558538,0.997749022224,-0.00286925286238,0.00594580497408,-0.782030621088,0.0292084840842,24896.3854132,0.996486660562,0.00126961310055,-0.000158218301657,0.669913789703,-0.0662657793739
258,24977.1867463,0.995467359121,-0.00637241058118,-0.00142375721227,-0.700200263777,-0.0120540074959,24913.9280319,0.996836147925,0.00713633195833,-0.00311687631002,0.671506244189,0.100955498084
259,24776.2663861,0.994376014827,0.00285660264849,0.0143338201657,-0.693058204841,-0.00133394196234,24858.8717021,0.9942085942,0.00207110976179,0.00494507937346,0.595347632264,0.0149915704848
260,25253.9068267,1.00673532376,-0.00127356628399,0.00163289589434,-0.699473698596,-0.0419996997691,24799.3083461,0.999325483673,-0.00510563407108,0.000233684210445,0.774105626979,-0.0789410815088
261,25026.069035,0.991069229441,-0.00463564708123,-0.00383325118074,-0.695301652312,-0.0450354191058,24830.3659882,1.00053395679,-0.00123748172332,0.00261108851356,0.690276596227,0.0552503550858
262,24923.7723382,0.996069404844,0.00561463927807,0.00748958986642,-0.794630070409,-0.0523400598747,24985.1847498,0.995089818738,0.00240803741446,0.00459776082954,0.763529897389,-0.0373304047505
263,25014.9548725,1.00257108603,0.0072519385686,-0.00110386276312,-0.761461472015,-0.0630628325279,25223.0067138,1.00695029066,0.000283570530962,0.00153664237977,0.771668316465,0.0478167756724
264,25127.0313988,1.00510524845,-0.00200247914612,0.00523001521338,-0.587711359379,-0.019156576211,24929.346533,0.991864671222,-8.74200907759e-05,0.00130208385869,0.60702328076,-0.0886513019493
265,24757.2174298,0.993323874595,0.00203475037693,0.000671058542052,-0.642302582417,0.0152186630726,24832.5093874,1.00183496702,-0.00981600836582,0.00319525500785,0.671042525003,-0.108243011401
266,25104.7072243,0.997918061286,-0.00195496166708,0.000828233699915,-0.705248372341,0.0144376509706,24929.5767494,0.998385090538,-0.00379406738311,0.00193719408026,0.677670199044,0.0877521101783
267,25107.1900938,1.00619249043,0.00379239570936,-6.44459919201e-05,-0.719819314034,-0.103678568109,25028.4032879,0.993868572465,-0.00622763643098,0.000893610402146,0.749005395297,-0.109881255334
268,25032.238281,1.00120892046,-0.00770721624032,0.00749821086039,-0.623950189007,-0.0650487335415,24938.0679214,1.0080594208,0.00290846892194,0.0086381473117,0.689349673026,-0.0711966908624
269,25159.8519393,1.00515737289,0.00254613446493,0.0102328846319,-0.682405935873,0.0468201918227,25177.0255155,1.00786449359,0.00222918505944,0.00104621080676,0.641832243407,0.103813712557
270,25012.0275149,1.00295944895,-8.34355881422e-05,0.00305483570411,-0.778179755073,0.0062279886686,25168.1426404,1.00443208103,-0.00846672084277,-0.00457227565443,0.690323528142,-0.0220885138401
271,24795.8216326,1.00086514306,-0.00788507549935,-0.00551879725498,-0.726873765652,0.0561649706486,24907.2345348,1.00259228951,-0.00109327166443,-0.00282733477544,0.603558366198,-0.0116218280688
272,25060.2235523,1.00528159437,0.000748550394531,0.0010692381386,-0.6071138762,0.03319511281,25261.259014,1.00903766752,-0.00144182404121,-0.00475000340707,0.688787546021,0.0897096048843
273,24948.4709234,1.00773944069,0.00384169751784,-0.00462787340794,-0.588741537602,-0.0931223880486,24821.4855609,0.999394388719,-0.00196979008886,0.00248083492578,0.710980381702,-0.0253428826816
274,25071.3714871,1.00534804306,0.00152528418651,-0.00618764488467,-0.655237940325,-0.0443162545254,24997.9623023,0.991431131308,0.00355502528925,-0.00248713274923,0.705612391651,0.00226205970232
275,25179.0048682,0.986218814616,-0.00983972035529,0.00237094480872,-0.748278081314,-0.111774975461,24694.0281974,0.980177794105,0.00321013639617,-0.00404592377753,0.791220010944,-0.0179579103028
276,24993.2582861,1.00584900673,0.00471359873333,0.00337707868919,-0.671371382724,0.0358359384333,24917.5966206,0.992918124804,0.00377232406004,-0.00798825027717,0.771591799418,0.0727435956635
277,25331.0635371,1.00417194708,0.00670058355318,-0.00231622780314,-0.789338797993,-0.0193583840056,24645.0378353,0.998484424897,-0.00199203442504,-0.0090727337108,0.692803466597,-0.0527260842163
278,25221.7946739,1.00534840403,-0.00159078042283,-0.00425450868016,-0.680791634809,0.0877663004383,24774.5123755,0.998577709289,0.000995480596948,0.00109507762521,0.688361978564,-0.0545191655975
279,25009.7807203,0.995626904152,-0.00384380263154,-0.00648477971268,-0.800949352808,0.0564421471778,24909.7201503,1.00303839271,0.00227668825326,-0.00238069888447,0.650242055853,0.088162794137
280,25005.5040007,1.00104091112,0.0107381851062,-0.00661019980422,-0.777410673535,-0.0613623424052,24890.5173621,0.997875203119,0.00104052259496,-0.000772639326376,0.622117822662,-0.0702495327186
281,24882.6605639,1.00041919102,0.00368072024343,0.00536059202749,-0.633582638188,-0.0813219832481,25038.0565065,1.00324741011,0.00135660380635,-0.00331130264914,0.753142150077,0.0143632446318
282,25086.9671804,1.00883014719,-0.00580664181646,0.000814462965556,-0.776414140447,-0.0353029856158,25099.9918756,1.00164957177,-0.000516135253402,-0.00131842937691,0.720284173429,0.0425247311471
283,25020.9850475,0.99321906319,-0.0007922642877,0.00267278215861,-0.784372020017,0.00523276035001,24790.0660054,1.0032025003,0.00730243159792,0.00538521246575,0.766656942494,0.0468851490577
284,24847.1433719,1.00293128226,-0.00230148570749,0.00498551244511,-0.70576903889,0.100700555885,25109.062282,1.00316048664,0.00875914450632,0.00497447235181,0.672210359624,-0.0284715916629
285,24969.5063737,0.994174251334,-0.00460702510755,-0.00624128344408,-0.656905011678,0.0377172226558,25188.7182904,1.00279064274,0.00539029317498,0.00344790581002,0.790281521553,-0.0924002653291
286,24881.5525007,0.986794627532,-0.0001337501065,0.00029868577378,-0.695716064231,0.00203256491235,24996.4656451,1.00983190923,0.00547762594906,0.00467924059876,0.612425715616,0.029650432576
287,24877.4672496,1.00463333365,-0.0053757989539,0.0036289629722,-0.695455360433,0.0257391806933,24793.8545756,1.00200305194,-0.00477010809565,-0.00182091251712,0.628369325266,0.00169833141571
288,24967.3682526,0.997514513206,-0.00167379794737,-0.0127070560144,-0.607065767656,-0.0502362639498,25331.5822558,1.00856646744,0.00105487947869,0.00786347113134,0.603364900746,0.0719861165536
289,25107.1971881,0.998280853101,0.0009327900982,0.00208887951548,-0.765173217594,-0.0932597470912,24772.3929941,0.99606136409,-0.0101623075528,0.00755191646138,0.762939813003,-0.03681013903
290,24823.4436403,0.99689467687,0.00295367780252,-0.000986826188795,-0.775834857573,-0.0694726347584,24809.0297813,1.00183690282,-0.000252391990439,0.000700208685604,0.70074417933,-0.00426480752937
291,24957.6303075,0.999518994957,0.0131014092979,0.0049222128855,-0.680838234635,0.00070577870439,25044.1284608,1.00974762119,0.000336036870296,0.00292115170751,0.655295374171,-0.0717770551406
292,25156.5837815,0.997547172002,0.00262872225522,-0.000461725400176,-0.635184371759,0.000252128821769,24960.7215056,0.995181145501,0.000747611409712,0.00292837553677,0.749376939954,0.0373656726651
293,24896.7061694,0.99547961722,-0.00281030525315,-0.0025298655881,-0.735920395537,0.018831503416,24924.631917,0.99200503161,0.00245490173855,-0.00369945229569,0.779151610135,-0.00674834241819
294,25118.8897101,0.999764565636,0.00336604924906,-0.00392579359498,-0.685526830887,0.049019846407,24987.5264566,0.996455125925,0.000917629379046,0.00742682916493,0.73346739911,0.0598719227439
295,24785.5753064,0.999142663444,0.0031277426637,-0.000846246447957,-0.771589175866,-0.0145940395498,25094.7391918,0.99954926207,-0.000354915742962,-0.00322872481299,0.693584630892,-0.0312900588469
296,25134.9329126,1.00427366564,0.000388376317471,-0.00149968734181,-0.767295279,0.0108498769003,25235.7458009,1.00236713283,-0.00574625578422,1.19425589327e-05,0.672966859531,-0.0238818168983
297,24873.9549287,0.996110047912,0.00380177865758,0.00492220810129,-0.773337834321,0.0634986707953,24991.664049,0.996891878005,0.00567987582312,-0.0033176071631,0.692972952755,0.0122792976519
298,25015.2133325,1.00022737645,0.00306235406883,-0.0068743858693,-0.721260851938,0.0600612891674,24967.9941071,0.996362723551,-0.00592356059763,0.00529330022091,0.604817311493,-0.072799304296
299,25062.9677553,0.999034486103,0.00408257407062,-0.00635157327145,-0.695344715932,-0.062345435046,25016.6079898,1.00159912069,0.000478206442577,0.00270538638227,0.795661235313,0.0743165614913
300,24927.4371387,1.00193332945,0.000209873406723,0.00174584208913,-0.792840064128,0.0357256473768,25202.8791363,1.00591996357,0.0058188919543,0.00694313230688,0.797800200685,0.0881251501421
301,24851.3176089,1.00585127397,0.00658128642579,-0.00196983095965,-0.66592018388,0.052077749474,24858.9596826,0.996944396329,-0.00770039347103,-0.00755704652179,0.715508627747,0.0638934606844
302,24771.7896215,0.997049948206,-0.00236060562371,-0.00606225204103,-0.6461649804,-0.06370072263,24898.7439355,1.00112747504,-0.00513940354828,-0.00677652419241,0.682593378566,0.0560027677173
303,25135.9102043,1.00752837804,0.00522172631049,0.000651888632187,-0.712707744145,-0.0339490605444,24890.8374884,1.00263222817,-0.000698260214228,-0.00496389782664,0.665359166555,-0.0844169968333
304,25114.9622015,1.0050999103,-0.0013171469146,-0.00102090251035,-0.61113755529,-0.024665065797,25002.3290782,0.998090926967,-0.00247105783222,-0.00413781803305,0.757096393892,-0.013404892367
305,25001.0087654,1.00146902618,0.00208481429201,-0.00145265790293,-0.598734327585,0.0200023988726,24984.9369899,1.00388810815,0.00781882987333,-0.00129889825562,0.808953302176,-0.0785925037346
306,24803.6086532,0.992421876902,-0.00400520324559,-0.0124069319519,-0.746560229483,-0.0799485372452,25051.4395612,1.00381128195,-0.000834587845322,0.00063741957293,0.656038452384,0.027373764689
307,25156.7058654,1.0009068255,-0.0013620707159,-0.00637604104723,-0.792850345021,0.0202792114003,25216.1922025,1.00240736165,0.00335542764379,-0.00408348225163,0.7100406852,0.0475084589323
308,25001.1011773,1.00595991691,0.00192980019676,0.00125708062123,-0.66959414714,0.0848715048342,24820.9263497,1.00057144181,-0.00470600838916,0.0013089820316,0.713134327904,-0.0850035156921
309,25290.6028291,0.995459633039,-0.00429068659976,-0.00788803743667,-0.677091302768,-0.0201225040087,25083.4276404,0.990642813172,-0.00554820998473,-0.000248819941057,0.733606476466,-9.34295311328e-05
310,24739.3542713,0.99484294129,-7.35050266615e-05,0.000146293896098,-0.728380224455,-0.013107281605,25115.3848827,1.0033116928,0.00411048701098,0.00211275157524,0.768125513285,-0.0389183948839
311,25068.6981007,0.994547003975,0.00131051524251,0.013046582324,-0.753739622303,-0.0708596492153,24817.4331035,1.0078132166,-0.0054256613083,0.00258999757161,0.699459490683,-0.0693407016547
312,25126.6080481,0.995686756588,-0.0029738379784,0.00516443959247,-0.634503655504,-0.0516563334527,25084.1961418,1.00053992388,0.00221270612747,0.00384143010208,0.663634322013,0.0187470845832
313,24850.1267734,1.00313656051,-0.00300306628533,-0.00190664493324,-0.753914386995,-0.0953366634738,25074.5329685,1.0029876185,0.00317419996618,-0.000385946684188,0.620226673654,0.0865913511034
314,24925.7643813,1.00557446018,-0.00715782510071,-0.00573172018027,-0.723867521418,-0.0915885567209,25196.9059341,0.996781426596,0.00234970089812,0.00503614044272,0.634962229901,-0.0868913562478
315,24685.8889919,0.990776919614,-5.60690490213e-05,0.00345655829957,-0.676353766447,0.0820938865409,25154.0138432,1.00914213935,0.000581307139002,-0.00257138906919,0.684428082235,0.0525284850668
316,25073.3051347,1.00123258917,0.00862299924337,-0.00268331569907,-0.652286765048,-0.0383353974294,25165.0098248,1.00060772973,-0.00667756625484,0.000478173321994,0.779980469896,0.103659476115
317,24765.5116876,1.00301367212,-0.00780922325029,-0.00875326206771,-0.686411820322,0.0300731880285,24906.3740564,0.996651024194,0.00114142878142,0.00251748685861,0.614051317804,0.0250409526444
318,24903.3270553,1.00099173233,0.00315656383306,0.00443022557732,-0.722899751602,-0.0464428606925,24940.9290963,0.998027997021,-0.00943140686892,2.7473594878e-06,0.731990384818,0.0126821962719
319,25147.8790026,0.991523739379,-0.000710422652264,0.00593174022832,-0.686393680738,0.0416441839196,25163.0014746,1.0000401582,0.00747532474901,0.00700636454149,0.725610145729,0.0865367654102
320,24874.1270124,0.999704803953,-0.00686290521698,-0.00329657496669,-0.685457034632,0.0148026803619,24811.6519945,1.00718836209,-0.00143768179637,-0.00383426813116,0.788511167408,-0.0456336782057
321,25066.4531812,1.0080482153,-0.00582247696926,0.0105178062488,-0.682077590384,0.0169733629938,24762.9993803,0.996658102142,0.00594508923517,0.00230233103494,0.784879378851,-0.0762615838064
322,24850.0355018,1.00078573807,-0.00572504215181,0.00278317301422,-0.739472969821,-0.0720123341443,25096.6384662,0.995498635741,-0.00465764947926,0.00304519165488,0.717926091236,-0.0877058705456
323,25246.7468281,1.00246140344,-0.000299315995481,-0.00354162218673,-0.606210114562,0.006535121628,24726.683945,0.994929000124,-0.00245692212813,0.00155528967759,0.70133975032,0.0315201902249
324,25081.498185,1.00093068925,-0.00350390044434,0.0159961903099,-0.735091221563,0.0698179902715,25317.1420875,0.986508063847,0.00264797527278,0.0130688390116,0.710384536701,0.0786584556325
325,25228.0349384,1.00447874087,-0.0070862122729,0.00164410089795,-0.736949259281,-0.10072185894,25083.3918607,0.997914199764,0.00248454921348,0.0031283295638,0.602249286226,0.0690976249375
326,25158.5491147,1.0110912082,0.00116390847168,-0.000314719881281,-0.78854425069,0.0754069402616,24810.5421243,1.00934263485,-0.00454376306444,0.000578150658038,0.740821571266,0.0212582021896
327,24594.8042963,0.993839711374,-0.0042827242095,-0.00258025631623,-0.644863335621,0.0460554461898,24929.0434178,0.990682491128,2.41116373531e-05,-0.00188063222389,0.738481484382,-0.0899683317014
328,24831.7365486,0.998879982111,-0.00755407452734,-0.00248026996988,-0.654865217726,0.0181624775475,24997.5951771,0.996936514807,-0.00352792853917,0.0029653400515,0.617403466724,0.0130349964682
329,24927.4252278,1.00227555718,0.00201397143312,0.00488200701629,-0.715472479152,0.0912070010592,24848.8979499,0.990317524469,0.00258610870799,-0.0092072668586,0.781775106684,-0.0501436266837
330,24978.3313516,0.99771410112,0.00537853345024,0.00160641415745,-0.642868122914,0.0194657929495,25283.8816649,1.00629488336,0.0028714609578,-0.00210868923659,0.630267336677,-0.0384794948009
331,24880.2835808,0.995925331313,-0.000815328409496,-0.00741615829369,-0.658734295603,0.0305589453986,24924.6795909,0.988189847154,-0.00287589539538,0.00183207619025,0.752196210491,0.0465951198842
332,24843.6569965,0.994118267604,0.0048822845864,-0.00485120018752,-0.661570393571,0.00620454410639,24797.9065936,1.00279328561,-0.00191097092166,-0.00201209360477,0.671268913958,-0.0224785242734
333,25057.0857949,0.995030822793,0.00160939021002,-0.00378297752973,-0.775337417469,-0.0847229120648,24919.2568999,1.00050452508,-0.0101721756865,-0.00351912003904,0.691526407255,-0.00735435065175
334,25070.3189466,0.999948259502,-0.00373908076942,0.00408631078232,-0.599519445693,-0.0278197107835,25196.1948581,0.994178752681,-0.00759450684443,0.00285930431759,0.653435318435,0.0117703467055
335,25024.09606,0.998099300911,-0.000949845477765,0.00764998060743,-0.611855528595,-0.0422900637679,25202.5582386,1.01167071939,0.00463224826285,0.00248431695083,0.795612103476,-0.0792657535867
336,24991.2524182,1.00362076626,-0.00604122554865,-0.001375620943,-0.785344592745,-0.0509713409457,24995.2617795,1.00237882831,0.00133735464961,-0.00552622197323,0.627896859163,-0.0685774174109
337,25285.0242465,1.00453559716,0.000352708028596,-0.00679066929514,-0.698813230731,0.0698641792655,24958.5464015,1.00304266072,0.000491184609417,0.00363703720515,0.759350844097,-0.0475367484558
338,25210.3159023,1.00783473757,-0.00139811540292,0.000905611609743,-0.774487573877,0.0148137283699,25199.7799294,0.998051787461,-0.00787106911066,0.00128963846989,0.796184733353,-0.108269431791
339,25054.9993299,1.00126824592,0.00157443764065,-0.00638331787489,-0.661860424846,-0.0241001260597,24913.6380972,1.0027271299,-0.00527316904797,-0.0033005802246,0.74534519058,0.0506840706017
340,25110.14837,1.00497759377,0.00225403653753,0.0146501179535,-0.60219798884,-0.0430106780735,24725.094231,1.00352185107,0.00508818999481,0.00031880263547,0.768853497196,-0.0412117260057
341,25131.7442456,1.00099809825,-0.00756920880812,0.000145467018108,-0.780736901004,0.0778597810293,25131.986922,0.999321914661,-0.000193238801704,0.000831251012532,0.602828218433,0.0793914871753
342,25213.6303662,1.00660326957,0.00341178271198,0.00444540156935,-0.751073682617,-0.0153664781514,24977.6018442,0.998469257017,0.00361252724691,2.14791082426e-05,0.684049833114,0.0521971591692
343,25112.0319026,1.00194809475,-0.00608381009506,-0.00226783529467,-0.631179533593,0.0575972980912,24892.1851176,1.00651721774,-0.00528250157257,-0.00601627543966,0.740378498359,-0.0642329744531
344,24959.1925283,1.00667032848,-0.00353049635895,0.0033102278966,-0.760991306254,-0.0971574640742,24933.2995884,0.994834572581,-0.00566334651534,0.00779218981909,0.620686163171,0.0673033310376
345,24921.401428,1.00096158461,0.00739716941075,-0.00783120941683,-0.597642983044,0.0771322894004,24787.603687,1.00229207018,0.000835728799757,-0.00294432759831,0.606554086181,0.0258767511918
346,24784.7677545,1.00591378407,-0.00960931798041,-0.00639115696972,-0.610238938376,-0.0245539104975,25172.2658154,0.993697312317,-0.00196569410573,-0.00117183556092,0.650793210838,0.0429040032709
347,25025.5166023,1.00987038399,0.00821610911397,0.00145732489886,-0.733971575747,0.00749059902244,24992.2930681,0.993892226092,0.0013632571993,0.00497552689269,0.701965317785,0.0104644049412
348,25353.6381208,1.00522614995,-3.14985189772e-05,0.00775507534979,-0.664630282226,-0.0554858790296,24843.7203033,1.01066848144,0.0062689030563,0.00257686042337,0.715065374191,0.0424955202633
349,25274.2176095,1.00847476363,0.0115713085012,-0.00547623854123,-0.60754297543,-0.0853774445801,24977.5318548,0.996333190482,0.00606880428007,-0.00172183696059,0.807417592992,0.0475355184204
350,24966.7081546,1.00478212128,0.00550070632156,0.00280259315305,-0.666756070649,0.0825338347518,24976.7624733,0.997352192254,0.00196101460962,-0.00482892754881,0.784737264689,0.0834529692965
351,24954.9836653,1.00126739479,0.00295472925659,-0.0087141753268,-0.627760262517,0.0406129379771,24929.539719,1.0021437513,-0.00742478253452,-0.00133962966087,0.609657167348,0.0358841492708
352,25148.4151867,0.999667947015,0.00543103964588,0.00425778799215,-0.638344037726,0.0630499116234,24711.4587329,0.997541048728,0.00332035516576,0.00655467228388,0.681212140638,-0.0501519588919
353,24977.5677014,1.00127832385,-0.0131775898113,-0.00512927627197,-0.67952913498,0.0902064590086,24724.0445525,0.983168678595,-0.00293974309728,0.00605303139639,0.741653655352,0.00242623820191
354,24806.199237,0.998241797697,-0.00284315044005,-0.000550335390102,-0.766907468212,0.0902345913291,24700.0856337,0.997095978628,0.00140663732818,-0.0038171544877,0.747272908158,-0.0877289362121
355,24848.6025609,0.991773849265,0.00243457543205,0.00395440815567,-0.69599735027,-0.0146393944839,25165.8874257,1.00000854743,-0.00399335572061,0.00187919063594,0.621895386987,0.102296302101
356,25222.7192257,0.99325604044,0.00316114996166,-0.000889488448574,-0.757047829723,-0.0348868977094,24692.0616644,1.00431507453,0.00322332887674,0.00573989128002,0.657047077221,-0.0861620276388
357,25186.1000823,1.00286340244,-0.00409146866146,-0.00170051743717,-0.603275994992,0.033918764097,25057.2588364,1.00582827214,0.00396451980905,0.00237604380362,0.622515753327,-0.0697920447168
358,24967.4038965,1.00696429613,0.0023502698774,0.00020468679879,-0.709382684366,-0.0212818337304,24866.1464848,1.00118178472,0.00324085315989,0.00277168023386,0.745715693723,-0.0720664799064
359,24831.3094606,1.00655653236,0.000217975817547,-0.00105105540949,-0.650231295468,0.0417636396016,25211.4803495,1.00967527139,0.004399901996,0.00830286439629,0.736037024898,0.0817156207008
360,25005.6386921,0.993803152627,-0.00416193361594,0.000753544054153,-0.775838184488,0.050542776406,25007.0039956,1.00526035431,-0.000234191111637,-0.00575898178706,0.604304389896,-0.0408152104642
361,24840.1847453,0.998451959269,-0.000625460628615,-0.00257696424374,-0.765452736347,-0.0164995556409,24806.2382211,0.998896301761,0.00236432267359,0.00103981443868,0.72637774528,0.0100215510608
362,24856.8003545,1.00347334017,0.000148456495098,0.00733539330867,-0.618469100788,-0.0348234059413,24753.8406685,0.990680932541,-0.00760770698109,0.0121345885052,0.773945197135,-0.015661177496
363,25294.2304765,0.998706331989,0.00489014327092,0.00543926963771,-0.651032664789,-0.063372470182,24976.3040049,1.00469784703,0.000881306207478,0.000975126999209,0.651276341814,0.041617228316
364,24900.4621027,1.00354063816,-0.00147561380847,0.000201324584222,-0.76064828589,-0.00469834118964,25469.3327367,1.00036198331,0.00533854903524,-0.00626316785459,0.72715278529,0.0497176096024
365,24866.0079941,1.00272342516,0.00198591664014,-0.0115602030383,-0.789415450213,0.0132535643354,25055.2854387,0.995220754817,-0.00337727920494,-0.0104033079298,0.643271342103,-0.0259980110242
366,25053.7075994,0.999881142943,0.00749710993296,-0.000816880625475,-0.698740974664,0.040738029951,24883.8492689,1.00193375382,0.00796457347619,-0.00258572642372,0.645083581626,-0.0191871811069
367,25246.050151,1.01405396229,2.63164468547e-05,0.00264348859442,-0.796109391919,-0.00306842848757,24785.6940057,0.998526079169,-0.0055298208167,0.00748645930167,0.763256304762,0.018367959454
368,25028.3857004,1.00535429291,-0.00531984094772,-0.00154925965548,-0.626269648255,0.0166746871343,24962.6245472,1.00465494082,0.0085602552807,-0.0046249013727,0.702346491562,-0.0218412014066
369,25178.0656301,0.998042419053,-0.00643821054652,-0.0023844019953,-0.749193926534,0.0254777880718,25128.3535522,1.00990045402,0.00351055968768,0.00223699790595,0.607887132306,0.00986628221481
370,25090.8686303,1.00073768908,0.00232535873218,-0.00365310731222,-0.759905790029,0.0807660440569,24866.8300671,1.00344356563,-0.00277200008224,-0.00832784418122,0.679434239326,0.0441666688555
371,25146.1624195,0.99776764352,0.00196037366194,0.00358642969156,-0.651167451264,-0.0343624895478,24886.6781377,1.00363366091,-0.000432258567024,-0.00323243765088,0.687221252114,-0.0894107396321
372,25205.2570776,0.996779258862,-0.010103267721,-0.00732232862316,-0.696584333062,-0.0663303825284,25140.0955111,0.997268304418,-0.00199044741942,0.00922472978821,0.623728982583,0.0972042966551
373,25061.2256021,1.00421429002,0.00294556547715,-0.00705493214238,-0.796563884717,0.0531795958553,24929.5720931,0.994550763688,-0.00418127079852,0.00444429925943,0.793453702601,0.108253700343
374,24944.9205279,0.991126638388,-0.00466237851197,-0.00130283779344,-0.711501757442,-0.0614301038235,24961.6882986,1.00115329384,0.00619959417901,-0.00503907831458,0.763220131276,0.0683402593987
375,25261.4575328,1.00587661744,0.00135056963713,0.00554997880563,-0.782696263247,-0.038457166198,24937.6338491,1.00156808767,-0.00494172424717,-0.00297709484307,0.692338102697,0.0802726063072
376,25247.8649859,0.998013613268,-0.00527017723212,-0.00395234224961,-0.653128568507,-0.00034574630845,25137.5945218,1.00513903075,0.00653561181537,0.00565348569086,0.742046468328,0.0792147169495
377,25148.596119,0.994972719403,-0.00684191117893,-0.0105257067906,-0.774701842577,-0.00490544461395,24888.238981,1.00702711981,0.00521396326049,0.00259154341563,0.70172174461,0.0191580685657
378,24912.2314739,0.999856471521,-0.00148725117151,0.00150251725229,-0.687728244949,-0.0518062657777,25123.3779456,1.01296437389,0.00396281222847,0.00572392974825,0.613047550497,0.0336898285229
379,25006.1262801,1.00283845874,0.00349948264088,-0.000685407910483,-0.603300173701,-0.0600759298635,25163.3538864,1.0039345221,-0.00235502381323,0.00326279238839,0.684707721334,0.0226091465874
380,25271.0803808,1.00582770864,0.0085161218367,0.0129527996192,-0.660767730474,-0.0566209312635,24321.8265422,0.990312787189,0.00228129663192,-0.00194635186213,0.725510668708,-0.0294120869081
381,25009.1099962,0.991088622174,0.004838850226,-0.00528524377292,-0.694521719868,0.0818335796653,24859.4913432,0.997599787553,-0.00264026204639,0.00152104715363,0.704766452188,-0.0613858667806
382,24942.6154079,0.996103205716,0.00648644102553,-0.00709418799905,-0.696771975284,0.0946979723744,24870.5537595,0.994007747198,-0.0011692467361,-0.00215425694213,0.728082929415,-0.0139230645449
383,24997.1161542,0.998197107242,-0.00038134241003,0.00545366795633,-0.685046817739,-0.0570610937697,25001.9986095,1.00391534699,-0.00147808261183,-0.00521315003345,0.678654293906,0.0927830173229
384,24956.5650566,0.99980459859,-0.00237891439793,-0.00193181673633,-0.625740868887,-0.0247904214221,25256.9495179,1.00546942245,-0.00612601821817,-0.00390659170853,0.686008500491,0.0911130233549
385,24639.4505949,1.00127088922,-0.00253741145477,0.0106018681816,-0.730753821138,0.0818891543815,24864.150493,0.997195061194,-0.000977780900254,-0.00642336195284,0.726511930745,-0.00563129584796
386,25109.2150336,0.990872942735,0.00505637356538,-0.00136285658621,-0.76612082402,0.0952195824427,25207.8816574,1.0074701591,0.00328081912401,-0.00372158650897,0.674740846997,-0.0349419205157
387,25091.9392137,0.995186588339,0.00224573821445,-0.0059685549939,-0.660882475286,-0.0500125344,25179.90535,0.997656957384,0.0011627040488,-0.00726855170831,0.641423752489,-0.0868634711252
388,24842.3299833,0.997560847596,-0.000756780977323,-0.00035932526271,-0.754500904562,-0.0143868570875,25099.661698,1.00035664238,0.00544634338761,-0.00817604850857,0.667643101238,-0.006643353039
389,24951.3917988,0.991463606224,0.0069866158719,-0.00647022481004,-0.714453210465,0.0598214932581,24926.0112392,0.993247737552,-0.00485291095678,-0.00229379616707,0.771321042516,0.0733185024596
390,24976.1597723,1.00413547359,0.00299991894734,-0.000755595382712,-0.731325005252,-0.0803317680164,24965.1789432,1.00524706092,0.0075011750362,-0.0062273359579,0.754155618057,-0.0506764068404
391,24982.5842992,0.990676383455,-0.00469269117875,-0.00503592416867,-0.726205811873,0.0249425870424,24942.7246076,1.00790171745,0.0033686032663,-0.00184467190902,0.680109292611,0.0258038551991
392,24812.0221493,0.99546993831,0.00275810543661,0.0069047321069,-0.635894044551,0.0848178477375,25428.9563579,1.00019964391,-0.00225292540197,-0.00379983980412,0.627256504106,0.0254530610266
393,25059.6467006,1.0095506321,0.00557726349753,-0.00120546931477,-0.608831764871,0.0772776326803,24861.3895483,0.991509644667,-0.000687139380066,-0.000307364383992,0.751989133417,0.0464451419754
394,24834.2050387,0.988329323882,0.0011718442922,0.00299661107875,-0.626001644225,-0.056378733156,25331.6269941,1.00245615736,0.00253338580157,0.00622045653115,0.620731330735,-0.0587673081036
395,24761.1531485,1.00335900936,0.00030487303447,-0.00420460398867,-0.627917827887,-0.0812665942287,25180.3744973,1.00265281315,-0.00155219854146,-0.0026689070766,0.632689339695,-0.0615862086714
396,25135.8595082,0.997077410806,0.00530713250654,0.00264710823907,-0.707306265878,0.101734186372,25118.7711433,0.995929159976,0.000894725998226,0.00515647383782,0.790319022725,0.0378946024248
397,24713.8800456,0.991213880156,-0.00109411704811,0.00526740657124,-0.747154963315,-0.0503993139662,25082.4514217,0.996381243146,-0.00164494079497,-0.00687523728213,0.780757964526,-0.00448216964366
398,25060.7765133,0.997855850534,-0.0072360107128,0.00408963359252,-0.675214224762,0.0706357944543,25135.1024754,1.00639589411,0.00465402229517,-0.00881988538792,0.657549832718,0.020121539719
399,24860.0063977,0.990688082344,0.000948400409795,0.00373712260193,-0.652671169246,0.064646744126,24618.0400595,0.993049383446,0.00183860802366,-0.00360929764127,0.608054122243,0.0183735916144
