,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,26420.5235238,0.996720676466,-0.00592598380392,0.00819359173686,-0.524610759226,-0.0742578816851,23299.4379765,0.983807797334,-0.0224255262087,0.00193245009601,0.912851795143,-0.0630356349904
240,25358.6794959,0.969048699901,-0.00973650178492,-0.00724881704578,-0.72153804358,-0.0360840277525,24167.8858632,0.981870076401,-0.022837374192,-0.021175760955,0.624321076175,0.0610294377526
241,25215.7669709,0.97923777997,-0.0207601776059,-0.0099419567383,-0.890890995304,0.00959097348804,24917.1367076,0.987887634634,-0.0190818545401,0.00322158095903,0.592402719402,0.0154558467009
242,24503.7420401,0.984802232732,-0.0152287571063,0.0067942925482,-0.614145390555,0.00891669220333,25057.449944,0.97669064527,-0.0167731409502,0.00495440012306,0.812724198494,0.00271717509855
243,25534.5106291,0.978055499528,-0.0173807043742,-0.0167191661429,-0.412043334959,-0.0680408052217,24248.2711736,0.97569919715,-0.0258360993148,-0.0274710534281,0.892798493391,0.129758710079
244,25061.8632467,0.982866249625,-0.0098024699214,-0.0113910133975,-0.812948202937,-0.0113335306662,24519.5420795,0.986708763199,-0.00834302333433,-0.00531052065444,0.709168019023,-0.00165815562059
245,23932.3006439,0.984540710881,-0.033624948872,0.0106387786471,-0.999295245335,-0.115798345619,26191.3306334,0.987527584835,-0.0103111508853,0.0181149196782,0.410189579825,-0.00674586801369
246,24120.6404243,0.96604361176,-0.0300300992016,-0.0128033676849,-0.605763831833,0.0135436028243,25434.1938978,0.985247912839,-0.0117681355247,-0.000391300667345,0.806581961698,0.114596426787
247,25556.4563046,0.997660454686,-0.00211859777351,-0.00219989802245,-0.54152969958,0.0798433146245,24529.9525306,1.00033594959,-0.00906388312094,-0.00377572087954,0.83096769066,-0.0444100134857
248,24949.8896254,0.99787529343,-0.0169326478834,-0.00381827359344,-0.797460413122,-0.0132329434667,24890.163463,0.99173738797,-0.00169783463934,-0.000578895688401,0.696574773701,-0.021632611242
249,24705.8925841,0.987416279453,-0.0104322891824,0.00625937344748,-0.514470751784,0.016714756756,24932.1267616,0.976832147418,-0.0301128014111,0.00257408501545,0.814939017428,0.022345510487
250,23653.5570619,0.981430789746,-0.0194374807435,-0.0154241038879,-0.603197904813,-0.0477023582161,26028.5323344,0.989203025336,-0.00704720992108,-0.0045748986827,0.822519893176,0.0493025888845
251,24638.1900019,0.976526679335,-0.0120427974338,-0.0140956115635,-0.735483079903,0.101479592002,24866.0181225,0.988207458319,-0.0195945461276,-0.0158541653676,0.533625523319,-0.00592894335279
252,24356.9631584,0.981637290377,-0.00893865899307,-0.0136767679196,-0.79013721417,-0.0923431505714,25225.0968775,0.9857161085,-0.0166770840369,-0.0222054565466,0.782551144918,0.0899755743754
253,23862.3887488,0.977724379271,-0.0161462257936,0.011830590119,-0.893627927488,0.000556867375609,25899.0765209,0.989263776348,-0.01045695007,0.00774536280474,0.598712119718,-0.0895067584282
254,25535.4041304,0.988115472171,-0.00438260846279,0.0357385300795,-0.700086076971,0.0893649649079,24812.7532541,0.988852376545,-0.00979231514935,0.0343315408268,0.800198960693,-0.0819445912689
255,24577.6224663,0.997607630071,0.00496089162405,-0.00654016470624,-0.821086548135,0.0322035328074,25782.4840542,0.999615445275,-0.00859979652185,0.000734375036707,0.625375394437,-0.0696713633258
256,25135.9194403,0.972645439643,-0.0326965958438,0.0048265755915,-0.595999684882,-0.0759225308681,24790.1459336,0.968020991218,-0.023521083326,0.00977746201056,0.793483843133,0.0404269343233
257,25151.7637751,0.98829717185,-0.0125577223828,-0.0129639997078,-0.680355733287,-0.0107226722772,25074.9711287,0.985729252852,-0.0164217266367,-0.0146257941665,0.783136796767,-0.0238629801262
258,24836.6640459,0.983409658678,-0.0268125887264,0.00216267522342,-0.808551053165,-0.0239426929199,24780.7678472,0.985894670689,-0.0170307547685,-0.00210805243066,0.608122508024,0.0827793624382
259,24067.3016478,0.981032672581,-0.0301945427926,0.011316277098,-0.714527456704,-0.00910222278681,25804.3897302,0.987512694417,-0.0121655825619,0.00311324857869,0.626991646171,0.00798985678947
260,25206.0204351,0.981487007847,-0.0133934431104,0.0139892550798,-0.795590470344,-0.00254208901075,24588.0902041,0.975792347248,-0.0174767943707,0.014800271432,0.692900016133,-0.090644036941
261,24044.6580971,0.969951286437,-0.032596121614,0.018115600003,-0.900821093148,-0.00826904510611,25536.3333247,0.977749605181,-0.00379765979531,0.024806678878,0.507308347054,0.00124956383651
262,24578.5594573,1.00112817064,-0.00196070694994,0.0181825383225,-0.828467429319,0.001064720889,24927.3897305,1.00841315443,0.00353495076756,0.0180917383572,0.731706460703,-0.0894681604366
263,24942.3761217,0.9939941946,0.00931369590296,0.0284566286982,-0.724851891349,-0.0133343129429,24527.0477184,0.995863849426,-0.0137997351732,0.0239063071294,0.821945630436,0.00572755618573
264,25323.655868,0.977114191322,-0.0187452402451,0.000738240385412,-0.906997257989,0.00457660879438,24099.7036814,0.974615869927,-0.0293299317352,0.00131017816734,0.398889714618,-0.0911167739234
265,23471.5154428,0.968235495026,-0.0337419380264,0.0129674126652,-0.510224377615,-0.00513614223991,26488.8307091,0.973704763151,-0.0147182609992,0.00115140833102,0.826610866843,-0.10729356862
266,24206.9585577,0.974531413732,-0.021548262872,0.00313177170677,-0.800727711849,-0.0134742811267,25281.8092839,0.982602168427,-0.00988244685127,-0.00714229196661,0.604825404414,0.105045395234
267,25550.6171986,0.993570503366,-0.00221290210207,-0.00799491737667,-0.629392809673,-0.0955898266048,24310.5044428,0.988131166453,-0.00065280768357,-0.0226194349738,0.82177481053,-0.0939050166964
268,24769.3908314,0.972365611948,-0.0250474085432,0.00716570886186,-0.709933947975,-0.0679686625522,24875.6429465,0.981889514048,-0.0214372478512,0.00566366516358,0.613879969576,-0.0638572927583
269,25031.8975818,0.985169577441,-0.0106020637657,-0.00799554812612,-0.533046384306,0.00334949748168,25182.4629909,0.989764285158,-0.0092586324598,0.000592148922796,0.833844205124,0.118029698791
270,25659.0929752,0.981014065579,-0.0114013952958,-0.0118613108293,-0.596700900209,-0.0079808027126,24279.3803799,0.981183317173,-0.0118462171422,-0.0146480714402,0.893347832285,-0.0174132031779
271,25484.462223,0.983526724914,-0.0188703751357,-0.00924212503849,-0.932002021304,0.0312485945869,24110.9923043,0.976885960134,-0.0135550171654,-0.00933663655843,0.426293625498,0.0265673122317
272,25285.8893443,0.983019816942,-0.0123223378305,-0.0137870947881,-0.522989783031,0.0320635016524,24931.3035413,0.973738937052,-0.0256169828573,-0.00129355530522,0.813759879765,0.131371997795
273,23464.3730176,0.986924783908,-0.0295090036472,-0.0093299995236,-0.410545419779,-0.0837224296341,26235.2841192,0.988973516583,-0.0220138599784,0.00559159847529,0.920747386621,0.0202149942055
274,24684.4659766,0.992250381909,0.0025364397741,-0.00425550963936,-0.835005189981,-0.0850335740167,24974.5703201,0.993125754888,0.00115756277381,-0.00307684168882,0.53239584327,0.0234100238267
275,24807.2617553,0.981237417772,-0.00822342136401,-0.0226269136216,-0.610936511299,-0.102261229531,24888.6012597,0.98719636562,-0.00455797768028,-0.0129292664069,0.91686026318,-0.00975800697832
276,25757.7375994,0.995375840146,0.0171419722362,-0.0154958086897,-0.638312525004,0.0212202135621,24332.2834563,1.00132397382,-0.00187727232582,-0.0162514765958,0.825229014031,0.120872299046
277,23894.2128319,0.986212865372,-0.0145058444551,0.00712764680359,-0.800220586384,4.62828908563e-06,26151.702409,1.00084240097,-0.00358121939635,0.0137875600343,0.709945657671,-0.0844385127781
278,24913.2656814,0.989161690025,-0.014340028316,0.0145838653947,-0.70484708595,0.131098426561,25026.3284721,0.98781682663,-0.0194803563216,0.0123843960876,0.717196827914,-0.0653857127245
279,25096.1253924,0.99721966004,-0.00242801536339,0.0048974396101,-0.530169853028,0.0721547426075,24972.3494216,0.999495438226,0.000594097570958,-0.00579516896355,0.932317162455,0.0645301647157
280,24445.8356396,0.987691908957,-0.00883623019397,-0.00274003990841,-0.703386997271,-0.0713854936601,25118.2521296,0.989858652947,-0.00825624366998,0.00290155260194,0.704575294359,-0.0702108143972
281,23703.3537351,0.977443147824,-0.0290124643553,0.0138084686905,-0.797451085451,-0.129539956975,26311.877177,0.990583626901,-0.0119575739397,0.015504086746,0.612789106926,-0.0111063336132
282,25668.5637384,0.994929766711,-0.00325414810866,0.0156415177954,-0.726066016826,-0.0145753453708,24177.9818568,0.986370550151,-0.0160738791013,0.0270628233983,0.822619357574,0.0230531345523
283,24852.639054,0.98436168584,-0.00922030391182,-0.0190538056751,-0.891540124317,-0.0102601619426,25207.94202,0.978547641755,-0.00261595604365,-0.0184550310184,0.695054032448,0.0730440673204
284,24991.6544145,0.983880320881,-0.0230741738579,-0.0020349876704,-0.875502063053,0.0970553604391,24911.537418,0.980187521762,-0.020452621175,-0.00478482427837,0.574342320476,-0.000309261584387
285,24318.1519566,0.980798738,-0.00207890273722,0.0246101331584,-0.790680510684,0.0963359174377,25621.362153,0.991676385158,-0.00958002177436,0.0167473296318,0.697994692984,-0.0946882933288
286,24240.09655,0.982636860787,-0.0295602635664,0.0138147702136,-0.908303089063,0.00640379238404,25855.0147201,0.991366782167,-0.0314714967535,0.0160048033936,0.417366318636,0.012022876427
287,24195.6921757,0.989130456132,-0.0192320567225,-0.00311501072755,-0.818135911829,0.0297607552857,25417.3501397,0.988065391304,-0.00134370015036,0.00868247054842,0.524674355212,0.0193088121787
288,24997.7512093,0.991369480889,-0.0141062702452,-0.00490714636411,-0.520819049044,-0.0289313050667,25068.9361567,0.974900458031,-0.0138420435224,-0.0102526908859,0.724423752281,0.0712586466671
289,24978.4257115,0.996028122943,-0.00793188781228,-0.0144269185996,-0.816721883394,-0.107741029082,24671.9971617,0.998295612422,-0.00650509249864,-0.0107767498993,0.720362000208,-0.0216541237179
290,25842.2274566,0.989134207363,-0.0047815147362,-0.00831474180903,-0.811308952311,-0.0703237192931,23980.1472278,0.981719587894,-0.0217329857762,-0.00514729509338,0.700008132223,0.0266873391204
291,24489.6187294,0.97729553105,-0.0207421711463,0.0184247053538,-0.596227765504,-0.00546835635677,25152.0578756,0.978496265268,-0.0201275389947,0.0262568262835,0.803018795283,-0.0912306911301
292,25658.7775436,0.979215976471,-0.0203502953242,-0.0131804940688,-0.796361928477,0.0202583355895,24340.1709293,0.967635624689,-0.028525566452,-0.00866807904753,0.59177031639,0.0173148248621
293,25099.9466716,0.995493778122,0.00702318625624,0.00509409509265,-0.631511441485,0.00519755259821,24143.7621947,0.991645239581,-0.0179291715842,0.00215714395436,0.924470424757,0.00479323755076
294,25362.6751372,0.995873521188,-0.0197998591476,-0.0205866506319,-0.70848488601,0.00957500424963,24309.347448,0.974529185413,-0.0111825865862,-0.0268032181175,0.700495435149,0.0796783977998
295,25828.7065632,1.00092666995,-0.00483059985303,-0.0118153756831,-0.804755757649,-0.00571951667078,23983.7551178,0.97538630052,-0.0210826518548,-0.0170235662981,0.702121057779,-0.0193430401651
296,24472.3398472,0.963805316416,-0.0308905525261,0.000977517140862,-0.684006962359,-0.0088735909553,25292.1096433,0.976403765339,-0.0251835009453,0.0031824107231,0.787375149225,-0.0107431346165
297,24264.1203174,0.97344956885,-0.0263589259461,-0.0117161105258,-0.687562460718,0.0359097063729,25517.1141472,0.979773963859,-0.0105051318238,-0.00367711945665,0.793527400034,0.018731252389
298,25760.5189766,0.979934413184,-0.0221033464768,0.000236755772508,-0.701421869744,0.079519271382,23976.5909152,0.96696143989,-0.0365572999848,0.00413456698952,0.6917395524,-0.116945524295
299,24305.976681,0.974816980094,-0.0114184101107,-0.00678422653098,-0.791437293606,-0.0928710234831,24998.2832005,0.984585340895,-0.015446470304,-0.00735086056331,0.69147803611,0.0965589982386
300,24319.5518731,0.992059384689,-0.0166594584014,-0.0117520267742,-0.889855283478,0.00739306926725,25191.3581054,0.98960979177,-0.00493370806054,-0.0060656447702,0.69401044123,0.106114693978
301,24726.8041492,0.983854975577,-0.000467352797744,0.0159298566374,-0.830814389847,0.115463334387,25126.1545607,0.991602041646,-0.0127338378167,0.0210888306079,0.535837880285,0.0114039678176
302,24231.6603715,0.975545636908,-0.0165046560105,-0.0198705881584,-0.721918137259,-0.1094459001,25147.951117,0.989576024199,-0.00646869368799,-0.0210896692093,0.72766845275,0.0899409138982
303,24595.6829429,0.971426015629,-0.02692254172,0.0127920610904,-0.783765181733,-0.0158694670499,24853.389735,0.973032058774,-0.0222189185883,0.0142757455642,0.579271116273,-0.113214518988
304,25055.9260715,0.986903542293,-0.0283455413155,-0.00545465789436,-0.705350715122,-0.0109419974068,24574.4982198,0.979895442388,-0.0161268981586,-0.00200864823676,0.701317372131,-0.00750252564085
305,24380.4840745,0.976209197902,-0.0169045373446,0.0244534764358,-0.514599072421,0.0633775726631,25597.9762226,0.991723159758,-0.00208211405389,0.0207409219179,0.912436140232,-0.128002393863
306,25549.4631306,0.98751094163,-0.0174775225374,-0.0151513015436,-0.607900179019,-0.0644215724961,24355.1024744,0.980548653423,-0.0187568347723,0.000553750617745,0.798192207274,0.0417898551269
307,24489.184401,0.990036353749,-0.0156977321129,-0.0155481927467,-0.807761166039,-0.00589568204571,25619.1163042,0.99972889119,-0.00404904441103,-0.0149032440478,0.714987284734,0.0774800972085
308,24584.5443163,0.982082378593,-0.0246036773209,-0.011189551738,-0.606576596651,0.0872551990196,25109.2175394,0.994024674598,-0.0178817056141,-0.011717577776,0.806059155877,-0.118375400337
309,23278.7427261,0.965964310531,-0.0263155977134,-0.00308819296983,-0.598308744653,-0.0198227459592,26269.332288,0.990605951515,-0.00734181753352,-0.00447808819313,0.809560766034,-0.0177422336284
310,24717.4396679,0.984297780471,-0.00823791027701,-0.00318346714569,-0.713312154483,-0.0185340113526,25430.5751948,0.992054011404,-0.0183106713703,0.00661387707143,0.817422756275,-0.023039216851
311,24540.5737371,0.973982746574,-0.0225964320689,0.00584416255915,-0.788723523312,-0.0836798921441,25152.288133,0.976699262188,-0.0247921788644,0.00887788747413,0.687577808032,-0.0823601483542
312,23904.7495765,0.981540203498,-0.0339118273539,0.00704782783844,-0.623040152871,-0.0228586170148,25943.5415802,0.993195738599,-0.0124224765963,0.0190435462332,0.73417957413,-0.0158144931163
313,24881.7597486,0.985530562658,-0.0185731897289,-0.0121012640164,-0.812016141714,-0.101209441761,24928.1262803,0.98824313863,-0.0172677556729,-0.0210795641249,0.608934965516,0.0886678605593
314,25118.3636611,0.982486007927,-0.0138014942408,-0.00148624193925,-0.820763980282,-0.100878865845,24934.2338685,0.980568961318,-0.0265926591598,0.00134114701005,0.516960765144,-0.100288970858
315,24733.7611126,0.977473590845,-0.0235884172925,0.0046263624364,-0.712462010396,0.0681573682144,25122.6019031,0.981868792234,-0.013746409725,-0.00656893361858,0.616750703641,0.0666231800129
316,24528.4941193,0.967512933491,-0.0220673269671,0.0135423331551,-0.679508808433,-0.019289812258,25112.65524,0.98362871745,-0.0294020045625,0.00889477900628,0.782794483985,0.071002956115
317,25745.5936972,0.998082269208,-0.0105601551153,0.0209399527419,-0.724362780632,0.131785454857,23857.3517079,0.979621133707,-0.0101547264555,0.0202714793308,0.527795014967,-0.0705443022051
318,24835.9099918,0.988929238794,-0.00297413397243,0.00249779585103,-0.825974262766,-0.0255701652613,24965.3613853,1.00185544207,-0.00423733537009,-0.00181212653004,0.627462930381,-0.0282964234307
319,24037.0489249,0.980104821361,-0.0123449262305,0.0316557230251,-0.811438115588,0.0974574107024,25910.2183079,0.99716779033,-0.0118946365936,0.0247223216459,0.619290679934,0.00799032735167
320,25243.510773,0.991544949582,-0.0101180699172,-0.00311482087621,-0.593508562594,0.0331669082806,24639.6197599,0.995066385249,-0.00548904880851,-0.00973734844725,0.90220783472,-0.0777576682594
321,24602.67385,0.981567875333,-0.0210093482331,0.00247491342141,-0.52588714838,0.0112311203573,25031.6558726,0.985694135478,-0.00963486873933,0.0116545366248,0.932934708349,-0.089082905314
322,24506.8027624,0.978034318942,-0.0134370086702,0.00501671203328,-0.726591963985,-0.096383313372,25254.2394108,0.992775878077,-0.00650689319043,0.011116629003,0.730807913472,-0.0838428291387
323,25133.0081765,0.973518694427,-0.0293320796867,0.0328767271631,-0.822884623183,0.000428363111939,24159.8473499,0.959237480519,-0.0260835441326,0.0106128080584,0.519382382338,0.0117874019988
324,25704.9675418,0.993846045087,-0.0066601589512,0.0042167716099,-0.723782000652,0.0746789487693,24363.842571,0.988686683454,-0.00747790245632,0.00870099642691,0.720804217947,0.0898769028125
325,25627.8017438,0.996901021868,-0.000903478694219,-0.0280637271285,-0.736135373024,-0.106020893615,24243.910626,0.989579589873,0.00124470417145,-0.0295374448431,0.634766387526,0.0852420091436
326,24901.9970778,0.983341383047,-0.0298886650538,0.0129237957936,-0.776135493896,0.0814284315996,24952.5723664,0.976876677228,-0.0191434464927,0.0132057215164,0.774693591237,0.0020458751252
327,25331.3152299,0.98558344438,-0.0208336042831,-0.0204528438352,-0.604380847664,0.0335589898582,24236.1227857,0.972661251979,-0.0251842955094,0.00122037400181,0.807836673975,-0.0776410533357
328,24974.8786668,0.979885803511,-0.0138789225783,0.0171244038889,-0.523734939247,0.00727416380103,23883.4170008,0.970193680526,-0.0188229062589,0.0235900177211,0.818437299363,0.0122867351428
329,24385.0975631,0.984782747144,-0.00900683223438,-0.00868782467722,-0.809797733141,0.0218190217703,25617.8330087,0.995106333118,-0.00183793996551,0.00138333847659,0.710358343936,0.012847821286
330,25892.6386656,0.984254196281,-0.0172857559066,-0.0207041913007,-0.722901572088,0.00438532737148,24178.9718157,0.976227985597,-0.0180342096193,-0.00261944480985,0.613810640925,-0.00102389799487
331,24742.4442819,0.996885924726,0.000870545104581,0.0073199610069,-0.627000246014,-0.0178901961986,25228.2058413,1.00534746524,-0.00248320397498,0.00473316371819,0.828747714191,0.102188442821
332,25302.1440968,0.999044658518,-0.0130546814191,-0.00171512545712,-0.631776022307,-0.017320271429,24357.9692723,0.989490150656,-0.0182127443277,-0.00284294763435,0.726570798598,-0.00564119049054
333,25290.4764795,0.988828748191,-0.0231231595702,-0.00971529418341,-0.795836495518,-0.107892769255,24523.7867327,0.96899341075,-0.0136356149933,0.00695850489324,0.692473862061,-0.00697834905917
334,24219.2233335,0.976539829064,-0.000618110948907,-0.00716988014278,-0.624326054982,-0.0624361762645,25415.0417401,0.990623295212,-0.00844665851151,0.00296174458273,0.62351517319,0.0478592487557
335,24312.273301,0.978323584746,-0.0325379106241,-0.00848584992787,-0.604260353061,-0.0492895097256,25601.0769168,0.988770947937,-0.0115660514161,0.00282564428948,0.80860410378,-0.0452716009105
336,24561.5171772,0.987635638547,-0.015409040856,0.0238829158382,-0.911818005879,-0.0168422303314,25530.538328,0.996290047365,-0.00755073647588,0.0178295529268,0.512932223656,-0.105469072948
337,25817.1473998,0.999960580888,-0.0144592370833,-0.009482430452,-0.519828582057,0.0759189688083,24137.1854026,0.980711487432,-0.0124152448297,-0.0112414288354,0.909227331571,-0.131967856406
338,25154.8993864,0.988897361524,-0.0184091101314,-0.0211592549871,-0.983088079477,0.0314631686423,24624.019721,0.981556300842,-0.0114691720883,-0.0134575630688,0.580889989384,-0.0810688852966
339,24917.9688614,0.98299781656,-0.0160669426388,0.0204396965679,-0.62266285179,0.013532657099,24893.2723791,0.985907762507,-0.00465608694497,0.0237116825235,0.827221818167,0.0131257172023
340,26220.3069703,0.990326845189,-0.00697388591915,-0.0133215171373,-0.415135047956,-0.0668018177275,23832.6310041,0.982557795476,-0.0257718544523,-0.00903441163829,0.997694388352,0.0224918702281
341,25714.674117,0.981827786129,-0.0107130623099,-0.00304401817268,-0.717808015362,0.0606255309458,23477.5867508,0.962233637252,-0.0304753054953,-0.00262966881786,0.706229840406,0.0703969070278
342,24599.2340487,0.98408963773,-0.0144416070916,-0.00206429344342,-0.794049636573,0.0368918902799,25155.7901724,0.994259394536,-0.0153286560737,-0.00431879339105,0.694375566737,0.027296699693
343,25164.2687284,0.975506745303,-0.0092005522467,0.00589612549641,-0.839343985068,0.0536617162787,24615.3686274,0.99256419109,-0.00420152580154,-0.00433198782637,0.532710741872,-0.0514313010392
344,23784.5746594,0.968178200051,-0.02241520081,0.0099125186392,-0.913069411031,-0.0705283796337,26367.4579786,1.00141894846,-0.0222549483727,0.0113630345719,0.522498616612,0.0354207609861
345,25667.4467362,0.991421272833,-0.0180198260655,0.022041449028,-0.736451837894,0.1733964472,24316.40468,0.980105387689,-0.0120505154493,0.0154591959672,0.522280318884,-0.0225178603122
346,25134.1775544,0.988229138847,-0.020944615381,0.0231805406447,-0.611430908201,0.00486820907016,24826.3436689,0.976874622174,-0.0161382083022,0.0249074232643,0.711066820697,0.0126535873624
347,25898.7619199,0.996043145523,0.00117068698323,-0.000137728981624,-0.530121197234,0.00560820600395,23494.6306589,0.972030030258,-0.0136420399318,0.00194001625959,0.919204339393,0.00567764545813
348,26117.3993713,0.999084751513,-0.0190108488569,0.000720609975438,-0.615973594948,-0.0364632020759,23499.7743237,0.993158695222,-0.0227959463335,-0.0047299150321,0.810354996764,0.0549901427006
349,24701.8593687,0.985712742628,-0.0164828704589,0.00212135829865,-0.614101947476,-0.116560577122,24715.7297066,0.975509613602,-0.0188038423776,-0.000832773221109,0.817753565417,0.087650967554
350,24098.2999588,0.976526416646,-0.0300711526504,0.00611977533625,-0.784711216213,0.128687433495,25737.0913027,0.986710009085,-0.0132683444318,0.00974609866561,0.696751457473,0.0347140067741
351,24287.3163104,0.981533931253,-0.0292926807591,-0.0184312087735,-0.629395257043,0.0359559110306,25131.7304328,0.974189005501,-0.00945455770016,-0.0132952489896,0.636353981242,0.0294317502413
352,25238.0727318,1.01241589554,-0.00382931549952,0.00774758219876,-0.847379035965,0.0794903336221,24414.1179132,0.997927349975,0.00370367044492,0.0104772830862,0.537562322014,-0.0225984467734
353,24808.1643974,0.98128132672,-0.0159817997602,-0.00504583668028,-0.791670559727,0.0955228652624,25367.6873335,0.99221103178,-0.0196365599558,-0.00575163470942,0.694592738926,0.00057742830716
354,24804.5602009,0.974245025142,-0.00329270124581,0.0140715810499,-0.61393308286,0.0927741506193,24952.2685736,0.986041755662,-0.0035027770508,0.019924077471,0.907479046947,-0.105823337358
355,26049.6543018,0.987313426991,-0.0172115696673,-0.011473943241,-0.605126161263,0.00790303773864,23709.4652074,0.971792271998,-0.0321864582727,-0.00449997004566,0.791780525145,0.111350084131
356,25438.9084684,0.983672323792,-0.0197327076113,0.00986143039202,-0.707857426651,-0.0256591092797,24259.7509205,0.968495659448,-0.0183074166518,0.00670391047,0.700321285148,-0.10971656623
357,25733.0712182,0.973692930859,-0.028189317482,-0.00333681294479,-0.599628343526,0.0511965678816,24071.4694734,0.962479465057,-0.038576661955,0.00356045018852,0.695797431325,-0.0662982487777
358,25738.5227978,0.975942011382,-0.0113856939555,-0.00476640506703,-0.689763980101,-0.0067128425272,23874.7886936,0.980812382939,-0.0296764878877,0.00824772488885,0.782426053057,-0.112842448884
359,24281.6062027,0.972122956689,-0.0300337236457,-0.00171838056567,-0.790593246814,0.0647241553812,25301.3202047,0.979056896165,-0.0255687601228,-7.80268845704e-05,0.596014572186,0.0708212540901
360,24344.5910392,0.973381579746,-0.0259091793692,0.0148280356164,-0.675472782631,-0.00157738898351,25297.5003961,0.980190747319,-0.0305944498378,0.00357671180856,0.778222156484,-0.00870514221449
361,24169.3426744,0.992579775414,-0.0196464766218,0.0129774661318,-0.814092042356,-0.0162310000818,25387.0895011,0.995143685131,-0.000292843364929,0.00752520288541,0.721695385556,-0.000915198989794
362,24579.4112295,0.987855168945,-0.0239890999288,-0.00350450112885,-0.814618045765,-0.0251129618482,25389.645676,0.985334285073,-0.0112692248512,-0.0220865569158,0.621700044343,-0.0215556141687
363,25948.6258854,0.991451834541,-0.00356771294125,-0.000649442439739,-0.436085659201,-0.0468322807919,23882.9768321,0.975780433872,-0.0182971829523,0.00771685342337,0.917396381657,0.0482903185472
364,24920.7464876,0.982610491761,-0.0213551549385,-0.015551009803,-0.690925373641,-0.0127675040938,25332.4773137,0.989308241932,-0.00814286006625,-0.0136854566394,0.796297324529,0.0795665928683
365,24653.3501978,0.992465210959,-0.0133392885757,-0.00349486594664,-0.822896631649,-0.0141365377791,24841.9019141,0.988961259634,-0.0164896306532,-0.00144110780538,0.623396695709,-0.00698783964049
366,24158.868088,0.976802257145,-0.0247592710321,0.00799824998953,-0.89457692454,0.0541366107256,25379.2569937,0.968057931327,-0.0103066350721,0.000325882362882,0.49271037311,-0.0446195121037
367,24066.3150134,0.976335197997,-0.00661894309296,-0.00601360068048,-0.810543611168,0.0115013228733,26090.450976,1.00117677055,-0.000219351199287,-0.00361027225063,0.720888678596,0.0138310597567
368,24650.2180659,0.978091149133,-0.0307729113647,-0.0083477991716,-0.509179234088,-0.00518440022394,25110.2186811,0.988531197387,-0.0219937989455,0.000627187766723,0.812754131503,-0.0143487117955
369,24344.9121617,0.989883433771,-0.0199422342929,-0.0141835207617,-0.824894867417,0.0292901516397,25683.8418563,0.991324757615,-0.00794858355442,0.00536722704999,0.52963201445,0.0340771518419
370,25931.1688428,0.992420794814,0.00174587007012,0.0149617273302,-0.713712317154,0.121762576677,24033.8684083,0.989521264518,-0.0167614124183,0.0101755693979,0.70912875486,0.0101904433923
371,24719.2916673,0.988214526217,-0.013581142786,0.0146147786627,-0.919155191316,0.00876361380628,25040.6090906,0.984980084447,-0.00713471063535,0.00568389102653,0.422555376999,-0.098073951477
372,24619.5787216,0.973581462657,-0.0303391835157,0.00521590325425,-0.779818222249,-0.0451696834837,25002.7744277,0.971557643358,-0.02237505075,-0.00599386243839,0.590128731491,0.055958901717
373,24497.0257112,0.986943608372,-0.0143880019751,0.0112015455767,-0.803913655293,0.0693832785054,25350.610321,0.988830486877,-0.00320733231031,0.0044137182168,0.80859230519,0.082682924916
374,24142.1913321,0.980278754847,-0.0172673575646,0.0029242687978,-0.794911283085,-0.0615598840557,25337.1102473,0.975948035533,-0.014809390705,0.000990588957248,0.689213000254,0.0409524517552
375,25125.209142,0.985610509728,-0.0132678853574,-0.005400851868,-0.804232777879,-0.0732579632848,24554.0794208,0.972886980386,-0.014516646743,-0.00492742950445,0.697285133547,0.124338910612
376,25662.8954538,0.973954584912,-0.0137526344963,-0.0111207429677,-0.609285241352,-0.00436773747222,23911.5081743,0.973092342799,-0.0253409326922,-0.00511949235107,0.802514788055,0.10223451315
377,25258.1908736,1.00118057613,-0.00569475085826,0.0053519341823,-0.93853131109,0.00599408131222,24531.1367064,0.988000839124,-0.0081768518325,-0.0011164765565,0.537865246461,0.00548817785704
378,24242.2863763,0.97438623966,-0.018842178161,-0.0197532319215,-0.82052383009,-0.0645064084726,25170.1724715,0.980418688124,-0.00661693296777,-0.0141242565145,0.522212301329,0.0203476233704
379,24756.6136774,0.995071629273,-0.0117587166157,0.0135905209907,-0.523619377689,-0.0191088120964,25389.0274279,1.00105156418,-0.0177494074904,0.0101948314212,0.82818627124,-0.0135940981686
380,23588.2205643,0.976731423344,-0.0129687040768,0.00426311795477,-0.709125713442,-0.0457667254241,26050.2233583,0.993559260261,0.00443190729758,-0.000249394681726,0.720414542983,-0.0456960130974
381,23928.8316825,0.975615107477,-0.029054028546,0.0305491055194,-0.68077511407,0.108355032787,26064.5758415,0.980548353372,-0.0119919034448,0.0131580169508,0.694856480686,-0.0882459374626
382,23691.6168978,0.990742935741,-0.0194623364999,0.0111932756007,-0.712350923715,0.0726434350002,26241.6124597,1.0020771985,-0.00249375276714,0.00567217894705,0.716870227257,-0.0248647867812
383,25724.5146515,0.967894429123,-0.01496141592,-0.0202099057931,-0.711051553386,-0.0798575875281,23594.2240711,0.972896659683,-0.0268839498797,-0.0251699744716,0.701273110238,0.109328511738
