,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,-427.611142729,-0.0274150771561,-0.0340357956072,0.00498270338618,-0.318315182055,-0.0159022128684,758.37413367,-0.0181869429935,-0.016975603728,0.0158098063377,-0.271808843794,-0.00297774763122
15,155.675308411,-0.0329334688171,-0.05399352425,-0.00396546025586,0.10319455439,0.0405590193645,-111.161799477,-0.0347766245782,-0.0482559742773,0.0184285559267,0.0973154165851,-0.0537757544589
16,-799.851097955,-0.0470312109632,-0.0378285877966,-0.0068758972247,-0.0107196349926,-0.00942504900763,194.769735668,-0.0433523937124,-0.0441747312173,0.00204824749645,0.012511208115,0.00593093201026
17,258.004132857,-0.0491706911354,-0.0377713464495,0.00227123877587,-0.0165252892848,-0.000237384170796,-312.632277572,-0.026329147306,-0.0361222359703,-0.00594933527217,0.0141875844309,0.00133680460952
18,379.325419733,-0.0169182331071,-0.0109651383891,-0.0305572516919,-0.032977505526,-0.0940279340747,-951.216362865,-0.0250327508225,-0.0206248568629,-0.0226127023682,0.0245882936976,0.104092524825
19,678.052875697,-0.0215134612482,-0.0154139425049,0.0269092636332,0.1738883877,-0.045685008713,-1213.39905999,-0.0381455593611,-0.034145588771,-0.0103117036066,0.216826294138,0.0624201582274
20,-703.030956695,-0.0445064598486,-0.0173606103356,0.0421725230982,0.0930183241513,0.100442647331,370.465538316,-0.0281372061241,-0.0216977090935,0.0258224526223,0.112135458198,-0.0986796661691
21,624.53623614,-0.0082571164842,-0.00127778619694,0.0175938686114,-0.137383948149,-0.00447870058105,-816.43488949,-0.0164372896418,-0.0149519528869,0.00623909336455,-0.073271358855,0.00764801480501
22,114.146018837,-0.0213440587248,-0.0186892384641,0.011187530251,0.079894261662,0.0103917266748,-356.726583979,-0.0250915368166,-0.0296799140819,0.00459287163537,0.118298922698,0.0295548348021
23,-46.4417787018,-0.000994422516556,-0.0107940326813,-0.028970821396,-0.132336115791,-0.104634593565,-236.708165926,-0.0269983882882,0.0124759838388,-0.0161419680201,-0.0603879025746,0.0860478817586
24,-337.260948863,-0.0248253382015,-0.0139089321141,0.014792421443,-0.130127052741,-0.0110794688079,327.971391995,-0.0143141764249,-0.0214043008158,0.0155006368215,-0.0670062145674,-0.00204494645526
25,96.3514916682,-0.0450001397775,-0.0342968510677,0.00912454044356,0.206397449318,0.00421325005697,-509.718417254,-0.0423451563013,-0.0328087938429,0.0149109059682,0.295018086805,0.00925737265889
26,171.31579633,-0.0256227510317,-0.0106863576617,0.00963156300849,-0.427764471053,0.00477026569755,-529.597469122,-0.0147206579669,-0.0382111780926,0.02071655138,-0.379110054357,0.00515890644116
27,-375.549216521,-0.0518141482876,-0.0438409394361,0.00330651161938,0.115506749461,0.00918443218333,-17.5065644596,-0.0445513268185,-0.0418217337834,0.00799840773946,0.188154097615,0.00522731160987
28,-593.18140057,-0.0362092351229,-0.0139481229225,-0.00381687390709,-0.225566476205,0.00179529624378,118.114831221,-0.00535316381238,-0.0148582913009,-0.00525854842408,-0.165612606719,0.00602021057994
29,522.20174178,-0.0250883175769,-0.0235259088908,-0.00494527666769,0.0606239710459,-0.0045159625869,-1201.65039363,-0.0363240279931,-0.0426420585335,0.0103993051969,0.0245306047298,0.00962721883688
30,732.849923622,-0.0183281397005,-0.0281530658271,-0.00849627803453,-0.13510725764,0.00721091261377,-799.13112538,-0.0350005808988,-0.0324134088517,-0.0024549276098,-0.0780453066557,-0.00649911618636
31,-342.453787484,-0.0279946148575,-0.0322271543237,-0.0175476775792,0.203655554569,-0.0552541161119,11.6237301597,-0.0266492139403,-0.0456181613928,-0.00984512600168,0.2831527444,0.141119398593
32,576.287100283,-0.00609778078755,-0.0139421583155,-0.00959103624664,0.366915423147,-0.0284527471585,-577.76917215,-0.0348467471344,-0.0265706899005,-0.0281496888235,0.429064276302,0.0625637770676
33,-882.258029645,-0.0269098096195,-0.00973767859785,-0.0108989556253,-0.138261869154,0.0217985172853,560.404157148,-0.0122942920478,-0.0202126782715,-0.0207087891147,-0.151947586615,0.00952594317202
34,211.203636702,-0.0289156305425,-0.0137065832457,0.0116863213765,0.378440074829,-0.0284782872612,-401.819018845,-0.0247576519105,-0.0274793871022,0.00813939903342,0.418536322979,0.0906453767758
35,-79.8503361075,-0.0261036576286,-0.0230151516891,-0.0105668519028,0.173460038362,-0.0249237711811,229.379808542,-0.0251498440265,-0.0373889834907,-0.0191510285594,0.227816652804,-0.031548158851
36,-991.309160875,-0.0360996180006,-0.0410109782934,0.0184538209968,-0.406856600546,-0.0168164756756,439.15222355,-0.0144223713077,-0.0294591290281,0.0118334445315,-0.289369914554,-0.00688467849202
37,-309.312624278,-0.0116674306512,-0.0176030876198,0.0203356337892,0.255902897273,0.0137176698932,-188.855450897,-0.00593613666962,-0.0154720506018,0.0269601239277,0.243422799986,0.00192519920845
38,-153.181500135,-0.0103413204619,-0.0289190091018,-0.013889573766,-0.41427872905,0.00781689628538,-259.384907449,-0.0300218199439,-0.0216125449363,0.000802030361697,-0.386474493235,0.00553584851021
39,560.127017725,-0.0256316129965,-0.00478958534386,0.0142112810472,-0.13074505964,0.052008931025,-776.674090219,-0.0162782247171,-0.0299047677568,0.016762988305,-0.0896908999592,-0.0416237409996
40,-907.75671751,-0.041279449055,-0.0520931672079,0.00370355138778,0.0691929740983,-0.00918151674625,922.749028856,-0.0272760502123,-0.0233074306178,0.00590347865027,0.0454795986028,-0.00105130254229
41,-655.386672888,-0.0296322331394,-0.0362164500504,0.0185836286745,-0.012581129456,-0.0048826467295,276.827241721,-0.0258090520514,-0.00515166775111,-0.00189223359073,0.0251299006204,-0.0115322989216
42,-344.967405786,-0.0277075471273,-0.0347495761862,0.0233300224342,0.0938736281235,0.0071473446137,-624.991229525,-0.0483270642321,-0.0332125584087,0.0106765470869,0.204693367361,0.0184419934225
43,-50.5073963173,-0.0471666542395,-0.0324739545541,-0.00755150640965,-0.29799497103,-0.00773702975242,-605.383217421,-0.0332537376129,-0.0450520882937,0.00666894578895,-0.204047112465,-0.0103775732328
44,-16.9969355187,0.00879333373799,-0.0124416450746,-0.0195533370035,-0.237008908695,0.0117026928593,422.120314723,-0.00600841425951,0.00176204370112,-0.00591594504255,-0.264886943358,0.000930466630227
45,320.683465925,-0.0090459520133,-0.00900947679301,0.00292261218932,-0.22866236509,-0.00871444275022,-757.105047795,-0.0221473317183,-0.0216091642406,-0.0147916430269,-0.180809605336,-0.000811947656821
46,-1067.37979168,-0.034979578202,-0.0524976585914,0.00264670180212,0.193193837841,-0.00206749698063,735.866836968,-0.0332016029298,-0.0218016436879,-0.00613895649886,0.220242994934,-0.00369981229911
47,-159.182211179,-0.0322147444669,-0.0345413132794,0.00706361379534,0.287432627265,-0.00271008661409,-118.534099505,-0.0201056648554,-0.0307453457792,-0.00750478063428,0.410744914367,-0.0121783171473
48,244.163029162,-0.0177741368414,-0.0273752469209,-0.023264222149,-0.029925783821,-0.00261155852405,-627.524557409,-0.0276310288479,-0.032976575495,-0.0132519493921,0.0207574263653,-0.012951644788
49,-517.043106333,-0.017579379159,-0.0252704193074,0.0234900221005,0.0675819870508,0.0042705180615,259.272853955,-0.0271856258877,-0.0263261166617,0.0199341909428,0.137827742037,0.0183434388183
50,590.196318867,-0.0186624045916,-0.0125472662546,-0.00513500802658,0.170870319259,0.00393834954513,-807.676163972,-0.0266426537604,-0.034662084428,0.0100019000171,0.215032587829,-0.002776020858
51,-238.032842813,-0.0149529967337,-0.00110625426579,0.0335360949969,-0.218581148337,0.101770094869,-125.234984205,-0.0134208261394,-0.0224904357075,0.0241891210148,-0.177066666396,-0.0803252269437
52,-83.2941153551,-0.00288505104478,-0.0114654075401,0.0268692272984,0.153267926462,0.0844711268242,28.5500178238,-0.0197369876509,-0.00286621186451,0.0224756495562,0.138169749804,-0.118044010206
53,455.500821377,-0.0368492251005,-0.0278742035839,-0.00414538998375,0.172416648493,-0.0274083363156,-564.650717208,-0.0496299020607,-0.0444258852319,-0.015104759845,0.119081568804,0.0815012137979
54,-1030.16108038,-0.0256718609706,-0.0302805413535,0.0107117213323,-0.00829139273279,0.00502866416213,645.075447696,-0.0205357909269,-0.0324256565766,0.00424646808768,0.022055748334,0.0113067955934
55,-31.9662404919,-0.045494234035,-0.0286063695921,-0.0139238017724,-0.108996340358,0.0117775263006,-153.285143986,-0.0257178139575,-0.0414199434483,-0.0226492200198,-0.0883935426284,0.000196158626224
56,-651.062376712,-0.0355073617252,-0.0138218693306,-0.0138971877216,-0.527651715867,-0.0712951382328,360.86248841,-0.0137283427047,-0.021919912094,-0.00364111830216,-0.470079294343,0.0447856260926
57,228.208077292,-0.0354739259406,-0.0509102067588,0.00821197701976,-0.00697741547739,-0.0059418946006,-204.106640394,-0.0345353227962,-0.0385797002536,-0.00216953210675,0.00410308596554,-0.0181118962317
58,1211.31911155,-0.0199583185833,-0.0258847404168,0.0181768465291,0.0706143893696,-0.00957622073052,-850.523871163,-0.030787928493,-0.0272710414342,0.00323478364162,0.120967604514,-0.0093163835457
59,460.349099969,-0.0232276656831,-0.0211274976453,-0.00220157552748,-0.129330379617,-0.112039364983,-1178.2575522,-0.0479301657065,-0.025649793542,-0.0121900081134,-0.0755148091166,0.0920528670731
60,-1094.77011492,-0.0276402458632,-0.0307722485795,0.00573993096028,-0.118660781783,0.000121820983516,400.823352121,-0.0216844597624,-0.0140525884482,0.0239332510057,-0.0731350227357,0.010793299381
61,-529.706562947,-0.0256478695443,-0.00877898575001,0.00423436069036,0.365264832592,-0.0207013461055,-168.468679169,-0.00720018982654,-0.0119000157443,-0.00949113346173,0.340106488541,0.0696986629897
62,690.579651987,-0.0233835395922,-0.0229609843062,0.0134248528758,0.197583406093,0.00562648875673,-1109.12561184,-0.0412158101319,-0.0577079746743,-0.00568099322277,0.293876520811,0.00700296049968
63,-594.402612886,-0.0215508997112,-0.0185823129688,-0.00914818922203,0.0762435494967,0.00441878971406,146.382474521,-0.0108377138961,-0.0186013478281,-0.0115633478424,0.125954351885,-0.00328144715917
64,854.616909643,-0.0164900135136,-0.0168282605636,-0.0110953711192,0.499894456745,-0.0200206785617,-993.879861179,-0.0264635076047,-0.0233989378574,-0.00986986481127,0.592031946993,-0.0215187620036
65,571.342298211,-0.0195868748138,-0.0176227717196,-0.00280730714035,0.0759967201796,0.00780562326092,-960.970119271,-0.0422279516164,-0.050812241811,-0.0298167283842,0.111504983234,0.00262851331677
66,-165.378626013,-0.0333673723545,-0.04097622721,-0.00970741893074,-0.22463509549,0.00299273616006,308.422826034,-0.0105438488208,-0.0112222756069,0.00422964421619,-0.166015009416,-0.0045950204593
67,398.305901213,-0.0171290445723,-0.00905620956288,0.00496170299714,-0.0220365171028,-0.00648947117346,-640.647813569,-0.0207897082729,-0.0320197065839,0.00526756529762,0.0135260135157,-0.00463508884022
68,-739.998433527,-0.014620400432,-0.020044007753,0.00984290110748,-0.122731513378,-0.00257792614113,722.20255263,0.00231015827237,-0.0144830602368,0.00617845712471,-0.0655532752231,-0.0107906377352
69,2.78359267724,-0.00793033936155,-0.0212187341403,0.0103808768821,0.17090899858,-0.0180475240468,-524.219801952,-0.0376624354436,-0.0388635805069,-0.00355260667192,0.221601333237,-0.0048742266369
70,151.859854906,-0.0332971453314,-0.0327622106318,-0.0110333258545,0.2787807961,0.0318420504162,-345.333672733,-0.0325903765586,-0.0338888943536,-0.00251623476796,0.32041396312,-0.0780083377637
71,-404.090719879,-0.0142961796326,-0.0284729512884,0.0138496129237,0.181501264153,-0.00016631828373,330.990519961,-0.0321861780706,-0.0182252161369,0.0088072043555,0.225018253316,0.00785937734511
72,94.8047337657,-0.00913268713111,-0.00132736456675,0.00534974415565,0.263271139332,0.0399100372546,-642.492915602,-0.0210648178763,0.00550029730138,0.0098979407881,0.242063252825,-0.0620240145133
73,580.669697088,-0.0144639987602,-0.0143609127059,0.00270633903944,-0.12798528865,-0.14374160542,-706.145084965,-0.0220237693754,-0.0337413471718,-0.0115308691344,-0.170070059079,0.0603421622896
74,252.91986414,-0.0321170265784,-0.0370575732398,-0.00519381646274,0.196246938485,-0.000106365100941,-280.575835588,-0.0336036067843,-0.0324184068187,-0.00348506924873,0.297936363643,-0.00355661405959
75,-621.19108309,-0.0191781714836,-0.014469865709,-0.0069293257551,0.0796270450425,-0.00429333384999,438.909145203,-0.0231031346273,-0.0144974159058,-0.00346708332488,0.128580458263,-0.0057838451285
76,-113.586356123,-0.00958189334118,-0.0182498163682,0.00261560047436,-0.321239851163,0.00932137660947,-664.544862708,-0.025173100085,-0.00727751855803,-0.00515733495314,-0.280975309141,-0.00573749368588
77,-1206.41941609,-0.0388808172041,-0.0273846858376,-0.0247199273867,-0.127202217106,0.0015561885276,748.977769359,0.0022724795823,-0.0115128701779,-0.0100684521184,-0.0573343389347,-0.0144152712177
78,-713.853508299,-0.0304303121254,-0.0324560406592,-0.00180310248537,-0.00499255351112,0.0158879958352,702.512924387,-0.0190136080182,-0.021779063874,0.0069654604479,0.0135753322882,0.0136914936761
79,1053.61842132,-0.0307770581833,-0.0231660065849,0.00850762193711,0.273596584459,0.00162091592594,-1316.17659856,-0.0294388665788,-0.0467649225322,0.0101779896175,0.309044715602,0.00455398579917
80,-651.537552461,-0.0204280450875,-0.0143602990436,-0.0069625177007,-0.024563390094,0.00795349138939,439.516266545,-0.0180764172927,-0.00995821895733,0.00104725067443,0.0301874753996,0.0144574623898
81,-835.591487617,-0.0156763598362,-0.0241256991693,0.00944316857415,0.188216268454,-0.00654952916264,655.831341394,0.00198458498589,-0.0161605141488,0.0188456134003,0.223009188895,0.0038544256828
82,-964.470516435,-0.0467067702434,-0.0349244965969,-0.0270331930766,0.0859154942779,-0.00600013053819,721.805302669,-0.0382867641437,-0.0409563458562,-0.0295775058699,0.123039473936,-0.0107217782994
83,-611.38674486,-0.0328375654784,-0.0367877857205,0.0193682753645,-0.203854948233,-0.00650240986656,402.976843097,-0.00951895661539,-0.020751316653,0.0187424214862,-0.189663743566,-0.00726336186388
84,-301.533815406,-0.00529062907262,-0.00781136318116,0.00281772467019,-0.0394929413077,-0.00552537452344,175.630497873,-0.00477694125176,-0.013630556645,-0.00170703605185,-0.0579365891849,-0.00490404068365
85,-1368.64013807,-0.0359334801511,-0.0133680066457,-0.0294482367882,0.191754563068,-0.00149665250025,849.11352545,-0.0205999966866,-0.0282403338748,-0.0135651995337,0.217696697863,-0.00692008759857
86,-696.084321187,-0.0407268223964,-0.0229973236143,-0.00949106656516,-0.122324702581,0.00379330094286,804.465379128,-0.00892025865889,-0.0195100985142,-0.0192618069464,-0.0673507099604,0.00522959253402
87,-493.401167802,-0.0438282476541,-0.0455979663652,-0.0103095715376,0.0972957460191,-0.00640077251025,-99.1411992451,-0.053228200927,-0.0432244166214,-0.013561799226,0.105952862126,-0.00486033593118
88,348.748630331,-0.0328021960056,-0.0363407136043,-0.00451057678771,0.293140583312,0.0232084179674,-866.105203757,-0.0399417044585,-0.0457041003517,-0.0147542906376,0.307393663597,-0.0878193299228
89,526.39198452,-0.0301078680689,-0.0209165244507,0.0147333320451,-0.117198931794,-0.0281269193753,-420.92473701,-0.0224566194886,-0.030488686354,0.0173559019522,-0.0901999746298,-0.0207064995455
90,-186.216534833,-0.00501657612251,-0.031737167943,0.00843374943299,-0.128119494058,-0.00973193425432,-57.8692887365,-0.023209025913,-0.0158828411709,-0.0020473850337,-0.0748188906883,-0.00528748124324
91,-264.561836802,-0.0227380999775,-0.0209299536104,0.00851651133466,0.0954101899813,0.042177717182,106.646060514,-0.0293161146468,-0.0127022441376,0.00332447839991,0.11750814829,-0.0572183087948
92,636.477489116,-0.0221100365436,-0.0150423201905,-0.0113601456378,0.066901001292,0.0373808329635,-1202.6988279,-0.0289612760984,-0.022058434872,0.00430136866037,0.0244949918339,-0.0632317533437
93,-96.1548131376,-0.012681748313,-0.0138991578785,0.0141693820819,0.0500894406581,0.00533917649737,-37.4566347647,-0.0254970120863,-0.00936276613098,0.0100103382893,0.0490679187593,0.0024746590945
94,124.914792984,-0.0251410323239,-0.0343725904326,0.00423984484278,-0.422565561392,-0.0249002476625,-410.174087989,-0.0438512377795,-0.0331889099505,0.00232449698815,-0.382516987512,-0.0133097253996
95,-1053.31646705,-0.0386650122228,-0.0307207972666,-0.00381584994965,-0.216275894567,0.00303027775178,692.852592196,-0.0229713475566,-0.0308828534372,0.000703429632917,-0.175326440007,0.0101783312556
96,49.3857201193,0.000432465891491,-0.0215758460717,-0.000851422343532,-0.0373099228418,0.00471805386978,16.1212617758,-0.00479051361191,-0.0108069628131,0.00616562111729,-0.0652718673127,0.00878304166197
97,-88.4611734474,-0.0282424704462,-0.050434451959,-0.00865490625074,0.200469112041,0.00303468658264,89.870415661,-0.0275527165333,-0.0393995491262,-0.0215518804138,0.303228208628,-0.0192914689015
98,1108.21660559,-0.0267415995757,-0.0205391749268,-0.0162205881389,0.0691515788564,0.00336360287542,-1626.39889421,-0.0472335213183,-0.0433881072348,0.00413581848134,0.10986400726,-0.001758965283
99,458.158329384,-0.0156434721898,-0.0292389351819,-0.000635388144794,0.0716042474255,9.14911215604e-05,-588.488841018,-0.0416743648633,-0.0363290615045,0.00423522108214,0.120325069837,-0.00460086857329
100,-1564.58190595,-0.0317845432573,-0.0255678447299,-0.0125635862238,-0.0117246911607,-0.120994646047,1407.68056073,-0.0243160119544,-0.0213692108365,-0.0271324052335,0.0329360138682,0.0839140774957
101,-26.921718136,-0.0317609117284,-0.0287984038657,0.0103560432951,-0.119432251196,-0.00992059613868,-101.384965475,-0.0320390138893,-0.0286074775946,0.00135087529392,-0.0807518020655,-0.00294039132158
102,51.1585105239,-0.0201195444281,-0.00304666335843,-0.0224255835565,0.0651042871999,0.00723274122,-179.370241061,0.00310527124087,-0.0128326144044,-0.00317551636474,0.129721321592,-0.00141693725862
103,-906.571143176,-0.0223678225016,-0.0243481892492,0.00820385578795,0.0777999015169,0.0293834921317,408.181632534,-0.0227227079016,-0.0102064959132,0.0109734029841,0.140494586295,-0.0600907395833
104,1036.64285129,-0.0217090095761,-0.0271805677985,-0.00632663397708,0.180484368441,-0.0204563928261,-1071.59015344,-0.0392234246824,-0.0283426035119,-0.00854922283439,0.212042407063,-0.00771189343385
105,239.51443463,-0.00821836489603,-0.0103220214101,-0.00379631355334,-0.0304196612633,-0.0447505257542,-343.445914643,-0.0152285904001,-0.0254553938544,-0.0112257918027,0.0322124014581,0.0535824496715
106,-132.485220127,-0.0408931600103,-0.054598322095,-0.0109037469351,-0.00666122359197,-0.00541466185255,-8.73196425159,-0.0385972363859,-0.0495496371265,-0.00722724824072,0.0098258042779,-0.0189776170444
107,-1000.34871343,-0.0276768642442,-0.0198056824188,-0.00652660503313,-0.20940223161,0.0021036787962,841.585928909,-0.00243047759223,-0.0194983320401,0.00167064079714,-0.180091115519,-0.000174580827393
108,1393.59567277,-0.0202211895281,-0.0206533316955,0.014115506628,0.385278634188,0.03564810689,-1313.26467586,-0.0350246309527,-0.0320848720485,0.00778890193155,0.405315429717,-0.0680578150761
109,-842.582912391,-0.0352406158769,-0.0426093326275,-0.00418834437979,0.096106353644,-0.0289048346832,519.461323686,-0.0236221952862,-0.0385046963539,0.0113481466791,0.110041542162,0.0810004792422
110,66.1083843875,-0.0243666386084,-0.00978178607847,-0.0143263637834,0.17440557133,-0.0164945777942,-318.764015134,-0.0198433054234,-0.00958913942648,-0.0268303091452,0.226587966408,-0.0091224743529
111,190.782043607,-0.0320143391741,-0.0398711304301,0.0107492391476,-0.20888484124,-0.0158619468241,-429.787170492,-0.0399357055329,-0.0455633526965,0.000584282742113,-0.190716469988,-0.000567466194659
112,-1006.75333842,-0.0341564303683,-0.0240795946383,0.000235401541367,-0.401677477023,0.00351828911199,244.681332604,-0.0235911539902,-0.0251047531911,-0.00913375902211,-0.295930885452,-0.00476889675948
113,55.9679863547,-0.0029385444666,-0.00496285571644,0.0108119065084,-0.0445548922903,-0.00574029401097,-534.631196576,-0.0242106363464,-0.0184971986238,0.00214393761359,-0.0627857160788,-0.00400158937377
114,613.683934612,-0.0322722925701,-0.0292546396467,-0.0179727267702,-0.0190075478907,0.00428573752995,-837.49330779,-0.0200228074758,-0.0571328389506,-0.00412663513326,0.00680175747123,-0.00200628158338
115,82.2011363372,-0.0147922686183,-0.0270710410734,0.00413732577519,0.479850638774,-0.0265045504447,-512.758124244,-0.029783703641,-0.0246364112238,0.000283577097626,0.517340629611,0.176120493855
116,747.27599083,-0.0106698494981,-0.00746340739483,-0.0169687991506,0.0682923582857,0.000995771169272,-1204.36734791,-0.0233018049209,-0.0315971895387,0.00906399177939,0.117310500018,0.00573729627429
117,-1134.50765664,-0.0365387939478,-0.0319666339749,0.0145280353925,-0.109872112636,0.0122757534587,642.902468259,-0.0303455012386,-0.0116027490845,-0.0164857549776,-0.0790499291854,-0.000762066763012
118,-38.7764164365,-0.029389491155,-0.0280389639373,0.00983615972983,-0.317636252109,0.075996392717,137.071199639,-0.0363881229032,-0.0332157338618,0.0020062307353,-0.282862295149,-0.0317148620684
119,-466.281210741,-0.0138047716859,-0.017415966118,-0.0107291701634,-0.0256799782337,-0.114184238793,-17.5339573762,-0.0219148530683,-0.0189280811317,-0.00784365628858,0.0279731444606,0.098098127149
120,-605.217827392,-0.0225142847683,-0.0253743270485,0.00310774946754,0.178962677628,-0.00061286661442,673.82102178,-0.0236268973047,-0.0321229138399,-0.000953802774742,0.225331563497,0.00555032624565
121,-711.89077875,-0.0246407717633,-0.0218353335268,-0.00742773149165,-0.119360916465,-0.00580087283164,895.91149824,-0.0091708361189,-0.0175261242582,0.00310257173033,-0.0708313397982,-0.0217490577856
122,742.698594268,-0.0240842052244,-0.0148464670778,0.0240676745616,0.365580049222,0.00594206715559,-1040.65916158,-0.0285864488282,-0.038329383668,0.0236251974751,0.422273106089,0.0130515721323
123,-232.356609878,-0.0262968997583,-0.0292207485368,-0.0241308787957,-0.330166972118,0.00760181216147,-236.482840091,-0.0221828780226,-0.0231554369519,-0.0107621901711,-0.267326945073,0.00378479276702
124,-158.375671287,-0.0159487386545,-0.00917310219175,-0.0129754969053,-0.0401250206227,0.0126686380772,-306.618884159,-0.0147329327407,-0.0181687730551,-0.0183123426208,-0.0625246468803,-0.00559115000683
125,-472.392089166,-0.0279643376649,-0.0115492311628,0.00169487523472,-0.323629214473,-0.0781564868892,-57.9860420786,-0.0192039857102,-0.0238174137913,-0.016091901824,-0.280512801525,0.0363462656021
126,-75.8018187542,-0.0231898700324,-0.0326669203632,0.0213311195276,-0.116405628059,-0.0171268219826,-450.624881014,-0.044803999209,-0.0236732227823,0.0287738836628,-0.0852845478946,-0.0101588307786
127,288.995071183,-0.00461960339454,-0.0207602254442,0.00441281401905,0.166143057832,-0.0356027992591,-813.127135123,-0.0170140160895,-0.0147332994576,0.00710562638168,0.230342679518,0.077447783699
128,403.117866181,-0.0262303346815,-0.0195024176035,-0.00327036444265,-0.236056057351,0.0196203519929,-879.883390863,-0.0448357061776,-0.0363621956515,0.00177087200574,-0.175350867086,0.00977476458679
129,-1251.06240008,-0.0295433435574,-0.0285557157677,0.00125063385651,-0.216317440989,0.0569034066977,819.238401733,-0.0182538647216,-0.00991471948383,-0.0148895598059,-0.172631633529,-0.0334160419392
130,1020.29446926,-0.00656341220571,-0.000471615024421,0.010394639026,0.467911759856,0.0249346629464,-1209.27093479,-0.0274187833953,-0.0341674446761,0.0240398322109,0.520720013486,-0.06568715315
131,853.524400012,-0.0228766773805,-0.00829169223858,-0.0151834383514,-0.128577136371,-0.00336762120185,-1365.83181664,-0.0422607766693,-0.0380316087108,-0.0160116246734,-0.0842138250044,-0.0271252987181
132,-815.543099043,-0.0312144759443,-0.0357820313199,-0.000977315616591,-0.291632693875,0.00492862304407,669.106921775,-0.0217491149142,-0.0252672286128,-0.00236128289497,-0.202102988058,0.00564377359927
133,-405.306176364,-0.0313754424437,-0.0337731744347,0.0170157113533,-0.125311591728,-0.0180571811009,1.50908569553,-0.031102246724,-0.0206342678224,0.011466335163,-0.0685849814757,0.00350560866187
134,451.445365534,-0.0286836024033,-0.019046252867,0.0126676295696,-0.115478354462,0.000238152766083,-884.484173585,-0.0344995344292,-0.0256397476378,0.00426698961043,-0.0922335007229,0.00195516525255
135,-1409.2112152,-0.0391795352918,-0.019692324468,0.0107346763018,-0.31862123453,0.00349228701537,1303.11619975,-0.00616501774852,-0.0174167005056,0.00832816190597,-0.26550182488,0.00327676798567
136,129.306057494,-0.00170471635541,-0.00371789680691,-0.0163300177702,-0.0367910939869,-0.115181516622,-460.327161944,-0.0095523267227,-0.00852763650787,-0.0210310994976,-0.0609666683559,0.0862183983209
