,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
241,24967.2201367,1.0066368672,0.00815594539257,0.00594454426053,-1.00857912316,-0.0193778317536,25041.9737943,1.00751500224,-0.000486766596252,-0.00752432888951,0.940139269543,-0.0544170077315
242,24849.6530197,1.01207491519,-0.00299542315213,-0.00905021530685,-0.988477053326,-0.0214734564505,24787.628774,0.981725330097,0.00397226531589,0.00374865856015,0.927780571772,0.0262460889789
243,25099.9835642,0.997835883889,0.00652759280654,-0.0031890509152,-1.00991668088,-0.0965735377054,24910.2103949,1.00775008817,-0.00346150885894,-0.00964940649137,1.07021052872,0.054134918612
244,24942.762269,1.00448437173,-0.00857924735893,0.00306530748369,-0.980178844428,-0.0336414693466,24983.3380152,0.997763520738,-0.00237896912002,0.00645944075817,0.947222696116,0.032236728386
245,24957.3650789,0.990382910192,0.000965783659944,0.00925448102772,-1.02908628744,-0.0114545198494,24960.6581884,1.00047374927,0.00225207132559,-0.00665162977581,0.932689868718,-0.0123330769765
246,24831.976239,0.999879312919,0.0109967445827,0.00842137479328,-0.909262537437,-0.0446513225428,24827.0521037,0.996365039269,-0.000273605346701,0.00143892922936,1.01008743643,0.0201845245159
247,24933.4327165,0.992986471061,-0.00309774510197,-0.00368555522038,-1.02671658881,-0.0051883294901,24862.9742221,0.994393961626,-0.0033114810067,0.00644674207106,0.928347866127,-0.0671522291793
248,24873.3807356,0.996519825649,0.00155607927245,0.00664048013913,-1.04063116675,-0.0447151069918,25363.257878,0.988897378367,0.0105629422888,0.00367974875876,0.905299249771,-0.0945587147655
249,24905.376598,0.996384347723,0.0023005122513,0.00146377898974,-0.920434208964,0.0921857140352,25008.5257488,1.00648868042,0.0157679906901,-0.0143687879785,1.05709583927,0.0350542880956
250,25076.7994988,1.0052192379,0.00130458077151,0.00108556486824,-0.929329890104,0.104253766327,24939.1792035,1.00565136046,-0.00384513623732,0.00302477281965,0.914436960343,0.0666185575227
251,25130.644384,1.00521424811,0.0095067610364,0.00226206684207,-1.06002682031,-0.0625133794887,24885.7022146,0.998863708402,0.00105178073133,0.00201059031651,0.912105282682,-0.0319635186141
252,24869.6749387,0.991843097296,0.00399948311096,0.00275186222309,-0.969067351299,0.0708224827113,25169.7300233,0.996825633672,0.00749664077389,-0.000739820520544,0.903475925956,0.00904107643857
253,25064.9747266,1.0048671155,-0.00239768934282,0.00713349251397,-0.951960130642,0.0391162736316,25441.8891691,1.00684629738,0.00123065763292,0.00151273794055,0.948063302773,-0.0605035650839
254,24991.0407999,0.997304334443,-0.00807750676699,0.000327003785748,-1.05424554138,0.0763353443508,24975.4169178,0.998378748692,-0.00161526229327,0.000114835140163,1.06050723021,0.0603418588898
255,25199.0067471,0.993617728958,-0.00535865315138,-0.00338839931594,-0.935978539495,-0.0926485710809,25049.8347981,1.00643921744,-0.00354723386256,-0.00441559838597,1.04940446923,0.0106297102327
256,25188.7836615,0.999770774346,-0.000986934273304,0.00260346282013,-1.02046114176,-0.0123607699857,24872.2021173,0.995695191828,0.00252525045919,0.0116761417334,1.00842838036,-0.0345104822045
257,24789.694142,0.998203754965,-0.00146753612017,0.0063456683515,-1.04533971634,0.0841000139983,25194.6843607,1.00390583464,-0.004096190475,-0.00110761236028,1.02490763733,0.0890864060069
258,24945.8077343,1.00245366986,-0.00120940135979,-0.00455966155755,-1.05796384022,-0.0165737646161,25129.4774989,1.00675463914,0.00691263437309,0.000494651011358,1.03777629102,-0.00339397185135
259,24835.0127965,0.988744939958,0.000395404005236,-0.00797894191563,-1.07657560284,-0.00439419791147,24983.6782739,1.00424614225,-0.00648216694938,0.000762204646259,0.998244774851,-0.0215367715339
260,24766.1351999,0.998797997383,-0.0098160705751,0.0134684670646,-0.935640759188,-0.112761155951,24961.8535523,0.99371102647,-0.000652929176554,0.000335705955534,0.993553427824,0.034908553949
261,24872.9978671,0.993467402671,0.00471830305427,0.00119140967777,-0.970175667746,0.03134101879,24961.740629,0.996608278835,-0.00125856092047,-0.0150161068454,0.906127994881,0.0588750541077
262,25045.6143031,0.998186269013,-0.000258185573613,-0.00268612982176,-1.04322969229,-0.0974728628548,25196.9472269,1.00449487948,0.0077794816391,0.0069895144593,1.06395514865,-0.0625592229485
263,25063.0905951,1.00759964622,-0.00241250548099,0.00892470205178,-0.981473082698,-0.0477924914067,24924.9795379,0.996866020752,-0.00606467032411,0.00203934609627,1.09626584734,0.0615072809729
264,24662.4587227,0.988286832809,0.0104766022315,-0.000682887175938,-0.922770095983,-0.0186751404398,25118.5579675,1.0006125735,0.00398770890461,-0.00138457441797,1.07078052203,-0.0173365481546
265,24963.4188604,0.996854247729,-0.00363845011081,0.0104861989175,-0.931292912615,-0.0155545393144,24758.4800439,1.00289176756,-0.0013919443758,0.00638050299453,1.10059398784,-0.0715002660077
266,25122.1413462,1.00001488445,0.00282037674724,0.00514800972039,-0.92253267023,0.0648938013339,25011.347019,0.99547833829,-0.000516531463536,0.00170461073969,0.95447002323,-0.0371644747479
267,24944.5558506,1.00533732394,0.011711625239,0.000845049081083,-0.932968423274,-0.0192248982937,25240.3693677,1.00754593395,0.000989751357799,-0.00363836292136,0.907270236272,-0.0860123204854
268,25029.143756,0.998532353538,0.00993961875962,0.00770474669331,-0.922785455011,0.103312575572,24796.6216663,0.996489984848,-0.00551576705573,-0.00265243678958,0.944564966152,0.0403661837982
269,25045.9232291,1.00474544614,0.00356361495979,0.00799731906214,-1.09242484793,-0.0369762985309,25031.8582998,0.994467847188,-0.00333330154381,-0.0012828725155,1.04896514525,-0.0156997343473
270,25045.8785578,1.0053476188,0.000886177700839,-0.00492320539271,-1.02903095915,-0.0617706008198,25178.7349075,1.00194415477,0.00903295858109,0.00269880292941,0.907662349576,-0.0362921628164
271,24778.6206726,0.994803255182,0.00826849849239,-0.00512301187358,-1.03927859646,-0.0987920616644,25209.3938699,1.00127543061,0.00882422031363,-0.014964134041,0.95593758225,-0.0254849770004
272,24810.7767922,1.00018093603,0.00080966126799,0.00695230094433,-0.920330707546,-0.0742133329718,24930.882174,1.00575908633,0.000689405301202,0.00140420948191,0.946142596015,-0.0417326656061
273,24936.9663505,1.00560302369,0.00336947269911,0.00929695318691,-0.976260009349,0.0786310544361,25064.9532412,0.994597304001,0.00252002872213,-0.00143740939363,1.01848805089,0.0933098499255
274,24944.7612498,1.00998229881,0.00613020965937,-0.00042241994051,-0.947109823561,-0.0510162821954,25053.5110133,0.99642818018,-0.00196534927017,-0.00160472491251,1.05411051984,0.0631275785866
275,24948.6073963,1.00171612613,0.00310940798657,-0.00508303649193,-1.05170401466,0.0173144928505,25104.5809463,0.999039170036,0.005907476811,0.0031785602113,0.900810558714,0.00649820105291
276,25410.7769658,1.00740773999,-0.00136653234559,-0.0036433200992,-1.09875855849,-0.0885593089908,25087.7755514,1.00344077855,0.000896267571512,-0.000806685986786,0.958868884741,-0.0319093716061
277,24873.6213274,0.976010994319,0.0103828058056,0.00152784978739,-0.958856587923,-0.0352306973076,24839.5788569,0.998573152154,-0.00726428224957,-0.0190661960324,1.09559606717,0.0846402079025
278,24968.8016383,1.00036816465,-0.00146492398119,-0.00645876378924,-0.974784768531,0.0109269660937,25184.6338311,1.00442873013,-0.00059079649494,0.00495714681663,1.04315727077,0.025426586141
279,24847.486358,0.996289255394,0.00654284755119,-0.00286470026243,-0.902830557223,0.0244568522236,25292.6378563,1.00161439127,0.00569209294088,0.00719535277371,1.08508899869,0.0539349417883
280,25008.9383134,1.00924506401,0.00250974715987,0.000639402006953,-0.980423057028,0.0700569672368,25119.1670599,1.01031558969,-0.00748955424748,0.000960392824489,1.02566557074,-0.0606809665639
281,24890.2674255,0.998798265943,-0.00410918264957,-0.00384259627539,-1.05119634224,-0.0751707822243,25018.2106966,1.00673237907,-0.00414382761239,-0.00605086230419,1.05174285155,0.0753379596153
282,25126.1616543,0.989839251068,-0.00116779179291,-0.00727420108498,-0.997810628769,-0.0906621022039,24952.7159471,0.985574566824,-0.00231566612706,0.00790787683983,0.978576139325,-0.10288863185
283,25351.9272512,1.01664312255,0.0137138581773,-0.00430743022203,-0.937935608288,0.081329774326,25204.3195823,0.994191468844,-0.00944210792699,-0.0076477782112,0.937137045567,0.0368563357548
284,24888.0619522,1.00325076253,-0.0116310212979,0.00163557874982,-1.05345290113,0.102053946722,24779.2361986,0.978180267857,-0.00709450398992,0.00304740620902,1.0821132098,0.0729182865895
285,24876.7750014,1.00108713968,-0.00258238958693,0.00383136099082,-0.932442305868,-0.00102439737308,25138.9760322,1.003627181,-0.0086333084421,0.00306358006681,0.926688508768,0.0552008596649
286,25174.3946625,1.00036410587,-0.0181060302195,-0.00654976800226,-0.915834496231,-0.0252214221471,24891.9148448,0.997692757542,-0.000151015892652,0.00299570357379,0.982468273064,0.0087863674394
287,24820.5707033,1.00123878893,-0.00411231731735,0.00742168326957,-0.99152641167,-0.0838106464843,24896.1806969,1.0030477086,0.00956042903311,-0.0103167464649,1.02192116794,-0.0131065462592
288,24940.8841158,1.00842273534,-0.0156806310042,-0.00815396136474,-0.915823745663,0.0610649923816,24895.069503,0.982033657731,-0.000209084500267,-0.0103694994245,1.08681086481,-0.0336528043324
289,25096.5398344,0.997216401733,-0.00409020666565,0.000789877824227,-0.979230317061,-0.0669976617744,25212.5128289,0.998884741328,0.00126596986079,-0.00663986186299,1.03237821649,-0.00372442893268
290,24986.9574459,1.00023685582,-0.00746950175953,0.00604312968494,-1.02346157187,0.0754383703897,25045.0985844,1.00472153941,0.0161265706096,0.0137312827544,0.985143852784,0.0560327167398
291,25187.376894,1.00177954889,0.0069489317756,0.00137479888884,-0.960365421597,-0.0337626906272,24945.269344,0.988691349316,-0.00284691954571,0.00176306112428,1.10127258948,-0.00691360739605
292,24654.8256768,0.994776274042,-0.00316924772117,-0.00192860377045,-0.914132083931,0.0504261040105,24986.8097276,0.999487616682,0.00228691079477,-0.00152043768645,0.99602322063,-0.0363741023757
293,24972.2744688,1.00698504383,0.00259312781625,0.0012808121173,-1.00171732924,0.0170237812278,24743.9123256,0.997906833109,0.0186423835186,-0.0143971019005,1.04710821348,0.0989590079461
294,25068.7922316,1.01636471663,-0.00954278336239,0.0113144399222,-0.914333196909,0.00400067317295,24883.2808371,0.993350986348,0.000651134528573,-0.000702914606672,0.919012923183,0.0594629929142
295,24959.0797805,0.998867845797,0.00359304963236,0.00638356167087,-0.918560529847,-0.0234318327557,25033.3074719,0.989677436216,-0.00732427287123,0.0112501644307,0.930235218611,0.0397699584567
296,25181.6143194,1.00094901358,0.00775352161171,0.0174881019717,-1.03469681547,0.0953669721183,25192.461706,0.995393092909,0.000433118479821,-0.00577018933115,1.0723895094,-0.0348595990266
297,25171.8925428,1.00310189268,-0.00742071955762,0.0110888955197,-1.05328044503,-0.0454586065822,25159.2455638,1.00920259644,-0.016048620254,-0.00655970771176,0.96440431592,0.0839159189027
298,25423.9286534,1.00578300876,0.00634373773163,0.00349608267324,-0.964935356844,-0.0923310392009,24874.0136319,1.01185377113,0.0038168513319,-0.00184229323089,1.00468402686,0.0066882611793
299,25238.0567221,0.997306720519,0.000946505062731,0.00459195284299,-1.02398104551,0.00599751206771,25217.5219992,0.99488593748,-0.00528046217785,-0.00456562535618,1.07597224084,-0.0412389719086
300,24788.6351147,1.00137590793,0.00344997313112,0.00613690966903,-0.95407796549,-0.0406636059364,25074.0096726,1.01162460024,0.00409684619409,0.00413517123058,1.01992880285,-0.0382045697294
301,24822.0253275,1.0031840039,-0.0053598474373,-0.00436719418213,-0.990304978853,-0.0487149493889,24783.6043261,0.997667302982,0.00289374200568,0.0133985189022,1.05900463664,-0.00967358868369
302,24889.3179761,0.989353914377,-0.003182510425,0.0108263640352,-1.01371495404,0.0374990144003,24525.0940731,0.998194286954,-0.00259349638824,-0.00297178533408,0.903811833963,-0.0125569490822
303,25284.4454114,0.994167003256,-0.00143392550786,0.00639794461392,-0.901394494388,0.0055607745853,25156.4169037,0.987529982702,0.00182744795349,0.00396981051038,0.980839659514,-0.0747028892656
304,25184.3433862,1.00157279263,-0.000569065262549,-0.00895417375166,-1.06964521277,-0.0619155095091,24923.1328669,0.996798196726,0.00703002708371,-0.0116447975066,1.11725835914,0.0670341968228
305,25126.9783352,1.00069540007,-0.00932054784916,0.00278161505299,-1.0278954142,-0.0241726398042,24911.658455,1.00301308393,0.000342674883781,-0.000426709890377,1.01534254942,0.0587094926823
306,24938.7830192,1.00222051273,0.000685489820215,0.00192089018213,-0.947371260151,-0.00304928849921,25032.4269525,0.990080168664,-2.26011118031e-05,0.00596446670969,1.07539461457,0.0381529293689
307,24972.353015,1.00042590008,0.00490969507656,0.000803863962783,-1.05046269342,-0.0835240931435,24871.8565983,1.00724263278,-0.00237488113631,0.00170938820272,1.09013402884,-0.0906266196143
308,25083.2628873,1.00408279194,0.00541239069388,-0.00195784116384,-1.03232135102,0.0670978673842,24828.6630605,0.99809994248,0.00207207039438,-0.00441307266638,0.943540711014,-0.0601932001739
309,25108.5707706,1.00920553446,0.0163157729297,0.00447046799805,-0.939702324936,0.0967483855071,24815.7804001,1.0013303925,-0.00514528214987,-0.00473306933212,1.08566535214,0.053685305086
310,25051.2070841,1.00420178162,-0.00138731889523,-0.00174743752507,-1.00273843831,-0.0374679083666,25087.3673445,1.00811242636,-0.010557475399,-0.00231032659182,0.932241069564,0.0521196667485
311,24937.5054392,1.00234897841,-0.0017652474578,-0.00164720652239,-1.09525784071,-0.00561539298549,24896.2710963,1.00273825734,0.00154143422335,0.00660387755924,1.05840455046,0.0680205799437
312,25085.0117136,1.01293928392,0.00178098654862,0.00480372298471,-0.909401907582,-0.0774185755546,24763.1580584,1.00130304199,-0.00241428931653,-0.00534619624201,1.06008372045,-0.0823636811562
313,24809.4135167,0.99441882094,-0.00260348878091,-0.000381320753614,-0.96942981216,0.0525371728735,24546.6122421,1.00209670253,0.0104861266529,-0.0032657298066,0.961479182566,-0.0730844387236
314,25070.8264367,1.00421739458,0.0123423346646,0.000879785733622,-0.975430276458,-0.0151738307019,25055.0651762,1.00364971133,0.00197136695761,0.00316144464079,1.03978676598,0.0737809915385
315,25043.7125456,1.00433151925,-0.00414581779252,0.000709833691231,-1.03677119839,0.0606361284937,25031.5787018,0.991793380283,0.00401951444063,-0.000155600217864,1.03851791916,-0.0134310136273
316,25196.1484405,0.999482827041,-0.0114976773122,-0.00206948889235,-0.907915717483,-0.0091749124761,25075.2486623,1.00441661832,0.00548831874825,0.00310366001625,1.09336728555,-0.0194996711877
317,25104.7224979,0.999051265395,-0.0138994344101,-0.000473230368961,-0.964217255796,-0.0784578304958,24925.6776118,1.00085526374,0.00263807748078,0.00930537791376,0.968616072718,-0.0881269998126
318,25265.3025758,1.00455636237,0.00108271546737,-0.00203532840137,-0.988675744616,0.100333652038,25132.3109818,1.0116985241,-0.00667162246797,0.00383368424187,0.987197777483,0.0650876862814
319,24997.377345,0.996879691874,0.00458256184785,0.00143833406251,-1.01960407595,-0.0153741676411,24693.656614,1.00072808164,-0.00546409948778,-0.014642709089,1.04362935721,0.00964089438264
320,24931.392883,1.00190436346,0.00218796148119,-0.00837560157379,-0.931998152347,0.0316055152909,24921.0626587,0.992580259109,-0.00967832463131,-0.00174512334776,0.935828625373,-0.0457263738977
321,25062.9039923,0.997946664701,-0.00261846534106,0.000395087852292,-1.03944084826,0.0352503159334,24873.4943274,1.00365871576,-0.00772181132012,0.0164216244857,0.911976559015,0.0447670484768
322,24938.3192485,0.995936464611,0.00185999803411,0.00627851304948,-0.921654283794,0.0820846236524,25248.4452272,1.00690372132,0.0033091542379,-0.00774384315514,1.00386749783,0.0960493409034
323,24580.4287911,0.993059527237,0.00553891146177,0.00287716142239,-1.09355778716,-0.048553006656,25017.3448525,0.993694325703,-0.00844033366767,-0.00485296975881,0.950062661923,0.0705886604595
324,24703.7346904,0.999649174351,0.00660563887068,0.00431789376195,-1.0317785116,0.00236628048179,24556.7531807,0.98973388332,0.0135283812213,0.00389434244673,1.05375816438,-0.0636275856521
325,24753.6730869,0.997267444999,0.0016013633127,0.0156382715988,-1.05850849416,0.0206656739993,24874.2292894,0.999052436806,0.0122200797501,0.00526722281359,0.910346499125,-0.0242214733359
326,25254.6421734,1.01030254647,-0.00460815554407,0.00575744611465,-1.06616703286,-0.05214925577,25248.0650734,1.00130840796,-0.00739180204689,-0.00784289477038,0.972105694746,0.0872182279036
327,25306.8454482,1.00019932207,-0.00586949256886,0.00433710842573,-0.940980348939,-0.0979186771547,25264.1050685,0.99735879691,0.0036214310224,0.0044110807068,0.921601885055,0.0106346647226
328,25338.8117517,1.00408678376,0.0051075593082,0.00421919926909,-1.09179703744,-0.0703188507095,25381.1946321,1.00635993691,-0.00535615229073,0.00556647117478,1.05343248811,0.00146678889949
329,25109.447103,0.994513044285,0.000339666523757,-0.00448277198453,-0.998753425859,-0.00839907876224,25126.3155943,0.98735644594,-0.00420741314123,-0.010189648899,1.09674282418,0.0794646723052
330,24752.8731782,0.999461059565,0.00147978661263,0.00160869063484,-1.06621314658,0.0139290830281,24898.3334608,1.00060459167,-0.0104819448045,0.00337140950275,1.07207819871,-0.0765662809513
331,24757.5866508,0.996993950792,-2.78268218757e-05,-0.00247019789602,-0.948001976176,-0.10597376182,24854.5275892,0.997803279018,-0.00129767841754,0.00270417791481,0.956957139657,0.0292827244485
332,24888.9638674,1.00269230026,-0.000319104648625,-0.0169721887779,-1.03672885997,-0.0807608318998,25243.4341782,1.00774159184,-0.00179713566656,-0.0034462353645,0.92932354419,-0.0775744618023
333,24805.2839933,1.00615515955,0.00344678454856,-0.000164574190522,-1.03570862843,-0.0105072517465,25085.5152953,1.00174989016,-0.00259542020768,0.00396380171819,0.960454942704,0.10119609931
334,25026.0450706,0.989674612853,0.00605587217472,-0.000862953898792,-0.915572778264,0.0533551354629,24900.5245096,0.991566524363,0.00361004257589,0.00512680074429,1.07329845793,0.0763819907565
335,25049.3767889,1.00088611404,-0.0134319938696,-0.00990777247776,-0.9884558552,0.0823511199838,24972.527671,1.00479528388,-0.00295405274272,0.00974970888409,0.969136826589,0.0422033818749
336,24991.2179196,0.99509293844,-0.0130480456458,0.00304964165478,-1.05709356522,-0.0706848736802,25084.4675795,1.00735864338,-0.00970131035932,0.00190794474827,1.06867162822,-0.064241595703
337,24744.2143042,0.999805298592,-0.0116651343006,0.00780760544356,-1.02372048091,-0.0642200257421,24716.8946239,1.00088535302,0.00216125468514,-0.00062192861649,0.916263847283,0.0657494129418
338,25067.4591884,0.996616977614,-0.00521589880776,0.00306278574904,-0.896410263466,-0.102310380215,25036.5704217,1.00799033906,0.0038662739799,0.00391740263259,0.989052286912,-0.044615698024
339,24956.1103659,0.998034380738,0.00486921277152,0.000485277234602,-0.973627485118,0.0644264927462,25189.5083913,0.997672338394,0.0036677542497,-0.0101493231094,1.07623105808,0.0819227213887
340,25000.6441013,1.00101532856,-0.00677820286484,-0.00517068246191,-0.973521473729,0.020730771083,25162.6907322,1.00816810776,-0.00682149008637,0.00139129899215,0.98006728822,-0.10012728661
341,24866.726923,1.00507475941,0.00978925277707,0.00207420764099,-1.08177095929,-0.0055513690127,24966.1258367,0.994663688694,0.0132579098627,-0.0103645265629,0.907454982099,0.0322989990326
342,25353.1900094,1.00869645857,0.00927156742055,0.00587220274187,-1.0749314549,-0.0757070111071,24800.6403569,1.00294882112,-0.000404265949574,0.00872932560595,1.01966246276,-0.088402869474
343,24941.1684449,0.99305287754,0.00211526850661,-0.000682875172687,-1.07879706562,-0.0612093249509,25117.0461816,1.0052576339,0.00415306137807,0.0037288428364,0.928971833595,0.0119305917166
344,25117.6234381,0.996406740603,-0.00230722003825,0.00566047356599,-0.993370573146,0.0863555022754,25140.228132,0.997377465082,-0.00451507513156,0.00927180109521,1.02850799218,0.0857003095948
345,25131.2219141,1.0040783082,-0.000547883157755,0.00591680929187,-1.00322156167,-0.0505162678182,24943.0515434,1.00535639475,0.00796074441828,-0.00837172797302,1.07352778422,-0.00895402628414
346,25107.3202096,1.00852295145,-0.0055653456764,0.000289966246906,-0.958980735119,-0.0633396342914,24763.1778562,0.993806132194,0.000425490949557,-0.000480910811417,0.933825302521,0.0417338203013
347,25051.2792065,1.00534507689,0.00713075187489,0.000506156748305,-0.953357509281,-0.0502395986824,25029.0216776,0.991966819283,0.00245229557037,0.0107953849071,1.06795227544,0.0911668604215
348,24908.8983272,0.998974290479,0.00359618725868,0.00436303368383,-0.98242776976,-0.0372807821797,25249.9474164,1.00609441608,0.000612091328919,-0.00750679763147,0.925533578218,0.00417395768324
349,24984.5197511,1.01311098297,-0.00222274737173,-0.00243943498883,-0.90673117614,-0.0838251860035,24865.7663754,0.997901690812,0.00275362798538,-0.00614570153859,1.01484897475,-0.0495472016531
350,25177.7053077,1.00049217165,-0.00679114123528,0.00437897359998,-1.10318689587,-0.00518794413877,25276.8426763,0.999281271488,-0.00378122735776,0.0111207168427,1.0276297624,0.0842916981144
351,24953.9624748,1.00553370659,-0.00758779556817,0.00718521380079,-1.05089529995,-0.00121567160699,25222.9502664,0.996912660019,-0.00196218406861,-0.00185496483595,1.09160274103,-0.00572888886063
352,25401.1503382,1.01055787428,0.00693503132762,-0.000349015793626,-1.07058709438,0.00718942907198,24941.0293117,0.99819900428,-0.00242132803767,-0.00985181574034,1.07568391343,0.0453441165712
353,25210.9004204,1.00725974244,-0.00192742093113,-0.00549309661465,-1.02266160442,0.0422383580382,25095.9650446,0.997766152142,-0.00243642581932,-0.00683976352157,0.944375510355,-0.0736798912985
354,24704.3012887,0.995741748333,-0.00544499821436,-0.00173792659259,-0.928038462545,-0.017201566444,25249.2605369,0.995613678149,-0.00760015138428,0.010993478471,0.938300643125,0.0254439448812
355,25080.5272853,0.998276832669,-0.00237091314079,-0.000239067429947,-0.990269396973,0.0838956581738,24978.811749,1.00402190562,-0.000556748416517,-0.0179231614124,0.930058552006,0.0503779720676
356,25080.8256869,1.00366609551,-0.0047050317469,0.00401835443515,-1.00830769866,-0.0269014120931,24785.9632371,0.999621007236,0.000645172026816,-0.0040766237989,0.934024472096,0.084095827958
357,24829.0537066,1.00005983362,-0.000504737882515,-0.00175796430448,-0.988952731406,-0.052356604901,24917.0628243,1.00839589126,0.0032169058099,0.00966473927707,1.068149704,0.017764888195
358,25005.676451,0.987314941551,0.00719493045177,0.0128385306971,-1.06815237944,-0.077648757063,25076.6420201,1.00346497411,-0.0084668346065,-0.00165487585695,1.00608236838,-0.0878621964121
359,24665.9933364,1.00060750391,-0.0158476866534,-0.000457455098444,-0.986075178959,0.0187042282872,24785.765693,0.998155449191,-0.0016500958005,-0.000929482223241,1.05959540526,0.033420631457
360,25437.5029134,1.00960691392,-0.00500587735838,-0.000405257320937,-0.995411075285,-0.0184745702911,24988.4245017,0.992587522446,-0.00617350327416,0.000857449553852,1.06600135825,-0.00183390944348
361,25187.3149776,0.992709349677,0.0013559544098,0.00290675806954,-0.956001089315,-0.0607630736786,25343.2673362,1.0113321156,-0.00768232272108,-0.00250965346907,1.10138261681,0.0702079218341
362,24932.0496032,1.00005760143,0.00640637734038,-0.000243035269394,-0.937083477248,-0.0230100371068,25223.4748685,0.993516774586,0.00164086398008,0.0118267746449,1.01182107897,0.034488764153
363,24791.8665367,1.00535873492,-0.010654620016,0.00438193078358,-1.0108552725,0.077030873823,25003.4081109,0.998860135381,-0.00229290468627,-0.00664278640844,0.989998811384,-0.0694675902162
364,25065.3680505,1.00800401786,0.00762036604643,0.000743894084526,-1.08540551191,-0.0322299847451,24806.9148454,1.00089552817,0.0021028032876,0.00302947907451,1.0697272607,0.0986531338403
365,25242.6789083,1.00264834229,-0.00164784633744,-0.00435474079767,-1.07982494885,-0.0234655979078,24748.0384474,1.00059822003,0.00619748933806,-0.0041923769847,0.989525062182,0.0758200054593
366,25225.2823688,1.00348002419,0.000388146680548,0.00152351048065,-0.914432831729,-0.0435676464935,24934.1609459,1.00180699949,0.00426160877617,0.00527876910399,0.990486905558,-0.0206430386591
367,24751.4068185,0.997521219868,-0.00261503779979,-0.00980743303225,-0.990413172844,0.0549335131123,25062.1982397,1.00308335174,0.00132976164587,-0.00163728231889,1.06632150141,-0.0563189637985
368,24997.7302707,0.999047214371,0.00480760345345,-0.000750407145359,-0.924666620148,0.110372923841,25002.8260614,1.00027228488,-0.00794440444568,0.00249165050806,1.07124929586,0.0553645351283
369,24820.9202724,0.99982800332,0.00327178031653,0.00510073951447,-0.893092242018,-0.082727192968,25178.7615843,1.00249440484,0.00211799463285,-0.00188845942207,0.940383512064,-0.078073760942
370,25198.3895947,1.00046102008,-0.0038563741155,0.0105156973199,-1.0232266351,0.0897976450683,24917.955522,0.993090096196,-0.00923713882876,0.0035352892642,0.896820997975,0.00722708818788
371,24771.0333456,0.986365768725,-0.00927725387267,0.00972156454381,-1.0703112015,0.0379771608332,25132.9863748,0.999727067349,0.00193668268209,-0.00763418741656,1.09350915106,0.0766249264148
372,24762.1967086,0.998512144867,0.00733274072298,0.00900802995546,-1.02744566342,0.0396006957215,24711.586303,1.00296606947,-0.00141043032983,0.00949429441323,0.952813821303,0.0150906483509
373,24630.8720063,0.990140720256,-0.00435916951459,0.00486479052522,-0.985526438297,-0.0668121883301,24915.2818933,1.00523750949,0.00744430697104,0.00674654043854,0.90055155178,0.0686301946082
374,24936.686142,0.985847884268,-0.00487960588346,-0.0172765373286,-0.900940552357,-0.0266937537289,25280.7122328,0.997043087903,0.00321161413234,0.00167099060458,0.93688167665,-0.0311494266829
375,24837.5194524,1.00502208947,-0.0085484310573,0.00529271545974,-1.00528561284,-0.0185881730412,24983.9893053,1.0093048173,0.00603422797863,0.00225294986052,1.06202879449,-0.0639458290317
376,24882.8969423,0.999672208007,0.00262657012025,0.00360918998789,-0.951674791771,0.0538412679823,25147.262273,0.991231693906,-0.0128793437163,-0.00286351220671,0.994145315531,0.0232608710791
377,24978.4230334,0.9992283422,-0.00447121526718,-0.00155548197391,-0.931899863345,0.0805677234467,24899.7861742,1.00092143488,-0.00618685619818,0.0116706902395,1.07693038251,0.0476635188937
378,25075.3910529,0.996780153379,-0.00967344413353,0.0106646020563,-0.994778580591,0.066247059268,25117.1323014,1.00224792605,-0.0125713607843,-0.00593056621103,0.949581417887,-0.0599106603705
379,24704.3440672,0.993421796792,0.00100404779946,-0.00968057811377,-1.09932825792,0.0604181754493,25083.6665333,0.999832726472,0.000407244596535,0.00115091542022,1.10810914092,0.0822986020453
380,25167.4701399,1.0040708962,-0.00356798274648,-0.00600968321647,-1.02465540443,0.0734835954464,25109.3780031,1.002709804,-0.00410715326772,-0.00663769501213,0.960447500467,-0.00594932666678
381,25052.7543924,1.00149643003,-0.000477986961558,0.00324198397481,-1.06436968576,-0.0916834334362,25149.6718788,1.0002284248,-0.00292345781535,-0.000723892427803,0.971720131164,-0.0201190118192
382,25027.5576253,0.998949193555,-0.00340835693584,0.00155299152964,-1.06599352094,0.077218236319,25132.1127159,0.999306676846,-0.00610565861,0.00680188071323,0.939586137216,0.0536678939995
383,25145.5304577,0.997599416621,-0.00229751235069,-0.00398035239673,-1.03597818328,-0.0792425468028,25360.0453243,0.992213186161,-0.00332487668025,0.00314107814219,0.988948113891,0.0846063820709
384,25020.8555245,0.99670700656,0.00163097500739,-0.00108888335629,-0.888259986513,0.108873486711,24896.3137824,0.999895437376,-0.00892674801098,-0.00986130710161,0.92890553885,0.0498203385238
385,25223.5212561,1.00627141023,0.0123430901378,0.00470606319811,-1.08715931359,0.0126932366164,24840.2614052,0.999062623059,-0.00493677666212,0.0103921518858,0.94294724037,0.0621098969014
386,25015.9838777,0.997870055546,0.0195170590248,-0.00396588980578,-0.911211965274,-0.0655588010918,24995.8464842,1.00276640405,0.00485192446533,-0.00656815910152,0.939583072198,-0.0866814708744
