,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
18,-3.04333619847,0.00573898889943,0.00277791099028,0.00113118683223,0.00341843234721,-0.00918113467008,-45.7453710405,-0.00291386877072,-0.00594810240597,0.00840281036751,0.00143098012349,0.0100417567522
19,31.980862263,-0.00412201975731,-0.00366701928085,-0.000281212242348,-0.00831471314423,0.0115173452558,-146.847336615,-0.00560118003166,-0.00261465285751,-0.0184775123749,0.0178465990771,-0.0123644880309
20,-427.172348799,-0.0156998841233,-0.010153260697,0.00517067942362,-0.000342630828268,-0.00307729319002,-9.1822249308,-0.000458705521215,-0.0023625925411,0.00783878272053,-0.00145454219218,0.00104908359052
21,-291.061090873,-0.00837085531822,-0.0064523240716,0.00816187884674,0.000453251564501,0.00654814100321,-368.883062859,-0.0124296751771,-0.000810706504171,-0.00130262630912,-0.00187645021246,0.00807864112144
22,55.6918525795,-0.00237847890793,0.00531896634297,0.00139138325559,0.0104226120143,-0.00791518613957,266.684205371,0.00665126695334,-0.000976854174746,-0.0087603066064,-0.00433835545364,-0.00431437151475
23,-160.747193183,-0.00101504637272,0.00221687477547,0.00313329639224,-0.00743950889207,0.00254242180656,-140.607063983,0.00360231972795,0.0137364471848,0.00165755786201,0.00135445127883,-0.0120843957831
24,-59.7181283947,-0.00859528680187,0.00249583079399,-0.00887393757615,0.00526910552099,0.00227304060343,82.6521424299,-0.000978003232512,0.00191226186082,0.00701711278299,0.00257537688118,0.00571987169186
25,143.367330114,0.00586731171209,0.00464032148311,0.00212345592106,0.017027280767,-0.00188499968911,240.33695559,0.0162245127911,-0.0059335666988,-0.00635822655248,0.00994148631866,-0.00213034993789
26,-118.82061886,-0.000134977647332,-0.00210921864045,-0.0127650956618,-0.0044231592218,0.0138357412084,260.159955843,0.00206106296222,-0.00461505846025,0.00949858762176,-0.00863701465823,0.0109756111677
27,14.561099489,-0.00795307443624,-0.00315347791996,-0.00196398158225,0.00662353240072,0.00433231428622,40.4202247196,-0.00299547252508,-0.0100073082188,0.00754704424926,0.00374732251472,0.00373281987969
28,43.5191199703,-0.0073270724117,-0.000444158670477,-0.00184064735942,-0.00115051181297,0.0169039894338,166.548426931,0.0122543115614,0.00621005117081,0.00191946544394,0.00108893753092,0.00646470367411
29,76.3352221719,-0.0035568822266,-0.00630217954555,0.00485214815357,0.0070338368999,0.00359820466742,-64.066536458,-0.0099447204053,-0.000786914887483,0.00333664881666,-0.00655642111362,0.00825293618503
30,191.03307786,0.0124696709506,-0.00076759528968,-0.0086283858633,-0.0114119861864,-0.000909161527451,-41.5447111807,-0.0087646914565,0.007386609803,-0.00144730935384,0.00896710966614,0.00450489997028
31,-2.58129630796,-0.00591965682211,0.0160695032341,-0.000670758830347,0.00575156470809,0.0249149628649,-142.686585528,-0.00921891588697,0.00978874813993,0.000500030318164,0.00330129189049,0.0176623050619
32,-100.847135666,-0.00242144416135,0.00542409281992,0.00624258695515,0.00950033475464,0.0238035261368,-109.283564363,0.000494570923659,-0.00056717487604,-0.010012558383,0.00803752830432,-0.00476491606381
33,-368.358409007,-0.0189778111586,0.011280249208,0.00795141585819,-0.00488131955582,0.00653848385463,-29.0201139075,0.00528539592059,0.000335498011797,-0.0111744601782,-0.000504188839878,0.00436425588023
34,274.87333622,0.0141165804036,-0.0109268040684,-0.00727332149472,0.00227026011579,-0.00198824341835,-237.819702259,-0.0100101482335,-0.00805130376627,-0.00199256551128,0.013780317044,0.00575517166749
35,-391.784125632,-0.00493697820565,-0.000688861646956,0.0105966114288,-0.0146360499732,-0.00443298405729,67.4828177652,-0.0015072798141,-0.00307145274912,-0.00323379431058,0.00820708015465,-0.0107749645378
36,-14.6377291628,0.00258562094519,0.0029267706451,0.00684260534536,-0.0129258966798,-0.0145001538323,-111.39178723,-0.00918235950449,-0.00874824513797,0.00501466462232,-0.00208628607741,0.00732225271701
37,-67.2788135927,-0.0120301939196,0.0108177999711,0.00410796298737,0.0146691411156,-0.00145867902902,388.417107735,0.02435627274,0.00435140094129,0.000257379322283,0.00389824201887,0.00542081650979
38,-186.580540022,-0.00985460007033,-0.00404423233227,0.00192477144986,-0.000521435581463,0.0091130054588,267.701166264,0.00284365491885,-0.0106971521742,-0.00780214688793,-0.00357581598351,0.00697047509127
39,240.501217545,0.00565424096114,0.00241903886153,-0.000891972403031,-0.00200143919466,0.0123092750723,-167.567893797,-0.00102451324183,0.00659340922358,-9.01550123519e-05,0.00770272520816,-0.00731147290814
40,-57.9208276483,-5.599378535e-05,0.0043592685392,-0.000828115198805,0.00904422552706,0.00733503664785,56.7211620362,-0.00557618672827,-0.009479616284,-0.00573153108395,-0.00494672201731,0.0074503022272
41,-130.130131094,0.0054231481286,-0.0124220603881,0.00493032690404,-0.00938041544343,-0.00108270818548,214.798121764,0.0129669223372,0.00438067455138,0.00747402223161,0.0187244044497,-0.0102199792506
42,82.5052038912,-0.00159995737222,-0.00215830776135,0.00844242500091,-0.00452531390592,-0.00363029873193,300.615259602,0.0055403346873,0.00434339096305,0.00366534977109,-0.0186747641748,-0.00611825124318
43,166.03520682,0.00324492513846,0.00406522990399,0.00459364158572,0.0056730243133,-0.00572979104587,-202.903264431,-0.007668775777,-0.00106162592769,0.00722049498995,-0.00561081142287,-0.0113328652846
44,-302.858392914,-0.0080416229663,0.00552885856708,-0.000625872690183,0.00228647042975,-0.00343554358127,-42.437080815,-0.0112114992886,0.0118501460005,-0.00321470850727,0.00677586522352,1.51607580579e-05
45,141.534096346,0.00253088052405,0.00188149076544,-0.00328816045247,-0.000380690437166,-0.0188196424184,-268.128019233,-0.00690201361448,-0.00367092788282,-0.00397358295975,-0.00245839907488,0.00893654729123
46,-167.897461413,-0.00464570556106,0.00932256657804,-0.00324401550897,-0.00287788191413,-0.00626581114744,-183.891174334,-0.0117157104433,-0.000202358250269,-0.00272550428495,0.000760678962785,-0.00851318235381
47,-362.568722222,-0.0124923697314,0.000894205016007,0.00669197101224,0.00384952635822,-0.00842704603313,-334.634025547,-0.00886720358137,0.0154024691294,0.0039739510968,-0.000777813155125,0.00917491900667
48,-142.090792753,-0.00583943410529,0.0025777778649,0.002335679622,0.009479991763,-0.00181496718832,182.130630465,0.00208116605302,-0.00267301276318,0.00410177180078,-0.00467893300701,-0.00520201845572
49,-6.3768891477,0.000447140189536,-0.00133455708538,-0.0055460190965,0.000851333242226,-0.0139387641657,59.2571438905,0.00200000476693,0.00580479061384,0.00438359088249,0.000100450326623,-0.00400619259981
50,14.7823302773,-0.013731019807,0.00167809264608,-0.00588801295137,0.00852187962575,-0.000255334161181,-120.631543595,-0.00569185595844,-0.0105995317577,-0.00390476326919,-0.0118878911475,-0.00310388593016
51,-44.9823022326,-0.00160039822731,0.000471204469786,0.00470207973268,-0.00298889066349,-0.0084242559518,-413.764483053,-0.00125043804131,-0.00430456188773,-0.00880522135918,0.000615879178216,0.0116964533136
52,177.99838666,0.00158131767184,-0.00710772503359,0.00515286299788,-0.01009320464,0.00547154316759,-83.57258215,-0.0036537966827,0.00145835094192,-0.0042881402128,-0.0129220875615,-0.00161618366588
53,59.0956850949,0.000771474886678,0.0070464936968,0.00420948549378,-0.00216244574719,-0.0100969851159,213.408869101,0.0013641681086,0.00108630854274,-0.00226384580316,-0.0090523719722,0.00953634654582
54,156.652598645,0.0014736132991,-0.00123368578537,0.00215191325708,0.00644181968264,-0.00580060049986,130.491270159,-0.003379339616,-0.0013109773849,0.00582099116652,0.01088767081,-0.000645996424989
55,-60.7723220716,0.00738472415219,-0.00711462201268,0.0114599893544,0.00995864477666,-0.00413018148063,64.048189536,-0.00247391550429,-0.0010513193889,0.00310644677751,0.00814160980915,-0.0044879337665
56,5.89224390925,0.0034520767742,-0.00144813178822,-0.000350593059981,0.0106341055791,-0.00385793690153,-87.8479420282,0.00166729598375,-0.00571819369573,0.0161834307075,0.014426033873,0.00293090871671
57,123.897156449,0.0055891954444,-0.00504798266218,0.000325283925164,-0.00259170321312,-0.00361922846317,88.0846979062,0.00251738716574,0.000940289615534,0.00521954826361,0.000638516483743,0.00352910581682
58,-92.7564731247,-0.00341158493163,0.00610429423926,0.0033477022352,-0.000124954292075,0.00719395358496,30.2829156637,0.00421411321261,0.00499349240252,-0.00173377973481,-0.00880129732131,-0.00756513989685
59,-257.37313757,-0.0131268335148,0.00465933838132,0.00254658661288,0.00303152062628,-0.000927247590279,47.6030607156,0.015380496687,0.00151039582409,-0.00645335453736,3.76046224537e-06,-0.0126926944261
60,164.116650315,0.000640031683672,-0.00221085285563,-0.00406771884729,-0.0109385075623,-0.00531026437938,-382.15945151,-0.00151115769905,-0.00127755136753,0.00354191711542,0.0108016636735,-0.00790695982417
61,137.665719501,-0.00358296888409,-0.00419220030162,0.0025074773999,0.00777794267,-0.00208784941757,-58.8777743829,-0.00730281459135,0.0101914339537,0.00579646251388,-0.0141885591987,0.00146953451352
62,122.767717046,0.000537950239117,-0.00120894526563,0.00844473336701,-0.00484449436315,0.000296779587394,-0.448362014882,0.00842976596816,0.000623367661134,0.0101496682178,-0.00226265391029,-0.00368131366124
63,190.859403536,0.00559489463919,0.00784295500665,0.0110175697325,0.00737185554942,0.0123921812673,-188.754846649,0.00128761943719,0.00229126481126,0.000746605026457,-0.00808147123053,-0.00866407143453
64,-128.126282186,-0.00667057189202,0.00243605472083,0.0046114950669,-0.0177268570796,-0.0121370827582,-222.096135649,-0.00296317823974,0.00510958091459,-0.00627319341824,0.00371936075013,0.00295773307447
65,-153.914987425,-0.00832248701781,0.0124780841574,0.0006115878671,-0.00371599859156,0.00657381898258,41.9254010157,0.0017558808406,0.00926919291303,0.0122833991244,0.00480584593187,0.00688847342639
66,-692.435314498,-0.00301081460398,0.00767388872685,0.00334840072481,0.0030427804151,-0.00349689800234,-55.5943223652,-0.00533741905351,-0.00244860267631,0.00306330952704,0.00883034124575,-0.00509546973551
67,-199.60188191,0.0054040900786,0.00841000926789,-0.0108039487127,-0.000745638370447,-0.00671814390328,19.7559750742,-0.000405122777769,0.00608602244867,-0.00768789912765,-0.00837839527829,-0.0104082316378
68,-384.714982411,-0.00964025225937,-0.00369257053117,0.00440560968901,0.006134628897,0.00749279777809,116.669187367,-0.00633391472876,0.000257957579326,-0.00194050716805,0.00293019189465,0.00144447859153
69,8.89572536552,-0.00102070273984,0.000411490708848,0.00244757353421,0.0135775407372,-0.0150171353103,134.403782897,0.00723755567915,0.000462626312959,-0.00995487524662,-0.018167905327,0.0116897094198
70,34.5901468237,0.00522618135713,0.0072900721145,-0.000835391384511,-0.00593448277016,-0.0141991743597,-332.563593881,0.00732394421299,0.00263211226029,-0.00933205229623,0.000876273448257,0.0139104325933
71,-301.370753017,0.00179827110161,-0.00233583829281,-0.0037809429199,-0.00424076246224,-0.00107701047631,-104.738223917,-0.0129797159889,-0.00722044782385,0.0110074475593,-0.00775769221645,0.00425768366444
72,-118.314354851,-0.00416415967587,-0.0127539654753,0.00479017756339,-0.0165223307313,-0.000818077218931,-178.294405024,-0.00458427426537,-0.00213633205082,0.0123490272643,-0.00125730954701,0.00632149372778
73,78.5886385665,0.00893842431384,0.00281932472113,-0.0107892422273,-0.00184673458395,-0.00935323768859,-151.396124066,-0.00386504680163,0.00328637003584,-0.00443843113988,-0.00850979605684,-0.0111624245043
74,-27.3997036586,0.00741752203063,-0.00407649296193,-0.000584911577644,-0.00277706801901,0.00565739253279,-201.112481282,0.00381760846243,0.00114814143785,0.0070412545297,0.0132155340001,-0.00755835577544
75,-315.68028131,-0.016577019679,-0.00954501332475,-0.000551508084092,-0.0105434814447,-0.00193347292637,-630.636507762,-0.0111532630469,0.000172453327029,0.00285612263632,-0.00256024613414,0.00023919030565
76,311.050613077,0.00368120363549,0.00772767956037,0.0103355306542,-0.00843524083186,0.0032792084827,24.0977684758,-0.00303841703589,-0.00621716759399,0.0033312461536,0.00863893649773,0.00659458428587
77,25.6346011661,-0.0105357396344,-0.0116953282975,-0.0167543235623,-0.0088110178921,-0.00561171119511,31.7273789859,0.00588143186296,0.00230565626709,0.000411507168196,0.00319631821283,-0.0110337719607
78,-241.594057705,-0.00906410703107,-0.00853456293695,0.00819809184296,0.0140813812962,-0.0170077967293,-85.3836222547,0.0031945547815,0.0144971268883,0.00813544687919,-0.000273059109344,-0.0104843117385
79,-108.887917908,-0.00134618239839,-0.00371388730247,0.000553228688474,0.0156117178,0.00733584235526,-111.626196491,-0.00326007211895,-0.000919791186239,0.00374638642181,0.000444883465223,-0.0071701305222
80,218.068363596,-0.00816967610908,0.00330774657419,0.00454072360498,-0.00623943356496,0.018537020169,-21.687648839,0.00331087233633,-0.0123679249755,-0.00521486985985,-0.000667210842804,-0.000651321360536
81,109.213494449,0.00485931367951,-0.0184903650257,-0.00243274609709,0.000427286439817,-0.00894410018267,150.434317359,0.00147921917927,0.00093651330427,-0.00358686688232,-0.00232299441553,-0.00316866646463
82,-100.950630036,-0.00289944742407,-0.00061524130324,-0.000153960453192,-0.00119046032895,0.00288736345331,-246.963854281,0.0106224236309,-0.00241328392692,0.00342569121753,-0.00681109072457,0.00318587255466
83,35.9421958133,0.0130873109468,0.0035896532698,-0.00382040617118,-0.00477938226542,-0.00163305775258,-232.342182261,-0.00530433596539,0.00350771232758,0.001717694277,0.00244532557335,-0.00106230397964
84,-27.6997834585,-0.00480903464899,-0.00564453117288,-0.00302655670734,0.00566309207572,0.0143755983996,37.027118499,-0.00994646929428,0.0018790606924,-0.0129450494147,-0.00749643376912,0.0118594285725
85,-20.337908323,-0.00139445075107,0.00345083736326,0.00126536455506,-0.00704147163187,0.00399128342006,-125.772325333,0.00390112887615,0.00129043502846,0.00773357467878,0.00212703805218,0.00949269876846
86,145.949759639,-0.00331980913657,-0.00641416931953,-0.00345919399322,0.00805611577531,-0.00138874828402,146.347431866,-0.00630469966714,-0.00430754915082,0.00098057495639,0.00143700890554,0.00678273159786
87,2.92287301035,0.00412446418406,0.00330397022081,-0.00271275848437,-0.00657994100853,0.00157102667884,164.084012725,0.0155704844677,0.00543186652833,0.00749458741651,-0.0085755312883,-0.00588387293184
88,201.866531673,0.00265648977845,-0.000622681228499,0.00119117772159,-0.00649216125111,-0.00113466618027,44.0444195589,0.00327211363899,0.000637806284387,-0.00338053172749,0.000884805600351,0.012636209189
89,16.585436963,-0.00011545280906,-0.00485870751057,-0.0130571521687,0.000804827257006,-0.00272052743353,149.70242861,-0.00565641778452,-0.0106317315597,0.0103404949597,-0.00743299154424,-0.00356446207983
90,-92.5396308242,0.000816339133422,0.00055451086916,-0.00453916418213,0.00076549808288,-0.0017017408948,-71.5477931157,-0.00302658840593,0.00185925605436,-9.89447216312e-05,-0.00600118569443,0.00862642922536
91,-123.298481904,-0.00248736589086,-0.00276902605919,0.00199862223102,-0.0200184533379,0.00531064618432,-106.20968774,-0.00291654941761,0.00452401655448,0.0116725621608,-0.00259114899855,0.0129640583726
92,26.7623252582,0.00239366177502,0.00186236724564,0.00655826534997,0.00340581723087,0.00294388509808,-131.883863463,-0.00980468385691,-0.000554914394269,-0.00837416397569,-0.00420171580579,0.00737924874422
93,119.812722131,0.00896789811896,-0.00109124602457,0.000717890835928,-0.000877856678436,0.00746424397081,66.33165448,0.0221215690725,0.00431805525935,-0.00578827022002,-0.00482474035896,0.010960846261
94,293.569666371,0.0059434124177,0.00357718984487,0.00056281683086,0.000707359050191,-0.0159155238785,-85.3687780647,-0.00329153746085,0.00446806032598,0.00774950154085,0.00565180764163,-0.00216729446772
95,-57.3866738716,-0.00204018454164,0.00762125980913,-0.000289946358188,-0.00594255171441,0.00406355477909,199.045617311,-0.000548875360905,-0.00149807082184,0.0075054033588,0.00100511678713,-0.012783227439
96,137.141259352,0.0132333674464,-0.00336003239204,-0.00763199308928,0.00711746945598,0.00432141058609,308.812839608,-0.00937355843533,-0.000927943704387,-0.00357302115864,0.00198210031216,-0.00444118738687
97,-4.36744142466,0.0048979254498,0.00118631295319,-0.000700246550108,0.00920201003774,-0.0156707747367,-52.7797369129,0.00547654576702,-0.00404796484268,0.00368740106522,-0.0204406314034,-0.0154613683617
98,-256.336678799,-0.0106814389001,0.00483133985522,0.00138039453733,0.003918586392,-0.0121425937015,-207.20003975,-0.00671543535251,-0.00200616710848,0.00257923208581,-0.00396564681151,0.00319261488201
99,177.873824672,0.0128633917908,-0.00801227494459,0.00981413997983,0.0071218173022,-0.00763492394814,-189.233585463,-0.0020588022432,-0.00917800980854,0.00516852348681,0.00471213010932,0.00918197862922
100,471.920539754,0.00419420372242,0.00569912515003,-0.00110419149738,-0.00714348698633,-0.00685073110485,-95.103763359,-0.00111476786383,0.00874013605217,-0.000396317493695,0.00409588411793,0.0196016383137
101,-27.4697266853,-0.000608365777092,0.000893836390227,0.00836066149119,-0.00661578291485,-0.00442826996445,-7.02213733782,-0.00309804876305,0.00170868464889,-0.00142276669031,-0.00229118082377,0.00549232126916
102,58.6004122874,0.00319899063853,0.00372405225298,0.00319176627642,0.00134657124202,0.00231178711518,-101.806272325,0.0133378811954,-0.0112543423766,-0.00333600042902,-0.00670630583465,-0.0133422013764
103,42.0413873862,0.00469589329399,-0.016077274515,0.00439970814904,0.00168449213721,-0.00374558542224,-36.1094060739,0.00187788333357,0.00174335215111,0.00793722970542,0.00764745682545,-0.00116798435965
104,78.0645900635,0.0129898638371,-0.00545491194046,0.00743670017022,0.006530395,-0.00665985926668,-291.108361925,-0.0111116925659,-0.0150449667898,-0.00308725718285,0.00724137458066,-0.0167501475666
105,-138.654748209,-0.00362810590743,0.0047931913253,0.000330348532461,0.00643043529758,-0.000105008942305,58.3663988752,-0.00816025925187,0.0178512183899,0.0151210752658,-0.00547430225916,-0.0167590796992
106,-142.220399291,-0.00977975408635,0.00126551210602,0.0110794003094,0.0141982058948,0.00664839964337,125.875174329,0.00562796891816,0.0108274195683,0.00129975303266,-0.00297395432868,0.00670560108323
107,306.412292485,0.00525399347454,-0.00821593326785,0.00744305904384,-0.00985282082134,-0.00562592725377,0.193950919598,-0.0035392702275,0.00838201116608,-0.0034958530668,0.00401076318698,-0.00518067985225
108,109.759605999,-0.00434562825819,-0.00741602388434,0.00563872483087,-0.00239705169049,-0.00151312939781,315.978029716,-0.00815044897162,-0.00215498025067,0.00827883420182,0.00700226815896,0.00740416966282
109,-0.743404271885,-0.00761451720998,-0.00241130996471,7.19641298574e-06,-0.00599975255563,0.0053903180899,-158.494568952,-0.0130116484682,0.00847500897084,-0.0107371156834,-0.00362030993256,-9.14157773987e-05
110,-96.6479543121,-0.00405863282349,0.00647704156489,0.0135079294169,0.0105698140091,0.00280756657975,-277.762356721,0.00199900093552,-0.00206092111317,0.00324522473917,0.000415249481228,0.0118712483388
111,274.090131871,0.00164927324403,-0.000877568737698,-0.00735270139103,-0.00604454724432,-0.000663707707805,88.8994076811,0.00196080264616,-0.00467058041218,0.00701206646323,0.0124964003083,-0.0155741631253
112,47.5192370533,0.00316924534761,-0.00198229668827,-0.00808786943235,0.00326471660913,-0.00850475328284,161.477474069,0.00555858250191,0.00508963256935,-0.000724797094434,0.0101184918662,0.00774080302342
113,-43.0084032284,0.0152444809739,-0.0140653516747,0.000456731405131,-0.00465354118289,0.00428630131569,-17.6881511681,-0.000391723671859,0.00423238871996,-0.0057051233126,0.00604000822854,-0.00326753894467
114,31.1290004916,-0.00309494875645,0.00786548316345,0.00392185474336,0.0125709777867,-0.00862170876479,169.137759329,0.0125374814894,0.00597039098477,-0.00692291407885,-0.00373771334731,-0.0100711771878
115,-75.2230203877,-0.0028384762682,-0.0028071662953,-0.00378297689814,-0.00100755627397,-0.00257396928892,-182.647173723,-0.00262757526254,0.0113451690812,0.00396851392599,0.00346548072362,0.00368856038252
116,-1.38962005631,-0.00772399543599,-0.0122962610416,0.00513557862909,0.0124742257397,0.00232273776579,-209.974723076,0.00454192765517,0.00384192656629,-0.00133114846896,-0.0142305594878,-0.00494047589052
117,-126.941909955,-0.0140420626817,-0.0111172261514,-0.00015447639764,0.00664224263525,-0.00467991961059,-64.5519953373,-0.00328215314058,0.00385130992773,0.00216310530702,0.00149878196738,0.00727155539296
118,-76.3290562102,0.00408969940783,0.00320686231498,0.00770484004506,-0.0022111819936,0.00153127488481,69.2709832569,0.00334039392465,0.00209279271146,-0.00795844281175,0.0131927230859,-0.000992805897295
119,-29.238115046,-0.00104642857086,0.00170559701083,0.000594424441403,0.0117814412013,-0.0023522348368,290.934369525,0.00200805096024,0.00799513360686,0.00270533665353,-0.00616723044038,0.00146429409534
120,-219.379137389,-0.0022860760068,0.00437522292944,-0.00291495331947,-0.00116781438236,0.000189892426072,-221.281220357,-0.00930091129687,-0.00548167032579,-0.00100465581402,0.005281982994,0.00800265931272
121,-64.4874781919,-0.000943806610419,-0.00108498790606,-0.00191249011922,-0.000320626497228,0.00630275220979,-22.4187135867,0.0038267340332,0.00222262681283,0.0050494181967,-0.0112086872758,0.00981273991691
122,-28.5458512666,0.007288955246,-0.000704558502331,0.00356617489719,0.00281352980191,-0.00133463235766,-253.257854226,-0.00602489167772,-0.00527764090221,0.0017149298084,0.00352083327186,0.00810789553157
123,314.23094772,0.00652801169184,0.00482853024411,-0.00503236211677,0.00543618002101,-0.0134416932604,61.1033414175,0.00598038838475,-0.00846151303452,-0.0102664551158,-0.0001498517358,0.00302943262445
124,53.1675023782,-0.00247627891137,0.013583507113,-0.00368205883423,0.00861323226564,-5.20614799351e-05,-327.00381406,-0.00911009119534,-0.0100254737294,0.00843320491763,0.00308783336884,0.00342513823602
125,-141.306879627,0.00183465169416,0.00491972966899,0.0021693052617,-0.00468999714129,0.0104283435037,-103.920545348,-0.00607447402883,0.000383183370661,-0.00289664929301,0.000872926641767,-0.00536448239703
126,186.437042156,0.00432704179413,-0.00935282482462,0.004634398246,-0.00834723485546,-0.00746210344492,-321.28807554,-0.00538053844454,0.00360238386538,-0.0058611086425,-0.00148780282789,-0.0014466512469
127,230.155253361,0.00132537620845,-0.00117609808613,0.00552748583811,0.00881315634708,0.000215730416591,142.355533188,0.000725519593786,0.00152919042185,-0.00438170017353,0.00776753090884,0.00971987837573
128,-61.1465303155,-0.00317134988789,-0.000769184217055,0.00953257559092,0.00467842138886,0.00463173363677,147.481870043,0.0163496446259,0.00979007150854,0.0030074209871,-0.00365768131171,-0.00938823589836
129,-48.2764576069,0.0124819756033,-0.00670774176139,-0.00505272752826,-0.00803156260344,0.00464748479117,-88.4749890477,-0.00749006781222,-0.0049346237238,0.014091095413,-0.0050402858594,0.013673178885
130,-87.091670232,-0.00550757376882,-0.00950222164235,0.00582337590088,0.00876213522817,-0.000921469239217,-9.66003261388,-0.00385272467738,-0.00424730934051,-0.00540280845301,0.00926082845477,-0.00820431898161
131,-80.3967074511,-0.0036301969706,0.00228079166893,-6.51577387708e-05,-0.00812095235075,0.00707620492706,-27.2958501691,0.00245267817469,0.00291381512695,-0.0116400423818,0.000120920023529,0.00623056154976
132,-95.2123580939,0.00383479515506,-0.00661753027575,0.00267192200612,0.00221098207697,0.00139917304073,-294.304739105,-0.00995794863031,0.00202645105867,-0.00873794285924,-0.000261324197759,-0.01142681946
133,-151.811452056,-0.00626540643659,-0.00570497451567,0.00359189935355,0.00728040309635,-0.00472935311882,294.630230697,0.00571306817815,0.00385704003204,0.00120118900965,0.00173749490828,-0.001690158627
134,-267.050214105,0.00158785343287,-0.0012127367261,-0.00170459022225,0.0074543201637,-0.00583650022205,-89.2017107448,0.00295044238193,0.00085262892866,-0.000482069772128,0.000989254357268,-0.00729092422583
135,374.091952984,8.90703128535e-05,0.00274262256867,0.00400562192083,0.0052120805544,-0.0138393562865,36.9355942727,-0.00285356483096,-0.00510916790517,0.00485328456736,0.00470623995994,0.0143734415666
136,177.104552136,0.00682601322472,-0.00471691631678,-0.00136001340739,0.00316056882691,0.00606311495589,40.5444338661,-0.00443709775731,-0.0135102800658,0.00893095222662,0.0011851772898,0.0024922766903
