,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,25028.8100821,0.996994779553,-0.0129245839189,-0.00850607886123,-0.795037673217,0.0490519687205,25223.1643747,0.988684875698,-0.00638931900681,-0.00870912597987,0.803032471869,0.0481325424589
240,25186.8560636,0.9860612011,-0.00402810233997,-0.00625131277757,-0.693253688124,0.0372510559421,24994.7080071,0.99118127801,-0.0113119958097,-0.000495179197975,0.902109987693,-0.0886366950502
241,25029.9595371,0.995302038593,-0.000585799926798,-0.0116947967699,-0.81576308732,0.0751246127962,24708.7325771,1.01094965648,0.00488127426925,-0.00673803139822,0.823855965681,0.0607254162232
242,24715.5029286,0.983457567607,-0.0246973455514,-0.00452992850021,-0.704638796843,0.0326661735519,24762.1626972,0.981893414244,-0.0210344147426,-0.00351637454863,0.797692551057,0.137261972402
243,25243.8993925,0.997578119164,-0.0114003901171,0.0102643159935,-0.808173572309,-0.076954053242,25027.2393881,1.00024143237,-0.0137505185701,0.00174606197928,0.708812104494,-0.0779281336802
244,25172.1978902,0.998528598932,0.000795276183768,0.0126374344564,-0.631426417308,-0.0136585202271,24848.5088434,1.0060815857,0.00384272551855,-0.0021337749274,0.929477270944,-0.000594105968647
245,25655.855512,0.996271111894,0.00982866347519,0.0152612665152,-0.897166820105,0.0822446657435,24245.4945311,0.982671256071,-0.00864518150943,0.0236088760506,0.785132572486,-0.0879617257456
246,25168.3952063,0.993812064422,0.00490064587466,-0.0189945162632,-0.891809716248,0.0794387880185,24943.0846605,0.98373370658,-0.00741929361361,-0.0215283427732,0.688929656935,0.0678719224332
247,25225.1538941,0.984506018668,-0.0135063945898,0.000371761729347,-0.991442429255,0.0227871777806,24701.6925347,0.984972521553,-0.0243407659432,-0.00254302255978,0.488096181509,0.0230206946367
248,25294.6472716,0.990396836807,0.00275816425834,0.0136888345457,-0.798121977835,0.0916561239728,24381.9557879,0.984458025953,-0.00242083083426,0.0183806525752,0.900683352449,-0.0852189522888
249,24680.1852366,1.01691189295,0.000985813238167,-0.00291717076805,-0.741394914554,-0.0886792205658,25248.1771654,1.00922372891,0.00546183205535,-0.00913708169204,0.841107550524,-0.0939300833203
250,25187.3506349,0.99627638739,-0.000238353116187,-0.0157379611743,-0.818818871832,0.0287547000644,25207.8605246,0.992672358237,0.00604617596265,-0.020778210113,0.818454436525,-0.00281127555228
251,24469.0091451,0.99284131342,0.00147634597318,0.012569289537,-0.921352310205,0.0856406575991,25899.123279,1.01516703093,0.0201910607349,0.0259530329381,0.827094249691,-0.090665981675
252,24541.6291149,0.994308108156,-0.00185547689332,-0.0163143571074,-0.703059930669,-0.064909810095,25348.3222877,0.998103562492,-0.00891621962945,-0.0155971005263,0.896109366626,-0.0714584872519
253,24477.3182024,0.986638600712,-0.0106395021535,-0.0126333027578,-0.790862487773,-0.0697836915135,25800.9571064,0.993126847111,-0.0106832762559,-0.0188184445715,0.888184045781,0.0997678817101
254,24944.8563439,0.974036996939,-0.0108884759679,-0.00914333446933,-0.887667143787,0.00234896526026,25149.0688187,0.990013939526,-0.00473758909472,-0.0114697047687,0.783917822147,0.0836934181274
255,24884.469894,0.976631608677,-0.00649474464437,-0.00484654414937,-0.874414376509,0.0288292538925,24850.5754583,0.989466268767,-0.0201712168728,0.0104061575947,0.782108407219,-0.0559517365683
256,24719.1845359,0.993945260998,-0.00391111610795,0.0173184690731,-0.704527492575,0.0979156177678,24571.1042562,0.98637543418,0.00101458529469,0.0174765664921,0.903906818483,0.00197900172121
257,24830.3129694,0.994139494865,-0.00447353008488,0.0313270388801,-0.888157373593,0.0918514085317,25209.1048117,0.997861484744,0.00389719579514,0.0215538451362,0.790567644916,-0.0914561845532
258,24304.3404826,0.976584683672,-0.0236917002002,-0.0207774648424,-0.807430416513,-0.0755320225058,25535.2265261,0.989615550267,0.0010162745899,-0.0239233285569,0.704713306072,0.00673468526866
259,25180.1663928,0.994425371742,-0.00286204110205,-0.00735802711392,-0.690724847143,0.0241475736683,24313.87991,0.980086468204,-0.0105124815606,0.0118459895308,0.990888187098,0.0163756683186
260,24738.1337027,0.987750671912,-0.00774656198093,-0.0051834456272,-0.799707774328,-0.0657570341611,25500.1385012,0.999650865769,-0.00110783185718,-0.00711369019083,0.802193448926,0.0305401484985
261,25606.694204,1.01062389308,-0.0031456230588,-0.0168843243295,-0.931786759713,-0.0647105350481,24606.2458067,0.996216544462,0.00300979389712,-0.0228776497642,0.621326996946,0.122099265911
262,25059.1988632,0.988883358546,-0.00823714220506,0.00518616232067,-0.798785009062,-0.0203943591246,25324.7215411,0.994288732678,-0.0105347609074,0.0173970646721,0.795324279108,-0.0127292380124
263,25504.2848608,1.00147056398,-0.00352196895635,-0.0132066533,-0.817320967209,-0.00374076300388,24211.5276148,0.985359310927,-0.00795685994175,-0.00966311839065,0.711413820991,-0.0116423774438
264,24604.7857958,1.0001010727,0.00613818777292,0.012445551954,-0.837368367356,0.0180677480849,25089.427105,1.00427280861,0.0104660987384,-0.00243189950748,0.844999875825,-0.0753457546265
265,24003.1894746,0.968837680107,-0.0247841500159,0.00699450850573,-0.584317564742,-0.0125375891081,25653.5789879,0.978785399869,-0.0190125576831,-0.000326396033422,0.89060320105,0.0904198062056
266,24971.9984868,0.983737036804,-0.0223714634331,-0.00925638457114,-0.882675487808,-0.0192350562572,24757.3143026,0.985940482965,-0.0210074343006,-0.0162853012696,0.780612539888,-0.0158735554556
267,26018.4680455,1.00384135784,0.0133817565987,-0.00445568934675,-0.897618815153,-0.00429996569689,23840.3470434,0.974415904886,-0.0112093571675,-0.00258203699865,0.899462730049,0.0944930682741
268,25761.4405724,0.991963037987,-0.00505867900437,0.0102650314599,-0.785564839695,-0.036979076505,24452.2363976,0.986393566364,-0.0164801763218,0.00108925948837,0.98591359953,0.0627303117747
269,25633.268851,1.00979361717,-0.00663825931543,-0.00435020860556,-0.711497862312,-0.0075853856658,24377.4109014,0.987964206097,0.00440092688879,-0.00262666285894,0.817509213394,0.0890654509094
270,25667.7811702,0.994232924952,0.00560854280135,-0.000352690013936,-0.722986331377,-0.013333226798,24234.6159292,0.992025043448,-0.0176348466494,-0.0129374531525,0.716532245688,-0.010483253646
271,24797.978703,0.999919408857,0.00915342903812,-0.00156611924025,-0.932410558867,0.0253783493841,25341.5594707,1.01741057635,0.0105720891257,-0.00167000079771,0.832495925192,0.0313086215654
272,25268.4165046,0.98147685,0.0131572607434,-0.0184372027056,-0.905783980059,0.0121715519766,24507.1232436,0.992076461411,-0.00497409990235,-0.0176542300954,0.701739262748,-0.00862380062849
273,25185.3503278,0.976627257832,-0.0182046956652,-0.0134550743442,-0.856746949304,0.106526394475,24782.1072155,0.983428548822,-0.0187766634416,-0.00781113300437,0.85888626223,-0.02519686624
274,25425.8655483,1.00641349663,0.0036193661476,0.00356240673588,-0.821121769268,0.0847717250799,24674.9648907,0.985767689757,-0.010795113213,0.00340455533671,0.813417159922,-0.108141015522
275,24821.3189093,1.00008231561,-0.00627645509766,0.0183980107758,-0.808834148715,-0.0782517695912,24897.1880768,0.992501234289,-0.000473148012175,0.0105994703589,0.710315218317,-0.0625908477513
276,25486.5934808,1.0111218187,0.0066027862791,0.00413386892256,-0.827884006356,0.12649411498,24516.4622436,1.00395778841,-0.00153010972537,0.0041012043769,0.63104101678,-0.0725103546721
277,25407.6153763,1.00785207202,0.000926246104279,-0.013545946128,-0.907685287058,0.0866615323119,24426.2995285,0.990740713914,-0.0104173582321,-0.0181331272814,0.800767269188,0.094401824715
278,24823.5853612,0.984444534456,-0.0147367972601,0.00257459366527,-0.81217524359,-0.0324567874511,24262.755098,0.96972124042,-0.0155464469074,0.00704024785316,0.81335571137,-0.00835029240309
279,24059.7790938,0.973911502355,-0.0326701605889,0.00505957997587,-0.690074135952,0.0255956860334,25726.7573179,0.993274744125,-0.0159775759081,-0.000755066699182,0.793944590307,0.00499538820062
280,25111.8682027,0.995021250636,-0.00657424463403,-0.0246539310651,-0.796927656387,0.0139082167669,24708.3992504,0.983651869548,-0.0119771289487,-0.0207329430865,0.795709891233,-0.0149198961448
281,24938.6627065,0.990132549685,-0.00974168304469,0.00862529269816,-0.970990899908,0.0239577004024,25303.1383464,0.988031506077,-0.00154660801841,0.00941819418115,0.681967021216,-0.0557335491701
282,25371.6052317,0.994311632799,-0.0158461037892,-0.00178419095522,-0.791905376541,-0.0309338279212,24385.0093971,0.974206715936,-0.0065370076241,0.00708326273194,0.690968160696,-0.0275661075528
283,25288.8337573,0.995063541219,-0.00265312540014,0.0107370714381,-0.813145476231,0.0106907299237,24620.1114215,0.991363137474,-0.00126216172122,0.00695475699085,0.713446851622,-0.0831466271252
284,25784.5881096,0.979461044513,-0.0103634103107,0.00150222968977,-0.602314826902,-0.0100229577036,24454.4379013,0.983574822818,-0.021610841111,0.00912369909797,0.894117464985,-0.108343590302
285,25647.7448432,1.00471498803,0.00895355040418,0.00556050809969,-0.810251412344,-0.00393896732502,24354.5999737,1.00095902678,-0.0186747593239,0.00928149088986,0.913361173439,-0.0169715846647
286,25348.9406065,1.00364728351,-0.00490606929701,-0.0229754585295,-0.90921091968,-0.0924062050029,24695.1176726,0.979729789719,-0.00676393423098,-0.0224307846394,0.607689932051,-0.00559256862088
287,24927.4818571,0.989875744542,-0.011085450298,0.00512156953612,-0.782321926447,-0.0146131843822,24908.8680346,0.983124883083,-0.0170627964301,0.00788889149965,0.88467026488,0.0833958178078
288,24930.7159161,0.998833891067,0.00219738018465,-0.00200143253086,-0.840709500513,-0.0329238996056,24811.6126997,0.997787858705,-0.00885733226701,-0.0150847361737,0.836369703034,-0.0454878205783
289,25598.4164251,1.00362389407,0.00192774403773,-0.0278857877635,-0.825100959336,-0.0659510349474,24420.3457099,0.986660548752,-0.00588589671415,-0.0188830551776,0.816834559186,0.0183587710934
290,24983.9091351,1.00113138054,-0.00560400963626,-0.00209551069012,-0.921197171089,0.0914645725538,25372.2658116,1.00841991915,0.000833129616697,0.0112690586259,0.62144026234,-0.0162774468194
291,24093.0882231,0.995579534564,-0.006357564047,0.0284966530868,-0.709748486297,0.00384402863588,25665.7483309,0.9998865208,0.00142692915183,0.0201176335299,0.91053253926,-0.0942953995359
292,23879.5235681,0.986085291649,-0.0129017971995,0.0042235454116,-0.807212401129,-0.00630940183387,26170.8085575,1.011105946,0.00505055695903,-0.00134214409239,0.720343031089,0.0949258869874
293,24173.3045924,0.992115102683,-0.0104884482178,0.011028943611,-0.715004095044,0.0837686657707,25431.8064688,0.996465774943,0.00657321570121,0.0150012539206,0.81671544914,-0.0967533529771
294,24867.9507761,0.990338089933,-0.00490379934521,-0.0223035436247,-0.923642892084,0.00282098423348,25453.9353319,1.00151443008,-0.00266207329348,-0.0113216558093,0.723510014645,-0.0172959805326
295,24818.2156309,0.995348759626,-0.00380796082905,-0.00472471753782,-0.916203044664,-0.0410465682036,25317.3898656,0.992453446763,0.00371366395638,-0.00212646767521,0.622582105005,-0.0275706974163
296,25808.12109,0.992682950342,-0.0117467984997,0.0137448358219,-0.795516681197,0.0606613737389,24016.1191519,0.979410434876,-0.0245934812771,0.00443421461801,0.688744399125,0.0577552594194
297,25472.3703501,0.994837201911,0.00554818494621,-0.0148184375904,-0.806220371865,-0.0920551347638,24327.5372542,0.985036795743,0.00293314838925,-0.0117573294201,0.803357672697,0.0961499078055
298,24150.1999424,0.991301386608,-0.0140310633573,-0.0146748488571,-0.714082508518,-0.114860738251,25783.423326,0.996285252165,0.0106441929338,-0.0132900927173,0.826946801686,-0.0279966569606
299,24508.2623506,1.00401625163,-0.0172301879819,-0.0195693492943,-0.70344937075,0.00660087669376,25719.5455309,0.999092795222,-0.00350372823763,-0.0225945776788,0.809538292628,-0.0154686123596
300,25519.5810204,0.995314700593,0.00352720002359,0.0146109726988,-0.79563659322,0.00625749133712,24104.3983403,0.972800524648,-0.012392475598,0.0178371695371,0.792161695887,0.0129072486647
301,24888.7587368,0.977155892266,-0.0156845483666,0.013580565763,-0.772386102503,0.0756937149735,25504.7812813,0.996696591717,-0.012672213721,0.0129893722084,0.87028232621,-0.10224143618
302,25106.6799709,1.00424413249,-0.00457049149739,-0.0031383758237,-0.824925802997,0.103756783977,24342.2715326,0.996225958373,0.0055866758368,-0.000334048901639,0.822305914827,0.106077733343
303,25755.5134774,0.990782544436,-0.0127593533504,-0.00513311474177,-0.807894353729,-0.020763353081,24140.8230365,0.973919724285,-0.0224294467295,0.00180872141623,0.701562794589,-0.129306822785
304,24942.4603456,0.983191297244,-0.0112362811716,0.00746213209338,-0.776380906387,0.0774123175128,25110.8832276,0.992432039047,-0.0245508872542,-0.0029724309336,0.872215666155,-0.0246445501771
305,24269.9640294,0.993463200513,-0.00994335756483,0.00219348758711,-0.918745501119,0.0815429012148,25691.9727061,1.00761924613,0.00674026077644,0.00910194487143,0.718500502019,-0.0219151688955
306,25407.5730849,0.989726510603,-0.0128026120977,0.0116557617269,-0.583801292136,0.137812092914,24667.8329241,0.975431114357,-0.0270294995666,-0.00247597762674,0.990437286479,0.0316470696722
307,25406.2971202,0.999175383538,-0.000654524239453,-0.00830683429063,-1.02410133038,0.0425481881969,24599.2750004,0.992802131477,-0.00920103539311,0.00109431912452,0.425855786012,-0.0704738343138
308,25279.8631195,0.995284027941,-0.00874127747456,-0.00279238382842,-0.904907673753,-0.11410744281,24715.121333,0.987620107123,-0.000639138176047,-0.0105655087824,0.707559526731,-0.0247392834026
309,24816.9525365,0.99203018478,-0.000748953303902,-0.00208577920003,-0.901453209667,-0.023931247414,25356.2900697,0.993436668289,-0.00147380580211,-0.00592716850696,0.803878217552,-0.0287060502227
310,25059.8767999,0.9955540356,-0.000147348444193,-0.0222041570457,-0.903099102183,-0.00301469400109,25137.717807,1.00054442283,-0.00600910020562,-0.0144229980229,0.704255061597,0.0795294637761
311,24384.189715,0.99205173235,-0.00867500055535,0.00487601152409,-0.82049543648,0.0650197534723,25366.8863233,0.989019753883,-0.000693755819865,0.00673080811309,0.720404689444,-0.0321673783514
312,25722.8425355,1.00898435338,0.00566184593783,0.0193507862133,-0.722672869093,0.0996571559858,24197.5439491,0.980734525534,-0.00514463263298,0.0265858312986,0.817499676266,-0.0833528078506
313,24582.8262387,0.986772118698,-0.0217901229491,0.00424243387243,-0.779076780763,0.0348032810266,24984.2830705,0.98376199518,-0.00379358757697,0.00709001357216,0.888872675855,-0.0656212652962
314,25508.0042853,0.989570557105,-0.0144823018239,-0.00168176200284,-0.696525539565,0.0261131582887,24112.8981802,0.982094292846,-0.0176340527836,-0.00136033655541,0.794664545014,0.0111541483797
315,24804.3555793,0.982810673184,-0.00760292319513,-0.0118451901247,-0.782769809311,0.0833563405688,25123.0012467,0.990511739263,-0.0218070205387,-0.0115152000602,0.78121201412,0.0901911715271
316,25669.1861289,1.00371587244,0.0139898713429,-0.0156318201392,-0.702776591912,-0.0858408774878,24245.600647,0.977924808543,-0.0149529095235,-0.0122657155677,0.901054338823,-0.0051233257541
317,24721.2797229,0.993191937515,-0.00263646874574,0.00756443914756,-0.988161793126,0.0767726402565,24952.6249991,0.984758805403,-0.0146155791616,0.00815522335294,0.684638976834,-0.0232324521255
318,25334.4232405,0.987835768937,-0.0100309105041,-0.00728833085408,-0.626193988624,0.0237195707954,24373.6053644,0.979171730585,-0.0129242315111,-0.00539928003632,0.82004383106,0.123363209445
319,25491.2406645,0.994897427204,-0.00388140343819,0.00475722425915,-0.922549517606,0.0434054644692,24552.9997909,0.994725187765,-0.00290404327745,0.00662053973523,0.620019271759,0.0469325516901
320,23940.6825813,0.984122198999,-0.0102389928364,-0.018203544,-0.622430994823,0.0644993579869,25771.3057954,0.995069867292,0.00339543660419,0.00972928451857,0.832840217944,0.0540579041195
321,23565.2456424,0.988831813595,-0.0161221526366,0.0143469215936,-0.891653003094,0.00814854406345,26383.7040821,0.998174120515,0.0101248441055,0.00593383602344,0.702364421836,-0.0787017243517
322,24820.6709089,1.00164691554,0.0113957567376,0.000237402850706,-0.733687027359,0.113451871989,25219.8565641,1.00213665716,0.00415329486013,0.00564968545528,0.838722792674,0.0232366955144
323,24412.6517083,0.975789908578,-0.0116047646924,-0.00569103666442,-0.695410414008,0.00859199055524,25189.0252134,0.993529146317,-0.00786189143828,-0.00432337796459,0.893427562195,-0.00437229509947
324,24758.7812182,0.987203671089,-0.00784227599378,0.0157545391,-0.789834541784,0.08951254068,25294.4260636,0.987337702524,-0.00523611754569,0.0245147603891,0.890309298646,-0.0722307064756
325,23715.468165,0.975002619852,-0.00911944972746,0.00752718980825,-1.00435166628,0.00380274091576,26222.810791,0.995931888932,-0.00612890917077,0.0157291213041,0.513888688865,-0.0801363778543
326,25384.8981463,0.984583262046,-0.0161213587743,-0.00150150129859,-0.699665688787,-0.0677235120042,24851.8609503,0.987749939115,-0.0140513745292,-0.0124139777686,0.893353050264,0.0360052629568
327,26228.4482477,0.983120950479,-0.00416393644498,-0.00089426148808,-0.69920770725,-0.0711214210273,24015.8159704,0.979068358018,-0.0299849459836,-0.0116683666537,0.788241144995,0.0207902605865
328,24297.288259,0.993342762674,-0.0104341697638,-0.0135816870219,-0.904932092074,-0.0246453014081,25386.3731565,1.00631580951,-0.0136807014804,-0.0158268081425,0.705439608519,-0.0446060827774
329,25477.4631225,0.991863936882,-0.0148711102845,-0.0197533080257,-0.594944622613,-0.0120437438761,24620.0262438,0.980305303818,-0.000941085072655,-0.0135307867929,0.998414508346,0.0773340175944
330,25450.0467197,0.988545239699,-0.0151941228668,0.000784151418601,-1.00967932054,-0.0634603221163,24383.868984,0.979518982771,-0.015918955788,0.00265937459021,0.60288028854,0.0330194258752
331,25781.4633489,0.996147926997,-0.00627759552293,0.0115590343635,-0.805397773829,-0.00935378135691,23963.1567355,0.980088515631,-0.0332273664451,0.00466252514142,0.698941366649,0.00772033355249
332,25323.3015143,0.993167833985,-0.00328843038631,0.0213622161289,-0.788611238223,0.00728059257446,24687.1368363,0.993971924871,-0.0199889617359,0.0132647433747,0.885904609301,0.0264815946856
333,24919.4484375,1.00213771252,0.0038197108301,-0.0136534460098,-0.701816272731,-0.134437252057,25003.480601,0.994384378618,0.00121701271075,-0.0144466834824,0.90849824901,-0.0345907179205
334,25100.1164036,0.996712894518,-0.0102560576552,0.00755299059192,-0.831313037129,0.056396943925,24720.9255315,0.990667055222,-0.00227180561017,-0.000412567466893,0.836057657328,0.0712264123106
335,25023.5160355,0.994856583755,0.00421425309358,0.00199661490519,-0.710664085018,0.0615923471465,24827.349955,0.989603662151,-0.0154217500591,0.000642847488341,0.803878894228,-0.0367517610343
336,25097.0389246,0.993268070076,-0.0103232307203,-0.0256357447635,-0.800405901405,-0.0837234383023,24494.2326774,0.984325720542,-0.0070309175549,-0.0321502920817,0.802078050035,-0.00480700318705
337,24435.7855919,0.989344533545,-0.0253536176675,0.00564425104181,-0.788947129128,-0.0295178158128,25350.7544012,0.988057388388,-0.00620719668532,0.000664977419825,0.793900792983,0.0656904891081
338,26043.4847733,1.00045291057,-5.70196644901e-05,-0.000631518503162,-0.700186458767,-0.0966875831973,24231.7775812,0.977561141232,-0.0271072824536,-0.0143809608775,0.901122538124,0.0859083850203
339,24532.6740691,0.968322004382,-0.0180806020777,0.00858842371097,-0.86220560868,0.101464771386,25349.9877813,0.991308857109,-0.00869252647788,-0.000698973455431,0.86620579291,-0.0845567133452
340,24680.3356946,0.993303025069,0.00291348935938,0.0022712932187,-0.910139084627,0.0759182173219,25167.8863217,1.00401021516,-0.00990824452067,-0.00738882983685,0.810975753088,0.0651487971904
341,24119.1747625,0.981343626286,-0.0255654870667,-0.00514244135312,-0.713118721401,-0.0816708354264,25585.7848563,0.989278425421,-0.00943730146147,-0.00856990498246,0.820250295654,0.0229356185829
342,24352.92056,0.991605116783,-0.0106180077596,-0.00797342074131,-0.69859362797,-0.0839779111757,26099.5540227,0.992990996527,0.00430511827663,0.00142201256532,0.99754595576,0.00550830840398
343,25674.8786872,1.00891337391,0.0150655358075,-0.00433161808825,-0.825452952643,-0.0724663806263,24238.2795837,0.992062926493,-0.00969797848502,-0.0104640462435,0.917063980994,0.0180013095278
344,24417.1196628,0.989567688956,-0.0161324989466,-0.0120086189812,-0.697140348076,-0.0128829960002,25807.5393943,1.00124533213,0.00102804888371,-0.0148460878185,0.908571158605,-0.0234402913296
345,24978.9165749,0.994053797456,0.0034538505216,-0.0241914005884,-0.501996361382,-0.020571843241,24624.7241097,0.991146029218,-0.0141258322846,-0.0160412156508,1.00258161091,0.0722843064235
346,24762.4792537,1.00670598113,0.00954663444728,0.00881215875848,-0.737479360371,0.107934812605,25478.225689,1.00954018645,0.0101789960626,0.00214339278973,0.935526598081,0.012585163379
347,25429.4820581,0.990512109159,-0.00968779415049,0.024046532075,-0.808490396282,-0.0045411044717,24347.5021809,0.976291193754,-0.0136304526006,0.0240437596774,0.808205960869,-0.101757566543
348,26054.9865369,0.993837603233,0.00164343012135,-0.0190069056416,-0.706223465385,0.010522194651,23532.5592046,0.971327995459,-0.0172997883625,-0.0104235432212,0.797526586349,0.0966628022033
349,25807.3723103,1.00048284009,0.00239948733299,-0.0093223392834,-0.519851692597,-0.00638482154793,24187.9942606,0.980990748075,-0.011036978009,-0.00624061242492,0.912157434914,0.0989738436705
350,25264.05804,1.00214774548,-0.00740292965575,0.00646744551563,-0.775172886724,0.0065771731483,24750.1360035,0.98181770742,-0.0125917905971,0.0100185873521,0.969782391774,-0.0746756340509
351,24047.3897777,0.987319023838,-0.00618828089208,-0.00501968257176,-0.89850974885,-0.0510147721812,25559.2458752,1.01003864628,-0.0113864233292,-0.00386003191283,0.801524581606,0.0496999327943
352,25446.8850724,0.989038178568,0.000212052479691,0.00521401323989,-0.790729534416,-0.0225045125311,24360.703898,0.981190440555,-0.0163372042897,0.00384527422988,0.887723073153,0.0818454659949
353,25076.4805124,0.992854657924,-0.0146867292488,-0.00259009135778,-0.612721624996,-0.0396981411353,24723.0651566,0.997768742439,-0.017025922519,0.000662102367577,0.91364060521,-0.0349102510739
354,24354.9739333,0.996507413665,-0.0125060919868,0.00514203952325,-0.889566150139,0.0283724745807,25839.162623,1.0067217645,0.0105126669124,-0.00368559700391,0.801078491281,-0.0788314679865
355,25942.9688549,0.996217603214,-0.00308240604213,-0.00795524137721,-0.802578117497,-0.0186613177485,24156.3728026,0.991324426834,-0.0257531570233,-0.00561847998504,0.799069530144,-0.00344788067912
356,25632.0255114,1.00926745299,0.0067346614389,-0.00642873189485,-0.818706150397,0.0621601201044,24252.4930393,0.996275846525,-0.00136848729918,-0.010480848987,0.909895212294,0.0514584283162
357,24825.5384228,0.973669598912,-0.017136450176,-0.0284549641487,-0.47912343277,-0.101910578639,24985.7955775,0.972992084336,-0.0210526126518,-0.0294413070817,0.982326125081,0.0804910362099
358,24801.6489694,1.0009710848,-0.00752447219287,-0.00842263123877,-0.628726941466,0.0897299589579,25249.403682,1.00354002763,-0.00469011339568,-0.0152859320812,0.830087881771,0.0708857892064
359,24452.8884384,0.99209016762,-0.0117946917642,-0.00256989705146,-0.70444005139,-0.127160172577,25559.2893548,0.997816637888,0.00362541192894,-0.00469341152343,0.912550069606,-0.0328518077413
360,24938.1960931,0.996376482872,0.00381687675457,-0.00146651726062,-0.79448210175,-0.0263524614907,25116.0410672,1.00708894838,0.00279804427049,-0.00542925395335,0.903672864556,0.0690257989597
361,25417.4200122,1.00150399265,-0.011672024221,0.0186402559703,-0.892306909233,0.0250835763089,24672.0973371,0.992748731071,-0.0170906103176,0.00566886257689,0.697725036574,-0.0797946276149
362,25069.9908769,0.990972386946,-0.00851368597593,-0.000195137890399,-0.770350475917,-0.0205635332725,25310.4194963,0.982495491344,-0.0145054795992,0.0116940792029,0.871828545216,-0.00154098255727
363,25470.3707464,0.995141822662,0.0116805443276,0.00823839019954,-0.612369846756,0.0889540108272,24581.2759407,0.996170802256,-0.0117567961546,0.00281984692807,0.904109935587,-0.10700139258
364,24979.1825167,0.991238821048,0.00735830056125,0.00441294863612,-0.814329425188,0.0174771964693,24984.5545526,1.00063392089,-0.00704531336544,0.00470673763207,0.918024224072,-0.0786748375181
365,24813.6859567,0.983581520726,-0.0130593774974,-0.00561638397704,-0.800990069429,0.0212770205459,25123.581236,0.988146170764,-0.00313063900717,-0.00482875507304,0.904807773758,-0.0878895418164
366,25482.4017923,1.003765455,-0.00103441496493,-0.0184117950655,-0.828227259279,-0.104716208326,24105.3165299,0.990853981312,0.00351665053134,-0.0092519276228,0.724872385344,-0.0190173400121
367,24775.0756146,0.983764058581,-0.0119910746096,0.00927207340564,-0.802405747422,0.0271059681497,25373.0414851,0.986596180882,-0.0171257035524,0.00933996783417,0.80178761703,0.0313446154779
368,25622.8387768,1.00424243824,0.00813324060596,-0.0151593096679,-0.743883778845,-0.082691683931,24390.4895622,1.0094669704,-0.00188896484204,-0.0205274520637,0.834937381049,0.114902556834
369,25401.6945937,0.996703584253,0.000695444748799,0.00609207988743,-0.72138362113,-0.00204959289378,24251.7520481,0.989397171458,-0.00663501988258,0.0089772285645,0.714497582386,-0.0928919097845
370,24943.5115187,0.994295143243,0.000615022642604,-0.0241741023488,-0.891690448461,-0.0972117626097,24193.9678588,0.972021912095,-0.0039987039423,-0.0101898227989,0.789731682082,-0.0261502525321
371,25430.9802114,1.00566902455,0.00836412108157,-0.00860272903515,-0.91900796044,0.0362091629697,24446.2222686,0.982885505826,0.00265259905195,0.0151884091828,0.823289420664,-0.0695850968488
372,25081.5484282,0.98980649458,-0.0060800945976,-0.0156051541388,-0.888920697295,-0.091719135218,24952.7360324,0.994856664752,-0.00353388683748,-0.00999471793716,0.78238035887,-0.0141834168217
373,24503.237639,0.991183491114,-0.00688120693708,0.00394592951621,-0.909563870214,0.0608365723085,25268.2337219,1.00419824775,-0.0111203401095,0.00371320580891,0.706102928503,-0.0322772457042
374,26062.7478273,1.00329935383,-0.00261651927888,-0.00735771560804,-0.705576309525,0.0377954047325,24572.3017341,0.995649572287,-0.00875782650246,0.00101019673783,0.904213428527,-0.0538412930119
375,25104.074782,1.006835226,0.00773764758986,0.0015622528949,-0.634765197383,0.00385787287162,24512.6433253,0.987856086059,-0.005972881103,-0.00421512532825,0.933505578317,-0.0922682464858
376,24172.5799723,0.988212095832,-0.0167526939274,-0.00821448532352,-0.902490007838,0.092070894342,25465.0761584,0.999114328682,-0.0100344774865,-0.0177501285293,0.707606064483,-0.0255219166255
377,24460.5773096,0.996735262623,-0.00368102608668,-0.00614034351542,-0.801032344818,-0.104952159069,25457.7464315,1.00139247691,0.00153256022514,0.000590194742878,0.910044208843,0.0809819910868
378,24352.2508959,0.988084874489,0.000557873809652,0.0020522339578,-0.823795728362,-0.0803827304939,25649.0840996,1.00687016001,-0.000205628617561,0.0057756249093,0.824459376268,0.0256439718403
379,24569.4795489,0.97109120279,-0.00774532874125,-0.0334796550835,-0.896888343726,-0.0789221672409,25084.2264554,0.981209224071,-0.0136392619899,-0.0279498581016,0.594584437724,0.10431511741
380,24307.3157859,0.974602264069,-0.0193411855783,-0.00158365898399,-0.683987195857,0.0186152773816,25322.2459756,0.975222824181,-0.0117597128223,0.00495900634783,0.881841279224,0.0181598389676
381,24663.8476926,0.977577671621,-0.0169229708681,0.00137208487487,-0.786221746538,0.0910372821179,25498.1840567,0.990974354306,-0.0138802141891,0.000712492950096,0.878940208125,-0.00341226326649
382,24306.9092721,0.985737716854,-0.0136709377069,0.0239427293505,-0.774766915527,0.0830761212844,25805.7494026,0.989592637088,-0.00245402856442,0.0200785738895,0.882957974838,-0.0833466794475
383,25655.6040083,0.983125016371,-0.0197359920743,-0.00579979281066,-0.903549171571,0.048107449828,24565.6546475,0.981683461931,-0.0120791751592,0.00668734877964,0.600677339819,0.0524709845379
