,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,24855.9142796,0.997531787134,0.00441669270365,-0.00849538654133,-1.09515464618,-0.00287348010389,25152.5806974,1.00563130897,0.00520439917636,-0.00525634552381,1.08546312111,-0.00169871401383
252,25463.5128278,1.00813820781,0.00398290587833,0.00613428787706,-1.07151142631,0.00349665145844,24497.7162051,0.982322116022,-0.00827579851193,0.00580447296149,1.13183823552,-0.0106771215902
253,24756.928814,0.985986149968,0.00363350450925,0.00907186947095,-1.1093435565,0.00827233276039,25255.5952792,0.994706553019,-0.00187268341993,0.0129475197629,1.10869286147,-0.000393898963508
254,26691.1291047,1.03140079077,0.0229956532553,0.0027384395576,-1.04586352611,0.0153766035063,23267.159938,0.978318695546,-0.00442342833957,0.0207797531589,1.15981406606,-0.0139850217437
255,26398.3267604,1.01783181771,0.0252447310395,0.00651069722018,-1.03286322671,-0.00589565273401,23396.9890589,0.97430151953,-0.0255396860599,0.0113799051959,1.16387067305,-0.0206011415542
256,25626.1321021,1.00621958353,0.00829869438323,0.0117140973988,-1.07522641378,0.00773990987221,24211.657788,0.996088313785,-0.00188889874833,-0.00175086840429,1.11949066712,0.000797074319245
257,24172.502341,0.977403423216,-0.0187962941457,-4.01518371735e-05,-1.14068521921,-0.00619441064765,25818.5049313,1.00637172576,-0.00655152866482,-0.00264648899534,1.08290957316,-0.0104780448013
258,23833.8823195,0.98095716498,-0.0213905135257,0.00104433466218,-1.14295530133,0.0141774260504,26191.5797871,1.0142612877,0.0197857217219,-0.00843927218981,1.04908117924,-0.0034774801961
259,25824.8554937,1.00378756179,0.0265294486376,-0.00637639542009,-1.04387314948,-0.0107004400263,23881.2676331,0.99992152597,-0.00863459662876,0.000883521381896,1.1425656562,0.0233733577283
260,25715.4320015,1.01839968091,0.0243663553631,-0.0151456648075,-1.05977995854,-0.00853824712316,24244.5972676,0.993247720712,-0.00803369056878,-0.00914668797069,1.13176825844,0.00317081408461
261,24599.4189681,1.00888035686,-6.27150479384e-05,0.00829734955145,-1.1120455797,-0.00126880285857,25364.7121481,1.02058144554,-9.32053419966e-05,0.00107070982841,1.08630558241,-0.00969823409283
262,24538.9504862,0.994088991596,-0.0222596907095,0.00584331207561,-1.11528952391,0.00562076792248,25582.557432,1.0092394651,0.0100401263565,-0.00570910030816,1.08371532487,-0.0175184554481
263,24491.7502501,0.997217851934,0.000185574971783,0.00360891165595,-1.11441242915,-0.00642438658908,25288.723697,1.00808091149,0.00393799671506,0.00528437567302,1.0716372343,-0.0161288602927
264,24124.379703,0.990001879605,-0.00466101308008,0.00331127948748,-1.11773540475,0.00190116450792,25257.3106301,0.999569840195,0.00622990329605,-0.00383199545212,1.07594691162,0.00571916461465
265,24670.3645638,0.970736056972,-0.0129285744872,0.0153530658719,-1.11136497582,-0.00264817430832,25876.9251621,1.00172641252,0.00553966196214,0.00378923361576,1.09156641616,-0.00450106531899
266,24084.883394,0.976001301359,-0.0205054524508,0.0033101758551,-1.1345083722,-0.00141622936592,25706.2589917,1.00844048991,-0.000177009694624,0.000268234983499,1.08050170235,-0.000926459956459
267,24517.5531612,0.989839305698,0.00338814800351,-0.00736945786907,-1.11827583264,-0.0254158506182,25499.0246567,1.01178993281,0.00422075617174,-0.0119624972542,1.07205205392,0.0203891555374
268,25149.7326611,0.995514150144,0.00914969778494,-0.00559364117304,-1.0960903434,0.000271687393872,24956.5947912,1.00686357429,-0.010336646186,-0.00922764058877,1.10310477818,0.00645102305565
269,24441.3973203,0.998218291475,-0.00901097573558,0.00132203046468,-1.12063997514,-0.00135309642956,25465.4574756,1.01275075126,0.00755479808206,0.00873188762048,1.08312391371,-0.0151934016453
270,24383.5135128,0.982858759846,0.00241705757865,-0.0101778663448,-1.13267863488,-0.000244486779207,25639.6405698,1.0027588098,-0.00272770425445,-0.00632230492791,1.07535601174,0.0122278657589
271,25659.4479031,1.01261800357,0.0135852936914,0.0134608935175,-1.09382605673,0.000743812295644,24434.5658291,0.994136030357,-0.0133646736084,-0.00238086658941,1.12300572454,-0.00668215667361
272,25734.4783761,1.00584654758,-0.0052058986001,0.00306598488047,-1.07619371717,-0.00345879543896,24128.1678077,0.978232858594,-0.0133770490672,-0.0100100903255,1.13305559972,0.0163411277858
273,24921.4115083,0.999048644164,0.00776791480818,-0.0124904262995,-1.08204683487,-0.0236385873814,24931.0858632,0.991461160343,0.0105784413314,-0.0147492560869,1.10964178796,0.0164421436119
274,25711.9098397,1.00646105911,0.0151398695337,-0.0129584324119,-1.06096466367,-0.0106521001142,23723.9006174,0.989202684415,-0.00677716655012,-0.00847208423561,1.14202577159,0.0112815187377
275,25298.5019861,0.991458242013,0.00881186628233,0.0107770697176,-1.08205457638,0.0158787744657,24589.012135,0.995675400261,-0.00877765845276,-0.00508798729384,1.10714130371,0.00547097880296
276,24791.2343155,0.986738993398,0.003243267613,0.000728053122773,-1.09227159505,-0.00588647128269,24957.7875576,0.999359671802,-0.015414280256,0.00702919881044,1.11158219216,0.00450458379367
277,26107.7072052,1.01647939731,0.0219535492493,0.0119748063789,-1.06907637492,0.00631905689923,24229.2782697,0.998886346146,-0.020842921876,0.0181866078744,1.13758960868,-0.0121705702305
278,26120.0725821,1.01372979497,0.0208928043467,0.0213035522581,-1.04889453472,0.0181795852896,24081.3313064,0.984494110607,-0.00312737343036,0.0138058219198,1.1504957375,-0.000907618414204
279,24642.4772505,0.993158702588,0.0152468879046,-0.00187475516924,-1.10766620569,-0.0052763191834,24905.5563499,1.00221821162,0.00376947650097,-0.00576311777909,1.08999402851,-0.00182943220541
280,24645.2509421,0.988903950281,-0.00854835829463,0.00403125897078,-1.11442535736,-0.012097354244,25319.8921796,0.996855810986,-0.00528753095453,-0.00418527195063,1.0987009911,0.00395226097001
281,25308.5693444,1.02284223193,0.00184176076815,0.0066484107284,-1.09351558264,-0.00440518641978,24574.7455692,1.00093219673,-0.00577938693416,-0.000205898283796,1.113104463,0.0156584265006
282,24527.0740444,0.993560963252,-0.00705384637397,-0.0150370784706,-1.11027267416,-0.00245301209148,25741.3647791,1.01840735406,0.015543783477,-0.00970061481529,1.08932011825,0.00544635023837
283,24874.3422245,0.991469092474,0.0107365111336,0.000172187058913,-1.07793030933,-0.00088032728853,25003.1688744,0.996449875726,0.00089892787297,-0.0137905126858,1.09943798922,-7.46308280938e-05
284,25037.1432077,1.00693782813,-0.00856150788019,0.00350950863121,-1.10531821521,0.0202393573187,24767.4273686,0.98549483522,-0.0102552202564,-0.00184780110036,1.11310687333,-0.0065589762749
285,25016.0678248,0.996782591974,0.00562453672112,-0.0113326854003,-1.10406392755,-0.0115761500754,24626.0547949,0.996680587011,-0.000995256251335,-0.00194141682146,1.09732343533,0.0103967353757
286,24979.5028511,1.01043442481,0.00266466536706,0.00460548124057,-1.10102804074,0.0216446609592,24991.4853265,1.01354116331,0.00612881478029,0.0149756966759,1.08119982281,-0.00153353304288
287,25580.960453,0.997025991692,0.0171022529852,0.00946306345847,-1.06048611882,0.0160837900987,24667.8570952,0.98660947417,-0.0169569089694,0.0126235093717,1.12632024363,-0.00656222711623
288,25812.9826948,1.01085168699,0.00934842484615,-0.00875018080912,-1.05970552399,-0.0118972408269,23941.6469358,0.974579990771,-0.0122431077716,-0.0145969744114,1.13391581238,0.0102895727294
289,24928.2806253,1.00696855136,0.000582013900703,0.00163729762279,-1.10361101568,-0.00120334479031,25197.1276524,1.00523947644,-0.000632203955467,-0.00486024431453,1.08580546947,0.00208978664969
290,24129.6269757,0.987509674612,-0.00809140991261,-0.0192498513915,-1.13952500857,-0.010950269719,25775.6831551,1.01714589912,0.0100002150989,-0.00911547225311,1.07469016895,0.000603461295196
291,25708.4834336,1.0091924466,0.0115211360978,0.0108088516675,-1.07456455835,-0.0104535841988,24134.9743313,0.986412604257,-0.0087735722181,0.00834450552208,1.11633426078,-0.00205943612094
292,23050.1432454,0.978865560869,-0.0294264093766,0.0137556159146,-1.17256784858,0.00689354560568,26702.523773,1.01962868045,0.0091909662651,0.0107314788045,1.04341600811,-0.00337292735117
293,24528.0489288,0.99287556401,-0.0124923854677,-0.00487912937975,-1.11102541758,0.000520741910076,25459.1045933,1.01701144313,0.0080448189508,-0.00252613090925,1.07492452779,-0.000734677499578
294,25269.6462212,1.00700070423,0.00686620467876,-0.000190368340367,-1.07023730157,0.0200757084073,24736.9490126,1.00897312148,0.000561797853519,-0.00616384657708,1.10216981574,-0.0019134282137
295,25945.7342431,1.01826684511,0.013548684997,0.0132524037772,-1.04987957913,0.0101781646996,23837.9606031,0.987313455046,-0.00271423411279,0.00262364364589,1.14436659459,-0.0123413342847
296,23671.7936735,0.976205159529,-0.0160664639014,-0.00055676333401,-1.15026552306,-0.0063916775073,26097.3457494,1.02436641048,0.0130646505881,0.0128483320684,1.05501683298,0.00376553973754
297,24740.1564591,0.982699065289,0.00274169555749,0.0124413977625,-1.09917284393,0.0176050513231,24757.6970194,0.986028670579,-0.0162449473275,0.0105649314216,1.1007618515,-0.0143592379847
298,25198.7484342,1.00762273926,-0.00923619296888,0.00045248341994,-1.10512324118,0.0184340722187,24717.4273573,0.98951660796,0.00315983304596,0.00846251861427,1.10789773676,-0.0183112036001
299,26074.6581841,1.00988030936,0.0271721683663,-0.0112139116935,-1.02988996367,-0.00941731879534,23533.9557116,0.974800488794,-0.0287876961893,-0.00437833739721,1.16108752742,-0.00151557269972
300,26392.7040676,1.0147576063,0.013485126938,-0.000194763563991,-1.01944262726,-0.00914922954547,23442.6811415,0.981483238385,-0.0176198899508,-0.000255264326393,1.16380249161,-0.0054183586358
301,25879.5713423,1.02554262895,0.0132989623433,-0.00022130253023,-1.06725115075,0.0092499234894,24386.350198,0.984862452992,-0.00494743737022,0.00224883046172,1.12427386104,-0.00719431091573
302,26868.6749918,1.01718123561,0.0254081763965,-0.00571635305084,-1.02850771766,-0.00375658633789,23262.4386256,0.970614784187,-0.0272639545496,-0.00242455537861,1.16551283532,-0.00142698182479
303,25306.8355803,1.01510922642,-0.00594553780947,-0.0169595179122,-1.08144921994,-0.00119967011741,24593.2457414,0.994658791659,0.0027085842902,-0.0208682857868,1.11021840852,0.0114379434675
304,26102.8021232,1.02940003518,0.0154094268387,0.0107382218533,-1.06623024743,-0.00715610734344,24306.1291238,0.996024628431,-0.00663428856218,0.00360242228353,1.12654461878,-0.00013202076694
305,25117.0997504,1.00199130355,0.0071434418435,-0.00166832401752,-1.09103536538,-0.00370747800735,24915.4341126,0.997364220431,-0.00692082624955,-0.0262750023141,1.11873549036,-0.00575776235788
306,26211.2228089,1.01964599837,0.030726132582,0.00547821802601,-1.03251887514,0.0159989283987,23363.233085,0.985529137873,-0.016336530028,-0.00305144706164,1.17659856704,-0.019419857507
307,27306.3982205,1.02620779487,0.0253072855602,-0.0171123808531,-1.01771681158,-0.00158009414081,22785.4894128,0.961184735497,-0.030952082388,8.71846969475e-05,1.17528802476,0.0149908439446
308,24846.977147,0.991688277054,0.00404671065682,-0.00905795950456,-1.10466530063,-0.0125065035138,25082.6743685,0.998461992715,-0.00118179582262,0.00139560936365,1.10088842722,-0.000847202517558
309,23744.8078473,0.981230863202,-0.0284047832421,-0.0110091171719,-1.15637639146,-0.0166706140942,26461.7095005,1.01307598859,0.0271157296475,-0.00778418172701,1.03060888158,-0.00160769400607
310,24921.4984857,0.992668113324,-0.00864584555156,-0.0136105520774,-1.11961926737,-0.00667360029727,25191.1694573,0.994066955666,-0.00771928134217,-0.00311895964075,1.100774867,0.00235014824175
311,26059.7150852,1.02008608103,0.021957266652,0.0101862055954,-1.06032583209,0.0171344813301,23823.3959108,0.983109566154,0.00309490216962,0.0122897861157,1.11547344878,0.00233349467719
312,24818.9732603,0.984328082937,-0.00145891704568,0.0113251767501,-1.0969902962,0.0197413534659,25114.0507201,0.981374582639,0.00218473490926,0.00490722114621,1.09507227075,-0.0137434028806
313,25310.3731634,0.999552109764,0.00719663517489,-0.00479927426885,-1.08936582733,-0.00115222256565,24729.7377863,0.990803035774,-0.00591853474103,-0.000427030575985,1.10706256544,0.00131701694778
314,24201.6619558,1.00702186432,-0.0131175314444,-0.00954078875275,-1.12847748385,-0.00711027749624,25983.4746355,1.01693782694,0.0168676627574,-0.0111862066126,1.07025227942,0.000919656493206
315,23565.7497467,0.978641530801,-0.0159198763775,-0.00148660324134,-1.15189518738,0.0220202280641,26538.3571158,1.01697249018,0.025767278246,0.0173469873144,1.02860278882,-0.0186694590646
316,24950.3663548,1.00220113453,0.00734469325274,-0.00126236775653,-1.09521277129,-0.00168060696608,24772.4075032,0.994103111667,-0.00561033057322,0.011407537719,1.09489914323,0.011924089099
317,24985.1144074,0.993447946899,-0.0123160580857,-0.00245170024144,-1.11955441402,0.0131425106648,25052.0918114,1.0025457916,-0.00589021291047,0.00264402863829,1.09097438024,0.00635614157535
318,24488.5447785,0.986807472698,-0.00553375689277,0.00628242532628,-1.10707392518,0.0174920964333,25656.7817115,1.01576426491,-0.000755167541174,0.0121441758765,1.07326314584,0.000485823558172
319,25528.8316955,1.01296198156,0.00881973591123,-0.0145269006497,-1.06587665166,-0.0131257181028,24690.0463292,1.00445424034,-0.00357731065847,-0.00930120871435,1.09820717111,0.0140070268125
320,24441.1820416,0.986115157919,-0.0128789365802,-0.0141524456517,-1.13126934977,-0.011013375147,25622.4440745,1.01841816183,0.00687345143363,-0.0114165132794,1.06520653198,0.0137738190769
321,24908.3962646,0.997442232515,-0.00444712579088,0.00147168342857,-1.11146104778,-0.001029420462,24811.8474307,0.993187031946,-0.0033474181224,0.00890752897831,1.09809568592,-0.0113841021155
322,24947.7182894,0.998665620393,-0.00186246577694,-0.000989720806865,-1.10857782193,-0.00132751525884,25039.2832233,1.00392809856,-0.00256153541274,-0.0116054379324,1.09623410729,-0.0064761493005
323,23755.5973538,0.980552838085,-0.0270422451262,0.0108431814971,-1.15249174167,0.0175316418499,25834.2609045,1.00704715472,0.0161909468978,-0.00499690725619,1.07075589782,-0.00918485862307
324,25386.0459744,1.0189536878,-0.00169729027911,0.0156661343373,-1.09424904341,0.0248478876422,24856.6194268,0.99232710638,0.000713172267242,0.023505302418,1.12425726244,-0.0276241846288
325,23379.4877421,0.976358531455,-0.0263818356873,0.0215966464535,-1.14901182583,0.000809096682239,26751.2743809,1.03161325818,0.021449793103,0.00831575834678,1.04055360373,-0.0118307856244
326,25362.2453556,1.00907552675,0.00900749069927,0.0165948295871,-1.077265458,0.0162724915305,24350.4997134,0.9895683329,-0.00194333110655,0.0154167779228,1.11733162905,-0.00932182426037
327,25976.7359045,1.02066812986,0.0164325573587,0.00476654584766,-1.07002738392,0.0119259781833,23899.2828688,0.99344799966,-0.0219563692882,0.0071342077822,1.14822490129,0.00287135167851
328,26350.3953761,1.01593617139,0.011830218658,0.00122374668266,-1.05193315457,-0.00186427037094,24013.9905926,0.988325580604,0.00411017368798,-0.000143644427347,1.14710326512,0.00142689873298
329,24722.0524046,0.999443962942,0.00511112070129,0.000635170088243,-1.10019282182,0.00225711459568,25316.9723746,1.01705049884,-0.00326155526378,-0.00348331581423,1.08213966624,-0.00387330195009
330,24352.2918175,0.99183202198,-0.0158459326863,-0.00432940481652,-1.13321465036,-0.00330558957388,26009.9159535,1.01466066302,0.0115793678312,-0.00163407419994,1.06144755076,0.0175180535789
331,25278.056773,0.99534849618,-0.00657815541669,0.00237043556149,-1.08239168217,0.0181366615576,24519.0447693,0.987369854413,-0.0133114184337,0.0162953865888,1.13225712777,-0.00923445382901
332,25783.4060742,1.0137786291,0.0132237993917,-0.00975069347889,-1.06301255901,0.00324643958263,24524.258091,1.00078694207,-0.00912983497769,8.76016007072e-05,1.11437529574,0.00530721940252
333,24831.2357871,1.00822618553,0.00288759393244,0.00747758269076,-1.12977366,-0.0061855135574,25046.4007224,1.0131550848,0.00719452742816,0.000682839723795,1.07322544729,-0.00260369100556
334,25173.5633673,1.01356512007,0.0102522220554,0.00278208441072,-1.08105479121,0.0150508514407,24249.1256534,0.984426949802,-0.0107666278306,0.0051380250816,1.10322595873,-0.0247411846508
335,25996.5698823,1.01031062546,0.0161300162331,0.000948913773735,-1.06733701683,0.00593139226989,24101.6027951,0.995213149675,-0.00922362549694,0.0161933883189,1.13009939131,-0.00871093473552
336,25667.5307742,1.00131004055,0.00693751506431,-0.00158603383086,-1.07755434581,0.00290834209596,24623.3610705,0.994583848524,-0.0127009079839,0.0038933140054,1.12397464332,-0.00450859656184
337,25423.1572313,0.990867962719,0.00595486654346,0.00772298380802,-1.06736081488,0.00772880201404,24608.7161662,0.98900849704,-0.00408670136845,0.00618199888496,1.12626535081,0.00713395292533
338,22032.5421703,0.963637619119,-0.0456640783172,-0.00125580609988,-1.23294433956,0.000160833246161,27912.5003017,1.03922827797,0.0418541606255,0.00110600755399,0.984544183833,0.00242885242383
339,27451.6176614,1.03855684106,0.0382737868178,-0.00862150945516,-0.991071166555,-0.00925753576911,22954.6454,0.972707672911,-0.029312549933,-0.00767801121245,1.2092294333,-0.0108102867533
340,24755.7961339,1.00319882475,0.000975231653046,0.018056655762,-1.11719463016,0.0199046870709,25318.5691847,1.00580817963,0.0111422593146,0.00566547373393,1.07349859573,-0.0135501118557
341,26035.88315,1.0110023109,0.00990333095012,-0.00129738220489,-1.05040612176,0.0227442866057,24054.7856499,0.985819189171,-0.00668385970286,-0.011953085389,1.14438294655,-0.00292551506746
342,23116.1636126,0.978320216667,-0.0389844475725,0.00453289098659,-1.17468363046,-0.00215972899938,26168.0197994,1.0154187352,0.0311660757968,0.000895898342932,1.0294871249,0.00789067848285
343,25334.9979962,1.01077312361,8.76755743077e-05,-0.000767619853133,-1.08621076794,-0.00102676441191,24638.4641482,0.996769326367,-0.0140103221004,0.00787891094291,1.11569570141,-0.00384390746508
344,25243.2747269,1.0078811521,0.000785090637457,0.018690756175,-1.09254064505,0.00427793078443,24656.920719,0.999963555634,0.0105790347688,0.0103187736088,1.10158164283,-0.0136378570288
345,25658.2392663,0.996736091867,0.000188768970031,0.000204927243523,-1.10742179591,-0.00172234611068,24677.2270607,0.992405565097,-0.00636684180425,0.00768030982401,1.11757052991,-0.00309442906697
346,25533.6799099,1.00359770759,-0.0159464539398,0.00012947085075,-1.09849455756,-0.00377744805256,24399.2327718,0.977022854207,-0.00617751388552,0.00344638508487,1.10979082126,-0.00682469655028
347,25914.4704495,1.00725185137,0.0119003107885,0.00943387512162,-1.05692729501,-0.0090340688919,24028.1825537,0.988794145951,-0.021396598507,-0.00382024376412,1.14137772436,-0.00612821012085
348,24547.4526532,0.99711597092,-0.0124835104167,-0.00149114347149,-1.12253010384,0.00184391528861,25855.8644419,0.998949475932,0.0128760974416,-0.000215316422484,1.06317813463,0.00253287473264
349,25226.1996662,0.992148138893,0.00422823477733,0.00459842105779,-1.0851673977,0.00617730451011,24558.9727325,0.992506705839,0.00603512567643,0.0101785439172,1.10830579807,-0.0262961416787
350,25699.7090481,1.01283254488,0.00159328672754,-0.000826566522652,-1.09069924559,0.00249981551057,24669.8827048,0.990181474627,-0.0132159340934,0.0106420039467,1.10873799917,0.00470424877696
351,24712.2604862,1.00074293342,-0.011995798364,0.00215403360491,-1.09817844665,0.00364553059198,25309.6617514,0.997347432175,0.00157614814997,0.000446910807703,1.08981188354,0.00676552070682
352,23955.8288182,0.978730119878,-0.00111288864482,0.0103822275546,-1.13596187157,0.00826698332413,25885.1212013,1.01904182918,0.00591549858602,0.00228075200921,1.05905591797,-0.014111070227
353,25106.0474612,1.00448222978,0.000534698934906,0.00276844233544,-1.09059404169,0.000726634050932,24599.3543342,0.990858090858,-0.00122848624297,-0.00551845837705,1.10667827408,-0.00314682746529
354,25863.4902501,1.01768174919,0.0206376236924,0.000783551037539,-1.06594652572,0.0148785261728,24548.3362035,0.995456833246,-0.00599159064683,-0.00281318556247,1.11794767252,-0.00645033942724
355,25845.1182011,1.00147209291,0.00361700001559,-0.00898844610751,-1.05929104255,-0.00453028517055,24203.1677045,0.981913641992,-0.0140375726744,0.00339826510941,1.13101663879,-0.000549882732083
356,26576.236323,1.02528409621,0.0214203281506,0.00562125588243,-1.04423814206,0.00849842403745,23489.4469793,0.984230543882,-0.0153550589444,-0.00966217147433,1.16399438728,-0.000524862371123
357,23936.1199911,0.983967551038,-0.00775780057289,0.008210394476,-1.14964246985,0.00629718543253,25883.845535,1.01298799557,0.0124790212284,0.0122606501874,1.06322428986,-0.00324146170523
358,25437.281704,1.00157098099,-0.015703575647,0.00814898786957,-1.08873315247,0.00220597477516,24732.6397319,1.00029637723,-0.017836300899,0.0136441732997,1.11766051883,-0.00285720593813
359,23400.1802685,0.97562637205,-0.0279539825866,0.00900173139797,-1.17402384295,0.0290421108191,26599.6446111,1.02553953821,0.0222070464199,0.0109235135474,1.04560922804,-0.0119371186851
360,24616.0799096,0.99668661502,-0.00290983118094,-0.00153765765716,-1.11512405081,0.0110695640185,25420.2103044,1.01195962437,-0.0151652553066,0.00846362052195,1.07961601843,-0.00440881942957
361,25961.717367,1.01718029141,0.0109014591664,-0.0029979023215,-1.06022803653,-0.0172179916908,23853.3114321,0.983639869998,-0.0254841338999,-0.00937899668073,1.14362438065,0.0102382729581
362,25489.0408254,1.01433606215,0.014576037051,-0.00870493671087,-1.08150223995,-0.0126018690022,24500.7922932,1.00196210109,-0.000846997745846,-0.0104687161397,1.11221321802,0.0138550898931
363,24711.8608876,1.00525917561,-0.00298850568498,-0.00679604611371,-1.09981893527,-0.000678293937814,25116.8707778,0.997162594338,0.00539298897531,-0.0133660607946,1.10126634528,-0.00421656666535
364,25806.2528706,1.01896179918,0.0169076861882,-0.0151512414896,-1.06128352515,-0.00308797891252,24263.5570512,1.00057866531,-0.00926337785758,-0.00255768333343,1.1280252378,0.00772892103146
365,23315.9312528,0.969089147558,-0.024318602447,0.0144754128483,-1.16626249834,0.0104015850614,26959.1781153,1.01411924521,0.00943346836262,0.000867499983739,1.04504703012,-0.00223776099151
366,24915.9418083,0.997662198203,-0.0120873661287,0.00772550753828,-1.10031780504,0.000370543336668,25017.9882386,1.00364437567,0.00934316616955,0.00939261955054,1.10043830183,0.00218802702852
367,24896.9287982,0.99034970875,-0.0052271008348,0.0106811619357,-1.09643037678,0.0208268085072,25339.354369,1.0013119481,-0.00363896750369,0.0137949582909,1.10301443574,-0.0149198172566
368,25176.6604602,1.00641839487,0.00490918678968,0.00515726662027,-1.09638718705,0.00585315795161,24757.6103099,0.98387985196,0.0190402490619,0.000816643489913,1.10465614464,0.00232892071594
369,23601.5591709,0.978749762516,-0.0270907192841,-0.0103429064871,-1.15300178911,0.010049076834,26403.3862447,1.01295967429,0.0100877887267,0.0088053397138,1.01642992153,0.00407278253557
370,24717.3817596,0.99782764152,-0.000520133360367,0.0332862115496,-1.10253190604,0.00357965409503,24837.7789952,0.998996728076,0.00306205086618,0.0287223935713,1.11235791915,-0.00416658111133
371,24716.6455375,0.992794914984,-0.0104869555295,-0.00434707246508,-1.12022892668,-0.00591584437634,25503.1613419,1.0108492041,0.00194867559333,-0.00668586704756,1.08914390409,0.0129271720474
372,25234.4040908,1.00842107341,0.000904276556073,0.00664205094783,-1.09314621562,-0.00311685266711,24804.6521204,1.00870927345,-0.0114941739666,0.00830583806696,1.09631238075,-0.0097958245104
373,25116.3317241,1.00491590006,0.000155822311557,-0.00284327075948,-1.0943931312,0.00662224271056,24724.4095183,1.00210233803,0.00471963217865,-0.0139874717458,1.09918082125,0.0182107088509
374,24760.4590526,0.997888762637,0.00527097251231,-0.00150444665073,-1.09925533203,0.00797939369485,25025.1204181,1.00472325464,-0.00495595851524,-0.00360861457987,1.0902298465,0.00121651189394
375,25110.2999793,0.997300016137,-0.00663477970888,-0.0170177561596,-1.10208885543,-0.000744050786013,24921.7649785,0.998563982597,0.0080565994953,-0.00299819738114,1.09484436182,0.00555067861606
376,24293.6457941,0.981054472471,-0.00820980383736,-0.0143387690464,-1.12433636237,0.0128053645247,25706.8619789,0.998176547879,0.00085672001511,0.0139271926447,1.07580117272,-0.000847066378495
377,25680.3131243,1.00760038124,-0.0009428249493,0.00440491865596,-1.06594557075,-0.0152036291788,24395.8069301,0.985072166763,-0.0146330442002,0.00282097522992,1.11749202244,0.00949876790337
378,24113.1377371,0.987664758617,-0.00927101551556,-0.006369266004,-1.13329222702,-0.0329580918639,25429.8773985,1.01526637628,0.00858108964777,-0.0147603933033,1.07629108275,-0.00216338695856
379,24882.7162621,0.998414432783,-0.00668267015694,0.00110842661364,-1.11621410063,0.012461348283,25148.0473394,1.00420435402,-0.00401700071458,-0.00359612263573,1.08864042227,0.00171074585597
380,24668.935523,0.990402665719,-0.0110681343345,0.00169418297953,-1.10599329292,-0.00305827098378,25334.9638635,0.996826348142,0.0153517112578,-0.015950898627,1.09199997954,0.00680712800246
381,25423.5517238,1.00071400461,0.0106717341218,0.00238362446904,-1.08299839302,0.00377137880587,24311.3994595,0.996767193323,-0.00485423300523,-0.0018911057898,1.12186952608,-0.00583022285147
382,24401.9030125,0.978815596047,-0.014193974642,-0.0061177510629,-1.12233086202,0.000973098889698,25078.8936584,0.986644763483,-0.0136275491965,-0.00247259678654,1.11060370172,-0.00253374469386
383,25646.2631128,1.00360755876,0.00717954913609,-0.00940804984946,-1.07938307785,0.0020439055867,24059.5600177,0.984836145742,-0.0171588058729,-0.00965685376894,1.1297237998,0.0142479835793
384,24306.1699956,0.9902874864,0.000596032598114,-0.00957135862532,-1.14545547041,0.00399533643876,25869.1065975,1.02544718601,0.00969567906503,0.00506286414804,1.07016278404,0.0031223370341
385,23944.4578923,0.989095232771,-0.00936588322669,0.0127433680653,-1.13483801523,0.0122860826863,25801.4101207,1.02057118904,0.0146940754705,-0.00100563000811,1.06131806862,0.0014692849874
386,25465.0622583,1.00460996482,-0.00564533690318,0.0017734390004,-1.08637215568,0.00850335882739,24326.2496364,0.983885276567,-0.0169148367033,0.0041707835259,1.12212691072,-0.00299561851601
387,26307.5314297,1.01621442665,0.0235749203516,0.00804180574555,-1.04309756378,0.00592444432014,23184.7971265,0.977817323692,-0.0160975664556,0.00222486021609,1.17398838931,-0.00903248270867
388,26554.32436,1.0182061593,0.0168607286981,0.00927644851901,-1.03951599347,0.00589112570185,23532.3474976,0.972350468022,-0.017267673053,0.0058580456773,1.16337638632,-0.0240726059337
389,23403.6819681,0.971203739588,-0.00748278199965,-0.0010925397808,-1.16319285616,0.0167711328095,26655.0154439,1.03232649063,0.0296975990963,0.0128814450138,1.03659451418,-0.000343685824385
390,26470.7371087,1.03036360309,0.0156559080003,0.0194827023152,-1.02302129134,0.0264413645039,23275.7870774,0.971369954956,-0.0312796001834,0.0180576695553,1.16800051537,-0.0171767552824
391,24327.9543658,0.970362713912,-0.00969879345646,-0.00258105454165,-1.12513830905,-0.00706164295271,25613.7440621,1.00029298495,0.00849947726741,-0.0165116791489,1.06601313831,-0.0109641686031
392,23369.405754,0.974417852083,-0.0268822606036,-0.00612421711384,-1.14261229362,-0.0121484058803,26261.6956165,1.02805859208,0.0274656265165,-0.0139767199904,1.02628695176,0.0192059342149
393,25758.6686309,1.00480046791,0.010480742446,-0.0129829379106,-1.07594672024,-0.0228145206025,24190.345722,0.985645502474,-0.01994250444,-0.00667191118739,1.13568672074,-0.0023967121195
394,25557.7836882,1.00924060561,0.00731543948337,-0.0099178588342,-1.07109320022,0.00182408014282,24690.582013,1.00799432594,0.00345916880418,-0.0107443595651,1.11349489706,-0.0053055105706
395,24698.9350544,1.01325820006,0.0057022389954,0.00677754091727,-1.11422700612,0.0176191747347,25509.6956542,1.01236011582,0.0107454307017,0.00204153453073,1.0720477473,-0.0107172751556
