,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
247,24858.9945149,0.996365878692,-0.00277141817212,3.46369436309e-05,-1.10649059086,0.00314785549551,24926.5822924,0.990791871461,0.00315134844037,-0.00213610607666,1.10705399169,-0.00274651054598
248,24954.2732691,0.994830444385,0.0098896415735,-0.00746712768956,-1.09962672331,0.00528904848981,24811.8594262,1.00512174741,-0.00870345296637,-0.00908675914738,1.0920448261,0.000488796616045
249,24892.0790891,0.987783490687,0.00368329464894,0.0111983019249,-1.09805731804,-0.000575286121258,24898.5925538,1.00629400862,0.000726496669688,-0.00518925647088,1.10056349814,0.00758615600572
250,24870.8570676,0.995240485496,0.0106977633829,-0.00676202613431,-1.09199589323,-0.00911218821999,25049.5390704,0.999979904182,-0.00693146098303,-0.0219547490389,1.0866269319,-0.00997410918367
251,25362.0684018,1.00659823332,0.00365885723612,0.000258568472986,-1.09658085284,-0.000664744016019,25207.8002894,1.00196479127,-0.00445168808221,0.00476698539153,1.09888369907,0.00696836925698
252,25023.2800631,0.994254604144,-0.00693739028814,-0.00360869899319,-1.09938579088,-0.0181638206001,25216.6932387,1.01148656864,0.0104659654353,-0.00201363263113,1.1026830166,0.0020277724453
253,25015.0605749,0.999543203452,-0.00329144673218,0.012155503953,-1.09214739982,0.00331597075636,25155.6697564,1.0038522939,-0.0101559770607,-2.3408360851e-05,1.09804236576,0.00214309053433
254,24987.6047904,1.01625525105,0.000865801077202,-0.00187446374843,-1.09954430812,-0.0108653486592,25153.202219,0.991484318663,-0.00850927593765,-0.00265193197123,1.09460641789,-0.00672547226049
255,25501.0091208,1.00043389223,-0.011159288618,-0.000595995739492,-1.0997742265,-0.000806032302274,24948.0633059,1.00753850534,-0.00909530860369,0.00900201932347,1.10387755429,-0.00201893960319
256,25195.4816837,1.00500485324,-0.00628781709974,-0.00167579163241,-1.10274101589,0.00427732876026,24943.2701794,0.989096584663,0.000124169148891,0.00254931615629,1.09943189425,0.00715786947201
257,24921.3756478,1.00784702866,0.000783079261703,-0.00294319163524,-1.10694774385,-0.00836593368086,25108.5326835,0.985174009329,0.00908226952984,0.00612623437201,1.10672375143,0.0151584342057
258,25248.2530907,0.998751568707,0.00115901545403,0.00559672276063,-1.10501435972,-0.00141828611285,25022.9759048,0.993191386155,0.00065114342759,-0.00497959773396,1.10621683537,-0.0142957974945
259,24580.4267837,0.983160928493,0.00157073459263,0.0146581761999,-1.10075979867,-0.00911537533163,25336.3751835,0.99886233031,0.00363127615784,0.0108532027127,1.10813693894,0.00126157143377
260,25312.3155506,1.00983366946,0.00106253742617,0.00982109392179,-1.09707916839,-0.0033343750189,24811.0740919,1.00586272705,-0.00781330770036,0.00571537863669,1.10282632355,-0.00163355695482
261,24899.4683953,1.00194556666,0.014182023846,0.0103207949607,-1.09790091341,-0.017762163999,24843.9359947,0.995363184315,-0.00346124644914,0.0131124815951,1.10254347172,0.00319593739348
262,24873.9361638,1.00020920613,-0.0130405281401,-0.00118792915472,-1.09854246444,0.00792594654709,25168.1709414,0.988144568967,0.00526032197649,0.0026685183259,1.0948057042,-0.00860707813021
263,24711.7357446,0.97195172859,-0.0028205286881,0.00169551429982,-1.10256829175,-0.00195933828946,25142.573048,1.00325065638,-0.0066057749091,-0.00695021772609,1.09941842089,0.00718504227394
264,24883.871391,0.98637686694,0.0013791600373,-0.0181477921084,-1.10923900157,-0.00579582759346,24839.6836035,1.00045328463,0.00315313842088,-0.0139049838372,1.09804526936,-0.00590485220098
265,24895.2295801,1.00838826104,-0.00641780464995,0.0083052374332,-1.09630633029,0.00200920851285,24989.0284572,0.992151536758,-0.000404002355199,0.00447556181194,1.09502637019,-0.000555538177911
266,24942.8145298,1.0040151681,-0.00544883963233,0.00575883209521,-1.09892123529,0.00118275586966,24997.8694658,0.995874570668,0.00335974709136,0.00792025592406,1.0947551493,0.00853627221644
267,24898.8686523,0.99263536426,-0.0192199721837,0.0108475339675,-1.09368861913,-0.0119673145465,25111.1610076,1.00286174963,-0.00773810614008,0.00863524826585,1.09875957182,0.00592352870197
268,24679.4572996,0.996380811994,0.00845712357401,0.00236761282623,-1.10007936468,0.00399073207675,24833.2358773,0.991098419275,0.00683176335917,0.00900122812876,1.10174470284,-0.00502999487916
269,25074.2508996,0.989865177575,0.0118957046877,-0.000261757518523,-1.11814277356,-0.00302920598891,24801.567052,0.993894407177,0.00802752044437,0.00646112948482,1.12367290109,0.00175355586752
270,25025.5867233,0.994491547925,0.0107031390068,-0.0152578586292,-1.11095849386,-0.00173675934455,25130.2823067,0.996545110607,-0.00270235547723,0.000627866212781,1.09981690557,0.00241758848937
271,25401.8887826,0.993624595744,-0.00218091199835,-0.0065574746142,-1.11438671779,-0.00109245028736,24567.1260984,0.997154681417,0.00642173674003,0.000783593291513,1.10853626227,-0.00735664500106
272,24848.0483808,0.999876082311,0.00875121185875,0.00190828894246,-1.09835831692,-0.00891499025642,25163.1570317,0.998799028452,0.00162779971007,0.000117517855973,1.10012036972,0.00130311492646
273,25081.6743831,0.999626918508,0.00100247147487,-0.00223378510018,-1.09850797142,0.00474116059131,24749.813034,0.987376612908,-0.00411553709074,-0.0129532735215,1.09106996677,0.000551197734476
274,25112.9348681,1.01172483601,-0.0100445521596,0.00145794251119,-1.10047786941,-0.00547352190859,24996.9353019,0.985315752589,0.0136881992726,0.0108128878914,1.09769898857,-0.00832142696513
275,25058.3773402,1.00568505728,-0.00742480474591,-0.0180294628021,-1.09551531076,0.00717320460568,25074.9063077,1.00814222917,0.00319278439001,-0.00221786079549,1.09785607331,0.0032692179286
276,25211.8576398,1.00904530443,-0.00682022674938,0.0086957189689,-1.10650009143,-0.00906260551102,24915.5430095,0.992309350315,-0.00163223224193,0.00797020228626,1.10078371724,0.0119109380924
277,25171.6042797,1.0004289917,-0.00781320772302,-0.00328112899748,-1.1131243552,-0.00756750793877,25165.6763892,1.00821268297,0.00348570743802,0.00113393490143,1.11199586483,0.00249385564288
278,25401.4483383,1.00310775582,0.00827506949918,-0.00224525868543,-1.1069404308,0.0103048612749,25045.4750319,0.999650259119,0.00405016974286,-0.00861556882455,1.10335192195,0.00375411338049
279,25131.9874807,0.98224017114,-0.0149092816946,0.000958956803312,-1.10532600467,0.00216631652913,24755.1847799,0.988128114366,-0.00595153538638,0.000478535955988,1.10574235439,0.0237433090706
280,25286.1500965,0.997721258358,0.000877887422923,0.00170986129687,-1.10836445522,-0.000437407698046,24604.3803878,0.990035977132,-0.00688213766665,0.000934947541983,1.1017687857,-0.00992678378944
281,24679.3741814,0.992322231168,-0.00689716011409,0.0036695005982,-1.10417367302,-0.0151227069251,24952.4876347,0.991348281161,-0.0014720494518,0.000159354612604,1.09560945237,-0.00205126960133
282,24872.6559615,0.997482009989,-0.0104320358131,-0.0145132479164,-1.11235848716,-0.00119039306246,24759.7132219,1.00110151299,-0.00749110701132,-0.00622248838053,1.11084485819,-0.00955676058841
283,24732.1938128,0.988256640268,0.00498773525706,-0.00516592895908,-1.10612160714,0.00646475140575,24985.1544326,0.982054910456,0.00772011601392,-0.00127944479745,1.09234865386,-0.0037159317215
284,24909.3166033,0.995292419034,-0.0236856895064,0.000800164678553,-1.10312012081,0.00681448151577,24866.8837322,0.980722797105,-0.0103008121477,-0.000775498206565,1.1010092662,0.00961649273585
285,24859.1312863,0.989656081681,0.00191905299087,-0.0117869029509,-1.1079154416,0.00336520465823,24895.2485802,0.987768221484,-0.00643467204498,-0.00075095195391,1.09584908093,0.0198395283572
286,24983.6151929,1.00142347096,7.44745549461e-05,-0.000544273371617,-1.09728793388,-0.00671960172824,24969.9806326,0.998148650369,-0.00616444344466,-0.011239686571,1.09489464373,-0.0094714294415
287,25802.5356565,0.99793731386,0.000989182904464,-0.0157704174352,-1.1081261605,0.0116942703659,24789.0080622,0.990039209624,-0.00383626254786,-0.00140180474045,1.1067219978,0.00823823742292
288,24636.7816479,0.997187149726,-0.0146343581604,0.0127638712106,-1.09846601287,0.00424337261254,25164.1472727,0.999721506656,-0.0047880201865,0.00560039197993,1.10348641963,-0.00394264153116
289,25072.7484345,1.00050101522,0.00283459324664,0.00984447225643,-1.0943600862,0.00412182988372,25342.0353967,0.993238495016,0.00262850838122,-0.00950553123639,1.0957006114,-0.0018791829873
290,25100.2456107,1.0060367231,0.012608249052,-0.00314054510644,-1.10457065998,0.00116906205356,24832.8824264,1.00256347927,0.003061866796,-0.000109691535108,1.11074462874,-0.00277483615288
291,24912.0423532,0.991957990259,-0.00111958649963,-0.0121682119092,-1.09147763804,-0.0066653266336,24880.8848082,0.990297108992,-0.0156914739317,-0.00449234462959,1.0979232623,-0.00564083661447
292,25253.2874513,0.993594934709,0.000328470521107,0.00434960219976,-1.09402733763,0.00758503488969,24580.3559569,0.98281141416,-0.00231711040907,-0.00482024793586,1.09875113936,-0.00228637613962
293,25058.9577041,0.988614357241,-0.00178194520773,0.0036578334804,-1.09603261798,-0.000773337763855,25124.6214574,0.995582948754,-0.00622903960442,0.00489637516912,1.10575222758,0.0092822911124
294,24854.6239559,0.978076836699,-0.00356226333568,0.0134602714407,-1.10154176447,-0.00742514628449,24974.2693934,0.997858799178,-0.00974203863719,9.63766343076e-06,1.10523359242,-0.00258813331285
295,25245.6205411,1.01293088341,0.00245016653853,-0.00194594869558,-1.09718362255,0.00803299899937,24929.8863729,0.994297889613,0.00579138561415,-0.0052192929709,1.0934695381,0.0152828536315
296,24965.5149739,1.01220840684,0.00250060594582,-0.00207641072717,-1.09146425175,-0.00730922946132,24852.9471764,0.990943454211,0.005402608639,0.00148776711435,1.10444471666,0.00572942535864
297,24915.3844074,0.997664650088,0.00478807869815,-0.00366435845537,-1.09491189656,-0.000389251983482,24936.4840429,0.993333184225,-0.00920014849204,-0.0058300985948,1.08780599783,0.00327320703061
298,24899.4393095,1.0101683492,0.00713974667242,-0.0183976604233,-1.09615074236,0.00362811130173,25065.6580837,0.988849072937,-0.0171396302711,0.00777539269814,1.10028564804,-0.00210779603801
299,25215.9574695,1.00598596252,0.00153581819921,-0.000287143799043,-1.10452694682,0.00414884146558,25232.1174844,1.00596689516,-0.0137804229775,0.0101832624015,1.10826739346,0.00389873127015
300,24954.2334181,0.989855902534,0.00176276579262,0.00640839401651,-1.11678214378,-0.0087034233728,24910.4177756,0.993940674481,-0.0079598257669,-0.00311499653885,1.10826905119,0.00621486564241
301,25063.5856192,1.00806044582,0.000256817096342,0.00233252956531,-1.09981938226,-0.0107948595561,24573.5099996,0.997802022658,0.00349137934846,0.00557054343425,1.10416093238,0.005444692047
302,24990.6708732,0.991018857756,0.00137656080791,0.00245916792408,-1.09248757945,0.00668165046591,25168.4222872,0.988840644179,0.00712891865777,-0.00381393934271,1.0962777472,-0.00844471402552
303,25036.0743583,1.00713789632,0.00129245625359,0.00702608508174,-1.09786658732,0.00098726774899,25137.0138876,1.00134109433,-0.00698537155356,0.00144711965402,1.09483547559,0.00388405709913
304,25153.8136643,0.987652497556,-0.00209576521147,0.00940307819387,-1.09756916402,-0.0111117740715,24701.2312557,0.989626713807,-0.00661153058944,0.00878770892549,1.09774708727,0.00862415411918
305,25087.9553969,0.998061157164,-0.00727240103289,0.00254800753083,-1.09515767271,-0.000992213642363,25100.895491,0.992605095053,-0.0160742084827,0.00636557867435,1.09616574893,0.00471082768412
306,25050.7573337,0.997773304136,0.00264748373648,0.00101401800281,-1.10190912252,0.00033077700222,25004.0139372,1.01113517178,-0.00415863951355,0.000227452122296,1.0984207349,-0.00225528475406
307,25025.5614523,0.996634958474,-0.00217385195785,0.0018833620902,-1.09800592422,0.0107452064361,25172.1603761,1.00834083952,-0.00255301526322,-0.00657207555618,1.10877563684,0.00575176113784
308,25236.4130892,1.00756086601,-0.0160267443416,-0.00672857170596,-1.10400665138,-0.00975799143932,25090.0758284,1.0038526907,0.00880153255351,-0.000649972210847,1.10668448916,-0.000168708460744
309,24734.2297831,1.00635505982,-0.00953831439038,0.00504308827784,-1.09574020548,0.000753800544359,25289.3346586,1.00272938938,0.00503534114394,-0.00545025358444,1.09718748535,-0.00241927393928
310,24771.3264403,1.00181699969,-0.00375684283076,0.00314926076947,-1.09402626473,-0.00510495731128,25104.6192857,1.0127104558,-0.00423896571883,0.00203032980739,1.10074251377,-0.000514373659448
311,24951.4615168,0.998126478532,-0.00628909724633,-0.00768498450669,-1.09791267481,0.0049806285134,24896.1703033,0.994303395043,0.0047742429531,-0.00103457149017,1.10031494319,0.00607727858033
312,24790.8181377,0.998170039168,-0.0147548390264,0.00298380967771,-1.09899575398,0.00666898357255,25278.3450453,0.997488139518,0.0110176973555,0.0137640251401,1.09630106051,0.0108836152752
313,24495.6168581,0.985149709218,-0.000346056040099,-0.00436603897137,-1.09924386483,0.000335855599197,25298.6430702,0.994973790627,0.005022113144,-0.000833165050921,1.09545797347,0.0112550243204
314,25001.6356489,0.991453565756,-0.00694986556866,-0.00861415973536,-1.09006404504,0.00283018964369,24932.8823418,0.995080742104,0.00392664126828,-0.00281501463938,1.09100119486,-0.00163964002806
315,25026.2144703,0.990935630789,-0.00466874442962,-0.0133658717433,-1.10626184912,-0.000814280182255,25037.6979579,0.999137690726,0.00315358974822,-0.00481215870259,1.09761283123,0.00740356820399
316,25399.3345914,1.01391552399,-0.00495620601804,-0.00442817817397,-1.11002575148,-0.00799800105675,25033.4708315,0.996505539608,-0.0112247585144,0.00419339458971,1.09656409698,-0.00514794025657
317,25031.8178921,1.0042392582,-0.0174958554714,-0.000742815686888,-1.10873660644,-0.00840372030719,25042.7439109,1.00533385466,0.0145330522,-0.00474251033213,1.10646637423,0.00322940876633
318,24815.2648823,1.00719883206,0.00414606691734,0.00284855130111,-1.08576408233,-0.00334698145473,24798.7955889,1.00060888957,-0.00453183574747,0.0115713484889,1.09343180009,0.0165809061638
319,24902.9067986,1.00158327021,0.00688698935497,-0.00912789598765,-1.09392381891,9.58432645233e-05,25347.044175,1.00465233146,0.00477713962325,-0.00348675199932,1.09823751483,-0.00291954409167
320,24788.8544818,1.00101545737,0.00861266464755,-0.00258264272685,-1.10133237603,-0.0156728641698,24982.2384042,0.996837039987,0.00498628223619,0.0170102878936,1.10125638069,-0.00218315022785
321,24793.821575,1.00531713488,-0.00511524514182,0.00457220240078,-1.09492311603,0.00706365797043,25027.0904468,1.00457163858,0.00244358459811,-0.00323074452015,1.10065937766,-0.00445599261044
322,25475.1037203,1.00916196901,-0.00393619460258,0.00906265787054,-1.09951921982,0.00218845971232,24953.2705269,0.995438429026,0.00123791992875,0.00267659570892,1.10024886065,-0.00196209799614
323,25112.9798038,0.999049009383,0.00908390441102,0.00622120516662,-1.09808013902,-0.00649931972794,24916.7066531,0.996187337744,-0.00510083229344,0.00366899435766,1.08966194894,-0.00939098646757
324,25270.157927,0.996083460003,0.00118166339965,-0.00221585826166,-1.10603220852,-0.0160489008918,24989.5520051,0.996683547199,0.00178589915481,0.00949013924329,1.10611079474,-0.00542829935585
325,24991.8567322,0.994562901337,-0.00243751308572,-0.0119102333355,-1.09804703801,-0.00310700210727,24876.0875272,0.99537134904,0.00419655730936,0.00571531372159,1.09379739999,-0.00135195983354
326,25259.7028801,0.987252199079,-0.00332479708604,0.00361301909775,-1.09925926899,0.0110706820082,24835.371968,0.996403654923,-0.00230442362633,0.0044383770697,1.10300339317,0.00273508543129
327,25295.2032968,0.998069482351,0.0151334669049,0.00473998557012,-1.1084548755,0.0121864865874,25014.7432743,0.987626280435,-0.00629735500909,-0.00987218991365,1.10449537775,0.00109862525624
328,25087.6840511,1.00031669675,0.00736865979865,-0.0129832407641,-1.11339600136,0.0181204744872,25097.052654,0.987721364008,-0.00416509707457,-0.00186531008424,1.11455786783,0.010342662381
329,25304.2668664,0.99999510182,-0.00701771579413,-0.000653580611858,-1.10834065365,0.00174315160015,24851.2060505,1.00789667154,-0.00179868341847,-0.00629073861966,1.1002090233,-0.0104804085044
330,25043.5488359,1.00210325271,-0.0140582840741,0.00300408235332,-1.09955708634,0.0039001577185,24763.9183886,1.00265813282,0.00192521669378,-0.00399313745155,1.10426585301,0.00782660213371
331,25241.4982825,1.00363234539,0.00867146623891,0.00363157680877,-1.0992519451,-0.00292301279299,24748.9942427,1.00298153844,0.00170956175271,-0.00119984877997,1.09953438112,0.00554443237682
332,24838.6749758,0.990309266809,-0.0160932380658,-0.0148184500408,-1.09634888182,-0.00326646318269,25034.8179897,0.984711086457,-0.0189888551106,-0.0059230390149,1.09977754707,0.0103193785343
333,25378.4470691,1.00277447487,-0.00873453858542,-0.0105078996459,-1.10600439248,-0.00503898648857,24897.7875358,0.996881202511,-0.0206491907552,-0.0067952023577,1.10861521815,-0.00436908609679
334,25215.7614923,1.00801456065,-0.00574265142408,0.0150066445587,-1.09682086345,-0.0023953617303,25024.7030007,0.997737699561,-0.00373136637497,0.000789447115434,1.09657278344,0.00323471362848
335,24918.0886747,1.00480767443,-0.00223666316975,-0.00498554416923,-1.08874295004,-0.000962015262311,24966.5712471,0.998029678275,0.00664078660187,-0.0049817994076,1.09492720293,0.00149141005041
336,25168.112832,1.01467492504,0.0125306236181,-0.00502968562944,-1.08722716399,-0.00112154805483,24629.4184765,1.00713742693,0.00316056531033,-0.00576120180448,1.09647839918,-0.00497488371053
337,25245.9610388,0.986594767537,0.00166561959481,0.00215972923379,-1.10311034169,0.00635673560191,24498.8481394,0.998160943924,-0.00333814445773,-0.00642858656214,1.1008337624,-0.00212875803713
338,25173.2875256,1.01151724913,0.00938819974541,-0.0131669102814,-1.10079790898,0.00757555453814,25076.3739163,1.00300652174,-0.00341282115806,-0.00833198298605,1.1089162438,0.00206824984148
339,25070.1234618,0.993820745079,0.00367067791661,-0.00349716503027,-1.10062700103,0.013925718239,25095.5739684,0.999337848823,-0.000422703232135,0.00319185904884,1.10693225678,-0.00217829019963
340,24841.0018544,1.00556802052,-0.0171070192385,-0.00601692973103,-1.09994581951,0.000175347316455,25262.5690602,1.01427611013,0.000739883444316,0.00882725408798,1.10038950669,0.00385825644529
341,25136.1150897,1.00651055427,0.0104836656602,0.00121938180126,-1.10024126429,0.0037893809072,25140.6269893,1.00598897197,-0.00443686052561,-0.0111297780525,1.10497806302,0.0159872170374
342,24644.9236103,0.99240973565,-0.000308582931365,-0.00499066104082,-1.10843946414,0.0076011705849,25102.2276887,0.997113744793,0.00783514872981,0.00745875327899,1.10606032313,0.00187550071116
343,25026.0898161,1.00360420929,-0.000876665160949,-0.00568867445494,-1.10484411174,-0.0103025631277,25127.5966075,0.99979396915,0.00719189663448,-0.0113467546299,1.10750562096,-8.19184636498e-05
344,24832.3086414,0.982898212852,-0.00645899147198,0.0119614640072,-1.10438835837,-0.00061685887954,24732.0445379,0.990839093325,0.0128180301918,-0.00220273573269,1.09835323807,0.00481792261368
345,24895.0875496,0.997304856195,-0.0132078734373,-0.000998894963055,-1.09071130975,0.00512928890576,25041.6327615,0.994344769553,-0.000976589797147,0.0014505986495,1.09200941002,-0.000706832989078
346,24937.9648126,0.998535384243,0.00750294665638,-0.00316576503693,-1.10916414337,-0.0112101856311,25074.4454511,1.01353920759,-0.0155614535649,0.0068015585123,1.10895720514,-0.0196391768903
347,25114.6371628,0.991705202502,-0.0149880418237,-0.00713857416756,-1.09960421677,0.0092580291367,25123.954186,0.992492934402,0.00786780221755,-0.00172462134511,1.10087569491,-0.00173497670113
348,24864.3225954,0.99704396294,0.000248226145684,-0.005034084064,-1.10727858285,0.00114562256741,24740.1400153,0.995706155829,-0.00956467086875,0.00425916809656,1.10572173577,-0.0156424724329
349,24680.5675211,0.994478638694,-0.00170073563351,-0.0102097117318,-1.10049541752,0.0099191671548,25464.5869013,0.995474038968,-9.86710748179e-05,-0.00758988553821,1.09910267281,0.014144388555
350,24965.4145342,0.99581268503,0.00227888041018,-0.00175372771318,-1.0974736073,-0.010783181722,24883.4128562,0.989292151004,0.00299752698373,-0.0022873043421,1.09699114812,0.00560668991915
351,24841.0901158,0.989442833968,-0.0030058228519,0.00474477440211,-1.08922685886,0.00752739880449,25470.2151709,1.01073513937,-0.000327815842755,-0.00101291083254,1.10149690042,0.00153227299582
352,25202.1188898,0.9965877616,-0.00258662825452,0.00455410773815,-1.09587469728,0.00393989103721,24921.3952296,0.993134334996,-0.00777287513807,-0.010399647582,1.09649115329,0.00233144274467
353,25086.2335297,1.00384873615,-0.0153683001795,-0.00388028686626,-1.10457789421,-0.0109697165459,25190.5191493,1.00045884944,0.0170068648278,-0.00597107100417,1.10385927748,0.00380038462828
354,24986.4644919,1.00278848555,-0.000667417025785,-0.0019884436612,-1.0994241631,0.00261417543962,24953.7814684,0.992386995716,-0.000930990132842,0.00325598652171,1.10125563145,0.00171382485481
355,25008.8956005,0.991866008414,-0.00773925623499,0.00378468825627,-1.1098875532,-0.003252825458,24763.2204253,1.00670667049,0.00332599056967,0.00661424989231,1.1141705099,0.00377807810334
356,25178.277433,1.00703205845,-0.00571167881722,-0.00344391743674,-1.09671525075,-0.00413472026895,25354.2519826,1.00121728662,0.00532850314565,-0.0015552785208,1.09578097849,-0.00711441208316
357,25044.4220486,0.99572105901,0.000389609939858,0.000458317165837,-1.09566114836,-0.00660359713074,24905.6665832,0.99127986469,-0.000295118877241,-0.0150941473412,1.10009055353,0.00601413401081
358,25003.379929,0.994203837104,0.0114837389871,-0.000872650589542,-1.1099897879,0.00218944708232,25012.5919191,1.00462995137,-0.00492588638626,0.0131127762501,1.10726441374,0.0119694958475
359,25060.269548,0.988090446406,0.00650142499443,0.00350325371389,-1.10341487966,0.00566780929029,24856.9189801,0.984923177622,0.00468356061502,0.00506564429211,1.10311686668,0.0161766612901
360,24826.2394477,1.00036232522,-0.00691852220849,-0.000864398202269,-1.09704843096,-0.0101585291851,25084.4098371,0.998424112705,0.00508173308886,-0.000320800209874,1.10334466601,0.00326887968141
361,24832.0175045,1.00434029712,0.00550937954445,0.00138178153748,-1.10797221875,-0.00394051471153,25175.575904,0.992395469352,0.00552274743238,0.0010291182522,1.10351537674,-0.00226779639577
362,24924.1392254,1.00013484004,0.000322992714096,-0.00710111288186,-1.10453936812,-0.00704049697785,25147.9137703,1.00771034083,-0.0040631095626,0.00422957824568,1.100000311,0.0077953326978
363,24889.9393201,1.00006907348,0.000169896906925,-0.00243343414589,-1.10313216726,0.016162800571,24743.9850834,0.989201395388,-0.00291747094332,0.00522993361229,1.09421855305,-0.00292946861634
364,25093.0904887,0.998679544897,-0.0160236977743,-0.00243696231169,-1.0970524343,0.0021817367111,24901.6285416,1.00144526605,-0.00451332693954,-0.00364754360095,1.09121123033,-0.00515352839917
365,24804.4878561,0.989318243199,-0.0155905687523,0.0100833215024,-1.09482447983,-0.0113328682005,25161.6872656,1.00652300345,0.0112808133846,-0.0093576537782,1.10145524484,-0.00963431234184
366,25087.2509319,0.990426844758,0.000100390453378,-0.00954249896644,-1.09402626155,0.0108599697727,25110.348561,1.00799385312,0.00415697550261,-0.0108808743521,1.0859666082,-0.00684659177919
367,25066.9980499,1.00016547369,0.00132662829618,-0.00600302094471,-1.10879369384,0.00905492645913,24991.3525637,1.00462087755,-0.00329166846596,-0.00923910810738,1.10548856124,0.00180423036539
368,25355.6547155,1.00501559814,0.00138048144404,0.00828029875419,-1.09626009502,0.019755647667,25073.1504178,0.993694294954,-0.00122426582939,0.0132097113497,1.09593995243,0.00453609474096
369,24921.4698661,0.997705752122,0.00633332563189,0.00413094897819,-1.10634076624,-0.0059223840254,24937.2905167,0.998122406176,-0.0036591687366,0.00550865563907,1.10612233788,0.00877037859726
370,25135.6053467,0.993096815307,-0.00991373015719,-0.00252887549278,-1.09454940339,0.0061182108405,24901.2997416,1.00609773311,0.00762661723782,-0.000477647192446,1.10407268113,0.00294124905738
371,25250.423833,1.00587765611,0.00648951095986,0.00347581529518,-1.10123441982,-0.000692140513167,25019.0660726,1.00865575586,-0.0103220744678,-0.00115274339636,1.10493181731,-0.00264619073508
372,24946.6906176,1.00255714314,-0.00378634956207,0.000349894105495,-1.10144815188,-0.0103033086356,24777.7137245,0.998235362659,-0.0136049771934,-0.00417001369378,1.09670816103,0.0141858175808
373,25133.4220248,1.01132951872,-0.00549000827441,0.0178068961097,-1.09652077809,-0.00669372838637,25472.2017639,1.00641835951,-0.00499594844117,0.00393783713857,1.10011442783,0.00312646624132
374,25079.9608037,0.993688463022,-0.00750226329374,0.00414521642137,-1.1099517712,0.00275300232661,24882.2542799,1.0007370131,-0.000704186232472,-0.00241785961495,1.10038748963,-0.0040433958194
375,25096.5496298,1.00694346527,0.00240689975761,-0.00296939528726,-1.10180540419,0.0011399063795,24901.4579903,0.992544807544,-0.00620204637207,0.0184696805303,1.10226642042,-0.00242990777797
376,24894.856124,1.00906808594,0.00936407824925,0.0149428909719,-1.09564666757,-0.00170994873061,25010.1440154,1.00622649846,0.000300375576862,0.00901042452663,1.09876622623,0.00494330921822
377,25362.1523108,1.00563079474,0.00983587872168,0.00179961396855,-1.08873129189,0.00382868155963,24502.0548571,0.987894489264,0.00355369913842,0.0142290908084,1.07943355924,-0.00746684131725
378,24781.3684942,0.995651667421,-0.00036975635248,0.00565022194421,-1.10993924399,0.00379185155572,25204.9544031,1.00488684884,-0.00806261965026,0.00804380949792,1.11029792172,0.00122944355181
379,24810.254983,0.990245732505,-0.00332350546625,-0.0103025759623,-1.09690432573,0.00803206055252,24763.3428188,0.985592085582,0.00570751738023,0.00932162614499,1.10447207664,0.0108694342426
380,25093.2024521,0.989048605845,0.00806806684189,-0.00851757821285,-1.10464119133,0.00458581416033,25176.374907,1.00854117761,-0.0186742119095,-0.000941117617477,1.10584686639,-0.0134686713521
381,24782.4885036,0.994056424623,0.0108691934801,-0.00839733325635,-1.10623252599,-0.000488085659516,24735.4561229,0.992899998996,0.00162671868365,0.00435402709464,1.0953542733,-0.00063463105375
382,25058.1102066,1.01010948895,-0.00290435178929,-0.00866775373097,-1.09985769588,0.00084651884172,24902.0333823,1.00998397699,-0.000821736555306,-0.000313644796804,1.10274783417,0.0111129671721
383,24816.3709282,0.991957678895,0.00940945950954,-0.0100509637704,-1.11501356793,0.00472703818101,25028.5322003,1.00243406023,-0.00364221854704,-0.00229398618024,1.10618871214,-0.000814226451828
384,25204.8284312,1.00678240319,0.0106405411568,0.00672394179651,-1.09301382436,-0.0137265786487,25067.8786718,1.00153448861,0.00477096371531,0.00730302285257,1.0945241924,0.00812427335358
385,25124.2999732,0.995230320957,-0.00244290844487,-0.00632728619061,-1.10420222232,-0.0130979757062,25059.4370198,1.00796184355,-0.00965003746055,0.00688770971397,1.10733221635,0.00367544450937
386,24856.6405856,0.992242761149,-0.00237866361129,-0.00820262949243,-1.09856975319,-0.0109688487794,24788.4241261,0.986578296307,-0.00250508221056,-0.00465580492369,1.10090942404,-0.0148028503063
387,24403.7847114,0.994331445615,0.00365620003012,-0.00244334920468,-1.1029256025,-0.00503853894095,25225.2359957,1.00681824633,-0.00179897995808,-0.00202209043954,1.09989044903,0.00700121407599
388,24884.4716252,0.995175934659,-0.00285300615492,0.0167762433777,-1.10394221099,0.000646864529173,25241.8519936,1.00427493942,0.00542632777291,0.0128833355793,1.09560789371,-0.00188193618808
389,25120.9568727,0.984653864159,0.00428616846515,-0.0095488802327,-1.10447767976,-0.00251127567887,25030.2078398,1.00149679887,-0.00974727330305,-0.011818619919,1.10146528615,0.000732853970347
390,24730.9915293,0.997811014051,0.0144105894667,0.019407147118,-1.09851683703,-0.000181922641377,24808.8080243,0.996943281427,-0.0104169412845,0.00469390095118,1.103443327,-0.00821592292539
391,25254.2971763,1.0153557171,0.0110625763957,0.000329746915329,-1.10461314337,-0.002303411534,25091.4432694,0.993712205594,-0.00399830093248,0.00286599928435,1.09644637223,-0.000957240181848
